datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 11:30:00,600011,2025-01-09,11:30:00,15,6.44,6.45,6.44,6.45,754500,4861400.0
2025-01-09 13:15:00,600011,2025-01-09,13:15:00,15,6.45,6.45,6.43,6.43,1905800,12272272.0
2025-01-09 13:30:00,600011,2025-01-09,13:30:00,15,6.43,6.44,6.43,6.43,1820300,11714624.0
2025-01-09 13:45:00,600011,2025-01-09,13:45:00,15,6.43,6.44,6.42,6.42,2420400,15557456.0
2025-01-09 14:00:00,600011,2025-01-09,14:00:00,15,6.42,6.43,6.41,6.41,1869400,12002176.0
2025-01-09 14:15:00,600011,2025-01-09,14:15:00,15,6.41,6.42,6.4,6.41,2435000,15606512.0
2025-01-09 14:30:00,600011,2025-01-09,14:30:00,15,6.41,6.42,6.41,6.42,886100,5685296.0
2025-01-09 14:45:00,600011,2025-01-09,14:45:00,15,6.42,6.43,6.41,6.41,2080000,13349840.0
2025-01-09 15:00:00,600011,2025-01-09,15:00:00,15,6.41,6.42,6.4,6.41,3668600,23512416.0
2025-01-10 09:45:00,600011,2025-01-10,09:45:00,15,6.4,6.41,6.34,6.35,6249500,39756904.0
2025-01-10 10:00:00,600011,2025-01-10,10:00:00,15,6.35,6.35,6.3,6.33,6956300,43961120.0
2025-01-10 10:15:00,600011,2025-01-10,10:15:00,15,6.33,6.35,6.31,6.34,2293900,14513864.0
2025-01-10 10:30:00,600011,2025-01-10,10:30:00,15,6.34,6.34,6.32,6.33,2108000,13336496.0
2025-01-10 10:45:00,600011,2025-01-10,10:45:00,15,6.33,6.34,6.31,6.31,2755700,17415536.0
2025-01-10 11:00:00,600011,2025-01-10,11:00:00,15,6.32,6.33,6.3,6.3,3202600,20202504.0
2025-01-10 11:15:00,600011,2025-01-10,11:15:00,15,6.3,6.32,6.3,6.31,2044200,12890976.0
2025-01-10 11:30:00,600011,2025-01-10,11:30:00,15,6.31,6.32,6.3,6.3,1556400,9819760.0
2025-01-10 13:15:00,600011,2025-01-10,13:15:00,15,6.3,6.32,6.28,6.29,2626400,16543968.0
2025-01-10 13:30:00,600011,2025-01-10,13:30:00,15,6.28,6.29,6.28,6.28,1942600,12210704.0
2025-01-10 13:45:00,600011,2025-01-10,13:45:00,15,6.28,6.3,6.28,6.29,1610300,10129600.0
2025-01-10 14:00:00,600011,2025-01-10,14:00:00,15,6.29,6.31,6.29,6.31,861600,5427360.0
2025-01-10 14:15:00,600011,2025-01-10,14:15:00,15,6.31,6.31,6.28,6.28,1501400,9450400.0
2025-01-10 14:30:00,600011,2025-01-10,14:30:00,15,6.28,6.29,6.27,6.28,1852800,11634336.0
2025-01-10 14:45:00,600011,2025-01-10,14:45:00,15,6.27,6.28,6.25,6.26,3626700,22705232.0
2025-01-10 15:00:00,600011,2025-01-10,15:00:00,15,6.26,6.28,6.23,6.23,4517300,28228704.0
2025-01-13 09:45:00,600011,2025-01-13,09:45:00,15,6.21,6.26,6.16,6.26,10302900,63995688.0
2025-01-13 10:00:00,600011,2025-01-13,10:00:00,15,6.26,6.3,6.2,6.21,7085500,44243904.0
2025-01-13 10:15:00,600011,2025-01-13,10:15:00,15,6.21,6.23,6.16,6.18,3054100,18923832.0
2025-01-13 10:30:00,600011,2025-01-13,10:30:00,15,6.17,6.21,6.17,6.19,2176100,13471632.0
2025-01-13 10:45:00,600011,2025-01-13,10:45:00,15,6.19,6.22,6.19,6.2,1872600,11616112.0
2025-01-13 11:00:00,600011,2025-01-13,11:00:00,15,6.2,6.25,6.2,6.24,2415800,15060880.0
2025-01-13 11:15:00,600011,2025-01-13,11:15:00,15,6.24,6.26,6.24,6.25,1297600,8103312.0
2025-01-13 11:30:00,600011,2025-01-13,11:30:00,15,6.26,6.27,6.25,6.25,1128800,7063984.0
2025-01-13 13:15:00,600011,2025-01-13,13:15:00,15,6.25,6.27,6.23,6.25,2520600,15750400.0
2025-01-13 13:30:00,600011,2025-01-13,13:30:00,15,6.26,6.27,6.25,6.26,1220800,7644752.0
2025-01-13 13:45:00,600011,2025-01-13,13:45:00,15,6.27,6.28,6.25,6.27,1481700,9287216.0
2025-01-13 14:00:00,600011,2025-01-13,14:00:00,15,6.27,6.28,6.26,6.26,995700,6241872.0
2025-01-13 14:15:00,600011,2025-01-13,14:15:00,15,6.26,6.27,6.26,6.27,620400,3886064.0
2025-01-13 14:30:00,600011,2025-01-13,14:30:00,15,6.27,6.27,6.25,6.26,1058400,6626032.0
2025-01-13 14:45:00,600011,2025-01-13,14:45:00,15,6.26,6.27,6.26,6.26,1366100,8559312.0
2025-01-13 15:00:00,600011,2025-01-13,15:00:00,15,6.27,6.27,6.26,6.27,1504600,9428496.0
2025-01-14 09:45:00,600011,2025-01-14,09:45:00,15,6.28,6.38,6.27,6.37,8816500,55924336.0
2025-01-14 10:00:00,600011,2025-01-14,10:00:00,15,6.38,6.4,6.34,6.35,4287800,27340744.0
2025-01-14 10:15:00,600011,2025-01-14,10:15:00,15,6.34,6.35,6.33,6.35,1604900,10171416.0
2025-01-14 10:30:00,600011,2025-01-14,10:30:00,15,6.35,6.37,6.34,6.36,1222400,7771192.0
2025-01-14 10:45:00,600011,2025-01-14,10:45:00,15,6.36,6.36,6.34,6.34,855500,5430112.0
2025-01-14 11:00:00,600011,2025-01-14,11:00:00,15,6.34,6.37,6.34,6.37,988000,6280104.0
2025-01-14 11:15:00,600011,2025-01-14,11:15:00,15,6.37,6.38,6.35,6.37,1103200,7025016.0
2025-01-14 11:30:00,600011,2025-01-14,11:30:00,15,6.38,6.38,6.36,6.37,855600,5447568.0
2025-01-14 13:15:00,600011,2025-01-14,13:15:00,15,6.37,6.38,6.36,6.37,1453900,9262600.0
2025-01-14 13:30:00,600011,2025-01-14,13:30:00,15,6.37,6.38,6.37,6.37,612400,3905104.0
2025-01-14 13:45:00,600011,2025-01-14,13:45:00,15,6.38,6.39,6.37,6.39,1512400,9650832.0
2025-01-14 14:00:00,600011,2025-01-14,14:00:00,15,6.39,6.4,6.38,6.39,1985200,12688256.0
2025-01-14 14:15:00,600011,2025-01-14,14:15:00,15,6.39,6.41,6.39,6.4,3486800,22313904.0
2025-01-14 14:30:00,600011,2025-01-14,14:30:00,15,6.4,6.41,6.39,6.39,1537100,9838048.0
2025-01-14 14:45:00,600011,2025-01-14,14:45:00,15,6.39,6.4,6.38,6.39,2051400,13105248.0
2025-01-14 15:00:00,600011,2025-01-14,15:00:00,15,6.39,6.41,6.39,6.41,2501000,16013360.0
2025-01-15 09:45:00,600011,2025-01-15,09:45:00,15,6.41,6.43,6.38,6.43,5086600,32608746.0
2025-01-15 10:00:00,600011,2025-01-15,10:00:00,15,6.43,6.46,6.42,6.44,4288300,27614156.0
2025-01-15 10:15:00,600011,2025-01-15,10:15:00,15,6.44,6.44,6.4,6.42,1673500,10739300.0
2025-01-15 10:30:00,600011,2025-01-15,10:30:00,15,6.42,6.44,6.42,6.44,948200,6096232.0
2025-01-15 10:45:00,600011,2025-01-15,10:45:00,15,6.44,6.44,6.41,6.41,726100,4663168.0
2025-01-15 11:00:00,600011,2025-01-15,11:00:00,15,6.41,6.42,6.4,6.42,1174300,7529256.0
2025-01-15 11:15:00,600011,2025-01-15,11:15:00,15,6.42,6.43,6.41,6.42,659600,4234520.0
2025-01-15 11:30:00,600011,2025-01-15,11:30:00,15,6.41,6.44,6.41,6.43,1148700,7385360.0
2025-01-15 13:15:00,600011,2025-01-15,13:15:00,15,6.44,6.44,6.41,6.41,1292500,8299848.0
2025-01-15 13:30:00,600011,2025-01-15,13:30:00,15,6.42,6.42,6.41,6.42,615400,3949456.0
2025-01-15 13:45:00,600011,2025-01-15,13:45:00,15,6.41,6.42,6.41,6.41,797100,5111208.0
2025-01-15 14:00:00,600011,2025-01-15,14:00:00,15,6.41,6.42,6.41,6.42,619600,3974824.0
2025-01-15 14:15:00,600011,2025-01-15,14:15:00,15,6.41,6.42,6.41,6.41,722800,4636840.0
2025-01-15 14:30:00,600011,2025-01-15,14:30:00,15,6.41,6.43,6.41,6.42,1881100,12086656.0
2025-01-15 14:45:00,600011,2025-01-15,14:45:00,15,6.42,6.43,6.42,6.42,1846800,11865680.0
2025-01-15 15:00:00,600011,2025-01-15,15:00:00,15,6.42,6.44,6.42,6.44,2015700,12968096.0
2025-01-16 09:45:00,600011,2025-01-16,09:45:00,15,6.44,6.48,6.44,6.47,3788300,24483464.0
2025-01-16 10:00:00,600011,2025-01-16,10:00:00,15,6.47,6.48,6.46,6.47,2340100,15139096.0
2025-01-16 10:15:00,600011,2025-01-16,10:15:00,15,6.47,6.48,6.46,6.47,1759400,11379880.0
2025-01-16 10:30:00,600011,2025-01-16,10:30:00,15,6.47,6.48,6.46,6.47,705500,4563588.0
2025-01-16 10:45:00,600011,2025-01-16,10:45:00,15,6.47,6.47,6.43,6.43,2024900,13057676.0
2025-01-16 11:00:00,600011,2025-01-16,11:00:00,15,6.43,6.44,6.42,6.43,1657900,10655840.0
2025-01-16 11:15:00,600011,2025-01-16,11:15:00,15,6.43,6.44,6.42,6.42,947800,6094912.0
2025-01-16 11:30:00,600011,2025-01-16,11:30:00,15,6.43,6.43,6.41,6.42,1044100,6704960.0
2025-01-16 13:15:00,600011,2025-01-16,13:15:00,15,6.43,6.44,6.39,6.39,2149000,13770888.0
2025-01-16 13:30:00,600011,2025-01-16,13:30:00,15,6.39,6.41,6.39,6.39,918900,5875968.0
2025-01-16 13:45:00,600011,2025-01-16,13:45:00,15,6.4,6.4,6.39,6.39,1019600,6518864.0
2025-01-16 14:00:00,600011,2025-01-16,14:00:00,15,6.39,6.41,6.39,6.39,813500,5203992.0
2025-01-16 14:15:00,600011,2025-01-16,14:15:00,15,6.4,6.41,6.39,6.4,1110200,7104472.0
2025-01-16 14:30:00,600011,2025-01-16,14:30:00,15,6.4,6.41,6.39,6.4,1476700,9448608.0
2025-01-16 14:45:00,600011,2025-01-16,14:45:00,15,6.4,6.41,6.39,6.4,1047000,6698672.0
2025-01-16 15:00:00,600011,2025-01-16,15:00:00,15,6.4,6.42,6.39,6.41,2599900,16651376.0
2025-01-17 09:45:00,600011,2025-01-17,09:45:00,15,6.39,6.4,6.35,6.38,3684000,23456440.0
2025-01-17 10:00:00,600011,2025-01-17,10:00:00,15,6.38,6.44,6.37,6.42,3127400,20009880.0
2025-01-17 10:15:00,600011,2025-01-17,10:15:00,15,6.42,6.44,6.41,6.42,1743400,11203184.0
2025-01-17 10:30:00,600011,2025-01-17,10:30:00,15,6.42,6.43,6.41,6.41,606300,3893016.0
2025-01-17 10:45:00,600011,2025-01-17,10:45:00,15,6.42,6.42,6.41,6.41,501200,3213848.0
2025-01-17 11:00:00,600011,2025-01-17,11:00:00,15,6.42,6.42,6.4,6.41,419500,2689412.0
2025-01-17 11:15:00,600011,2025-01-17,11:15:00,15,6.41,6.43,6.4,6.42,1662800,10664280.0
2025-01-17 11:30:00,600011,2025-01-17,11:30:00,15,6.41,6.42,6.41,6.42,558600,3582400.0
2025-01-17 13:15:00,600011,2025-01-17,13:15:00,15,6.41,6.42,6.4,6.42,1059500,6795360.0
2025-01-17 13:30:00,600011,2025-01-17,13:30:00,15,6.42,6.43,6.41,6.41,1556900,9999088.0
2025-01-17 13:45:00,600011,2025-01-17,13:45:00,15,6.41,6.43,6.4,6.4,1161500,7450848.0
2025-01-17 14:00:00,600011,2025-01-17,14:00:00,15,6.41,6.41,6.4,6.41,478500,3065520.0
2025-01-17 14:15:00,600011,2025-01-17,14:15:00,15,6.41,6.42,6.4,6.41,491600,3151360.0
2025-01-17 14:30:00,600011,2025-01-17,14:30:00,15,6.41,6.42,6.4,6.4,923100,5915984.0
2025-01-17 14:45:00,600011,2025-01-17,14:45:00,15,6.41,6.42,6.4,6.41,1424800,9130816.0
2025-01-17 15:00:00,600011,2025-01-17,15:00:00,15,6.41,6.42,6.4,6.41,1474600,9452328.0
2025-01-20 09:45:00,600011,2025-01-20,09:45:00,15,6.42,6.45,6.39,6.4,4683200,30023856.0
2025-01-20 10:00:00,600011,2025-01-20,10:00:00,15,6.4,6.42,6.39,6.39,2489200,15934792.0
2025-01-20 10:15:00,600011,2025-01-20,10:15:00,15,6.39,6.4,6.37,6.39,2894600,18467812.0
2025-01-20 10:30:00,600011,2025-01-20,10:30:00,15,6.4,6.4,6.37,6.38,1422200,9075432.0
2025-01-20 10:45:00,600011,2025-01-20,10:45:00,15,6.39,6.4,6.37,6.4,1794400,11459400.0
2025-01-20 11:00:00,600011,2025-01-20,11:00:00,15,6.4,6.4,6.38,6.39,635900,4063952.0
2025-01-20 11:15:00,600011,2025-01-20,11:15:00,15,6.39,6.4,6.38,6.38,540700,3452704.0
2025-01-20 11:30:00,600011,2025-01-20,11:30:00,15,6.38,6.39,6.38,6.38,498500,3182472.0
2025-01-20 13:15:00,600011,2025-01-20,13:15:00,15,6.38,6.39,6.37,6.37,1843000,11751104.0
2025-01-20 13:30:00,600011,2025-01-20,13:30:00,15,6.37,6.39,6.37,6.38,1166900,7444472.0
2025-01-20 13:45:00,600011,2025-01-20,13:45:00,15,6.37,6.39,6.37,6.39,835000,5329296.0
2025-01-20 14:00:00,600011,2025-01-20,14:00:00,15,6.39,6.39,6.37,6.38,630800,4023048.0
2025-01-20 14:15:00,600011,2025-01-20,14:15:00,15,6.38,6.38,6.36,6.36,2630300,16743968.0
2025-01-20 14:30:00,600011,2025-01-20,14:30:00,15,6.36,6.37,6.35,6.35,1133900,7209760.0
2025-01-20 14:45:00,600011,2025-01-20,14:45:00,15,6.35,6.36,6.34,6.34,2868700,18211696.0
2025-01-20 15:00:00,600011,2025-01-20,15:00:00,15,6.35,6.36,6.34,6.34,2216000,14070800.0
2025-01-21 09:45:00,600011,2025-01-21,09:45:00,15,6.36,6.37,6.31,6.32,2996600,18954090.0
2025-01-21 10:00:00,600011,2025-01-21,10:00:00,15,6.32,6.32,6.29,6.3,3898800,24578170.0
2025-01-21 10:15:00,600011,2025-01-21,10:15:00,15,6.3,6.33,6.29,6.33,2018200,12740332.0
2025-01-21 10:30:00,600011,2025-01-21,10:30:00,15,6.32,6.33,6.31,6.33,638300,4034132.0
2025-01-21 10:45:00,600011,2025-01-21,10:45:00,15,6.33,6.34,6.32,6.33,983400,6221528.0
2025-01-21 11:00:00,600011,2025-01-21,11:00:00,15,6.32,6.33,6.31,6.32,752000,4754072.0
2025-01-21 11:15:00,600011,2025-01-21,11:15:00,15,6.32,6.34,6.32,6.33,868500,5494944.0
2025-01-21 11:30:00,600011,2025-01-21,11:30:00,15,6.33,6.35,6.33,6.35,1246600,7903600.0
2025-01-21 13:15:00,600011,2025-01-21,13:15:00,15,6.34,6.35,6.33,6.33,722800,4580480.0
2025-01-21 13:30:00,600011,2025-01-21,13:30:00,15,6.33,6.34,6.33,6.33,429700,2721240.0
2025-01-21 13:45:00,600011,2025-01-21,13:45:00,15,6.34,6.34,6.32,6.32,2126100,13455872.0
2025-01-21 14:00:00,600011,2025-01-21,14:00:00,15,6.33,6.33,6.32,6.32,649300,4105224.0
2025-01-21 14:15:00,600011,2025-01-21,14:15:00,15,6.32,6.34,6.32,6.34,1429900,9052016.0
2025-01-21 14:30:00,600011,2025-01-21,14:30:00,15,6.33,6.34,6.33,6.33,683900,4330432.0
2025-01-21 14:45:00,600011,2025-01-21,14:45:00,15,6.33,6.35,6.32,6.34,1210500,7671984.0
2025-01-21 15:00:00,600011,2025-01-21,15:00:00,15,6.35,6.36,6.34,6.34,1906100,12097856.0
2025-01-22 09:45:00,600011,2025-01-22,09:45:00,15,6.34,6.36,6.32,6.34,2722500,17272884.0
2025-01-22 10:00:00,600011,2025-01-22,10:00:00,15,6.34,6.34,6.29,6.31,4162900,26290830.0
2025-01-22 10:15:00,600011,2025-01-22,10:15:00,15,6.3,6.31,6.29,6.29,3499600,22032212.0
2025-01-22 10:30:00,600011,2025-01-22,10:30:00,15,6.3,6.31,6.29,6.31,1273000,8024024.0
2025-01-22 10:45:00,600011,2025-01-22,10:45:00,15,6.31,6.32,6.3,6.32,1172700,7397464.0
2025-01-22 11:00:00,600011,2025-01-22,11:00:00,15,6.32,6.33,6.3,6.31,968800,6116368.0
2025-01-22 11:15:00,600011,2025-01-22,11:15:00,15,6.31,6.32,6.29,6.29,1653000,10419424.0
2025-01-22 11:30:00,600011,2025-01-22,11:30:00,15,6.29,6.31,6.28,6.29,2744100,17264608.0
2025-01-22 13:15:00,600011,2025-01-22,13:15:00,15,6.3,6.3,6.29,6.29,956700,6019800.0
2025-01-22 13:30:00,600011,2025-01-22,13:30:00,15,6.29,6.3,6.28,6.29,1584300,9956616.0
2025-01-22 13:45:00,600011,2025-01-22,13:45:00,15,6.29,6.29,6.28,6.29,925100,5814040.0
2025-01-22 14:00:00,600011,2025-01-22,14:00:00,15,6.28,6.29,6.28,6.28,1090200,6852304.0
2025-01-22 14:15:00,600011,2025-01-22,14:15:00,15,6.28,6.29,6.28,6.29,943800,5930448.0
2025-01-22 14:30:00,600011,2025-01-22,14:30:00,15,6.28,6.29,6.28,6.28,1329700,8356032.0
2025-01-22 14:45:00,600011,2025-01-22,14:45:00,15,6.28,6.3,6.27,6.29,3108200,19530832.0
2025-01-22 15:00:00,600011,2025-01-22,15:00:00,15,6.29,6.31,6.28,6.3,2476900,15595072.0
2025-01-23 09:45:00,600011,2025-01-23,09:45:00,15,6.31,6.39,6.31,6.37,8534600,54337680.0
2025-01-23 10:00:00,600011,2025-01-23,10:00:00,15,6.38,6.38,6.34,6.34,3553500,22594264.0
2025-01-23 10:15:00,600011,2025-01-23,10:15:00,15,6.34,6.36,6.33,6.36,1828000,11598736.0
2025-01-23 10:30:00,600011,2025-01-23,10:30:00,15,6.35,6.37,6.35,6.35,1588600,10100784.0
2025-01-23 10:45:00,600011,2025-01-23,10:45:00,15,6.35,6.36,6.34,6.34,569500,3617544.0
