datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,600903,2025-01-03,14:15:00,15,7.41,7.41,7.33,7.35,1829700,13464720.0
2025-01-03 14:30:00,600903,2025-01-03,14:30:00,15,7.36,7.42,7.32,7.37,1172900,8643952.0
2025-01-03 14:45:00,600903,2025-01-03,14:45:00,15,7.36,7.36,7.27,7.31,2361000,17278224.0
2025-01-03 15:00:00,600903,2025-01-03,15:00:00,15,7.31,7.4,7.25,7.34,3459800,25286656.0
2025-01-06 09:45:00,600903,2025-01-06,09:45:00,15,7.21,7.21,6.9,6.95,6339900,44507832.0
2025-01-06 10:00:00,600903,2025-01-06,10:00:00,15,6.95,7.14,6.95,7.05,2001500,14125232.0
2025-01-06 10:15:00,600903,2025-01-06,10:15:00,15,7.05,7.13,7.03,7.11,1316100,9327664.0
2025-01-06 10:30:00,600903,2025-01-06,10:30:00,15,7.11,7.12,7.06,7.08,850500,6030960.0
2025-01-06 10:45:00,600903,2025-01-06,10:45:00,15,7.08,7.09,6.93,6.95,1485000,10409928.0
2025-01-06 11:00:00,600903,2025-01-06,11:00:00,15,6.95,6.97,6.93,6.95,1159000,8049352.0
2025-01-06 11:15:00,600903,2025-01-06,11:15:00,15,6.95,6.96,6.87,6.89,2593900,17941480.0
2025-01-06 11:30:00,600903,2025-01-06,11:30:00,15,6.89,6.91,6.84,6.89,1540100,10578336.0
2025-01-06 13:15:00,600903,2025-01-06,13:15:00,15,6.88,6.93,6.87,6.89,885400,6103784.0
2025-01-06 13:30:00,600903,2025-01-06,13:30:00,15,6.88,6.89,6.86,6.86,865900,5953736.0
2025-01-06 13:45:00,600903,2025-01-06,13:45:00,15,6.86,6.87,6.83,6.84,965100,6613192.0
2025-01-06 14:00:00,600903,2025-01-06,14:00:00,15,6.85,6.88,6.84,6.87,454400,3118416.0
2025-01-06 14:15:00,600903,2025-01-06,14:15:00,15,6.87,6.95,6.86,6.86,984600,6793792.0
2025-01-06 14:30:00,600903,2025-01-06,14:30:00,15,6.86,6.86,6.81,6.81,1258000,8583088.0
2025-01-06 14:45:00,600903,2025-01-06,14:45:00,15,6.82,6.87,6.79,6.85,1369700,9340688.0
2025-01-06 15:00:00,600903,2025-01-06,15:00:00,15,6.85,6.9,6.82,6.84,2452200,16789632.0
2025-01-07 09:45:00,600903,2025-01-07,09:45:00,15,6.87,6.95,6.81,6.82,3456900,23732410.0
2025-01-07 10:00:00,600903,2025-01-07,10:00:00,15,6.83,6.85,6.76,6.76,1707500,11620660.0
2025-01-07 10:15:00,600903,2025-01-07,10:15:00,15,6.76,6.84,6.76,6.8,753700,5126616.0
2025-01-07 10:30:00,600903,2025-01-07,10:30:00,15,6.8,6.82,6.78,6.78,621100,4220512.0
2025-01-07 10:45:00,600903,2025-01-07,10:45:00,15,6.78,6.79,6.72,6.74,1027500,6934804.0
2025-01-07 11:00:00,600903,2025-01-07,11:00:00,15,6.74,6.75,6.71,6.71,938300,6317324.0
2025-01-07 11:15:00,600903,2025-01-07,11:15:00,15,6.71,6.73,6.7,6.73,782400,5251716.0
2025-01-07 11:30:00,600903,2025-01-07,11:30:00,15,6.73,6.73,6.66,6.69,1004300,6727896.0
2025-01-07 13:15:00,600903,2025-01-07,13:15:00,15,6.69,6.69,6.65,6.65,871200,5809816.0
2025-01-07 13:30:00,600903,2025-01-07,13:30:00,15,6.66,6.72,6.65,6.7,638400,4270032.0
2025-01-07 13:45:00,600903,2025-01-07,13:45:00,15,6.7,6.72,6.68,6.7,666400,4465480.0
2025-01-07 14:00:00,600903,2025-01-07,14:00:00,15,6.69,6.73,6.68,6.68,585100,3919520.0
2025-01-07 14:15:00,600903,2025-01-07,14:15:00,15,6.68,6.71,6.68,6.7,519200,3474536.0
2025-01-07 14:30:00,600903,2025-01-07,14:30:00,15,6.7,6.77,6.7,6.75,826400,5567176.0
2025-01-07 14:45:00,600903,2025-01-07,14:45:00,15,6.75,6.8,6.74,6.77,1054900,7139752.0
2025-01-07 15:00:00,600903,2025-01-07,15:00:00,15,6.77,6.8,6.76,6.8,2101600,14264296.0
2025-01-08 09:45:00,600903,2025-01-08,09:45:00,15,6.74,6.74,6.65,6.72,2754200,18442408.0
2025-01-08 10:00:00,600903,2025-01-08,10:00:00,15,6.72,6.74,6.7,6.7,671000,4510282.0
2025-01-08 10:15:00,600903,2025-01-08,10:15:00,15,6.7,6.7,6.65,6.67,1288600,8603222.0
2025-01-08 10:30:00,600903,2025-01-08,10:30:00,15,6.66,6.67,6.57,6.6,1892300,12537608.0
2025-01-08 10:45:00,600903,2025-01-08,10:45:00,15,6.6,6.61,6.57,6.59,970800,6396364.0
2025-01-08 11:00:00,600903,2025-01-08,11:00:00,15,6.59,6.6,6.57,6.6,853800,5623324.0
2025-01-08 11:15:00,600903,2025-01-08,11:15:00,15,6.6,6.6,6.56,6.58,664900,4372520.0
2025-01-08 11:30:00,600903,2025-01-08,11:30:00,15,6.58,6.61,6.54,6.55,698300,4584956.0
2025-01-08 13:15:00,600903,2025-01-08,13:15:00,15,6.54,6.55,6.51,6.52,829900,5419628.0
2025-01-08 13:30:00,600903,2025-01-08,13:30:00,15,6.52,6.56,6.52,6.54,443600,2902016.0
2025-01-08 13:45:00,600903,2025-01-08,13:45:00,15,6.54,6.6,6.53,6.59,632500,4150152.0
2025-01-08 14:00:00,600903,2025-01-08,14:00:00,15,6.6,6.7,6.58,6.66,1023000,6793656.0
2025-01-08 14:15:00,600903,2025-01-08,14:15:00,15,6.66,6.75,6.66,6.74,1076300,7222656.0
2025-01-08 14:30:00,600903,2025-01-08,14:30:00,15,6.74,6.75,6.69,6.69,574000,3858400.0
2025-01-08 14:45:00,600903,2025-01-08,14:45:00,15,6.69,6.72,6.67,6.7,1071100,7169336.0
2025-01-08 15:00:00,600903,2025-01-08,15:00:00,15,6.7,6.74,6.69,6.73,1525000,10246568.0
2025-01-09 09:45:00,600903,2025-01-09,09:45:00,15,6.65,6.7,6.63,6.69,1385900,9249707.0
2025-01-09 10:00:00,600903,2025-01-09,10:00:00,15,6.69,6.71,6.68,6.69,1066000,7132386.0
2025-01-09 10:15:00,600903,2025-01-09,10:15:00,15,6.69,6.73,6.66,6.67,1058300,7086272.0
2025-01-09 10:30:00,600903,2025-01-09,10:30:00,15,6.67,6.73,6.66,6.71,594200,3980544.0
2025-01-09 10:45:00,600903,2025-01-09,10:45:00,15,6.71,6.73,6.69,6.7,355000,2382094.0
2025-01-09 11:00:00,600903,2025-01-09,11:00:00,15,6.7,6.72,6.69,6.71,228700,1533854.0
2025-01-09 11:15:00,600903,2025-01-09,11:15:00,15,6.7,6.72,6.69,6.7,239800,1607886.0
2025-01-09 11:30:00,600903,2025-01-09,11:30:00,15,6.7,6.76,6.7,6.74,802500,5396494.0
2025-01-09 13:15:00,600903,2025-01-09,13:15:00,15,6.77,6.77,6.73,6.73,1153800,7787240.0
2025-01-09 13:30:00,600903,2025-01-09,13:30:00,15,6.73,6.74,6.72,6.72,259500,1746284.0
2025-01-09 13:45:00,600903,2025-01-09,13:45:00,15,6.71,6.73,6.71,6.72,267700,1798532.0
2025-01-09 14:00:00,600903,2025-01-09,14:00:00,15,6.72,6.73,6.7,6.7,323300,2171132.0
2025-01-09 14:15:00,600903,2025-01-09,14:15:00,15,6.7,6.89,6.67,6.79,5767100,39234948.0
2025-01-09 14:30:00,600903,2025-01-09,14:30:00,15,6.79,6.8,6.76,6.77,1202100,8146640.0
2025-01-09 14:45:00,600903,2025-01-09,14:45:00,15,6.77,6.79,6.76,6.78,777300,5269432.0
2025-01-09 15:00:00,600903,2025-01-09,15:00:00,15,6.78,6.79,6.76,6.78,1428800,9680336.0
2025-01-10 09:45:00,600903,2025-01-10,09:45:00,15,6.79,6.8,6.7,6.7,1923500,12973411.0
2025-01-10 10:00:00,600903,2025-01-10,10:00:00,15,6.7,6.72,6.68,6.69,978700,6554668.0
2025-01-10 10:15:00,600903,2025-01-10,10:15:00,15,6.69,6.71,6.64,6.67,1098800,7330386.0
2025-01-10 10:30:00,600903,2025-01-10,10:30:00,15,6.67,6.68,6.64,6.66,478400,3186386.0
2025-01-10 10:45:00,600903,2025-01-10,10:45:00,15,6.66,6.69,6.66,6.68,432700,2886674.0
2025-01-10 11:00:00,600903,2025-01-10,11:00:00,15,6.69,6.69,6.63,6.64,844700,5616792.0
2025-01-10 11:15:00,600903,2025-01-10,11:15:00,15,6.64,6.65,6.64,6.64,270500,1797568.0
2025-01-10 11:30:00,600903,2025-01-10,11:30:00,15,6.65,6.67,6.64,6.64,182600,1214400.0
2025-01-10 13:15:00,600903,2025-01-10,13:15:00,15,6.64,6.65,6.62,6.63,588400,3904688.0
2025-01-10 13:30:00,600903,2025-01-10,13:30:00,15,6.63,6.66,6.62,6.65,409200,2717792.0
2025-01-10 13:45:00,600903,2025-01-10,13:45:00,15,6.64,6.65,6.62,6.63,266500,1767328.0
2025-01-10 14:00:00,600903,2025-01-10,14:00:00,15,6.63,6.64,6.61,6.61,432600,2865848.0
2025-01-10 14:15:00,600903,2025-01-10,14:15:00,15,6.61,6.62,6.58,6.6,1024100,6760800.0
2025-01-10 14:30:00,600903,2025-01-10,14:30:00,15,6.59,6.6,6.57,6.59,565000,3721288.0
2025-01-10 14:45:00,600903,2025-01-10,14:45:00,15,6.59,6.6,6.54,6.55,1390300,9130220.0
2025-01-10 15:00:00,600903,2025-01-10,15:00:00,15,6.55,6.56,6.52,6.53,1403600,9181176.0
2025-01-13 09:45:00,600903,2025-01-13,09:45:00,15,6.39,6.63,6.39,6.6,2971900,19502360.0
2025-01-13 10:00:00,600903,2025-01-13,10:00:00,15,6.61,6.62,6.57,6.57,552400,3644352.0
2025-01-13 10:15:00,600903,2025-01-13,10:15:00,15,6.57,6.6,6.52,6.53,408300,2680878.0
2025-01-13 10:30:00,600903,2025-01-13,10:30:00,15,6.53,6.6,6.52,6.57,272500,1787628.0
2025-01-13 10:45:00,600903,2025-01-13,10:45:00,15,6.57,6.59,6.55,6.59,430700,2827548.0
2025-01-13 11:00:00,600903,2025-01-13,11:00:00,15,6.59,6.6,6.56,6.56,205600,1353392.0
2025-01-13 11:15:00,600903,2025-01-13,11:15:00,15,6.56,6.58,6.55,6.56,176900,1159884.0
2025-01-13 11:30:00,600903,2025-01-13,11:30:00,15,6.55,6.57,6.54,6.54,83200,545464.0
2025-01-13 13:15:00,600903,2025-01-13,13:15:00,15,6.55,6.56,6.51,6.52,346800,2262980.0
2025-01-13 13:30:00,600903,2025-01-13,13:30:00,15,6.51,6.56,6.51,6.54,181100,1184732.0
2025-01-13 13:45:00,600903,2025-01-13,13:45:00,15,6.54,6.56,6.53,6.54,196900,1288212.0
2025-01-13 14:00:00,600903,2025-01-13,14:00:00,15,6.55,6.57,6.54,6.57,221200,1450560.0
2025-01-13 14:15:00,600903,2025-01-13,14:15:00,15,6.58,6.58,6.54,6.54,88300,579392.0
2025-01-13 14:30:00,600903,2025-01-13,14:30:00,15,6.54,6.57,6.53,6.55,195900,1283008.0
2025-01-13 14:45:00,600903,2025-01-13,14:45:00,15,6.55,6.56,6.52,6.54,260700,1705040.0
2025-01-13 15:00:00,600903,2025-01-13,15:00:00,15,6.54,6.56,6.53,6.56,585900,3836544.0
2025-01-14 09:45:00,600903,2025-01-14,09:45:00,15,6.58,6.62,6.56,6.61,1560400,10288981.0
2025-01-14 10:00:00,600903,2025-01-14,10:00:00,15,6.62,6.67,6.61,6.64,1088700,7229107.0
2025-01-14 10:15:00,600903,2025-01-14,10:15:00,15,6.63,6.64,6.62,6.63,374000,2479544.0
2025-01-14 10:30:00,600903,2025-01-14,10:30:00,15,6.63,6.65,6.62,6.64,620000,4112498.0
2025-01-14 10:45:00,600903,2025-01-14,10:45:00,15,6.64,6.64,6.62,6.63,484100,3208066.0
2025-01-14 11:00:00,600903,2025-01-14,11:00:00,15,6.63,6.66,6.63,6.66,521400,3464798.0
2025-01-14 11:15:00,600903,2025-01-14,11:15:00,15,6.66,6.68,6.65,6.68,537600,3585438.0
2025-01-14 11:30:00,600903,2025-01-14,11:30:00,15,6.68,6.68,6.64,6.66,538400,3586956.0
2025-01-14 13:15:00,600903,2025-01-14,13:15:00,15,6.66,6.68,6.65,6.68,399800,2664292.0
2025-01-14 13:30:00,600903,2025-01-14,13:30:00,15,6.68,6.69,6.67,6.68,449600,3003164.0
2025-01-14 13:45:00,600903,2025-01-14,13:45:00,15,6.68,6.7,6.67,6.69,461200,3083664.0
2025-01-14 14:00:00,600903,2025-01-14,14:00:00,15,6.69,6.7,6.68,6.7,381900,2556732.0
2025-01-14 14:15:00,600903,2025-01-14,14:15:00,15,6.7,6.73,6.69,6.71,1070300,7182720.0
2025-01-14 14:30:00,600903,2025-01-14,14:30:00,15,6.71,6.72,6.7,6.7,480100,3220088.0
2025-01-14 14:45:00,600903,2025-01-14,14:45:00,15,6.71,6.71,6.68,6.71,1038000,6949232.0
2025-01-14 15:00:00,600903,2025-01-14,15:00:00,15,6.71,6.72,6.7,6.72,931800,6255564.0
2025-01-15 09:45:00,600903,2025-01-15,09:45:00,15,6.72,6.72,6.65,6.68,1495800,9988477.0
2025-01-15 10:00:00,600903,2025-01-15,10:00:00,15,6.68,6.72,6.66,6.66,638900,4271070.0
2025-01-15 10:15:00,600903,2025-01-15,10:15:00,15,6.66,6.67,6.63,6.64,745600,4957353.0
2025-01-15 10:30:00,600903,2025-01-15,10:30:00,15,6.64,6.66,6.64,6.65,352100,2341810.0
2025-01-15 10:45:00,600903,2025-01-15,10:45:00,15,6.65,6.66,6.65,6.65,251700,1674118.0
2025-01-15 11:00:00,600903,2025-01-15,11:00:00,15,6.65,6.67,6.65,6.67,441300,2939652.0
2025-01-15 11:15:00,600903,2025-01-15,11:15:00,15,6.67,6.69,6.66,6.68,460500,3074364.0
2025-01-15 11:30:00,600903,2025-01-15,11:30:00,15,6.68,6.68,6.66,6.66,185300,1235538.0
2025-01-15 13:15:00,600903,2025-01-15,13:15:00,15,6.66,6.67,6.65,6.66,215000,1432236.0
2025-01-15 13:30:00,600903,2025-01-15,13:30:00,15,6.65,6.65,6.63,6.64,402000,2670718.0
2025-01-15 13:45:00,600903,2025-01-15,13:45:00,15,6.65,6.65,6.63,6.64,301300,2000448.0
2025-01-15 14:00:00,600903,2025-01-15,14:00:00,15,6.64,6.65,6.64,6.64,218800,1453324.0
2025-01-15 14:15:00,600903,2025-01-15,14:15:00,15,6.64,6.65,6.64,6.65,136800,908920.0
2025-01-15 14:30:00,600903,2025-01-15,14:30:00,15,6.65,6.65,6.62,6.63,624000,4139524.0
2025-01-15 14:45:00,600903,2025-01-15,14:45:00,15,6.63,6.64,6.62,6.62,422500,2800816.0
2025-01-15 15:00:00,600903,2025-01-15,15:00:00,15,6.62,6.66,6.62,6.64,859500,5704416.0
2025-01-16 09:45:00,600903,2025-01-16,09:45:00,15,6.7,6.76,6.68,6.76,2148900,14445889.0
2025-01-16 10:00:00,600903,2025-01-16,10:00:00,15,6.76,6.76,6.73,6.75,1203400,8117047.0
2025-01-16 10:15:00,600903,2025-01-16,10:15:00,15,6.75,6.75,6.7,6.71,518700,3487272.0
2025-01-16 10:30:00,600903,2025-01-16,10:30:00,15,6.71,6.72,6.7,6.71,200100,1343104.0
2025-01-16 10:45:00,600903,2025-01-16,10:45:00,15,6.72,6.73,6.68,6.69,527400,3536456.0
2025-01-16 11:00:00,600903,2025-01-16,11:00:00,15,6.68,6.7,6.67,6.69,326200,2180672.0
2025-01-16 11:15:00,600903,2025-01-16,11:15:00,15,6.69,6.7,6.67,6.67,184200,1231300.0
2025-01-16 11:30:00,600903,2025-01-16,11:30:00,15,6.67,6.68,6.65,6.67,440700,2936552.0
2025-01-16 13:15:00,600903,2025-01-16,13:15:00,15,6.67,6.68,6.63,6.64,370000,2460188.0
2025-01-16 13:30:00,600903,2025-01-16,13:30:00,15,6.64,6.66,6.63,6.65,381900,2536912.0
2025-01-16 13:45:00,600903,2025-01-16,13:45:00,15,6.65,6.68,6.64,6.64,242800,1615708.0
2025-01-16 14:00:00,600903,2025-01-16,14:00:00,15,6.64,6.68,6.64,6.66,313900,2090308.0
2025-01-16 14:15:00,600903,2025-01-16,14:15:00,15,6.66,6.68,6.65,6.67,241800,1611840.0
2025-01-16 14:30:00,600903,2025-01-16,14:30:00,15,6.67,6.69,6.67,6.68,168400,1124332.0
2025-01-16 14:45:00,600903,2025-01-16,14:45:00,15,6.68,6.69,6.67,6.67,294600,1966556.0
2025-01-16 15:00:00,600903,2025-01-16,15:00:00,15,6.67,6.68,6.66,6.68,734000,4899708.0
2025-01-17 09:45:00,600903,2025-01-17,09:45:00,15,6.69,6.69,6.63,6.67,826600,5500188.0
2025-01-17 10:00:00,600903,2025-01-17,10:00:00,15,6.66,6.67,6.63,6.65,458800,3049510.0
2025-01-17 10:15:00,600903,2025-01-17,10:15:00,15,6.65,6.69,6.63,6.66,594600,3959518.0
2025-01-17 10:30:00,600903,2025-01-17,10:30:00,15,6.67,6.68,6.66,6.66,218700,1457501.0
2025-01-17 10:45:00,600903,2025-01-17,10:45:00,15,6.66,6.66,6.63,6.63,334700,2223807.0
2025-01-17 11:00:00,600903,2025-01-17,11:00:00,15,6.63,6.65,6.63,6.65,85100,565260.0
2025-01-17 11:15:00,600903,2025-01-17,11:15:00,15,6.64,6.64,6.62,6.63,443800,2943006.0
2025-01-17 11:30:00,600903,2025-01-17,11:30:00,15,6.63,6.75,6.63,6.7,1921700,12876486.0
2025-01-17 13:15:00,600903,2025-01-17,13:15:00,15,6.69,6.72,6.67,6.67,291200,1948570.0
2025-01-17 13:30:00,600903,2025-01-17,13:30:00,15,6.67,6.7,6.67,6.69,420000,2807912.0
2025-01-17 13:45:00,600903,2025-01-17,13:45:00,15,6.68,6.71,6.67,6.69,452100,3023712.0
2025-01-17 14:00:00,600903,2025-01-17,14:00:00,15,6.69,6.69,6.67,6.68,192100,1282352.0
2025-01-17 14:15:00,600903,2025-01-17,14:15:00,15,6.67,6.68,6.66,6.67,488700,3260016.0
2025-01-17 14:30:00,600903,2025-01-17,14:30:00,15,6.67,6.68,6.66,6.68,201800,1345960.0
2025-01-17 14:45:00,600903,2025-01-17,14:45:00,15,6.67,6.68,6.65,6.67,529100,3524884.0
2025-01-17 15:00:00,600903,2025-01-17,15:00:00,15,6.66,6.67,6.66,6.66,655000,4365052.0
2025-01-20 09:45:00,600903,2025-01-20,09:45:00,15,6.66,6.69,6.62,6.67,1372000,9129223.0
2025-01-20 10:00:00,600903,2025-01-20,10:00:00,15,6.67,6.68,6.64,6.66,596500,3972818.0
2025-01-20 10:15:00,600903,2025-01-20,10:15:00,15,6.66,6.68,6.64,6.67,707600,4710332.0
2025-01-20 10:30:00,600903,2025-01-20,10:30:00,15,6.68,6.68,6.65,6.66,378000,2519444.0
2025-01-20 10:45:00,600903,2025-01-20,10:45:00,15,6.67,6.69,6.67,6.68,728500,4868298.0
2025-01-20 11:00:00,600903,2025-01-20,11:00:00,15,6.67,6.68,6.66,6.66,270100,1802016.0
2025-01-20 11:15:00,600903,2025-01-20,11:15:00,15,6.66,6.67,6.66,6.66,198800,1325420.0
2025-01-20 11:30:00,600903,2025-01-20,11:30:00,15,6.67,6.68,6.66,6.67,307700,2052036.0
2025-01-20 13:15:00,600903,2025-01-20,13:15:00,15,6.67,6.68,6.66,6.68,320500,2138360.0
2025-01-20 13:30:00,600903,2025-01-20,13:30:00,15,6.68,6.69,6.68,6.68,164300,1098016.0
2025-01-20 13:45:00,600903,2025-01-20,13:45:00,15,6.69,6.69,6.68,6.68,425400,2845640.0
2025-01-20 14:00:00,600903,2025-01-20,14:00:00,15,6.69,6.69,6.67,6.67,528600,3530608.0
2025-01-20 14:15:00,600903,2025-01-20,14:15:00,15,6.68,6.68,6.66,6.66,377000,2514840.0
2025-01-20 14:30:00,600903,2025-01-20,14:30:00,15,6.67,6.68,6.66,6.66,299800,1998400.0
2025-01-20 14:45:00,600903,2025-01-20,14:45:00,15,6.67,6.67,6.64,6.66,781400,5201084.0
2025-01-20 15:00:00,600903,2025-01-20,15:00:00,15,6.66,6.67,6.65,6.67,959900,6397312.0
2025-01-21 09:45:00,600903,2025-01-21,09:45:00,15,6.7,6.72,6.63,6.65,1145100,7627780.0
2025-01-21 10:00:00,600903,2025-01-21,10:00:00,15,6.64,6.64,6.58,6.6,1109000,7324897.0
2025-01-21 10:15:00,600903,2025-01-21,10:15:00,15,6.6,6.63,6.59,6.6,367500,2428843.0
2025-01-21 10:30:00,600903,2025-01-21,10:30:00,15,6.6,6.61,6.57,6.58,603100,3972292.0
2025-01-21 10:45:00,600903,2025-01-21,10:45:00,15,6.58,6.59,6.56,6.56,506200,3327470.0
2025-01-21 11:00:00,600903,2025-01-21,11:00:00,15,6.57,6.57,6.55,6.56,323800,2124016.0
2025-01-21 11:15:00,600903,2025-01-21,11:15:00,15,6.56,6.58,6.56,6.57,256700,1686492.0
2025-01-21 11:30:00,600903,2025-01-21,11:30:00,15,6.58,6.61,6.57,6.61,263100,1733920.0
2025-01-21 13:15:00,600903,2025-01-21,13:15:00,15,6.6,6.61,6.58,6.59,317200,2093220.0
2025-01-21 13:30:00,600903,2025-01-21,13:30:00,15,6.59,6.6,6.58,6.59,118200,778912.0
2025-01-21 13:45:00,600903,2025-01-21,13:45:00,15,6.59,6.6,6.58,6.59,137600,906864.0
2025-01-21 14:00:00,600903,2025-01-21,14:00:00,15,6.59,6.6,6.58,6.58,348900,2296880.0
2025-01-21 14:15:00,600903,2025-01-21,14:15:00,15,6.58,6.62,6.58,6.6,402700,2654592.0
2025-01-21 14:30:00,600903,2025-01-21,14:30:00,15,6.6,6.61,6.58,6.59,320300,2112520.0
2025-01-21 14:45:00,600903,2025-01-21,14:45:00,15,6.59,6.61,6.57,6.6,595000,3922072.0
2025-01-21 15:00:00,600903,2025-01-21,15:00:00,15,6.6,6.61,6.58,6.6,462200,3048076.0
2025-01-22 09:45:00,600903,2025-01-22,09:45:00,15,6.58,6.59,6.54,6.56,890200,5842803.0
2025-01-22 10:00:00,600903,2025-01-22,10:00:00,15,6.57,6.59,6.55,6.57,396500,2605661.0
2025-01-22 10:15:00,600903,2025-01-22,10:15:00,15,6.57,6.57,6.53,6.54,712600,4667337.0
2025-01-22 10:30:00,600903,2025-01-22,10:30:00,15,6.55,6.56,6.54,6.54,235400,1542113.0
2025-01-22 10:45:00,600903,2025-01-22,10:45:00,15,6.54,6.58,6.54,6.58,269700,1766522.0
2025-01-22 11:00:00,600903,2025-01-22,11:00:00,15,6.58,6.58,6.56,6.56,103700,681279.0
2025-01-22 11:15:00,600903,2025-01-22,11:15:00,15,6.56,6.6,6.55,6.57,287900,1894148.0
2025-01-22 11:30:00,600903,2025-01-22,11:30:00,15,6.56,6.57,6.54,6.56,129600,849270.0
2025-01-22 13:15:00,600903,2025-01-22,13:15:00,15,6.57,6.57,6.55,6.57,91000,597348.0
2025-01-22 13:30:00,600903,2025-01-22,13:30:00,15,6.57,6.57,6.55,6.55,123300,808658.0
2025-01-22 13:45:00,600903,2025-01-22,13:45:00,15,6.55,6.57,6.54,6.56,236000,1546710.0
2025-01-22 14:00:00,600903,2025-01-22,14:00:00,15,6.55,6.57,6.55,6.57,136400,894224.0
2025-01-22 14:15:00,600903,2025-01-22,14:15:00,15,6.56,6.57,6.55,6.57,212600,1395364.0
2025-01-22 14:30:00,600903,2025-01-22,14:30:00,15,6.56,6.57,6.55,6.57,116100,761624.0
2025-01-22 14:45:00,600903,2025-01-22,14:45:00,15,6.56,6.59,6.55,6.58,415700,2730808.0
2025-01-22 15:00:00,600903,2025-01-22,15:00:00,15,6.58,6.59,6.57,6.59,665400,4380336.0
2025-01-23 09:45:00,600903,2025-01-23,09:45:00,15,6.63,6.71,6.63,6.69,3125000,20840044.0
2025-01-23 10:00:00,600903,2025-01-23,10:00:00,15,6.69,6.7,6.66,6.67,773400,5165640.0
2025-01-23 10:15:00,600903,2025-01-23,10:15:00,15,6.67,6.68,6.65,6.66,483300,3219932.0
2025-01-23 10:30:00,600903,2025-01-23,10:30:00,15,6.66,6.68,6.66,6.67,358500,2390708.0
2025-01-23 10:45:00,600903,2025-01-23,10:45:00,15,6.67,6.68,6.66,6.67,133400,889216.0
2025-01-23 11:00:00,600903,2025-01-23,11:00:00,15,6.67,6.67,6.65,6.66,260400,1733596.0
2025-01-23 11:15:00,600903,2025-01-23,11:15:00,15,6.65,6.66,6.64,6.65,188300,1252732.0
2025-01-23 11:30:00,600903,2025-01-23,11:30:00,15,6.65,6.65,6.63,6.65,253500,1682920.0
