datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600925,2025-01-02,09:45:00,15,5.3,5.34,5.29,5.3,1177900,6260222.0
2025-01-02 10:00:00,600925,2025-01-02,10:00:00,15,5.29,5.31,5.27,5.3,1054500,5577628.0
2025-01-02 10:15:00,600925,2025-01-02,10:15:00,15,5.3,5.31,5.26,5.27,807900,4268645.0
2025-01-02 10:30:00,600925,2025-01-02,10:30:00,15,5.26,5.27,5.26,5.26,572100,3013704.0
2025-01-02 10:45:00,600925,2025-01-02,10:45:00,15,5.26,5.29,5.26,5.27,453400,2390966.0
2025-01-02 11:00:00,600925,2025-01-02,11:00:00,15,5.27,5.28,5.26,5.27,327000,1724480.0
2025-01-02 11:15:00,600925,2025-01-02,11:15:00,15,5.27,5.29,5.27,5.27,486500,2566490.0
2025-01-02 11:30:00,600925,2025-01-02,11:30:00,15,5.27,5.28,5.26,5.27,185100,975798.0
2025-01-02 13:15:00,600925,2025-01-02,13:15:00,15,5.26,5.27,5.24,5.25,1077400,5663228.0
2025-01-02 13:30:00,600925,2025-01-02,13:30:00,15,5.25,5.25,5.22,5.23,924500,4840974.0
2025-01-02 13:45:00,600925,2025-01-02,13:45:00,15,5.23,5.24,5.22,5.22,451600,2362468.0
2025-01-02 14:00:00,600925,2025-01-02,14:00:00,15,5.23,5.23,5.2,5.22,1089900,5682928.0
2025-01-02 14:15:00,600925,2025-01-02,14:15:00,15,5.21,5.22,5.18,5.18,1053200,5473632.0
2025-01-02 14:30:00,600925,2025-01-02,14:30:00,15,5.18,5.2,5.16,5.18,866300,4486924.0
2025-01-02 14:45:00,600925,2025-01-02,14:45:00,15,5.18,5.19,5.15,5.16,973100,5022908.0
2025-01-02 15:00:00,600925,2025-01-02,15:00:00,15,5.15,5.18,5.14,5.17,632900,3265808.0
2025-01-03 09:45:00,600925,2025-01-03,09:45:00,15,5.19,5.26,5.19,5.23,2797200,14617373.0
2025-01-03 10:00:00,600925,2025-01-03,10:00:00,15,5.23,5.24,5.22,5.23,866400,4531481.0
2025-01-03 10:15:00,600925,2025-01-03,10:15:00,15,5.24,5.26,5.23,5.24,1129000,5919586.0
2025-01-03 10:30:00,600925,2025-01-03,10:30:00,15,5.24,5.27,5.23,5.27,807900,4242034.0
2025-01-03 10:45:00,600925,2025-01-03,10:45:00,15,5.26,5.28,5.25,5.26,673000,3543690.0
2025-01-03 11:00:00,600925,2025-01-03,11:00:00,15,5.26,5.26,5.24,5.24,175400,920918.0
2025-01-03 11:15:00,600925,2025-01-03,11:15:00,15,5.25,5.26,5.24,5.26,262000,1374568.0
2025-01-03 11:30:00,600925,2025-01-03,11:30:00,15,5.25,5.26,5.22,5.22,330700,1732752.0
2025-01-03 13:15:00,600925,2025-01-03,13:15:00,15,5.22,5.23,5.21,5.22,507800,2650160.0
2025-01-03 13:30:00,600925,2025-01-03,13:30:00,15,5.22,5.24,5.22,5.23,382500,2000412.0
2025-01-03 13:45:00,600925,2025-01-03,13:45:00,15,5.24,5.24,5.22,5.23,541800,2835020.0
2025-01-03 14:00:00,600925,2025-01-03,14:00:00,15,5.24,5.24,5.2,5.21,895700,4674328.0
2025-01-03 14:15:00,600925,2025-01-03,14:15:00,15,5.21,5.21,5.18,5.2,849800,4415104.0
2025-01-03 14:30:00,600925,2025-01-03,14:30:00,15,5.2,5.21,5.18,5.19,670700,3484080.0
2025-01-03 14:45:00,600925,2025-01-03,14:45:00,15,5.19,5.2,5.17,5.19,1302400,6749272.0
2025-01-03 15:00:00,600925,2025-01-03,15:00:00,15,5.18,5.19,5.17,5.18,1059100,5485476.0
2025-01-06 09:45:00,600925,2025-01-06,09:45:00,15,5.18,5.19,5.14,5.16,1610300,8312561.0
2025-01-06 10:00:00,600925,2025-01-06,10:00:00,15,5.16,5.2,5.16,5.19,913200,4736042.0
2025-01-06 10:15:00,600925,2025-01-06,10:15:00,15,5.19,5.23,5.18,5.2,1109100,5771089.0
2025-01-06 10:30:00,600925,2025-01-06,10:30:00,15,5.2,5.21,5.18,5.18,390500,2026880.0
2025-01-06 10:45:00,600925,2025-01-06,10:45:00,15,5.18,5.21,5.18,5.19,593900,3084520.0
2025-01-06 11:00:00,600925,2025-01-06,11:00:00,15,5.2,5.21,5.18,5.2,466500,2426294.0
2025-01-06 11:15:00,600925,2025-01-06,11:15:00,15,5.21,5.23,5.19,5.2,549300,2863206.0
2025-01-06 11:30:00,600925,2025-01-06,11:30:00,15,5.2,5.21,5.17,5.2,843100,4376104.0
2025-01-06 13:15:00,600925,2025-01-06,13:15:00,15,5.2,5.2,5.17,5.17,771900,4004080.0
2025-01-06 13:30:00,600925,2025-01-06,13:30:00,15,5.17,5.18,5.16,5.16,515100,2660412.0
2025-01-06 13:45:00,600925,2025-01-06,13:45:00,15,5.16,5.17,5.15,5.15,567300,2927192.0
2025-01-06 14:00:00,600925,2025-01-06,14:00:00,15,5.15,5.16,5.14,5.15,571500,2945164.0
2025-01-06 14:15:00,600925,2025-01-06,14:15:00,15,5.16,5.18,5.15,5.16,399200,2062676.0
2025-01-06 14:30:00,600925,2025-01-06,14:30:00,15,5.16,5.17,5.15,5.16,390100,2012004.0
2025-01-06 14:45:00,600925,2025-01-06,14:45:00,15,5.16,5.19,5.15,5.18,404200,2089312.0
2025-01-06 15:00:00,600925,2025-01-06,15:00:00,15,5.18,5.2,5.17,5.17,648300,3358936.0
2025-01-07 09:45:00,600925,2025-01-07,09:45:00,15,5.18,5.21,5.15,5.21,1014000,5249752.0
2025-01-07 10:00:00,600925,2025-01-07,10:00:00,15,5.21,5.21,5.14,5.14,796800,4113989.0
2025-01-07 10:15:00,600925,2025-01-07,10:15:00,15,5.15,5.15,5.13,5.14,643000,3306416.0
2025-01-07 10:30:00,600925,2025-01-07,10:30:00,15,5.15,5.15,5.14,5.14,262600,1351228.0
2025-01-07 10:45:00,600925,2025-01-07,10:45:00,15,5.14,5.15,5.14,5.14,424800,2184125.0
2025-01-07 11:00:00,600925,2025-01-07,11:00:00,15,5.15,5.15,5.12,5.13,562000,2884587.0
2025-01-07 11:15:00,600925,2025-01-07,11:15:00,15,5.12,5.13,5.12,5.13,292600,1499276.0
