datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:15:00,601236,2025-01-09,10:15:00,15,7.8,7.83,7.77,7.78,1630600,12719232.0
2025-01-09 10:30:00,601236,2025-01-09,10:30:00,15,7.78,7.8,7.77,7.78,1877600,14603896.0
2025-01-09 10:45:00,601236,2025-01-09,10:45:00,15,7.78,7.8,7.76,7.79,1400400,10906232.0
2025-01-09 11:00:00,601236,2025-01-09,11:00:00,15,7.79,7.8,7.77,7.79,1056900,8228328.0
2025-01-09 11:15:00,601236,2025-01-09,11:15:00,15,7.78,7.8,7.77,7.78,1269500,9892064.0
2025-01-09 11:30:00,601236,2025-01-09,11:30:00,15,7.79,7.79,7.75,7.76,1198700,9310808.0
2025-01-09 13:15:00,601236,2025-01-09,13:15:00,15,7.77,7.78,7.75,7.77,836900,6497656.0
2025-01-09 13:30:00,601236,2025-01-09,13:30:00,15,7.76,7.79,7.76,7.78,949600,7377872.0
2025-01-09 13:45:00,601236,2025-01-09,13:45:00,15,7.78,7.8,7.77,7.78,746300,5808432.0
2025-01-09 14:00:00,601236,2025-01-09,14:00:00,15,7.79,7.84,7.77,7.79,1303600,10168528.0
2025-01-09 14:15:00,601236,2025-01-09,14:15:00,15,7.79,7.82,7.76,7.81,1348300,10498384.0
2025-01-09 14:30:00,601236,2025-01-09,14:30:00,15,7.81,7.84,7.8,7.82,1324600,10365744.0
2025-01-09 14:45:00,601236,2025-01-09,14:45:00,15,7.83,7.84,7.81,7.83,1573800,12319808.0
2025-01-09 15:00:00,601236,2025-01-09,15:00:00,15,7.83,7.84,7.8,7.8,2100200,16423232.0
2025-01-10 09:45:00,601236,2025-01-10,09:45:00,15,7.85,8.14,7.85,8.09,19551500,157268016.0
2025-01-10 10:00:00,601236,2025-01-10,10:00:00,15,8.09,8.14,8.05,8.12,8416200,68139840.0
2025-01-10 10:15:00,601236,2025-01-10,10:15:00,15,8.13,8.17,8.01,8.04,7670500,62186176.0
2025-01-10 10:30:00,601236,2025-01-10,10:30:00,15,8.04,8.17,8.04,8.12,4806300,39073728.0
2025-01-10 10:45:00,601236,2025-01-10,10:45:00,15,8.12,8.16,8.1,8.14,1781100,14487712.0
2025-01-10 11:00:00,601236,2025-01-10,11:00:00,15,8.14,8.23,8.09,8.12,6641700,54258848.0
2025-01-10 11:15:00,601236,2025-01-10,11:15:00,15,8.11,8.13,8.07,8.1,1697900,13745248.0
2025-01-10 11:30:00,601236,2025-01-10,11:30:00,15,8.09,8.1,8.03,8.04,1437100,11596608.0
2025-01-10 13:15:00,601236,2025-01-10,13:15:00,15,8.04,8.07,7.99,8.01,1887100,15125440.0
2025-01-10 13:30:00,601236,2025-01-10,13:30:00,15,8.01,8.09,8.0,8.06,1447300,11648896.0
2025-01-10 13:45:00,601236,2025-01-10,13:45:00,15,8.07,8.12,8.0,8.03,1827800,14729888.0
2025-01-10 14:00:00,601236,2025-01-10,14:00:00,15,8.02,8.05,8.01,8.04,986700,7921824.0
2025-01-10 14:15:00,601236,2025-01-10,14:15:00,15,8.04,8.04,8.0,8.02,1414300,11337120.0
2025-01-10 14:30:00,601236,2025-01-10,14:30:00,15,8.02,8.02,7.95,7.97,2018500,16119520.0
2025-01-10 14:45:00,601236,2025-01-10,14:45:00,15,7.97,7.99,7.95,7.96,2664600,21232800.0
2025-01-10 15:00:00,601236,2025-01-10,15:00:00,15,7.96,7.98,7.92,7.94,4503100,35790629.0
2025-01-13 09:45:00,601236,2025-01-13,09:45:00,15,7.72,7.85,7.71,7.78,13104900,101691776.0
2025-01-13 10:00:00,601236,2025-01-13,10:00:00,15,7.79,7.84,7.77,7.79,4079900,31838496.0
2025-01-13 10:15:00,601236,2025-01-13,10:15:00,15,7.79,7.82,7.77,7.78,2409100,18763728.0
2025-01-13 10:30:00,601236,2025-01-13,10:30:00,15,7.78,7.85,7.78,7.8,2074800,16206800.0
2025-01-13 10:45:00,601236,2025-01-13,10:45:00,15,7.79,7.84,7.78,7.84,1731300,13513008.0
2025-01-13 11:00:00,601236,2025-01-13,11:00:00,15,7.83,7.87,7.81,7.82,1685600,13225456.0
2025-01-13 11:15:00,601236,2025-01-13,11:15:00,15,7.81,7.84,7.8,7.8,1224400,9566240.0
2025-01-13 11:30:00,601236,2025-01-13,11:30:00,15,7.8,7.82,7.77,7.78,1545900,12058272.0
2025-01-13 13:15:00,601236,2025-01-13,13:15:00,15,7.76,7.8,7.76,7.79,1108100,8618576.0
2025-01-13 13:30:00,601236,2025-01-13,13:30:00,15,7.79,7.82,7.77,7.79,945900,7374192.0
2025-01-13 13:45:00,601236,2025-01-13,13:45:00,15,7.8,7.82,7.79,7.8,531000,4143648.0
2025-01-13 14:00:00,601236,2025-01-13,14:00:00,15,7.8,7.85,7.79,7.85,1028700,8039472.0
2025-01-13 14:15:00,601236,2025-01-13,14:15:00,15,7.84,7.85,7.8,7.82,1314900,10279408.0
2025-01-13 14:30:00,601236,2025-01-13,14:30:00,15,7.81,7.85,7.81,7.83,799900,6261552.0
2025-01-13 14:45:00,601236,2025-01-13,14:45:00,15,7.83,7.85,7.82,7.83,1582000,12393936.0
2025-01-13 15:00:00,601236,2025-01-13,15:00:00,15,7.83,7.9,7.83,7.9,4449700,35028864.0
2025-01-14 09:45:00,601236,2025-01-14,09:45:00,15,7.96,8.0,7.89,8.0,8389200,66684580.0
2025-01-14 10:00:00,601236,2025-01-14,10:00:00,15,7.99,8.09,7.96,8.05,6807000,54592100.0
2025-01-14 10:15:00,601236,2025-01-14,10:15:00,15,8.06,8.06,8.0,8.03,3434800,27588112.0
2025-01-14 10:30:00,601236,2025-01-14,10:30:00,15,8.03,8.06,8.02,8.03,2714400,21824176.0
2025-01-14 10:45:00,601236,2025-01-14,10:45:00,15,8.04,8.04,8.0,8.02,1955000,15685936.0
2025-01-14 11:00:00,601236,2025-01-14,11:00:00,15,8.02,8.09,8.01,8.09,3658800,29491408.0
2025-01-14 11:15:00,601236,2025-01-14,11:15:00,15,8.09,8.17,8.07,8.17,4345400,35247072.0
2025-01-14 11:30:00,601236,2025-01-14,11:30:00,15,8.16,8.16,8.07,8.07,1957400,15850656.0
2025-01-14 13:15:00,601236,2025-01-14,13:15:00,15,8.08,8.1,8.07,8.09,1524600,12321024.0
2025-01-14 13:30:00,601236,2025-01-14,13:30:00,15,8.09,8.1,8.05,8.09,2140800,17291552.0
2025-01-14 13:45:00,601236,2025-01-14,13:45:00,15,8.09,8.11,8.07,8.09,1233100,9977152.0
2025-01-14 14:00:00,601236,2025-01-14,14:00:00,15,8.08,8.13,8.08,8.12,2010500,16310752.0
2025-01-14 14:15:00,601236,2025-01-14,14:15:00,15,8.12,8.16,8.11,8.13,3338100,27160288.0
2025-01-14 14:30:00,601236,2025-01-14,14:30:00,15,8.13,8.16,8.12,8.12,1875400,15259616.0
2025-01-14 14:45:00,601236,2025-01-14,14:45:00,15,8.12,8.13,8.09,8.13,3008000,24405920.0
2025-01-14 15:00:00,601236,2025-01-14,15:00:00,15,8.13,8.17,8.12,8.17,4598900,37478624.0
2025-01-15 09:45:00,601236,2025-01-15,09:45:00,15,8.15,8.18,8.07,8.11,10017300,81394396.0
2025-01-15 10:00:00,601236,2025-01-15,10:00:00,15,8.11,8.16,8.08,8.08,4533500,36814984.0
2025-01-15 10:15:00,601236,2025-01-15,10:15:00,15,8.1,8.11,8.07,8.09,2660500,21502048.0
2025-01-15 10:30:00,601236,2025-01-15,10:30:00,15,8.09,8.1,8.08,8.09,1454800,11770768.0
2025-01-15 10:45:00,601236,2025-01-15,10:45:00,15,8.09,8.11,8.08,8.1,1261700,10213792.0
2025-01-15 11:00:00,601236,2025-01-15,11:00:00,15,8.11,8.11,8.08,8.1,1385400,11214496.0
2025-01-15 11:15:00,601236,2025-01-15,11:15:00,15,8.09,8.12,8.09,8.1,1218200,9873296.0
2025-01-15 11:30:00,601236,2025-01-15,11:30:00,15,8.1,8.11,8.08,8.09,766400,6199840.0
2025-01-15 13:15:00,601236,2025-01-15,13:15:00,15,8.09,8.11,8.07,8.09,1053000,8514416.0
2025-01-15 13:30:00,601236,2025-01-15,13:30:00,15,8.09,8.09,8.06,8.09,1065900,8607920.0
2025-01-15 13:45:00,601236,2025-01-15,13:45:00,15,8.08,8.09,8.07,8.08,976900,7888752.0
2025-01-15 14:00:00,601236,2025-01-15,14:00:00,15,8.08,8.1,8.07,8.07,1329400,10740640.0
2025-01-15 14:15:00,601236,2025-01-15,14:15:00,15,8.07,8.08,8.06,8.06,1109700,8948816.0
2025-01-15 14:30:00,601236,2025-01-15,14:30:00,15,8.06,8.07,8.03,8.04,1775900,14294912.0
2025-01-15 14:45:00,601236,2025-01-15,14:45:00,15,8.04,8.06,8.04,8.05,1430600,11518208.0
2025-01-15 15:00:00,601236,2025-01-15,15:00:00,15,8.05,8.07,8.04,8.07,2362100,19039056.0
2025-01-16 09:45:00,601236,2025-01-16,09:45:00,15,8.1,8.17,8.07,8.16,7038000,57192204.0
2025-01-16 10:00:00,601236,2025-01-16,10:00:00,15,8.16,8.16,8.09,8.1,3651500,29672196.0
2025-01-16 10:15:00,601236,2025-01-16,10:15:00,15,8.11,8.12,8.07,8.08,2269200,18352024.0
2025-01-16 10:30:00,601236,2025-01-16,10:30:00,15,8.08,8.09,8.06,8.08,1937100,15636672.0
2025-01-16 10:45:00,601236,2025-01-16,10:45:00,15,8.08,8.08,8.01,8.02,2647600,21304568.0
2025-01-16 11:00:00,601236,2025-01-16,11:00:00,15,8.02,8.03,8.0,8.01,1448400,11611488.0
2025-01-16 11:15:00,601236,2025-01-16,11:15:00,15,8.01,8.03,7.99,8.0,1803000,14441248.0
2025-01-16 11:30:00,601236,2025-01-16,11:30:00,15,7.99,8.01,7.97,7.99,1146700,9159184.0
2025-01-16 13:15:00,601236,2025-01-16,13:15:00,15,7.99,8.0,7.95,7.97,1278900,10194960.0
2025-01-16 13:30:00,601236,2025-01-16,13:30:00,15,7.97,7.99,7.95,7.96,1114900,8886384.0
2025-01-16 13:45:00,601236,2025-01-16,13:45:00,15,7.97,8.01,7.96,7.99,867100,6934960.0
2025-01-16 14:00:00,601236,2025-01-16,14:00:00,15,8.0,8.02,7.98,8.01,561600,4493280.0
2025-01-16 14:15:00,601236,2025-01-16,14:15:00,15,8.01,8.05,8.0,8.03,810700,6503600.0
2025-01-16 14:30:00,601236,2025-01-16,14:30:00,15,8.04,8.05,8.01,8.04,839600,6739008.0
2025-01-16 14:45:00,601236,2025-01-16,14:45:00,15,8.03,8.03,7.99,8.02,1067000,8546064.0
2025-01-16 15:00:00,601236,2025-01-16,15:00:00,15,8.01,8.04,8.01,8.03,1764200,14158720.0
2025-01-17 09:45:00,601236,2025-01-17,09:45:00,15,8.0,8.03,7.97,8.01,3532600,28240028.0
2025-01-17 10:00:00,601236,2025-01-17,10:00:00,15,8.01,8.03,7.99,8.0,1878100,15032616.0
2025-01-17 10:15:00,601236,2025-01-17,10:15:00,15,8.01,8.07,7.99,8.04,2676600,21521112.0
2025-01-17 10:30:00,601236,2025-01-17,10:30:00,15,8.04,8.04,8.01,8.02,1072500,8603872.0
2025-01-17 10:45:00,601236,2025-01-17,10:45:00,15,8.02,8.02,8.0,8.02,907900,7273432.0
2025-01-17 11:00:00,601236,2025-01-17,11:00:00,15,8.02,8.03,8.0,8.0,1055100,8453520.0
2025-01-17 11:15:00,601236,2025-01-17,11:15:00,15,8.0,8.03,7.99,8.03,695900,5569712.0
2025-01-17 11:30:00,601236,2025-01-17,11:30:00,15,8.03,8.05,8.01,8.04,905800,7272064.0
2025-01-17 13:15:00,601236,2025-01-17,13:15:00,15,8.05,8.09,8.03,8.04,2013900,16215496.0
2025-01-17 13:30:00,601236,2025-01-17,13:30:00,15,8.04,8.07,8.04,8.05,1533800,12352864.0
2025-01-17 13:45:00,601236,2025-01-17,13:45:00,15,8.04,8.06,8.03,8.04,1029100,8282128.0
2025-01-17 14:00:00,601236,2025-01-17,14:00:00,15,8.04,8.06,8.03,8.06,881300,7090240.0
2025-01-17 14:15:00,601236,2025-01-17,14:15:00,15,8.05,8.09,8.04,8.07,1594500,12862880.0
2025-01-17 14:30:00,601236,2025-01-17,14:30:00,15,8.06,8.08,8.05,8.06,1021500,8239600.0
2025-01-17 14:45:00,601236,2025-01-17,14:45:00,15,8.06,8.06,8.03,8.05,1294600,10414880.0
2025-01-17 15:00:00,601236,2025-01-17,15:00:00,15,8.04,8.09,8.04,8.08,3273700,26416912.0
2025-01-20 09:45:00,601236,2025-01-20,09:45:00,15,8.12,8.14,8.05,8.1,6596400,53414926.0
2025-01-20 10:00:00,601236,2025-01-20,10:00:00,15,8.1,8.18,8.09,8.16,5324100,43343764.0
2025-01-20 10:15:00,601236,2025-01-20,10:15:00,15,8.16,8.17,8.11,8.15,1671100,13598712.0
2025-01-20 10:30:00,601236,2025-01-20,10:30:00,15,8.14,8.15,8.12,8.15,1129000,9189096.0
2025-01-20 10:45:00,601236,2025-01-20,10:45:00,15,8.15,8.16,8.12,8.13,1716000,13952800.0
2025-01-20 11:00:00,601236,2025-01-20,11:00:00,15,8.12,8.15,8.11,8.14,1906500,15500368.0
2025-01-20 11:15:00,601236,2025-01-20,11:15:00,15,8.13,8.2,8.12,8.15,3055400,24963744.0
2025-01-20 11:30:00,601236,2025-01-20,11:30:00,15,8.15,8.16,8.14,8.16,456200,3717440.0
2025-01-20 13:15:00,601236,2025-01-20,13:15:00,15,8.15,8.16,8.11,8.14,808400,6574144.0
2025-01-20 13:30:00,601236,2025-01-20,13:30:00,15,8.13,8.15,8.12,8.14,472800,3848000.0
2025-01-20 13:45:00,601236,2025-01-20,13:45:00,15,8.13,8.16,8.13,8.14,745800,6076976.0
2025-01-20 14:00:00,601236,2025-01-20,14:00:00,15,8.14,8.15,8.13,8.14,432600,3521040.0
2025-01-20 14:15:00,601236,2025-01-20,14:15:00,15,8.14,8.15,8.12,8.13,868600,7062992.0
2025-01-20 14:30:00,601236,2025-01-20,14:30:00,15,8.13,8.14,8.11,8.13,1085600,8821024.0
2025-01-20 14:45:00,601236,2025-01-20,14:45:00,15,8.13,8.13,8.09,8.11,1624300,13167840.0
2025-01-20 15:00:00,601236,2025-01-20,15:00:00,15,8.11,8.15,8.1,8.14,1561600,12692608.0
2025-01-21 09:45:00,601236,2025-01-21,09:45:00,15,8.13,8.15,7.92,8.0,16489500,132192800.0
2025-01-21 10:00:00,601236,2025-01-21,10:00:00,15,8.0,8.01,7.92,7.95,6018800,47792792.0
2025-01-21 10:15:00,601236,2025-01-21,10:15:00,15,7.95,7.99,7.93,7.93,3718500,29570336.0
2025-01-21 10:30:00,601236,2025-01-21,10:30:00,15,7.93,7.94,7.92,7.94,1577100,12508512.0
2025-01-21 10:45:00,601236,2025-01-21,10:45:00,15,7.93,7.95,7.91,7.91,2025900,16058176.0
2025-01-21 11:00:00,601236,2025-01-21,11:00:00,15,7.91,7.93,7.9,7.9,1845600,14600976.0
2025-01-21 11:15:00,601236,2025-01-21,11:15:00,15,7.9,7.94,7.89,7.93,1301100,10292080.0
2025-01-21 11:30:00,601236,2025-01-21,11:30:00,15,7.93,8.01,7.92,8.01,3174800,25303616.0
2025-01-21 13:15:00,601236,2025-01-21,13:15:00,15,8.01,8.02,7.96,7.99,1639900,13112320.0
2025-01-21 13:30:00,601236,2025-01-21,13:30:00,15,7.99,8.0,7.98,7.98,540100,4313088.0
2025-01-21 13:45:00,601236,2025-01-21,13:45:00,15,7.99,8.0,7.98,7.99,524800,4192192.0
2025-01-21 14:00:00,601236,2025-01-21,14:00:00,15,7.99,8.0,7.95,7.99,901200,7185824.0
2025-01-21 14:15:00,601236,2025-01-21,14:15:00,15,7.98,8.04,7.98,8.03,1303900,10448896.0
2025-01-21 14:30:00,601236,2025-01-21,14:30:00,15,8.02,8.03,8.0,8.0,653300,5234752.0
2025-01-21 14:45:00,601236,2025-01-21,14:45:00,15,8.0,8.03,7.99,8.02,827700,6629760.0
2025-01-21 15:00:00,601236,2025-01-21,15:00:00,15,8.02,8.04,8.01,8.03,2579300,20713056.0
2025-01-22 09:45:00,601236,2025-01-22,09:45:00,15,8.0,8.02,7.95,7.97,4676900,37395668.0
2025-01-22 10:00:00,601236,2025-01-22,10:00:00,15,7.98,8.02,7.95,7.97,3132600,25015408.0
2025-01-22 10:15:00,601236,2025-01-22,10:15:00,15,7.96,7.98,7.94,7.95,2121600,16881244.0
2025-01-22 10:30:00,601236,2025-01-22,10:30:00,15,7.96,7.97,7.94,7.95,698300,5557248.0
2025-01-22 10:45:00,601236,2025-01-22,10:45:00,15,7.95,7.97,7.94,7.96,889600,7077832.0
2025-01-22 11:00:00,601236,2025-01-22,11:00:00,15,7.96,7.99,7.95,7.99,1150400,9164016.0
2025-01-22 11:15:00,601236,2025-01-22,11:15:00,15,7.99,7.99,7.96,7.96,726700,5795768.0
2025-01-22 11:30:00,601236,2025-01-22,11:30:00,15,7.95,7.97,7.95,7.96,483700,3847792.0
2025-01-22 13:15:00,601236,2025-01-22,13:15:00,15,7.97,7.97,7.94,7.94,742300,5901928.0
2025-01-22 13:30:00,601236,2025-01-22,13:30:00,15,7.94,7.96,7.94,7.95,697400,5542144.0
2025-01-22 13:45:00,601236,2025-01-22,13:45:00,15,7.94,7.97,7.94,7.96,776000,6170232.0
2025-01-22 14:00:00,601236,2025-01-22,14:00:00,15,7.96,7.97,7.95,7.96,885000,7044816.0
2025-01-22 14:15:00,601236,2025-01-22,14:15:00,15,7.96,7.98,7.95,7.96,685300,5457664.0
2025-01-22 14:30:00,601236,2025-01-22,14:30:00,15,7.96,7.97,7.95,7.95,595800,4740816.0
2025-01-22 14:45:00,601236,2025-01-22,14:45:00,15,7.95,7.98,7.94,7.97,1825800,14530096.0
2025-01-22 15:00:00,601236,2025-01-22,15:00:00,15,7.97,8.0,7.96,7.97,2398100,19134832.0
2025-01-23 09:45:00,601236,2025-01-23,09:45:00,15,8.12,8.26,8.06,8.21,15188400,124034256.0
2025-01-23 10:00:00,601236,2025-01-23,10:00:00,15,8.21,8.25,8.19,8.22,8245700,67756880.0
2025-01-23 10:15:00,601236,2025-01-23,10:15:00,15,8.22,8.22,8.13,8.15,3820700,31219632.0
2025-01-23 10:30:00,601236,2025-01-23,10:30:00,15,8.15,8.19,8.14,8.17,2217000,18096976.0
2025-01-23 10:45:00,601236,2025-01-23,10:45:00,15,8.17,8.18,8.15,8.17,1196800,9767200.0
