datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:15:00,600540,2025-01-03,10:15:00,15,3.81,3.81,3.75,3.78,1014000,3822631.0
2025-01-03 10:30:00,600540,2025-01-03,10:30:00,15,3.78,3.83,3.77,3.82,1170300,4446984.0
2025-01-03 10:45:00,600540,2025-01-03,10:45:00,15,3.83,3.83,3.79,3.8,447400,1703460.0
2025-01-03 11:00:00,600540,2025-01-03,11:00:00,15,3.8,3.81,3.78,3.78,467300,1772394.0
2025-01-03 11:15:00,600540,2025-01-03,11:15:00,15,3.79,3.81,3.79,3.8,249400,947000.0
2025-01-03 11:30:00,600540,2025-01-03,11:30:00,15,3.8,3.8,3.78,3.78,198100,750632.0
2025-01-03 13:15:00,600540,2025-01-03,13:15:00,15,3.78,3.78,3.73,3.74,837100,3142848.0
2025-01-03 13:30:00,600540,2025-01-03,13:30:00,15,3.74,3.77,3.73,3.77,796700,2981904.0
2025-01-03 13:45:00,600540,2025-01-03,13:45:00,15,3.76,3.76,3.74,3.75,341400,1280640.0
2025-01-03 14:00:00,600540,2025-01-03,14:00:00,15,3.75,3.75,3.71,3.72,770300,2867336.0
2025-01-03 14:15:00,600540,2025-01-03,14:15:00,15,3.72,3.73,3.71,3.72,465500,1730348.0
2025-01-03 14:30:00,600540,2025-01-03,14:30:00,15,3.72,3.75,3.7,3.74,627200,2335996.0
2025-01-03 14:45:00,600540,2025-01-03,14:45:00,15,3.74,3.74,3.71,3.72,595000,2211444.0
2025-01-03 15:00:00,600540,2025-01-03,15:00:00,15,3.72,3.73,3.69,3.7,856800,3174656.0
2025-01-06 09:45:00,600540,2025-01-06,09:45:00,15,3.69,3.69,3.55,3.6,1931700,6951463.0
2025-01-06 10:00:00,600540,2025-01-06,10:00:00,15,3.61,3.67,3.6,3.65,857400,3130106.0
2025-01-06 10:15:00,600540,2025-01-06,10:15:00,15,3.66,3.7,3.64,3.7,562700,2062168.0
2025-01-06 10:30:00,600540,2025-01-06,10:30:00,15,3.68,3.7,3.68,3.69,186300,687191.0
2025-01-06 10:45:00,600540,2025-01-06,10:45:00,15,3.69,3.71,3.66,3.67,843200,3115803.0
2025-01-06 11:00:00,600540,2025-01-06,11:00:00,15,3.66,3.69,3.65,3.69,146100,535957.0
2025-01-06 11:15:00,600540,2025-01-06,11:15:00,15,3.68,3.68,3.66,3.67,125100,459368.0
2025-01-06 11:30:00,600540,2025-01-06,11:30:00,15,3.66,3.67,3.64,3.67,246700,901462.0
2025-01-06 13:15:00,600540,2025-01-06,13:15:00,15,3.66,3.68,3.66,3.67,200300,734934.0
2025-01-06 13:30:00,600540,2025-01-06,13:30:00,15,3.66,3.67,3.63,3.64,445600,1626688.0
2025-01-06 13:45:00,600540,2025-01-06,13:45:00,15,3.64,3.64,3.61,3.62,414900,1504156.0
2025-01-06 14:00:00,600540,2025-01-06,14:00:00,15,3.62,3.65,3.61,3.64,419900,1522192.0
2025-01-06 14:15:00,600540,2025-01-06,14:15:00,15,3.65,3.67,3.64,3.64,178000,650944.0
2025-01-06 14:30:00,600540,2025-01-06,14:30:00,15,3.64,3.65,3.62,3.64,164800,598980.0
2025-01-06 14:45:00,600540,2025-01-06,14:45:00,15,3.63,3.65,3.62,3.64,282300,1025908.0
2025-01-06 15:00:00,600540,2025-01-06,15:00:00,15,3.64,3.67,3.64,3.66,357100,1307412.0
2025-01-07 09:45:00,600540,2025-01-07,09:45:00,15,3.66,3.72,3.65,3.68,1170600,4317824.0
2025-01-07 10:00:00,600540,2025-01-07,10:00:00,15,3.67,3.68,3.65,3.65,391700,1435481.0
2025-01-07 10:15:00,600540,2025-01-07,10:15:00,15,3.65,3.7,3.65,3.68,669400,2459567.0
2025-01-07 10:30:00,600540,2025-01-07,10:30:00,15,3.69,3.72,3.68,3.72,436700,1614081.0
2025-01-07 10:45:00,600540,2025-01-07,10:45:00,15,3.71,3.72,3.68,3.68,362000,1340198.0
2025-01-07 11:00:00,600540,2025-01-07,11:00:00,15,3.69,3.7,3.67,3.68,277200,1021642.0
2025-01-07 11:15:00,600540,2025-01-07,11:15:00,15,3.67,3.69,3.67,3.68,152500,560249.0
2025-01-07 11:30:00,600540,2025-01-07,11:30:00,15,3.68,3.68,3.66,3.66,237700,873170.0
2025-01-07 13:15:00,600540,2025-01-07,13:15:00,15,3.67,3.67,3.66,3.67,103300,378822.0
2025-01-07 13:30:00,600540,2025-01-07,13:30:00,15,3.67,3.69,3.66,3.69,386300,1419305.0
2025-01-07 13:45:00,600540,2025-01-07,13:45:00,15,3.68,3.7,3.68,3.69,193400,713440.0
2025-01-07 14:00:00,600540,2025-01-07,14:00:00,15,3.7,3.7,3.68,3.68,145200,535769.0
2025-01-07 14:15:00,600540,2025-01-07,14:15:00,15,3.69,3.7,3.68,3.7,304100,1124333.0
2025-01-07 14:30:00,600540,2025-01-07,14:30:00,15,3.7,3.74,3.7,3.74,367400,1365564.0
2025-01-07 14:45:00,600540,2025-01-07,14:45:00,15,3.74,3.74,3.72,3.74,526200,1964356.0
2025-01-07 15:00:00,600540,2025-01-07,15:00:00,15,3.73,3.76,3.73,3.76,451900,1692896.0
2025-01-08 09:45:00,600540,2025-01-08,09:45:00,15,3.73,3.77,3.71,3.75,803800,3008013.0
2025-01-08 10:00:00,600540,2025-01-08,10:00:00,15,3.76,3.78,3.72,3.73,560200,2105701.0
2025-01-08 10:15:00,600540,2025-01-08,10:15:00,15,3.73,3.74,3.71,3.71,471800,1755566.0
2025-01-08 10:30:00,600540,2025-01-08,10:30:00,15,3.71,3.72,3.68,3.69,523700,1937721.0
2025-01-08 10:45:00,600540,2025-01-08,10:45:00,15,3.69,3.69,3.68,3.69,476800,1755421.0
2025-01-08 11:00:00,600540,2025-01-08,11:00:00,15,3.69,3.7,3.68,3.68,210500,775655.0
2025-01-08 11:15:00,600540,2025-01-08,11:15:00,15,3.68,3.68,3.67,3.68,413500,1518909.0
2025-01-08 11:30:00,600540,2025-01-08,11:30:00,15,3.68,3.69,3.65,3.66,362400,1327578.0
2025-01-08 13:15:00,600540,2025-01-08,13:15:00,15,3.65,3.65,3.63,3.64,672000,2445471.0
2025-01-08 13:30:00,600540,2025-01-08,13:30:00,15,3.64,3.67,3.64,3.66,235800,860654.0
2025-01-08 13:45:00,600540,2025-01-08,13:45:00,15,3.66,3.7,3.66,3.7,370200,1363830.0
2025-01-08 14:00:00,600540,2025-01-08,14:00:00,15,3.69,3.74,3.68,3.74,622600,2312360.0
2025-01-08 14:15:00,600540,2025-01-08,14:15:00,15,3.73,3.76,3.73,3.75,555600,2080942.0
2025-01-08 14:30:00,600540,2025-01-08,14:30:00,15,3.76,3.76,3.72,3.73,253400,948768.0
2025-01-08 14:45:00,600540,2025-01-08,14:45:00,15,3.73,3.75,3.72,3.74,348900,1300200.0
2025-01-08 15:00:00,600540,2025-01-08,15:00:00,15,3.74,3.75,3.73,3.73,213100,796416.0
2025-01-09 09:45:00,600540,2025-01-09,09:45:00,15,3.73,3.76,3.72,3.76,1086100,4066718.0
2025-01-09 10:00:00,600540,2025-01-09,10:00:00,15,3.75,3.76,3.74,3.75,296000,1110282.0
2025-01-09 10:15:00,600540,2025-01-09,10:15:00,15,3.74,3.76,3.73,3.74,496400,1857909.0
2025-01-09 10:30:00,600540,2025-01-09,10:30:00,15,3.73,3.77,3.73,3.76,512100,1919387.0
2025-01-09 10:45:00,600540,2025-01-09,10:45:00,15,3.76,3.77,3.75,3.77,329700,1240505.0
2025-01-09 11:00:00,600540,2025-01-09,11:00:00,15,3.77,3.79,3.76,3.78,755000,2855803.0
2025-01-09 11:15:00,600540,2025-01-09,11:15:00,15,3.78,3.8,3.77,3.78,363800,1378114.0
2025-01-09 11:30:00,600540,2025-01-09,11:30:00,15,3.78,3.78,3.76,3.77,115600,435858.0
2025-01-09 13:15:00,600540,2025-01-09,13:15:00,15,3.76,3.78,3.76,3.77,176100,664432.0
2025-01-09 13:30:00,600540,2025-01-09,13:30:00,15,3.78,3.78,3.76,3.76,111600,420808.0
2025-01-09 13:45:00,600540,2025-01-09,13:45:00,15,3.77,3.77,3.75,3.77,228600,859976.0
2025-01-09 14:00:00,600540,2025-01-09,14:00:00,15,3.77,3.77,3.74,3.75,182300,684380.0
2025-01-09 14:15:00,600540,2025-01-09,14:15:00,15,3.75,3.76,3.73,3.75,372400,1393722.0
2025-01-09 14:30:00,600540,2025-01-09,14:30:00,15,3.76,3.77,3.75,3.75,75800,284860.0
2025-01-09 14:45:00,600540,2025-01-09,14:45:00,15,3.76,3.77,3.75,3.75,274000,1030506.0
2025-01-09 15:00:00,600540,2025-01-09,15:00:00,15,3.75,3.77,3.75,3.77,788600,2967706.0
2025-01-10 09:45:00,600540,2025-01-10,09:45:00,15,3.75,4.08,3.72,4.01,4293300,16782207.0
2025-01-10 10:00:00,600540,2025-01-10,10:00:00,15,4.01,4.02,3.87,3.91,3793700,14873503.0
2025-01-10 10:15:00,600540,2025-01-10,10:15:00,15,3.9,3.95,3.89,3.91,2001600,7851196.0
2025-01-10 10:30:00,600540,2025-01-10,10:30:00,15,3.92,3.92,3.89,3.91,451400,1762900.0
2025-01-10 10:45:00,600540,2025-01-10,10:45:00,15,3.92,3.94,3.91,3.93,518000,2032988.0
2025-01-10 11:00:00,600540,2025-01-10,11:00:00,15,3.92,3.93,3.89,3.9,626900,2454560.0
2025-01-10 11:15:00,600540,2025-01-10,11:15:00,15,3.9,3.92,3.89,3.9,252400,985832.0
2025-01-10 11:30:00,600540,2025-01-10,11:30:00,15,3.91,3.93,3.9,3.91,419200,1640056.0
2025-01-10 13:15:00,600540,2025-01-10,13:15:00,15,3.92,4.05,3.9,3.91,2077200,8235132.0
2025-01-10 13:30:00,600540,2025-01-10,13:30:00,15,3.92,3.95,3.91,3.94,475600,1866668.0
2025-01-10 13:45:00,600540,2025-01-10,13:45:00,15,3.93,3.94,3.9,3.91,475500,1862336.0
2025-01-10 14:00:00,600540,2025-01-10,14:00:00,15,3.91,3.92,3.89,3.91,396600,1550120.0
2025-01-10 14:15:00,600540,2025-01-10,14:15:00,15,3.91,3.92,3.89,3.89,630500,2457736.0
2025-01-10 14:30:00,600540,2025-01-10,14:30:00,15,3.9,3.9,3.88,3.88,276000,1074324.0
2025-01-10 14:45:00,600540,2025-01-10,14:45:00,15,3.88,3.89,3.84,3.86,1334600,5152292.0
2025-01-10 15:00:00,600540,2025-01-10,15:00:00,15,3.86,3.87,3.84,3.86,761700,2938672.0
2025-01-13 09:45:00,600540,2025-01-13,09:45:00,15,3.82,3.83,3.7,3.74,2934000,11014661.0
2025-01-13 10:00:00,600540,2025-01-13,10:00:00,15,3.74,3.77,3.73,3.76,820900,3078865.0
2025-01-13 10:15:00,600540,2025-01-13,10:15:00,15,3.77,3.79,3.76,3.77,462700,1746249.0
2025-01-13 10:30:00,600540,2025-01-13,10:30:00,15,3.77,3.82,3.77,3.78,250900,951366.0
2025-01-13 10:45:00,600540,2025-01-13,10:45:00,15,3.79,3.82,3.78,3.82,147900,561854.0
2025-01-13 11:00:00,600540,2025-01-13,11:00:00,15,3.82,3.83,3.79,3.81,351200,1339814.0
2025-01-13 11:15:00,600540,2025-01-13,11:15:00,15,3.81,3.83,3.8,3.81,256200,977006.0
2025-01-13 11:30:00,600540,2025-01-13,11:30:00,15,3.82,3.84,3.81,3.82,321700,1229998.0
2025-01-13 13:15:00,600540,2025-01-13,13:15:00,15,3.83,3.83,3.79,3.8,186400,708452.0
2025-01-13 13:30:00,600540,2025-01-13,13:30:00,15,3.8,3.81,3.79,3.81,220600,838394.0
2025-01-13 13:45:00,600540,2025-01-13,13:45:00,15,3.81,3.81,3.76,3.77,386800,1461976.0
2025-01-13 14:00:00,600540,2025-01-13,14:00:00,15,3.77,3.8,3.77,3.8,170400,646250.0
2025-01-13 14:15:00,600540,2025-01-13,14:15:00,15,3.8,3.8,3.77,3.77,181700,688196.0
2025-01-13 14:30:00,600540,2025-01-13,14:30:00,15,3.77,3.78,3.74,3.77,909500,3412490.0
2025-01-13 14:45:00,600540,2025-01-13,14:45:00,15,3.76,3.77,3.74,3.75,480900,1805688.0
2025-01-13 15:00:00,600540,2025-01-13,15:00:00,15,3.76,3.79,3.76,3.78,620400,2342538.0
2025-01-14 09:45:00,600540,2025-01-14,09:45:00,15,3.83,3.85,3.78,3.84,1315300,5025880.0
2025-01-14 10:00:00,600540,2025-01-14,10:00:00,15,3.84,3.86,3.83,3.83,650200,2506185.0
2025-01-14 10:15:00,600540,2025-01-14,10:15:00,15,3.83,3.86,3.82,3.85,605900,2325495.0
2025-01-14 10:30:00,600540,2025-01-14,10:30:00,15,3.85,3.86,3.85,3.85,284400,1095172.0
2025-01-14 10:45:00,600540,2025-01-14,10:45:00,15,3.85,3.85,3.83,3.83,362100,1391758.0
2025-01-14 11:00:00,600540,2025-01-14,11:00:00,15,3.83,3.87,3.83,3.87,617500,2377209.0
2025-01-14 11:15:00,600540,2025-01-14,11:15:00,15,3.87,3.89,3.86,3.87,665200,2578239.0
2025-01-14 11:30:00,600540,2025-01-14,11:30:00,15,3.87,3.88,3.85,3.85,319300,1233860.0
2025-01-14 13:15:00,600540,2025-01-14,13:15:00,15,3.86,3.88,3.85,3.87,316100,1222018.0
2025-01-14 13:30:00,600540,2025-01-14,13:30:00,15,3.87,3.88,3.86,3.86,255300,988352.0
2025-01-14 13:45:00,600540,2025-01-14,13:45:00,15,3.87,3.89,3.87,3.87,490700,1903520.0
2025-01-14 14:00:00,600540,2025-01-14,14:00:00,15,3.87,3.91,3.87,3.91,672500,2618168.0
2025-01-14 14:15:00,600540,2025-01-14,14:15:00,15,3.91,3.92,3.9,3.91,580700,2270446.0
2025-01-14 14:30:00,600540,2025-01-14,14:30:00,15,3.91,3.91,3.9,3.9,340800,1330794.0
2025-01-14 14:45:00,600540,2025-01-14,14:45:00,15,3.9,3.9,3.88,3.9,747800,2908228.0
2025-01-14 15:00:00,600540,2025-01-14,15:00:00,15,3.9,3.92,3.89,3.91,700900,2739864.0
2025-01-15 09:45:00,600540,2025-01-15,09:45:00,15,3.91,3.92,3.86,3.91,1242700,4837559.0
2025-01-15 10:00:00,600540,2025-01-15,10:00:00,15,3.91,3.93,3.89,3.91,940600,3676432.0
2025-01-15 10:15:00,600540,2025-01-15,10:15:00,15,3.91,3.91,3.88,3.9,690700,2686816.0
2025-01-15 10:30:00,600540,2025-01-15,10:30:00,15,3.91,3.91,3.88,3.9,180300,701947.0
2025-01-15 10:45:00,600540,2025-01-15,10:45:00,15,3.89,3.91,3.88,3.9,384400,1499244.0
2025-01-15 11:00:00,600540,2025-01-15,11:00:00,15,3.9,3.93,3.9,3.93,332900,1302490.0
2025-01-15 11:15:00,600540,2025-01-15,11:15:00,15,3.93,3.94,3.91,3.91,780500,3063231.0
2025-01-15 11:30:00,600540,2025-01-15,11:30:00,15,3.91,3.92,3.9,3.91,203000,794312.0
2025-01-15 13:15:00,600540,2025-01-15,13:15:00,15,3.91,3.92,3.91,3.91,306300,1198694.0
2025-01-15 13:30:00,600540,2025-01-15,13:30:00,15,3.9,3.91,3.9,3.91,154700,604192.0
2025-01-15 13:45:00,600540,2025-01-15,13:45:00,15,3.91,3.92,3.9,3.92,244800,956764.0
2025-01-15 14:00:00,600540,2025-01-15,14:00:00,15,3.92,3.95,3.91,3.95,813800,3201064.0
2025-01-15 14:15:00,600540,2025-01-15,14:15:00,15,3.95,3.95,3.93,3.93,293200,1155036.0
2025-01-15 14:30:00,600540,2025-01-15,14:30:00,15,3.94,3.94,3.92,3.92,444100,1743438.0
2025-01-15 14:45:00,600540,2025-01-15,14:45:00,15,3.92,3.93,3.91,3.92,427300,1675482.0
2025-01-15 15:00:00,600540,2025-01-15,15:00:00,15,3.91,3.94,3.91,3.93,677500,2659992.0
2025-01-16 09:45:00,600540,2025-01-16,09:45:00,15,3.91,3.99,3.91,3.98,1375000,5453731.0
2025-01-16 10:00:00,600540,2025-01-16,10:00:00,15,3.97,4.04,3.96,3.99,1644800,6567691.0
2025-01-16 10:15:00,600540,2025-01-16,10:15:00,15,3.99,4.0,3.97,3.99,660600,2633910.0
2025-01-16 10:30:00,600540,2025-01-16,10:30:00,15,3.99,4.0,3.98,4.0,374800,1496580.0
2025-01-16 10:45:00,600540,2025-01-16,10:45:00,15,4.0,4.0,3.96,3.96,551200,2193531.0
2025-01-16 11:00:00,600540,2025-01-16,11:00:00,15,3.96,3.98,3.94,3.96,532300,2106572.0
2025-01-16 11:15:00,600540,2025-01-16,11:15:00,15,3.97,3.97,3.95,3.95,445400,1763354.0
2025-01-16 11:30:00,600540,2025-01-16,11:30:00,15,3.96,3.96,3.95,3.96,517000,2044406.0
2025-01-16 13:15:00,600540,2025-01-16,13:15:00,15,3.95,3.97,3.93,3.95,366300,1445526.0
2025-01-16 13:30:00,600540,2025-01-16,13:30:00,15,3.94,3.96,3.93,3.95,455400,1794450.0
2025-01-16 13:45:00,600540,2025-01-16,13:45:00,15,3.96,3.96,3.94,3.96,266200,1052492.0
2025-01-16 14:00:00,600540,2025-01-16,14:00:00,15,3.96,3.96,3.94,3.95,142700,563780.0
2025-01-16 14:15:00,600540,2025-01-16,14:15:00,15,3.95,3.96,3.95,3.96,131900,521700.0
2025-01-16 14:30:00,600540,2025-01-16,14:30:00,15,3.96,3.97,3.96,3.96,319800,1267344.0
2025-01-16 14:45:00,600540,2025-01-16,14:45:00,15,3.96,3.97,3.95,3.95,460500,1821494.0
2025-01-16 15:00:00,600540,2025-01-16,15:00:00,15,3.96,3.97,3.95,3.97,522900,2073174.0
2025-01-17 09:45:00,600540,2025-01-17,09:45:00,15,3.97,3.97,3.92,3.95,852600,3359987.0
2025-01-17 10:00:00,600540,2025-01-17,10:00:00,15,3.95,3.98,3.94,3.95,456000,1804997.0
2025-01-17 10:15:00,600540,2025-01-17,10:15:00,15,3.94,3.98,3.93,3.97,1082900,4281486.0
2025-01-17 10:30:00,600540,2025-01-17,10:30:00,15,3.97,3.98,3.96,3.97,249300,989614.0
2025-01-17 10:45:00,600540,2025-01-17,10:45:00,15,3.97,3.97,3.94,3.94,545700,2156604.0
2025-01-17 11:00:00,600540,2025-01-17,11:00:00,15,3.95,3.96,3.94,3.96,183400,724993.0
2025-01-17 11:15:00,600540,2025-01-17,11:15:00,15,3.95,3.95,3.93,3.95,309600,1221076.0
2025-01-17 11:30:00,600540,2025-01-17,11:30:00,15,3.95,3.95,3.93,3.94,288800,1137840.0
2025-01-17 13:15:00,600540,2025-01-17,13:15:00,15,3.94,3.96,3.94,3.95,326200,1290130.0
2025-01-17 13:30:00,600540,2025-01-17,13:30:00,15,3.95,3.97,3.95,3.97,306700,1216060.0
2025-01-17 13:45:00,600540,2025-01-17,13:45:00,15,3.97,3.98,3.95,3.96,532600,2112512.0
2025-01-17 14:00:00,600540,2025-01-17,14:00:00,15,3.96,3.98,3.96,3.97,574000,2279524.0
2025-01-17 14:15:00,600540,2025-01-17,14:15:00,15,3.98,3.98,3.97,3.97,182300,724116.0
2025-01-17 14:30:00,600540,2025-01-17,14:30:00,15,3.97,3.98,3.96,3.97,203800,809404.0
2025-01-17 14:45:00,600540,2025-01-17,14:45:00,15,3.97,3.97,3.95,3.96,332100,1315880.0
2025-01-17 15:00:00,600540,2025-01-17,15:00:00,15,3.96,3.97,3.95,3.97,351500,1392444.0
2025-01-20 09:45:00,600540,2025-01-20,09:45:00,15,3.89,3.94,3.79,3.87,4546400,17580147.0
2025-01-20 10:00:00,600540,2025-01-20,10:00:00,15,3.88,3.9,3.86,3.88,1362300,5287798.0
2025-01-20 10:15:00,600540,2025-01-20,10:15:00,15,3.89,3.9,3.88,3.89,633900,2463464.0
2025-01-20 10:30:00,600540,2025-01-20,10:30:00,15,3.9,3.9,3.88,3.89,296800,1155400.0
2025-01-20 10:45:00,600540,2025-01-20,10:45:00,15,3.89,3.9,3.89,3.89,268500,1045656.0
2025-01-20 11:00:00,600540,2025-01-20,11:00:00,15,3.9,3.95,3.9,3.93,944300,3708656.0
2025-01-20 11:15:00,600540,2025-01-20,11:15:00,15,3.92,3.94,3.92,3.93,146300,575028.0
2025-01-20 11:30:00,600540,2025-01-20,11:30:00,15,3.93,3.97,3.93,3.95,471300,1862600.0
2025-01-20 13:15:00,600540,2025-01-20,13:15:00,15,3.95,3.98,3.95,3.97,554500,2198448.0
2025-01-20 13:30:00,600540,2025-01-20,13:30:00,15,3.97,3.98,3.95,3.95,296200,1174248.0
2025-01-20 13:45:00,600540,2025-01-20,13:45:00,15,3.95,3.96,3.94,3.95,257200,1016112.0
2025-01-20 14:00:00,600540,2025-01-20,14:00:00,15,3.94,3.95,3.92,3.93,388200,1528620.0
2025-01-20 14:15:00,600540,2025-01-20,14:15:00,15,3.94,3.94,3.92,3.93,369600,1451436.0
2025-01-20 14:30:00,600540,2025-01-20,14:30:00,15,3.93,3.93,3.92,3.93,138500,544112.0
2025-01-20 14:45:00,600540,2025-01-20,14:45:00,15,3.93,3.93,3.91,3.91,452500,1773544.0
2025-01-20 15:00:00,600540,2025-01-20,15:00:00,15,3.91,3.92,3.91,3.92,471700,1847036.0
2025-01-21 09:45:00,600540,2025-01-21,09:45:00,15,3.94,3.96,3.89,3.92,1140600,4470244.0
2025-01-21 10:00:00,600540,2025-01-21,10:00:00,15,3.91,3.91,3.86,3.89,905300,3513988.0
2025-01-21 10:15:00,600540,2025-01-21,10:15:00,15,3.89,3.9,3.88,3.89,291100,1132274.0
2025-01-21 10:30:00,600540,2025-01-21,10:30:00,15,3.89,3.9,3.87,3.89,335700,1303578.0
2025-01-21 10:45:00,600540,2025-01-21,10:45:00,15,3.88,3.88,3.86,3.86,469800,1817420.0
2025-01-21 11:00:00,600540,2025-01-21,11:00:00,15,3.86,3.88,3.86,3.87,181300,701164.0
2025-01-21 11:15:00,600540,2025-01-21,11:15:00,15,3.86,3.88,3.86,3.87,259400,1002613.0
2025-01-21 11:30:00,600540,2025-01-21,11:30:00,15,3.86,3.89,3.86,3.88,431800,1673941.0
2025-01-21 13:15:00,600540,2025-01-21,13:15:00,15,3.88,3.89,3.86,3.87,443000,1717396.0
2025-01-21 13:30:00,600540,2025-01-21,13:30:00,15,3.87,3.89,3.87,3.88,100200,388694.0
2025-01-21 13:45:00,600540,2025-01-21,13:45:00,15,3.87,3.88,3.87,3.87,203800,789118.0
2025-01-21 14:00:00,600540,2025-01-21,14:00:00,15,3.87,3.88,3.86,3.87,164400,636116.0
2025-01-21 14:15:00,600540,2025-01-21,14:15:00,15,3.87,3.89,3.87,3.88,276600,1072628.0
2025-01-21 14:30:00,600540,2025-01-21,14:30:00,15,3.88,3.89,3.87,3.88,219200,850140.0
2025-01-21 14:45:00,600540,2025-01-21,14:45:00,15,3.88,3.89,3.87,3.87,200500,777680.0
2025-01-21 15:00:00,600540,2025-01-21,15:00:00,15,3.88,3.89,3.87,3.88,451800,1753584.0
2025-01-22 09:45:00,600540,2025-01-22,09:45:00,15,3.87,3.88,3.82,3.86,913100,3515791.0
2025-01-22 10:00:00,600540,2025-01-22,10:00:00,15,3.86,3.91,3.86,3.91,773900,3010029.0
2025-01-22 10:15:00,600540,2025-01-22,10:15:00,15,3.91,3.96,3.9,3.96,1340900,5262304.0
2025-01-22 10:30:00,600540,2025-01-22,10:30:00,15,3.96,3.96,3.91,3.92,499700,1970776.0
2025-01-22 10:45:00,600540,2025-01-22,10:45:00,15,3.91,3.92,3.9,3.91,227700,890384.0
2025-01-22 11:00:00,600540,2025-01-22,11:00:00,15,3.91,3.92,3.89,3.89,337900,1319169.0
2025-01-22 11:15:00,600540,2025-01-22,11:15:00,15,3.89,3.9,3.88,3.88,267800,1040929.0
2025-01-22 11:30:00,600540,2025-01-22,11:30:00,15,3.88,3.89,3.88,3.89,159000,617464.0
2025-01-22 13:15:00,600540,2025-01-22,13:15:00,15,3.89,3.92,3.87,3.9,466300,1814616.0
2025-01-22 13:30:00,600540,2025-01-22,13:30:00,15,3.9,3.92,3.88,3.89,423500,1649774.0
2025-01-22 13:45:00,600540,2025-01-22,13:45:00,15,3.88,3.89,3.87,3.88,197900,768262.0
2025-01-22 14:00:00,600540,2025-01-22,14:00:00,15,3.88,3.89,3.87,3.88,158000,613052.0
2025-01-22 14:15:00,600540,2025-01-22,14:15:00,15,3.88,3.88,3.86,3.87,360200,1394064.0
2025-01-22 14:30:00,600540,2025-01-22,14:30:00,15,3.87,3.88,3.86,3.88,117400,454284.0
2025-01-22 14:45:00,600540,2025-01-22,14:45:00,15,3.87,3.88,3.86,3.88,149500,578494.0
2025-01-22 15:00:00,600540,2025-01-22,15:00:00,15,3.87,3.88,3.86,3.87,413200,1599934.0
2025-01-23 09:45:00,600540,2025-01-23,09:45:00,15,3.9,3.95,3.89,3.93,2075400,8145266.0
2025-01-23 10:00:00,600540,2025-01-23,10:00:00,15,3.93,3.96,3.93,3.96,834400,3290625.0
2025-01-23 10:15:00,600540,2025-01-23,10:15:00,15,3.96,3.97,3.93,3.93,576600,2279561.0
2025-01-23 10:30:00,600540,2025-01-23,10:30:00,15,3.94,3.94,3.93,3.93,114600,450945.0
2025-01-23 10:45:00,600540,2025-01-23,10:45:00,15,3.93,3.94,3.93,3.93,190600,749362.0
2025-01-23 11:00:00,600540,2025-01-23,11:00:00,15,3.93,3.93,3.91,3.92,229200,898697.0
2025-01-23 11:15:00,600540,2025-01-23,11:15:00,15,3.93,3.94,3.92,3.93,204300,802456.0
2025-01-23 11:30:00,600540,2025-01-23,11:30:00,15,3.92,3.94,3.92,3.94,117400,461117.0
2025-01-23 13:15:00,600540,2025-01-23,13:15:00,15,3.94,3.94,3.92,3.93,281200,1105480.0
