datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600223,2025-01-02,09:45:00,15,7.69,8.02,7.69,7.89,22597400,178341536.0
2025-01-02 10:00:00,600223,2025-01-02,10:00:00,15,7.89,7.96,7.73,7.74,5080900,39710672.0
2025-01-02 10:15:00,600223,2025-01-02,10:15:00,15,7.75,7.8,7.7,7.77,2884600,22334672.0
2025-01-02 10:30:00,600223,2025-01-02,10:30:00,15,7.77,8.15,7.75,8.14,7359500,58804976.0
2025-01-02 10:45:00,600223,2025-01-02,10:45:00,15,8.14,8.29,8.0,8.03,6907300,56187904.0
2025-01-02 11:00:00,600223,2025-01-02,11:00:00,15,8.03,8.05,7.96,7.97,1357600,10879936.0
2025-01-02 11:15:00,600223,2025-01-02,11:15:00,15,7.97,8.04,7.97,8.01,879200,7041760.0
2025-01-02 11:30:00,600223,2025-01-02,11:30:00,15,8.01,8.01,7.93,7.97,1027900,8187936.0
2025-01-02 13:15:00,600223,2025-01-02,13:15:00,15,7.97,7.98,7.87,7.87,1494400,11862880.0
2025-01-02 13:30:00,600223,2025-01-02,13:30:00,15,7.87,7.93,7.82,7.89,1546400,12154784.0
2025-01-02 13:45:00,600223,2025-01-02,13:45:00,15,7.88,7.89,7.81,7.82,960400,7530592.0
2025-01-02 14:00:00,600223,2025-01-02,14:00:00,15,7.83,7.84,7.77,7.83,1735300,13542528.0
2025-01-02 14:15:00,600223,2025-01-02,14:15:00,15,7.83,7.83,7.74,7.75,1017000,7919200.0
2025-01-02 14:30:00,600223,2025-01-02,14:30:00,15,7.74,7.81,7.71,7.76,2590700,20066944.0
2025-01-02 14:45:00,600223,2025-01-02,14:45:00,15,7.76,7.76,7.6,7.65,3804500,29183520.0
2025-01-02 15:00:00,600223,2025-01-02,15:00:00,15,7.66,7.85,7.62,7.83,5115600,39678080.0
2025-01-03 09:45:00,600223,2025-01-03,09:45:00,15,7.72,7.77,7.48,7.56,14913900,113547672.0
2025-01-03 10:00:00,600223,2025-01-03,10:00:00,15,7.58,7.59,7.46,7.55,4670000,35076376.0
2025-01-03 10:15:00,600223,2025-01-03,10:15:00,15,7.54,7.55,7.45,7.5,2464400,18452432.0
2025-01-03 10:30:00,600223,2025-01-03,10:30:00,15,7.5,7.66,7.49,7.62,2200900,16691680.0
2025-01-03 10:45:00,600223,2025-01-03,10:45:00,15,7.62,7.64,7.54,7.57,1307300,9913952.0
2025-01-03 11:00:00,600223,2025-01-03,11:00:00,15,7.57,7.57,7.5,7.53,1367700,10306768.0
2025-01-03 11:15:00,600223,2025-01-03,11:15:00,15,7.53,7.56,7.5,7.54,681800,5135056.0
2025-01-03 11:30:00,600223,2025-01-03,11:30:00,15,7.55,7.56,7.46,7.46,1476500,11079232.0
2025-01-03 13:15:00,600223,2025-01-03,13:15:00,15,7.46,7.46,7.39,7.42,2825500,20952192.0
2025-01-03 13:30:00,600223,2025-01-03,13:30:00,15,7.41,7.43,7.38,7.39,1024800,7587584.0
2025-01-03 13:45:00,600223,2025-01-03,13:45:00,15,7.39,7.5,7.39,7.49,1713700,12716544.0
2025-01-03 14:00:00,600223,2025-01-03,14:00:00,15,7.46,7.47,7.35,7.37,1450600,10724432.0
2025-01-03 14:15:00,600223,2025-01-03,14:15:00,15,7.38,7.42,7.36,7.38,1140300,8408896.0
2025-01-03 14:30:00,600223,2025-01-03,14:30:00,15,7.38,7.44,7.35,7.4,1368600,10119744.0
2025-01-03 14:45:00,600223,2025-01-03,14:45:00,15,7.4,7.4,7.31,7.38,2546700,18740864.0
2025-01-03 15:00:00,600223,2025-01-03,15:00:00,15,7.36,7.38,7.31,7.33,2804000,20568768.0
2025-01-06 09:45:00,600223,2025-01-06,09:45:00,15,7.35,7.42,7.19,7.34,6060900,44209808.0
2025-01-06 10:00:00,600223,2025-01-06,10:00:00,15,7.34,7.42,7.33,7.35,3000600,22144484.0
2025-01-06 10:15:00,600223,2025-01-06,10:15:00,15,7.35,7.5,7.32,7.48,2650300,19644080.0
2025-01-06 10:30:00,600223,2025-01-06,10:30:00,15,7.48,7.48,7.38,7.38,1358300,10089840.0
2025-01-06 10:45:00,600223,2025-01-06,10:45:00,15,7.38,7.4,7.31,7.33,985600,7251736.0
2025-01-06 11:00:00,600223,2025-01-06,11:00:00,15,7.33,7.35,7.3,7.34,978000,7164752.0
2025-01-06 11:15:00,600223,2025-01-06,11:15:00,15,7.34,7.35,7.3,7.33,658800,4826024.0
2025-01-06 11:30:00,600223,2025-01-06,11:30:00,15,7.32,7.33,7.24,7.28,1315500,9569920.0
2025-01-06 13:15:00,600223,2025-01-06,13:15:00,15,7.3,7.35,7.28,7.31,815100,5963600.0
2025-01-06 13:30:00,600223,2025-01-06,13:30:00,15,7.29,7.3,7.24,7.24,773700,5619832.0
2025-01-06 13:45:00,600223,2025-01-06,13:45:00,15,7.25,7.26,7.23,7.23,710300,5142080.0
2025-01-06 14:00:00,600223,2025-01-06,14:00:00,15,7.22,7.26,7.21,7.25,649500,4700464.0
2025-01-06 14:15:00,600223,2025-01-06,14:15:00,15,7.26,7.3,7.24,7.25,779200,5671664.0
2025-01-06 14:30:00,600223,2025-01-06,14:30:00,15,7.25,7.25,7.21,7.22,807400,5831840.0
2025-01-06 14:45:00,600223,2025-01-06,14:45:00,15,7.22,7.23,7.18,7.23,2266200,16322720.0
2025-01-06 15:00:00,600223,2025-01-06,15:00:00,15,7.23,7.27,7.22,7.24,1934300,14013792.0
2025-01-07 09:45:00,600223,2025-01-07,09:45:00,15,7.25,7.26,7.12,7.2,3746600,26933836.0
2025-01-07 10:00:00,600223,2025-01-07,10:00:00,15,7.2,7.2,7.1,7.11,3157400,22550592.0
2025-01-07 10:15:00,600223,2025-01-07,10:15:00,15,7.11,7.17,7.11,7.12,1333800,9519928.0
2025-01-07 10:30:00,600223,2025-01-07,10:30:00,15,7.12,7.14,7.1,7.11,1637400,11644636.0
2025-01-07 10:45:00,600223,2025-01-07,10:45:00,15,7.11,7.12,6.99,7.02,3711700,26091208.0
2025-01-07 11:00:00,600223,2025-01-07,11:00:00,15,7.01,7.03,6.97,6.98,1996600,13966912.0
