datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 14:15:00,600819,2025-01-08,14:15:00,15,5.18,5.23,5.18,5.21,516700,2688012.0
2025-01-08 14:30:00,600819,2025-01-08,14:30:00,15,5.22,5.22,5.18,5.18,384700,2001722.0
2025-01-08 14:45:00,600819,2025-01-08,14:45:00,15,5.18,5.21,5.17,5.2,424000,2199420.0
2025-01-08 15:00:00,600819,2025-01-08,15:00:00,15,5.2,5.2,5.18,5.19,446700,2319524.0
2025-01-09 09:45:00,600819,2025-01-09,09:45:00,15,5.18,5.22,5.14,5.22,780600,4050222.0
2025-01-09 10:00:00,600819,2025-01-09,10:00:00,15,5.22,5.24,5.21,5.21,437300,2283747.0
2025-01-09 10:15:00,600819,2025-01-09,10:15:00,15,5.21,5.24,5.2,5.2,383100,2000181.0
2025-01-09 10:30:00,600819,2025-01-09,10:30:00,15,5.2,5.25,5.19,5.24,596500,3117355.0
2025-01-09 10:45:00,600819,2025-01-09,10:45:00,15,5.24,5.25,5.22,5.22,345100,1807502.0
2025-01-09 11:00:00,600819,2025-01-09,11:00:00,15,5.23,5.24,5.21,5.24,196400,1026928.0
2025-01-09 11:15:00,600819,2025-01-09,11:15:00,15,5.24,5.25,5.23,5.25,243500,1277680.0
2025-01-09 11:30:00,600819,2025-01-09,11:30:00,15,5.25,5.25,5.24,5.25,256400,1344497.0
2025-01-09 13:15:00,600819,2025-01-09,13:15:00,15,5.25,5.25,5.23,5.25,296700,1553712.0
2025-01-09 13:30:00,600819,2025-01-09,13:30:00,15,5.24,5.27,5.24,5.25,351500,1848192.0
2025-01-09 13:45:00,600819,2025-01-09,13:45:00,15,5.25,5.25,5.23,5.24,190800,1000592.0
2025-01-09 14:00:00,600819,2025-01-09,14:00:00,15,5.24,5.25,5.23,5.24,294900,1545914.0
2025-01-09 14:15:00,600819,2025-01-09,14:15:00,15,5.23,5.25,5.22,5.24,343600,1795996.0
2025-01-09 14:30:00,600819,2025-01-09,14:30:00,15,5.24,5.25,5.23,5.24,198300,1040428.0
2025-01-09 14:45:00,600819,2025-01-09,14:45:00,15,5.24,5.26,5.24,5.25,418800,2198538.0
2025-01-09 15:00:00,600819,2025-01-09,15:00:00,15,5.25,5.25,5.22,5.24,579500,3032124.0
2025-01-10 09:45:00,600819,2025-01-10,09:45:00,15,5.24,5.27,5.18,5.26,799200,4183882.0
2025-01-10 10:00:00,600819,2025-01-10,10:00:00,15,5.26,5.26,5.2,5.22,544900,2851284.0
2025-01-10 10:15:00,600819,2025-01-10,10:15:00,15,5.22,5.24,5.19,5.23,578700,3018676.0
2025-01-10 10:30:00,600819,2025-01-10,10:30:00,15,5.23,5.24,5.21,5.22,323000,1685460.0
2025-01-10 10:45:00,600819,2025-01-10,10:45:00,15,5.23,5.24,5.22,5.24,242000,1265382.0
2025-01-10 11:00:00,600819,2025-01-10,11:00:00,15,5.24,5.24,5.21,5.22,229800,1201312.0
2025-01-10 11:15:00,600819,2025-01-10,11:15:00,15,5.21,5.21,5.2,5.2,174800,909869.0
2025-01-10 11:30:00,600819,2025-01-10,11:30:00,15,5.19,5.2,5.18,5.19,308800,1603734.0
2025-01-10 13:15:00,600819,2025-01-10,13:15:00,15,5.19,5.19,5.16,5.16,276700,1432399.0
2025-01-10 13:30:00,600819,2025-01-10,13:30:00,15,5.16,5.19,5.16,5.18,288600,1492028.0
2025-01-10 13:45:00,600819,2025-01-10,13:45:00,15,5.18,5.19,5.17,5.18,193700,1003320.0
2025-01-10 14:00:00,600819,2025-01-10,14:00:00,15,5.17,5.19,5.15,5.16,253300,1309724.0
2025-01-10 14:15:00,600819,2025-01-10,14:15:00,15,5.16,5.16,5.13,5.14,369800,1903136.0
2025-01-10 14:30:00,600819,2025-01-10,14:30:00,15,5.14,5.15,5.12,5.13,361200,1853520.0
2025-01-10 14:45:00,600819,2025-01-10,14:45:00,15,5.13,5.14,5.11,5.12,509500,2609280.0
2025-01-10 15:00:00,600819,2025-01-10,15:00:00,15,5.12,5.14,5.09,5.1,709200,3626628.0
2025-01-13 09:45:00,600819,2025-01-13,09:45:00,15,5.04,5.05,4.95,5.02,1789200,8943490.0
2025-01-13 10:00:00,600819,2025-01-13,10:00:00,15,5.02,5.05,5.0,5.05,567700,2851222.0
2025-01-13 10:15:00,600819,2025-01-13,10:15:00,15,5.05,5.06,5.01,5.02,219900,1108396.0
2025-01-13 10:30:00,600819,2025-01-13,10:30:00,15,5.02,5.07,5.02,5.06,291300,1470866.0
2025-01-13 10:45:00,600819,2025-01-13,10:45:00,15,5.06,5.09,5.05,5.09,204100,1034110.0
2025-01-13 11:00:00,600819,2025-01-13,11:00:00,15,5.09,5.11,5.07,5.07,180400,919129.0
2025-01-13 11:15:00,600819,2025-01-13,11:15:00,15,5.08,5.1,5.07,5.08,146500,745560.0
2025-01-13 11:30:00,600819,2025-01-13,11:30:00,15,5.09,5.12,5.08,5.09,331600,1691706.0
2025-01-13 13:15:00,600819,2025-01-13,13:15:00,15,5.08,5.09,5.06,5.06,244900,1242438.0
2025-01-13 13:30:00,600819,2025-01-13,13:30:00,15,5.07,5.11,5.06,5.1,224300,1141386.0
2025-01-13 13:45:00,600819,2025-01-13,13:45:00,15,5.1,5.1,5.07,5.09,148400,754600.0
2025-01-13 14:00:00,600819,2025-01-13,14:00:00,15,5.08,5.11,5.08,5.1,142400,725916.0
2025-01-13 14:15:00,600819,2025-01-13,14:15:00,15,5.11,5.11,5.09,5.09,334400,1705860.0
2025-01-13 14:30:00,600819,2025-01-13,14:30:00,15,5.09,5.1,5.08,5.1,103700,527938.0
2025-01-13 14:45:00,600819,2025-01-13,14:45:00,15,5.1,5.11,5.08,5.08,266400,1356920.0
2025-01-13 15:00:00,600819,2025-01-13,15:00:00,15,5.09,5.12,5.08,5.12,721100,3683382.0
2025-01-14 09:45:00,600819,2025-01-14,09:45:00,15,5.11,5.22,5.11,5.21,1153200,5968952.0
2025-01-14 10:00:00,600819,2025-01-14,10:00:00,15,5.22,5.25,5.2,5.21,968000,5052565.0
2025-01-14 10:15:00,600819,2025-01-14,10:15:00,15,5.21,5.23,5.19,5.21,572300,2978944.0
2025-01-14 10:30:00,600819,2025-01-14,10:30:00,15,5.21,5.23,5.21,5.21,264300,1379781.0
2025-01-14 10:45:00,600819,2025-01-14,10:45:00,15,5.21,5.25,5.21,5.23,515900,2697729.0
2025-01-14 11:00:00,600819,2025-01-14,11:00:00,15,5.23,5.26,5.23,5.25,341900,1793020.0
2025-01-14 11:15:00,600819,2025-01-14,11:15:00,15,5.26,5.27,5.25,5.26,323900,1704230.0
2025-01-14 11:30:00,600819,2025-01-14,11:30:00,15,5.27,5.27,5.25,5.27,292700,1539956.0
2025-01-14 13:15:00,600819,2025-01-14,13:15:00,15,5.26,5.31,5.26,5.3,672000,3553362.0
2025-01-14 13:30:00,600819,2025-01-14,13:30:00,15,5.3,5.31,5.28,5.29,404500,2143510.0
2025-01-14 13:45:00,600819,2025-01-14,13:45:00,15,5.29,5.31,5.29,5.29,376600,1996166.0
2025-01-14 14:00:00,600819,2025-01-14,14:00:00,15,5.29,5.33,5.29,5.33,406500,2157956.0
2025-01-14 14:15:00,600819,2025-01-14,14:15:00,15,5.32,5.33,5.3,5.31,370000,1967718.0
2025-01-14 14:30:00,600819,2025-01-14,14:30:00,15,5.31,5.34,5.31,5.32,565000,3011080.0
2025-01-14 14:45:00,600819,2025-01-14,14:45:00,15,5.32,5.35,5.31,5.34,564400,3007656.0
2025-01-14 15:00:00,600819,2025-01-14,15:00:00,15,5.34,5.36,5.34,5.36,916200,4901952.0
2025-01-15 09:45:00,600819,2025-01-15,09:45:00,15,5.36,5.36,5.28,5.32,1315900,7005195.0
2025-01-15 10:00:00,600819,2025-01-15,10:00:00,15,5.32,5.35,5.3,5.32,424600,2261545.0
2025-01-15 10:15:00,600819,2025-01-15,10:15:00,15,5.33,5.33,5.28,5.31,382800,2027089.0
2025-01-15 10:30:00,600819,2025-01-15,10:30:00,15,5.3,5.35,5.3,5.34,213000,1132996.0
2025-01-15 10:45:00,600819,2025-01-15,10:45:00,15,5.34,5.36,5.33,5.36,225800,1206252.0
2025-01-15 11:00:00,600819,2025-01-15,11:00:00,15,5.36,5.4,5.35,5.4,398300,2139947.0
2025-01-15 11:15:00,600819,2025-01-15,11:15:00,15,5.39,5.4,5.38,5.39,320500,1728821.0
2025-01-15 11:30:00,600819,2025-01-15,11:30:00,15,5.38,5.42,5.37,5.37,570100,3075756.0
2025-01-15 13:15:00,600819,2025-01-15,13:15:00,15,5.37,5.39,5.36,5.37,162000,870604.0
2025-01-15 13:30:00,600819,2025-01-15,13:30:00,15,5.36,5.38,5.35,5.36,165600,888424.0
2025-01-15 13:45:00,600819,2025-01-15,13:45:00,15,5.36,5.38,5.35,5.38,200000,1073550.0
2025-01-15 14:00:00,600819,2025-01-15,14:00:00,15,5.38,5.39,5.37,5.38,318700,1716626.0
2025-01-15 14:15:00,600819,2025-01-15,14:15:00,15,5.37,5.39,5.36,5.37,399700,2148496.0
2025-01-15 14:30:00,600819,2025-01-15,14:30:00,15,5.36,5.38,5.35,5.36,217400,1165656.0
2025-01-15 14:45:00,600819,2025-01-15,14:45:00,15,5.36,5.38,5.36,5.37,310800,1668668.0
2025-01-15 15:00:00,600819,2025-01-15,15:00:00,15,5.37,5.38,5.36,5.37,471700,2534848.0
2025-01-16 09:45:00,600819,2025-01-16,09:45:00,15,5.36,5.46,5.36,5.44,1077700,5844390.0
2025-01-16 10:00:00,600819,2025-01-16,10:00:00,15,5.44,5.45,5.42,5.42,571200,3105114.0
2025-01-16 10:15:00,600819,2025-01-16,10:15:00,15,5.43,5.44,5.41,5.43,593000,3214629.0
2025-01-16 10:30:00,600819,2025-01-16,10:30:00,15,5.42,5.43,5.4,5.42,186700,1010868.0
2025-01-16 10:45:00,600819,2025-01-16,10:45:00,15,5.42,5.43,5.39,5.4,219200,1185593.0
2025-01-16 11:00:00,600819,2025-01-16,11:00:00,15,5.4,5.42,5.38,5.41,298500,1610302.0
2025-01-16 11:15:00,600819,2025-01-16,11:15:00,15,5.41,5.42,5.39,5.4,257500,1391647.0
2025-01-16 11:30:00,600819,2025-01-16,11:30:00,15,5.4,5.4,5.37,5.4,202500,1090028.0
2025-01-16 13:15:00,600819,2025-01-16,13:15:00,15,5.4,5.4,5.35,5.37,310400,1667680.0
2025-01-16 13:30:00,600819,2025-01-16,13:30:00,15,5.37,5.38,5.35,5.37,194900,1046470.0
2025-01-16 13:45:00,600819,2025-01-16,13:45:00,15,5.37,5.39,5.36,5.38,234100,1260274.0
2025-01-16 14:00:00,600819,2025-01-16,14:00:00,15,5.37,5.41,5.37,5.4,308100,1659854.0
2025-01-16 14:15:00,600819,2025-01-16,14:15:00,15,5.4,5.42,5.39,5.42,290800,1571064.0
2025-01-16 14:30:00,600819,2025-01-16,14:30:00,15,5.42,5.43,5.41,5.42,306000,1657268.0
2025-01-16 14:45:00,600819,2025-01-16,14:45:00,15,5.42,5.42,5.4,5.42,222300,1202232.0
2025-01-16 15:00:00,600819,2025-01-16,15:00:00,15,5.42,5.43,5.41,5.43,614600,3332648.0
2025-01-17 09:45:00,600819,2025-01-17,09:45:00,15,5.39,5.42,5.36,5.39,671100,3618013.0
2025-01-17 10:00:00,600819,2025-01-17,10:00:00,15,5.39,5.41,5.37,5.37,275600,1484455.0
2025-01-17 10:15:00,600819,2025-01-17,10:15:00,15,5.37,5.43,5.36,5.41,431800,2330843.0
2025-01-17 10:30:00,600819,2025-01-17,10:30:00,15,5.41,5.42,5.4,5.41,77400,419114.0
2025-01-17 10:45:00,600819,2025-01-17,10:45:00,15,5.41,5.42,5.4,5.4,147200,796438.0
2025-01-17 11:00:00,600819,2025-01-17,11:00:00,15,5.4,5.42,5.4,5.4,99700,539253.0
2025-01-17 11:15:00,600819,2025-01-17,11:15:00,15,5.4,5.41,5.39,5.4,164700,889467.0
2025-01-17 11:30:00,600819,2025-01-17,11:30:00,15,5.4,5.43,5.4,5.42,183500,993208.0
2025-01-17 13:15:00,600819,2025-01-17,13:15:00,15,5.43,5.44,5.4,5.41,214200,1160729.0
2025-01-17 13:30:00,600819,2025-01-17,13:30:00,15,5.41,5.43,5.4,5.41,395000,2141336.0
2025-01-17 13:45:00,600819,2025-01-17,13:45:00,15,5.42,5.44,5.41,5.41,315100,1709622.0
2025-01-17 14:00:00,600819,2025-01-17,14:00:00,15,5.4,5.42,5.4,5.42,85900,464312.0
2025-01-17 14:15:00,600819,2025-01-17,14:15:00,15,5.41,5.43,5.4,5.42,176500,955786.0
2025-01-17 14:30:00,600819,2025-01-17,14:30:00,15,5.42,5.43,5.41,5.41,143100,775328.0
2025-01-17 14:45:00,600819,2025-01-17,14:45:00,15,5.41,5.43,5.41,5.41,217200,1176920.0
2025-01-17 15:00:00,600819,2025-01-17,15:00:00,15,5.41,5.42,5.4,5.4,384400,2078936.0
2025-01-20 09:45:00,600819,2025-01-20,09:45:00,15,5.46,5.52,5.39,5.46,1390400,7574331.0
2025-01-20 10:00:00,600819,2025-01-20,10:00:00,15,5.46,5.48,5.44,5.48,536700,2926496.0
2025-01-20 10:15:00,600819,2025-01-20,10:15:00,15,5.48,5.49,5.46,5.48,575400,3152444.0
2025-01-20 10:30:00,600819,2025-01-20,10:30:00,15,5.48,5.5,5.47,5.5,306200,1679933.0
2025-01-20 10:45:00,600819,2025-01-20,10:45:00,15,5.49,5.5,5.48,5.49,314900,1728967.0
2025-01-20 11:00:00,600819,2025-01-20,11:00:00,15,5.49,5.5,5.47,5.48,317000,1740312.0
2025-01-20 11:15:00,600819,2025-01-20,11:15:00,15,5.49,5.5,5.48,5.49,236900,1300418.0
2025-01-20 11:30:00,600819,2025-01-20,11:30:00,15,5.49,5.5,5.49,5.5,186200,1022832.0
2025-01-20 13:15:00,600819,2025-01-20,13:15:00,15,5.49,5.52,5.49,5.51,219900,1210132.0
2025-01-20 13:30:00,600819,2025-01-20,13:30:00,15,5.51,5.52,5.5,5.5,224900,1237860.0
2025-01-20 13:45:00,600819,2025-01-20,13:45:00,15,5.49,5.5,5.48,5.5,246900,1356518.0
2025-01-20 14:00:00,600819,2025-01-20,14:00:00,15,5.5,5.51,5.45,5.49,731300,4000366.0
2025-01-20 14:15:00,600819,2025-01-20,14:15:00,15,5.49,5.5,5.48,5.49,132300,726094.0
2025-01-20 14:30:00,600819,2025-01-20,14:30:00,15,5.49,5.49,5.46,5.48,257100,1407796.0
2025-01-20 14:45:00,600819,2025-01-20,14:45:00,15,5.48,5.48,5.45,5.46,356400,1948228.0
2025-01-20 15:00:00,600819,2025-01-20,15:00:00,15,5.46,5.48,5.45,5.48,534200,2921340.0
2025-01-21 09:45:00,600819,2025-01-21,09:45:00,15,5.5,5.52,5.43,5.5,729800,3990164.0
2025-01-21 10:00:00,600819,2025-01-21,10:00:00,15,5.5,5.5,5.43,5.47,577600,3150264.0
2025-01-21 10:15:00,600819,2025-01-21,10:15:00,15,5.46,5.48,5.43,5.44,397100,2163404.0
2025-01-21 10:30:00,600819,2025-01-21,10:30:00,15,5.44,5.44,5.39,5.41,648200,3505801.0
2025-01-21 10:45:00,600819,2025-01-21,10:45:00,15,5.4,5.42,5.4,5.4,382500,2067185.0
2025-01-21 11:00:00,600819,2025-01-21,11:00:00,15,5.4,5.42,5.4,5.41,152300,823386.0
2025-01-21 11:15:00,600819,2025-01-21,11:15:00,15,5.4,5.41,5.39,5.4,273600,1478008.0
2025-01-21 11:30:00,600819,2025-01-21,11:30:00,15,5.4,5.42,5.4,5.42,301100,1629164.0
2025-01-21 13:15:00,600819,2025-01-21,13:15:00,15,5.41,5.44,5.4,5.42,151300,819696.0
2025-01-21 13:30:00,600819,2025-01-21,13:30:00,15,5.42,5.42,5.39,5.39,567300,3062574.0
2025-01-21 13:45:00,600819,2025-01-21,13:45:00,15,5.39,5.41,5.39,5.4,144700,781228.0
2025-01-21 14:00:00,600819,2025-01-21,14:00:00,15,5.39,5.41,5.38,5.4,339000,1826310.0
2025-01-21 14:15:00,600819,2025-01-21,14:15:00,15,5.39,5.41,5.39,5.4,237800,1283556.0
2025-01-21 14:30:00,600819,2025-01-21,14:30:00,15,5.4,5.4,5.39,5.39,217300,1172104.0
2025-01-21 14:45:00,600819,2025-01-21,14:45:00,15,5.39,5.41,5.38,5.4,290100,1564472.0
2025-01-21 15:00:00,600819,2025-01-21,15:00:00,15,5.4,5.4,5.39,5.4,419200,2261834.0
2025-01-22 09:45:00,600819,2025-01-22,09:45:00,15,5.4,5.41,5.34,5.38,1141100,6136470.0
2025-01-22 10:00:00,600819,2025-01-22,10:00:00,15,5.38,5.44,5.37,5.42,744900,4029083.0
2025-01-22 10:15:00,600819,2025-01-22,10:15:00,15,5.41,5.42,5.35,5.37,435400,2347269.0
2025-01-22 10:30:00,600819,2025-01-22,10:30:00,15,5.37,5.39,5.36,5.38,158300,851600.0
2025-01-22 10:45:00,600819,2025-01-22,10:45:00,15,5.38,5.39,5.37,5.37,122500,658852.0
2025-01-22 11:00:00,600819,2025-01-22,11:00:00,15,5.37,5.39,5.36,5.37,212900,1144006.0
2025-01-22 11:15:00,600819,2025-01-22,11:15:00,15,5.37,5.38,5.35,5.35,344600,1846325.0
2025-01-22 11:30:00,600819,2025-01-22,11:30:00,15,5.34,5.35,5.3,5.35,393700,2099488.0
2025-01-22 13:15:00,600819,2025-01-22,13:15:00,15,5.34,5.35,5.34,5.34,215700,1153074.0
2025-01-22 13:30:00,600819,2025-01-22,13:30:00,15,5.34,5.35,5.32,5.33,250500,1335868.0
2025-01-22 13:45:00,600819,2025-01-22,13:45:00,15,5.33,5.35,5.32,5.35,227000,1211108.0
2025-01-22 14:00:00,600819,2025-01-22,14:00:00,15,5.35,5.35,5.33,5.34,181100,967210.0
2025-01-22 14:15:00,600819,2025-01-22,14:15:00,15,5.34,5.35,5.32,5.33,255900,1366650.0
2025-01-22 14:30:00,600819,2025-01-22,14:30:00,15,5.33,5.34,5.31,5.34,463100,2463780.0
2025-01-22 14:45:00,600819,2025-01-22,14:45:00,15,5.33,5.36,5.32,5.35,349800,1868656.0
2025-01-22 15:00:00,600819,2025-01-22,15:00:00,15,5.35,5.36,5.33,5.33,356100,1901816.0
2025-01-23 09:45:00,600819,2025-01-23,09:45:00,15,5.39,5.43,5.36,5.42,1368800,7395831.0
2025-01-23 10:00:00,600819,2025-01-23,10:00:00,15,5.42,5.44,5.41,5.42,458000,2482034.0
2025-01-23 10:15:00,600819,2025-01-23,10:15:00,15,5.42,5.43,5.4,5.41,316900,1715722.0
2025-01-23 10:30:00,600819,2025-01-23,10:30:00,15,5.41,5.42,5.41,5.42,293300,1588180.0
2025-01-23 10:45:00,600819,2025-01-23,10:45:00,15,5.42,5.42,5.41,5.42,101100,547409.0
2025-01-23 11:00:00,600819,2025-01-23,11:00:00,15,5.42,5.43,5.4,5.43,651000,3523724.0
2025-01-23 11:15:00,600819,2025-01-23,11:15:00,15,5.42,5.43,5.4,5.41,246800,1337376.0
2025-01-23 11:30:00,600819,2025-01-23,11:30:00,15,5.4,5.47,5.4,5.45,737400,4008128.0
2025-01-23 13:15:00,600819,2025-01-23,13:15:00,15,5.45,5.47,5.44,5.45,337200,1839254.0
