datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600851,2025-01-02,09:45:00,15,5.85,5.85,5.71,5.85,1933200,11210197.0
2025-01-02 10:00:00,600851,2025-01-02,10:00:00,15,5.85,5.88,5.84,5.86,897900,5263741.0
2025-01-02 10:15:00,600851,2025-01-02,10:15:00,15,5.86,5.88,5.84,5.85,511900,2997234.0
2025-01-02 10:30:00,600851,2025-01-02,10:30:00,15,5.85,5.88,5.85,5.88,404200,2371588.0
2025-01-02 10:45:00,600851,2025-01-02,10:45:00,15,5.87,5.89,5.86,5.87,734000,4311614.0
2025-01-02 11:00:00,600851,2025-01-02,11:00:00,15,5.86,5.87,5.84,5.85,267000,1563746.0
2025-01-02 11:15:00,600851,2025-01-02,11:15:00,15,5.85,5.85,5.82,5.82,255100,1488932.0
2025-01-02 11:30:00,600851,2025-01-02,11:30:00,15,5.83,5.84,5.8,5.81,581600,3379648.0
2025-01-02 13:15:00,600851,2025-01-02,13:15:00,15,5.8,5.82,5.79,5.79,379300,2201784.0
2025-01-02 13:30:00,600851,2025-01-02,13:30:00,15,5.8,5.8,5.74,5.76,340700,1965116.0
2025-01-02 13:45:00,600851,2025-01-02,13:45:00,15,5.76,5.77,5.73,5.75,669400,3848980.0
2025-01-02 14:00:00,600851,2025-01-02,14:00:00,15,5.75,5.75,5.72,5.75,891300,5110728.0
2025-01-02 14:15:00,600851,2025-01-02,14:15:00,15,5.76,5.76,5.69,5.7,622600,3561092.0
2025-01-02 14:30:00,600851,2025-01-02,14:30:00,15,5.7,5.7,5.66,5.7,636000,3614132.0
2025-01-02 14:45:00,600851,2025-01-02,14:45:00,15,5.7,5.71,5.64,5.65,908700,5150760.0
2025-01-02 15:00:00,600851,2025-01-02,15:00:00,15,5.65,5.69,5.65,5.68,537900,3047396.0
2025-01-03 09:45:00,600851,2025-01-03,09:45:00,15,5.72,5.74,5.62,5.72,1565300,8911466.0
2025-01-03 10:00:00,600851,2025-01-03,10:00:00,15,5.71,5.74,5.61,5.67,1217600,6904720.0
2025-01-03 10:15:00,600851,2025-01-03,10:15:00,15,5.67,5.68,5.6,5.64,913900,5147607.0
2025-01-03 10:30:00,600851,2025-01-03,10:30:00,15,5.64,5.72,5.64,5.72,533000,3022234.0
2025-01-03 10:45:00,600851,2025-01-03,10:45:00,15,5.72,5.73,5.67,5.68,347300,1981386.0
