datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:30:00,600365,2025-01-07,13:30:00,15,2.68,2.69,2.68,2.68,47100,126297.0
2025-01-07 13:45:00,600365,2025-01-07,13:45:00,15,2.69,2.7,2.69,2.69,28100,75763.0
2025-01-07 14:00:00,600365,2025-01-07,14:00:00,15,2.69,2.7,2.69,2.7,26600,71727.0
2025-01-07 14:15:00,600365,2025-01-07,14:15:00,15,2.7,2.71,2.69,2.71,47800,129282.0
2025-01-07 14:30:00,600365,2025-01-07,14:30:00,15,2.7,2.75,2.69,2.75,503700,1372452.0
2025-01-07 14:45:00,600365,2025-01-07,14:45:00,15,2.75,2.76,2.75,2.76,463000,1276897.0
2025-01-07 15:00:00,600365,2025-01-07,15:00:00,15,2.76,2.78,2.75,2.78,167900,464509.0
2025-01-08 09:45:00,600365,2025-01-08,09:45:00,15,2.76,2.79,2.75,2.77,495800,1373953.0
2025-01-08 10:00:00,600365,2025-01-08,10:00:00,15,2.77,2.78,2.75,2.76,334600,924793.0
2025-01-08 10:15:00,600365,2025-01-08,10:15:00,15,2.76,2.76,2.72,2.72,328200,898959.0
2025-01-08 10:30:00,600365,2025-01-08,10:30:00,15,2.72,2.73,2.7,2.71,213500,579465.0
2025-01-08 10:45:00,600365,2025-01-08,10:45:00,15,2.71,2.71,2.7,2.71,103400,279959.0
2025-01-08 11:00:00,600365,2025-01-08,11:00:00,15,2.71,2.71,2.7,2.71,86800,234763.0
2025-01-08 11:15:00,600365,2025-01-08,11:15:00,15,2.71,2.71,2.71,2.71,7300,19783.0
2025-01-08 11:30:00,600365,2025-01-08,11:30:00,15,2.71,2.71,2.7,2.7,140700,380164.0
2025-01-08 13:15:00,600365,2025-01-08,13:15:00,15,2.7,2.7,2.67,2.68,354200,949162.0
2025-01-08 13:30:00,600365,2025-01-08,13:30:00,15,2.68,2.69,2.67,2.68,115900,310236.0
2025-01-08 13:45:00,600365,2025-01-08,13:45:00,15,2.68,2.71,2.68,2.7,117900,316848.0
2025-01-08 14:00:00,600365,2025-01-08,14:00:00,15,2.7,2.72,2.7,2.71,304000,825593.0
2025-01-08 14:15:00,600365,2025-01-08,14:15:00,15,2.71,2.74,2.71,2.74,283500,771632.0
2025-01-08 14:30:00,600365,2025-01-08,14:30:00,15,2.74,2.74,2.72,2.72,34700,94895.0
2025-01-08 14:45:00,600365,2025-01-08,14:45:00,15,2.74,2.74,2.72,2.74,25800,70413.0
2025-01-08 15:00:00,600365,2025-01-08,15:00:00,15,2.74,2.74,2.73,2.73,38100,104080.0
2025-01-09 09:45:00,600365,2025-01-09,09:45:00,15,2.71,2.72,2.69,2.71,1711000,4629845.0
2025-01-09 10:00:00,600365,2025-01-09,10:00:00,15,2.72,2.72,2.7,2.7,502700,1358981.0
2025-01-09 10:15:00,600365,2025-01-09,10:15:00,15,2.7,2.71,2.67,2.68,663900,1789782.0
2025-01-09 10:30:00,600365,2025-01-09,10:30:00,15,2.68,2.7,2.67,2.69,145700,390602.0
2025-01-09 10:45:00,600365,2025-01-09,10:45:00,15,2.68,2.69,2.67,2.68,197500,529295.0
2025-01-09 11:00:00,600365,2025-01-09,11:00:00,15,2.68,2.68,2.67,2.68,305900,819503.0
2025-01-09 11:15:00,600365,2025-01-09,11:15:00,15,2.67,2.69,2.67,2.68,82100,220384.0
2025-01-09 11:30:00,600365,2025-01-09,11:30:00,15,2.68,2.69,2.68,2.68,179800,481909.0
2025-01-09 13:15:00,600365,2025-01-09,13:15:00,15,2.68,2.69,2.68,2.68,40900,109718.0
2025-01-09 13:30:00,600365,2025-01-09,13:30:00,15,2.69,2.7,2.69,2.7,173700,468832.0
2025-01-09 13:45:00,600365,2025-01-09,13:45:00,15,2.7,2.71,2.69,2.69,149300,403027.0
2025-01-09 14:00:00,600365,2025-01-09,14:00:00,15,2.69,2.7,2.69,2.69,42000,113113.0
2025-01-09 14:15:00,600365,2025-01-09,14:15:00,15,2.69,2.7,2.67,2.7,280800,754621.0
2025-01-09 14:30:00,600365,2025-01-09,14:30:00,15,2.69,2.7,2.68,2.69,105500,283985.0
2025-01-09 14:45:00,600365,2025-01-09,14:45:00,15,2.7,2.7,2.69,2.69,11300,30482.0
2025-01-09 15:00:00,600365,2025-01-09,15:00:00,15,2.7,2.7,2.69,2.7,258200,695940.0
2025-01-10 09:45:00,600365,2025-01-10,09:45:00,15,2.7,2.7,2.66,2.69,530600,1419103.0
2025-01-10 10:00:00,600365,2025-01-10,10:00:00,15,2.68,2.68,2.67,2.68,383200,1026649.0
2025-01-10 10:15:00,600365,2025-01-10,10:15:00,15,2.68,2.68,2.66,2.66,325800,869890.0
2025-01-10 10:30:00,600365,2025-01-10,10:30:00,15,2.67,2.67,2.66,2.67,249300,665037.0
2025-01-10 10:45:00,600365,2025-01-10,10:45:00,15,2.66,2.68,2.66,2.67,241400,643381.0
2025-01-10 11:00:00,600365,2025-01-10,11:00:00,15,2.67,2.67,2.66,2.66,200300,533039.0
2025-01-10 11:15:00,600365,2025-01-10,11:15:00,15,2.66,2.66,2.64,2.65,192300,509697.0
2025-01-10 11:30:00,600365,2025-01-10,11:30:00,15,2.66,2.66,2.64,2.64,331300,877644.0
2025-01-10 13:15:00,600365,2025-01-10,13:15:00,15,2.63,2.63,2.6,2.6,346700,908480.0
2025-01-10 13:30:00,600365,2025-01-10,13:30:00,15,2.59,2.6,2.59,2.6,248700,645722.0
2025-01-10 13:45:00,600365,2025-01-10,13:45:00,15,2.6,2.6,2.57,2.59,804900,2075691.0
2025-01-10 14:00:00,600365,2025-01-10,14:00:00,15,2.58,2.59,2.57,2.59,396500,1020946.0
2025-01-10 14:15:00,600365,2025-01-10,14:15:00,15,2.59,2.59,2.57,2.57,504800,1299077.0
2025-01-10 14:30:00,600365,2025-01-10,14:30:00,15,2.57,2.58,2.57,2.57,288500,741529.0
2025-01-10 14:45:00,600365,2025-01-10,14:45:00,15,2.57,2.57,2.57,2.57,144500,371365.0
2025-01-10 15:00:00,600365,2025-01-10,15:00:00,15,2.57,2.57,2.57,2.57,58800,151116.0
2025-01-13 09:45:00,600365,2025-01-13,09:45:00,15,2.53,2.53,2.46,2.48,1031800,2564459.0
2025-01-13 10:00:00,600365,2025-01-13,10:00:00,15,2.48,2.52,2.48,2.51,466200,1162496.0
2025-01-13 10:15:00,600365,2025-01-13,10:15:00,15,2.51,2.51,2.5,2.51,196000,490754.0
2025-01-13 10:30:00,600365,2025-01-13,10:30:00,15,2.51,2.53,2.5,2.52,189100,476049.0
2025-01-13 10:45:00,600365,2025-01-13,10:45:00,15,2.52,2.53,2.52,2.53,163000,411526.0
2025-01-13 11:00:00,600365,2025-01-13,11:00:00,15,2.53,2.55,2.53,2.53,215600,548305.0
2025-01-13 11:15:00,600365,2025-01-13,11:15:00,15,2.54,2.55,2.53,2.55,94100,238530.0
2025-01-13 11:30:00,600365,2025-01-13,11:30:00,15,2.55,2.56,2.53,2.54,80800,205618.0
2025-01-13 13:15:00,600365,2025-01-13,13:15:00,15,2.54,2.54,2.52,2.52,174100,439980.0
2025-01-13 13:30:00,600365,2025-01-13,13:30:00,15,2.52,2.54,2.52,2.54,76600,193419.0
2025-01-13 13:45:00,600365,2025-01-13,13:45:00,15,2.54,2.54,2.5,2.51,131400,329908.0
2025-01-13 14:00:00,600365,2025-01-13,14:00:00,15,2.52,2.53,2.52,2.52,190200,479353.0
2025-01-13 14:15:00,600365,2025-01-13,14:15:00,15,2.53,2.53,2.51,2.52,254100,640423.0
2025-01-13 14:30:00,600365,2025-01-13,14:30:00,15,2.52,2.52,2.51,2.51,59800,150114.0
2025-01-13 14:45:00,600365,2025-01-13,14:45:00,15,2.51,2.51,2.51,2.51,95300,239203.0
2025-01-13 15:00:00,600365,2025-01-13,15:00:00,15,2.5,2.52,2.5,2.51,183100,458870.0
2025-01-14 09:45:00,600365,2025-01-14,09:45:00,15,2.52,2.56,2.52,2.55,1922800,4885791.0
2025-01-14 10:00:00,600365,2025-01-14,10:00:00,15,2.56,2.57,2.55,2.56,385000,986265.0
2025-01-14 10:15:00,600365,2025-01-14,10:15:00,15,2.56,2.57,2.55,2.57,426400,1093916.0
2025-01-14 10:30:00,600365,2025-01-14,10:30:00,15,2.57,2.58,2.56,2.58,105200,270122.0
2025-01-14 10:45:00,600365,2025-01-14,10:45:00,15,2.57,2.57,2.56,2.57,391700,1006321.0
2025-01-14 11:00:00,600365,2025-01-14,11:00:00,15,2.56,2.57,2.56,2.57,56900,145961.0
2025-01-14 11:15:00,600365,2025-01-14,11:15:00,15,2.57,2.58,2.56,2.58,607400,1560998.0
2025-01-14 11:30:00,600365,2025-01-14,11:30:00,15,2.57,2.59,2.57,2.57,334700,863296.0
2025-01-14 13:15:00,600365,2025-01-14,13:15:00,15,2.57,2.58,2.57,2.58,32600,84106.0
2025-01-14 13:30:00,600365,2025-01-14,13:30:00,15,2.59,2.59,2.58,2.58,56900,146843.0
2025-01-14 13:45:00,600365,2025-01-14,13:45:00,15,2.59,2.59,2.58,2.59,19800,51258.0
2025-01-14 14:00:00,600365,2025-01-14,14:00:00,15,2.59,2.6,2.59,2.59,134700,349102.0
2025-01-14 14:15:00,600365,2025-01-14,14:15:00,15,2.6,2.6,2.59,2.59,31900,82920.0
2025-01-14 14:30:00,600365,2025-01-14,14:30:00,15,2.6,2.63,2.6,2.62,448100,1172415.0
2025-01-14 14:45:00,600365,2025-01-14,14:45:00,15,2.61,2.62,2.59,2.6,199200,518502.0
2025-01-14 15:00:00,600365,2025-01-14,15:00:00,15,2.6,2.62,2.6,2.6,308300,804472.0
2025-01-15 09:45:00,600365,2025-01-15,09:45:00,15,2.59,2.6,2.56,2.57,795900,2052476.0
2025-01-15 10:00:00,600365,2025-01-15,10:00:00,15,2.58,2.58,2.55,2.56,468200,1202027.0
2025-01-15 10:15:00,600365,2025-01-15,10:15:00,15,2.55,2.56,2.53,2.54,479200,1217998.0
2025-01-15 10:30:00,600365,2025-01-15,10:30:00,15,2.55,2.56,2.53,2.55,180500,459681.0
2025-01-15 10:45:00,600365,2025-01-15,10:45:00,15,2.56,2.56,2.55,2.56,58000,148154.0
2025-01-15 11:00:00,600365,2025-01-15,11:00:00,15,2.55,2.56,2.55,2.56,228700,584442.0
2025-01-15 11:15:00,600365,2025-01-15,11:15:00,15,2.56,2.58,2.55,2.57,177700,455401.0
2025-01-15 11:30:00,600365,2025-01-15,11:30:00,15,2.56,2.57,2.56,2.57,15600,39963.0
2025-01-15 13:15:00,600365,2025-01-15,13:15:00,15,2.57,2.57,2.53,2.55,448500,1141824.0
2025-01-15 13:30:00,600365,2025-01-15,13:30:00,15,2.55,2.56,2.55,2.55,56900,145142.0
2025-01-15 13:45:00,600365,2025-01-15,13:45:00,15,2.56,2.56,2.56,2.56,136000,348160.0
2025-01-15 14:00:00,600365,2025-01-15,14:00:00,15,2.57,2.58,2.57,2.58,125400,322319.0
2025-01-15 14:15:00,600365,2025-01-15,14:15:00,15,2.58,2.58,2.57,2.57,94400,243497.0
2025-01-15 14:30:00,600365,2025-01-15,14:30:00,15,2.57,2.58,2.56,2.56,58000,149082.0
2025-01-15 14:45:00,600365,2025-01-15,14:45:00,15,2.56,2.57,2.55,2.55,46900,119990.0
2025-01-15 15:00:00,600365,2025-01-15,15:00:00,15,2.57,2.57,2.56,2.56,140800,361264.0
2025-01-16 09:45:00,600365,2025-01-16,09:45:00,15,2.56,2.61,2.56,2.59,808100,2092774.0
2025-01-16 10:00:00,600365,2025-01-16,10:00:00,15,2.59,2.6,2.59,2.59,422800,1097709.0
2025-01-16 10:15:00,600365,2025-01-16,10:15:00,15,2.58,2.59,2.58,2.59,165700,427792.0
2025-01-16 10:30:00,600365,2025-01-16,10:30:00,15,2.59,2.59,2.58,2.59,224300,579492.0
2025-01-16 10:45:00,600365,2025-01-16,10:45:00,15,2.59,2.6,2.57,2.57,543000,1406450.0
2025-01-16 11:00:00,600365,2025-01-16,11:00:00,15,2.57,2.58,2.57,2.58,394700,1018246.0
2025-01-16 11:15:00,600365,2025-01-16,11:15:00,15,2.58,2.59,2.57,2.57,172100,443977.0
2025-01-16 11:30:00,600365,2025-01-16,11:30:00,15,2.58,2.59,2.57,2.58,49500,127581.0
2025-01-16 13:15:00,600365,2025-01-16,13:15:00,15,2.57,2.57,2.56,2.56,243800,625873.0
2025-01-16 13:30:00,600365,2025-01-16,13:30:00,15,2.56,2.57,2.55,2.57,135900,348293.0
2025-01-16 13:45:00,600365,2025-01-16,13:45:00,15,2.57,2.57,2.56,2.57,134900,345914.0
2025-01-16 14:00:00,600365,2025-01-16,14:00:00,15,2.56,2.58,2.56,2.58,74300,190987.0
2025-01-16 14:15:00,600365,2025-01-16,14:15:00,15,2.57,2.58,2.57,2.58,124000,319078.0
2025-01-16 14:30:00,600365,2025-01-16,14:30:00,15,2.57,2.58,2.57,2.57,259700,668500.0
2025-01-16 14:45:00,600365,2025-01-16,14:45:00,15,2.57,2.57,2.56,2.56,101600,260188.0
2025-01-16 15:00:00,600365,2025-01-16,15:00:00,15,2.57,2.57,2.56,2.56,303200,777918.0
2025-01-17 09:45:00,600365,2025-01-17,09:45:00,15,2.55,2.55,2.51,2.53,986900,2502756.0
2025-01-17 10:00:00,600365,2025-01-17,10:00:00,15,2.53,2.55,2.51,2.52,554200,1402449.0
2025-01-17 10:15:00,600365,2025-01-17,10:15:00,15,2.53,2.54,2.52,2.53,292900,740431.0
2025-01-17 10:30:00,600365,2025-01-17,10:30:00,15,2.53,2.55,2.52,2.54,487500,1237568.0
2025-01-17 10:45:00,600365,2025-01-17,10:45:00,15,2.54,2.54,2.53,2.53,132100,335016.0
2025-01-17 11:00:00,600365,2025-01-17,11:00:00,15,2.53,2.56,2.53,2.55,341400,870787.0
2025-01-17 11:15:00,600365,2025-01-17,11:15:00,15,2.54,2.55,2.54,2.54,23800,60509.0
2025-01-17 11:30:00,600365,2025-01-17,11:30:00,15,2.54,2.55,2.54,2.55,77900,198394.0
2025-01-17 13:15:00,600365,2025-01-17,13:15:00,15,2.56,2.56,2.55,2.55,104500,267339.0
2025-01-17 13:30:00,600365,2025-01-17,13:30:00,15,2.55,2.57,2.55,2.56,201300,514062.0
2025-01-17 13:45:00,600365,2025-01-17,13:45:00,15,2.56,2.56,2.54,2.54,73200,186698.0
2025-01-17 14:00:00,600365,2025-01-17,14:00:00,15,2.54,2.55,2.52,2.54,360800,913898.0
2025-01-17 14:15:00,600365,2025-01-17,14:15:00,15,2.54,2.55,2.53,2.53,172000,436928.0
2025-01-17 14:30:00,600365,2025-01-17,14:30:00,15,2.54,2.55,2.53,2.54,187400,475977.0
2025-01-17 14:45:00,600365,2025-01-17,14:45:00,15,2.53,2.56,2.53,2.55,270800,689767.0
2025-01-17 15:00:00,600365,2025-01-17,15:00:00,15,2.55,2.55,2.53,2.54,180700,459328.0
2025-01-20 09:45:00,600365,2025-01-20,09:45:00,15,2.55,2.57,2.53,2.55,327800,833350.0
2025-01-20 10:00:00,600365,2025-01-20,10:00:00,15,2.56,2.56,2.55,2.56,285900,731841.0
2025-01-20 10:15:00,600365,2025-01-20,10:15:00,15,2.56,2.57,2.55,2.57,294900,754741.0
2025-01-20 10:30:00,600365,2025-01-20,10:30:00,15,2.57,2.59,2.57,2.57,386200,994406.0
2025-01-20 10:45:00,600365,2025-01-20,10:45:00,15,2.58,2.59,2.58,2.58,283000,730541.0
2025-01-20 11:00:00,600365,2025-01-20,11:00:00,15,2.59,2.59,2.57,2.57,227900,586366.0
2025-01-20 11:15:00,600365,2025-01-20,11:15:00,15,2.57,2.58,2.57,2.57,78500,201840.0
2025-01-20 11:30:00,600365,2025-01-20,11:30:00,15,2.58,2.58,2.57,2.58,67500,173954.0
2025-01-20 13:15:00,600365,2025-01-20,13:15:00,15,2.58,2.61,2.58,2.6,378600,982885.0
2025-01-20 13:30:00,600365,2025-01-20,13:30:00,15,2.61,2.62,2.6,2.62,383300,1001750.0
2025-01-20 13:45:00,600365,2025-01-20,13:45:00,15,2.61,2.62,2.61,2.61,77400,202040.0
2025-01-20 14:00:00,600365,2025-01-20,14:00:00,15,2.61,2.62,2.6,2.61,74100,193791.0
2025-01-20 14:15:00,600365,2025-01-20,14:15:00,15,2.61,2.61,2.58,2.59,207000,537287.0
2025-01-20 14:30:00,600365,2025-01-20,14:30:00,15,2.59,2.59,2.58,2.58,385300,994320.0
2025-01-20 14:45:00,600365,2025-01-20,14:45:00,15,2.58,2.59,2.58,2.58,55900,144297.0
2025-01-20 15:00:00,600365,2025-01-20,15:00:00,15,2.59,2.6,2.58,2.59,159900,414389.0
2025-01-21 09:45:00,600365,2025-01-21,09:45:00,15,2.59,2.6,2.57,2.59,615100,1588566.0
2025-01-21 10:00:00,600365,2025-01-21,10:00:00,15,2.59,2.59,2.57,2.57,248800,641797.0
2025-01-21 10:15:00,600365,2025-01-21,10:15:00,15,2.57,2.59,2.57,2.59,123500,318664.0
2025-01-21 10:30:00,600365,2025-01-21,10:30:00,15,2.58,2.58,2.56,2.57,275500,708371.0
2025-01-21 10:45:00,600365,2025-01-21,10:45:00,15,2.57,2.57,2.55,2.55,200400,512874.0
2025-01-21 11:00:00,600365,2025-01-21,11:00:00,15,2.56,2.58,2.56,2.57,152000,390610.0
2025-01-21 11:15:00,600365,2025-01-21,11:15:00,15,2.57,2.58,2.57,2.57,59400,152663.0
2025-01-21 11:30:00,600365,2025-01-21,11:30:00,15,2.58,2.58,2.57,2.57,26600,68518.0
2025-01-21 13:15:00,600365,2025-01-21,13:15:00,15,2.58,2.58,2.57,2.57,181600,466785.0
2025-01-21 13:30:00,600365,2025-01-21,13:30:00,15,2.57,2.57,2.56,2.57,37900,97374.0
2025-01-21 13:45:00,600365,2025-01-21,13:45:00,15,2.57,2.57,2.56,2.57,43500,111665.0
2025-01-21 14:00:00,600365,2025-01-21,14:00:00,15,2.57,2.57,2.56,2.56,113500,291325.0
2025-01-21 14:15:00,600365,2025-01-21,14:15:00,15,2.56,2.58,2.56,2.58,23500,60494.0
2025-01-21 14:30:00,600365,2025-01-21,14:30:00,15,2.57,2.58,2.56,2.56,123000,316466.0
2025-01-21 14:45:00,600365,2025-01-21,14:45:00,15,2.56,2.57,2.55,2.56,324700,832286.0
2025-01-21 15:00:00,600365,2025-01-21,15:00:00,15,2.56,2.56,2.55,2.56,66100,168942.0
2025-01-22 09:45:00,600365,2025-01-22,09:45:00,15,2.55,2.56,2.54,2.55,285700,728317.0
2025-01-22 10:00:00,600365,2025-01-22,10:00:00,15,2.55,2.56,2.55,2.55,173700,443115.0
2025-01-22 10:15:00,600365,2025-01-22,10:15:00,15,2.55,2.56,2.55,2.55,245400,628693.0
2025-01-22 10:30:00,600365,2025-01-22,10:30:00,15,2.54,2.57,2.54,2.56,211900,540942.0
2025-01-22 10:45:00,600365,2025-01-22,10:45:00,15,2.56,2.57,2.55,2.57,126600,324349.0
2025-01-22 11:00:00,600365,2025-01-22,11:00:00,15,2.57,2.58,2.56,2.58,107700,276816.0
2025-01-22 11:15:00,600365,2025-01-22,11:15:00,15,2.58,2.58,2.56,2.58,86300,221773.0
2025-01-22 11:30:00,600365,2025-01-22,11:30:00,15,2.57,2.58,2.57,2.58,176200,453050.0
2025-01-22 13:15:00,600365,2025-01-22,13:15:00,15,2.58,2.58,2.57,2.58,18600,47849.0
2025-01-22 13:30:00,600365,2025-01-22,13:30:00,15,2.57,2.57,2.57,2.57,68500,176077.0
2025-01-22 13:45:00,600365,2025-01-22,13:45:00,15,2.57,2.58,2.57,2.58,179300,461243.0
2025-01-22 14:00:00,600365,2025-01-22,14:00:00,15,2.58,2.69,2.58,2.69,2508900,6691352.0
2025-01-22 14:15:00,600365,2025-01-22,14:15:00,15,2.69,2.69,2.68,2.69,580200,1560052.0
2025-01-22 14:30:00,600365,2025-01-22,14:30:00,15,2.69,2.69,2.69,2.69,201700,542573.0
2025-01-22 14:45:00,600365,2025-01-22,14:45:00,15,2.69,2.69,2.69,2.69,51100,137427.0
2025-01-22 15:00:00,600365,2025-01-22,15:00:00,15,2.69,2.69,2.69,2.69,143500,386015.0
2025-01-23 09:45:00,600365,2025-01-23,09:45:00,15,2.69,2.75,2.68,2.71,1290300,3498472.0
2025-01-23 10:00:00,600365,2025-01-23,10:00:00,15,2.71,2.72,2.67,2.69,658800,1772048.0
2025-01-23 10:15:00,600365,2025-01-23,10:15:00,15,2.69,2.69,2.66,2.68,398400,1066183.0
2025-01-23 10:30:00,600365,2025-01-23,10:30:00,15,2.68,2.69,2.67,2.68,335800,899156.0
2025-01-23 10:45:00,600365,2025-01-23,10:45:00,15,2.68,2.68,2.66,2.67,420100,1119942.0
2025-01-23 11:00:00,600365,2025-01-23,11:00:00,15,2.67,2.67,2.67,2.67,78600,209862.0
2025-01-23 11:15:00,600365,2025-01-23,11:15:00,15,2.67,2.67,2.66,2.66,119200,317235.0
2025-01-23 11:30:00,600365,2025-01-23,11:30:00,15,2.67,2.67,2.64,2.64,214200,568478.0
2025-01-23 13:15:00,600365,2025-01-23,13:15:00,15,2.64,2.67,2.64,2.66,122100,323985.0
2025-01-23 13:30:00,600365,2025-01-23,13:30:00,15,2.66,2.67,2.64,2.64,231800,613696.0
2025-01-23 13:45:00,600365,2025-01-23,13:45:00,15,2.64,2.65,2.64,2.64,12900,34073.0
2025-01-23 14:00:00,600365,2025-01-23,14:00:00,15,2.65,2.65,2.64,2.64,190900,503990.0
