datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600780,2025-01-02,09:45:00,15,5.64,5.66,5.61,5.64,721100,4058129.0
2025-01-02 10:00:00,600780,2025-01-02,10:00:00,15,5.64,5.65,5.63,5.63,428000,2413324.0
2025-01-02 10:15:00,600780,2025-01-02,10:15:00,15,5.63,5.66,5.63,5.64,526700,2971176.0
2025-01-02 10:30:00,600780,2025-01-02,10:30:00,15,5.64,5.65,5.62,5.65,218600,1231732.0
2025-01-02 10:45:00,600780,2025-01-02,10:45:00,15,5.66,5.67,5.64,5.65,257700,1457256.0
2025-01-02 11:00:00,600780,2025-01-02,11:00:00,15,5.64,5.66,5.64,5.64,139200,786090.0
2025-01-02 11:15:00,600780,2025-01-02,11:15:00,15,5.64,5.66,5.63,5.63,388500,2193032.0
2025-01-02 11:30:00,600780,2025-01-02,11:30:00,15,5.64,5.64,5.62,5.63,180100,1013587.0
2025-01-02 13:15:00,600780,2025-01-02,13:15:00,15,5.63,5.63,5.6,5.6,558900,3137378.0
2025-01-02 13:30:00,600780,2025-01-02,13:30:00,15,5.6,5.62,5.57,5.58,509300,2849108.0
2025-01-02 13:45:00,600780,2025-01-02,13:45:00,15,5.58,5.59,5.56,5.58,435000,2425244.0
2025-01-02 14:00:00,600780,2025-01-02,14:00:00,15,5.57,5.58,5.55,5.56,702100,3904668.0
2025-01-02 14:15:00,600780,2025-01-02,14:15:00,15,5.56,5.57,5.5,5.51,777400,4305486.0
2025-01-02 14:30:00,600780,2025-01-02,14:30:00,15,5.51,5.53,5.49,5.51,637700,3513884.0
2025-01-02 14:45:00,600780,2025-01-02,14:45:00,15,5.52,5.52,5.46,5.47,711000,3901852.0
2025-01-02 15:00:00,600780,2025-01-02,15:00:00,15,5.47,5.5,5.46,5.49,480600,2634960.0
2025-01-03 09:45:00,600780,2025-01-03,09:45:00,15,5.51,5.52,5.46,5.51,1116100,6138274.0
2025-01-03 10:00:00,600780,2025-01-03,10:00:00,15,5.51,5.53,5.49,5.53,867400,4777546.0
2025-01-03 10:15:00,600780,2025-01-03,10:15:00,15,5.53,5.53,5.48,5.49,484600,2664230.0
2025-01-03 10:30:00,600780,2025-01-03,10:30:00,15,5.49,5.55,5.49,5.55,616000,3402102.0
2025-01-03 10:45:00,600780,2025-01-03,10:45:00,15,5.55,5.56,5.52,5.53,344900,1911816.0
2025-01-03 11:00:00,600780,2025-01-03,11:00:00,15,5.52,5.53,5.51,5.51,157600,870180.0
2025-01-03 11:15:00,600780,2025-01-03,11:15:00,15,5.51,5.52,5.5,5.52,249500,1375474.0
2025-01-03 11:30:00,600780,2025-01-03,11:30:00,15,5.52,5.52,5.48,5.48,272200,1495942.0
2025-01-03 13:15:00,600780,2025-01-03,13:15:00,15,5.48,5.48,5.46,5.47,443100,2426002.0
2025-01-03 13:30:00,600780,2025-01-03,13:30:00,15,5.46,5.5,5.46,5.48,443000,2424866.0
2025-01-03 13:45:00,600780,2025-01-03,13:45:00,15,5.48,5.51,5.47,5.47,328600,1801000.0
2025-01-03 14:00:00,600780,2025-01-03,14:00:00,15,5.47,5.48,5.44,5.46,604200,3295722.0
2025-01-03 14:15:00,600780,2025-01-03,14:15:00,15,5.45,5.46,5.43,5.45,439900,2394670.0
2025-01-03 14:30:00,600780,2025-01-03,14:30:00,15,5.45,5.46,5.43,5.45,487600,2655864.0
2025-01-03 14:45:00,600780,2025-01-03,14:45:00,15,5.45,5.45,5.41,5.42,559700,3039176.0
2025-01-03 15:00:00,600780,2025-01-03,15:00:00,15,5.42,5.44,5.4,5.41,537100,2907876.0
2025-01-06 09:45:00,600780,2025-01-06,09:45:00,15,5.42,5.43,5.32,5.43,1505900,8096712.0
2025-01-06 10:00:00,600780,2025-01-06,10:00:00,15,5.44,5.48,5.43,5.46,1040500,5679736.0
2025-01-06 10:15:00,600780,2025-01-06,10:15:00,15,5.46,5.51,5.45,5.49,916200,5023612.0
2025-01-06 10:30:00,600780,2025-01-06,10:30:00,15,5.49,5.5,5.46,5.48,366200,2006036.0
2025-01-06 10:45:00,600780,2025-01-06,10:45:00,15,5.47,5.48,5.45,5.45,307800,1680104.0
2025-01-06 11:00:00,600780,2025-01-06,11:00:00,15,5.46,5.46,5.44,5.46,234300,1277624.0
2025-01-06 11:15:00,600780,2025-01-06,11:15:00,15,5.45,5.48,5.45,5.47,222200,1214724.0
2025-01-06 11:30:00,600780,2025-01-06,11:30:00,15,5.46,5.47,5.43,5.46,359000,1956558.0
2025-01-06 13:15:00,600780,2025-01-06,13:15:00,15,5.46,5.48,5.44,5.45,275500,1504034.0
2025-01-06 13:30:00,600780,2025-01-06,13:30:00,15,5.45,5.46,5.44,5.45,202400,1102732.0
2025-01-06 13:45:00,600780,2025-01-06,13:45:00,15,5.44,5.45,5.42,5.42,290200,1577842.0
2025-01-06 14:00:00,600780,2025-01-06,14:00:00,15,5.42,5.44,5.42,5.44,180000,976722.0
2025-01-06 14:15:00,600780,2025-01-06,14:15:00,15,5.44,5.47,5.43,5.43,229000,1248010.0
2025-01-06 14:30:00,600780,2025-01-06,14:30:00,15,5.43,5.44,5.42,5.44,255300,1385588.0
2025-01-06 14:45:00,600780,2025-01-06,14:45:00,15,5.44,5.45,5.42,5.45,253800,1381052.0
2025-01-06 15:00:00,600780,2025-01-06,15:00:00,15,5.45,5.46,5.44,5.44,297700,1623504.0
2025-01-07 09:45:00,600780,2025-01-07,09:45:00,15,5.46,5.46,5.42,5.45,487500,2653504.0
2025-01-07 10:00:00,600780,2025-01-07,10:00:00,15,5.45,5.47,5.41,5.42,522300,2836879.0
2025-01-07 10:15:00,600780,2025-01-07,10:15:00,15,5.42,5.43,5.4,5.41,293800,1590768.0
2025-01-07 10:30:00,600780,2025-01-07,10:30:00,15,5.41,5.42,5.4,5.42,266700,1442758.0
2025-01-07 10:45:00,600780,2025-01-07,10:45:00,15,5.42,5.42,5.4,5.41,250100,1351575.0
2025-01-07 11:00:00,600780,2025-01-07,11:00:00,15,5.4,5.41,5.37,5.37,336200,1810725.0
2025-01-07 11:15:00,600780,2025-01-07,11:15:00,15,5.37,5.39,5.36,5.39,259400,1394044.0
2025-01-07 11:30:00,600780,2025-01-07,11:30:00,15,5.39,5.39,5.36,5.37,509900,2741855.0
2025-01-07 13:15:00,600780,2025-01-07,13:15:00,15,5.36,5.38,5.36,5.36,203300,1090595.0
2025-01-07 13:30:00,600780,2025-01-07,13:30:00,15,5.36,5.39,5.35,5.38,208500,1119334.0
2025-01-07 13:45:00,600780,2025-01-07,13:45:00,15,5.38,5.39,5.36,5.37,353600,1899608.0
2025-01-07 14:00:00,600780,2025-01-07,14:00:00,15,5.36,5.39,5.36,5.36,520200,2791860.0
2025-01-07 14:15:00,600780,2025-01-07,14:15:00,15,5.36,5.38,5.36,5.38,187400,1006238.0
2025-01-07 14:30:00,600780,2025-01-07,14:30:00,15,5.37,5.4,5.37,5.39,335200,1807326.0
2025-01-07 14:45:00,600780,2025-01-07,14:45:00,15,5.39,5.41,5.38,5.39,433400,2338202.0
2025-01-07 15:00:00,600780,2025-01-07,15:00:00,15,5.4,5.4,5.38,5.39,750500,4043922.0
2025-01-08 09:45:00,600780,2025-01-08,09:45:00,15,5.36,5.39,5.33,5.37,913900,4896948.0
2025-01-08 10:00:00,600780,2025-01-08,10:00:00,15,5.36,5.38,5.35,5.36,436500,2340027.0
2025-01-08 10:15:00,600780,2025-01-08,10:15:00,15,5.35,5.37,5.34,5.36,502900,2691445.0
2025-01-08 10:30:00,600780,2025-01-08,10:30:00,15,5.35,5.36,5.32,5.32,340600,1818558.0
2025-01-08 10:45:00,600780,2025-01-08,10:45:00,15,5.32,5.33,5.29,5.3,1331700,7065804.0
2025-01-08 11:00:00,600780,2025-01-08,11:00:00,15,5.3,5.3,5.25,5.27,579200,3054220.0
2025-01-08 11:15:00,600780,2025-01-08,11:15:00,15,5.27,5.27,5.22,5.25,1377800,7221616.0
2025-01-08 11:30:00,600780,2025-01-08,11:30:00,15,5.25,5.26,5.19,5.21,862100,4501992.0
2025-01-08 13:15:00,600780,2025-01-08,13:15:00,15,5.21,5.22,5.19,5.21,643200,3346136.0
2025-01-08 13:30:00,600780,2025-01-08,13:30:00,15,5.21,5.22,5.2,5.21,254600,1326788.0
2025-01-08 13:45:00,600780,2025-01-08,13:45:00,15,5.21,5.26,5.21,5.25,317800,1664288.0
2025-01-08 14:00:00,600780,2025-01-08,14:00:00,15,5.25,5.33,5.24,5.31,784200,4147744.0
2025-01-08 14:15:00,600780,2025-01-08,14:15:00,15,5.31,5.34,5.3,5.34,515800,2746108.0
2025-01-08 14:30:00,600780,2025-01-08,14:30:00,15,5.34,5.35,5.31,5.31,289900,1544392.0
2025-01-08 14:45:00,600780,2025-01-08,14:45:00,15,5.32,5.33,5.3,5.32,214200,1139040.0
2025-01-08 15:00:00,600780,2025-01-08,15:00:00,15,5.32,5.35,5.31,5.33,489800,2607480.0
2025-01-09 09:45:00,600780,2025-01-09,09:45:00,15,5.28,5.28,5.23,5.26,545000,2864358.0
2025-01-09 10:00:00,600780,2025-01-09,10:00:00,15,5.26,5.26,5.23,5.24,712700,3739084.0
2025-01-09 10:15:00,600780,2025-01-09,10:15:00,15,5.24,5.25,5.21,5.22,652900,3415793.0
2025-01-09 10:30:00,600780,2025-01-09,10:30:00,15,5.22,5.25,5.21,5.25,500100,2612858.0
2025-01-09 10:45:00,600780,2025-01-09,10:45:00,15,5.24,5.25,5.23,5.23,106800,559116.0
2025-01-09 11:00:00,600780,2025-01-09,11:00:00,15,5.24,5.24,5.21,5.22,381300,1990844.0
2025-01-09 11:15:00,600780,2025-01-09,11:15:00,15,5.23,5.25,5.22,5.23,434200,2274557.0
2025-01-09 11:30:00,600780,2025-01-09,11:30:00,15,5.25,5.25,5.22,5.24,438100,2297650.0
2025-01-09 13:15:00,600780,2025-01-09,13:15:00,15,5.24,5.24,5.21,5.22,339300,1772512.0
2025-01-09 13:30:00,600780,2025-01-09,13:30:00,15,5.22,5.23,5.21,5.21,390500,2037828.0
2025-01-09 13:45:00,600780,2025-01-09,13:45:00,15,5.21,5.22,5.2,5.21,252500,1315412.0
2025-01-09 14:00:00,600780,2025-01-09,14:00:00,15,5.22,5.22,5.2,5.2,533800,2780216.0
2025-01-09 14:15:00,600780,2025-01-09,14:15:00,15,5.2,5.22,5.2,5.21,153700,800424.0
2025-01-09 14:30:00,600780,2025-01-09,14:30:00,15,5.21,5.23,5.21,5.22,448800,2342380.0
2025-01-09 14:45:00,600780,2025-01-09,14:45:00,15,5.22,5.23,5.21,5.21,313500,1637344.0
2025-01-09 15:00:00,600780,2025-01-09,15:00:00,15,5.22,5.23,5.21,5.22,495000,2584888.0
2025-01-10 09:45:00,600780,2025-01-10,09:45:00,15,5.24,5.24,5.19,5.22,809300,4221140.0
2025-01-10 10:00:00,600780,2025-01-10,10:00:00,15,5.22,5.22,5.19,5.22,504900,2627728.0
2025-01-10 10:15:00,600780,2025-01-10,10:15:00,15,5.21,5.23,5.17,5.18,1046600,5431116.0
2025-01-10 10:30:00,600780,2025-01-10,10:30:00,15,5.18,5.19,5.17,5.18,196300,1016557.0
2025-01-10 10:45:00,600780,2025-01-10,10:45:00,15,5.18,5.19,5.17,5.19,329900,1710157.0
2025-01-10 11:00:00,600780,2025-01-10,11:00:00,15,5.2,5.2,5.18,5.19,272600,1415310.0
2025-01-10 11:15:00,600780,2025-01-10,11:15:00,15,5.18,5.19,5.17,5.18,265200,1373461.0
2025-01-10 11:30:00,600780,2025-01-10,11:30:00,15,5.18,5.19,5.17,5.18,198200,1026840.0
2025-01-10 13:15:00,600780,2025-01-10,13:15:00,15,5.18,5.18,5.15,5.16,288300,1489840.0
2025-01-10 13:30:00,600780,2025-01-10,13:30:00,15,5.16,5.19,5.15,5.18,294600,1524408.0
2025-01-10 13:45:00,600780,2025-01-10,13:45:00,15,5.18,5.19,5.17,5.17,131700,681980.0
2025-01-10 14:00:00,600780,2025-01-10,14:00:00,15,5.18,5.19,5.17,5.19,156400,809992.0
2025-01-10 14:15:00,600780,2025-01-10,14:15:00,15,5.19,5.19,5.16,5.16,135300,699260.0
2025-01-10 14:30:00,600780,2025-01-10,14:30:00,15,5.16,5.17,5.15,5.16,283600,1464684.0
2025-01-10 14:45:00,600780,2025-01-10,14:45:00,15,5.16,5.17,5.15,5.16,344100,1776430.0
2025-01-10 15:00:00,600780,2025-01-10,15:00:00,15,5.16,5.17,5.14,5.14,740900,3814928.0
2025-01-13 09:45:00,600780,2025-01-13,09:45:00,15,5.12,5.15,5.08,5.12,1941200,9920026.0
2025-01-13 10:00:00,600780,2025-01-13,10:00:00,15,5.13,5.14,5.09,5.11,419400,2146243.0
2025-01-13 10:15:00,600780,2025-01-13,10:15:00,15,5.11,5.11,5.09,5.1,228300,1164414.0
2025-01-13 10:30:00,600780,2025-01-13,10:30:00,15,5.1,5.12,5.1,5.11,264700,1352267.0
2025-01-13 10:45:00,600780,2025-01-13,10:45:00,15,5.1,5.14,5.1,5.14,164200,841183.0
2025-01-13 11:00:00,600780,2025-01-13,11:00:00,15,5.14,5.15,5.12,5.12,326400,1677571.0
2025-01-13 11:15:00,600780,2025-01-13,11:15:00,15,5.13,5.13,5.12,5.12,45900,235396.0
2025-01-13 11:30:00,600780,2025-01-13,11:30:00,15,5.13,5.14,5.12,5.12,170600,874986.0
2025-01-13 13:15:00,600780,2025-01-13,13:15:00,15,5.12,5.13,5.1,5.11,204200,1043810.0
2025-01-13 13:30:00,600780,2025-01-13,13:30:00,15,5.12,5.15,5.11,5.13,354600,1819686.0
2025-01-13 13:45:00,600780,2025-01-13,13:45:00,15,5.13,5.14,5.12,5.13,55600,285230.0
2025-01-13 14:00:00,600780,2025-01-13,14:00:00,15,5.13,5.15,5.12,5.15,198000,1015640.0
2025-01-13 14:15:00,600780,2025-01-13,14:15:00,15,5.15,5.15,5.13,5.13,183000,940642.0
2025-01-13 14:30:00,600780,2025-01-13,14:30:00,15,5.13,5.16,5.13,5.14,288500,1484258.0
2025-01-13 14:45:00,600780,2025-01-13,14:45:00,15,5.14,5.15,5.14,5.15,201900,1038872.0
