datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:30:00,601288,2025-01-03,11:30:00,15,5.15,5.17,5.14,5.16,13423800,69234435.0
2025-01-03 13:15:00,601288,2025-01-03,13:15:00,15,5.16,5.17,5.13,5.14,24285400,125047292.0
2025-01-03 13:30:00,601288,2025-01-03,13:30:00,15,5.14,5.17,5.13,5.16,28271200,145601285.0
2025-01-03 13:45:00,601288,2025-01-03,13:45:00,15,5.17,5.2,5.15,5.17,45109000,233654141.0
2025-01-03 14:00:00,601288,2025-01-03,14:00:00,15,5.17,5.18,5.15,5.17,29376500,151752186.0
2025-01-03 14:15:00,601288,2025-01-03,14:15:00,15,5.16,5.17,5.14,5.15,24384500,125609994.0
2025-01-03 14:30:00,601288,2025-01-03,14:30:00,15,5.15,5.16,5.13,5.14,20765300,106836222.0
2025-01-03 14:45:00,601288,2025-01-03,14:45:00,15,5.15,5.17,5.13,5.16,30474900,156927736.0
2025-01-03 15:00:00,601288,2025-01-03,15:00:00,15,5.16,5.17,5.14,5.15,25841800,133073406.0
2025-01-06 09:45:00,601288,2025-01-06,09:45:00,15,5.16,5.18,5.12,5.15,68447100,352208832.0
2025-01-06 10:00:00,601288,2025-01-06,10:00:00,15,5.16,5.16,5.1,5.1,47523000,243418910.0
2025-01-06 10:15:00,601288,2025-01-06,10:15:00,15,5.1,5.12,5.05,5.12,83631500,425085438.0
2025-01-06 10:30:00,601288,2025-01-06,10:30:00,15,5.12,5.15,5.12,5.15,37598400,193012486.0
2025-01-06 10:45:00,601288,2025-01-06,10:45:00,15,5.15,5.18,5.13,5.18,40350700,208329214.0
2025-01-06 11:00:00,601288,2025-01-06,11:00:00,15,5.17,5.19,5.16,5.18,27379400,141758720.0
2025-01-06 11:15:00,601288,2025-01-06,11:15:00,15,5.18,5.21,5.17,5.19,24973000,129709824.0
2025-01-06 11:30:00,601288,2025-01-06,11:30:00,15,5.19,5.2,5.16,5.17,14501000,74998400.0
2025-01-06 13:15:00,601288,2025-01-06,13:15:00,15,5.18,5.19,5.15,5.16,18634500,96291200.0
2025-01-06 13:30:00,601288,2025-01-06,13:30:00,15,5.17,5.17,5.15,5.15,13543800,69898748.0
2025-01-06 13:45:00,601288,2025-01-06,13:45:00,15,5.15,5.16,5.14,5.14,11351400,58476935.0
2025-01-06 14:00:00,601288,2025-01-06,14:00:00,15,5.14,5.16,5.14,5.16,10212300,52566013.0
2025-01-06 14:15:00,601288,2025-01-06,14:15:00,15,5.16,5.19,5.15,5.18,25004200,129384448.0
2025-01-06 14:30:00,601288,2025-01-06,14:30:00,15,5.18,5.2,5.17,5.19,20202100,104733184.0
2025-01-06 14:45:00,601288,2025-01-06,14:45:00,15,5.19,5.2,5.18,5.18,25356800,131459840.0
2025-01-06 15:00:00,601288,2025-01-06,15:00:00,15,5.18,5.19,5.17,5.19,26708200,138371328.0
2025-01-07 09:45:00,601288,2025-01-07,09:45:00,15,5.17,5.17,5.12,5.16,76511600,393925344.0
2025-01-07 10:00:00,601288,2025-01-07,10:00:00,15,5.16,5.16,5.13,5.16,37977900,195331608.0
2025-01-07 10:15:00,601288,2025-01-07,10:15:00,15,5.16,5.18,5.14,5.15,22327000,115115904.0
2025-01-07 10:30:00,601288,2025-01-07,10:30:00,15,5.15,5.18,5.14,5.16,20559600,106065282.0
2025-01-07 10:45:00,601288,2025-01-07,10:45:00,15,5.16,5.18,5.15,5.15,26530800,136954886.0
2025-01-07 11:00:00,601288,2025-01-07,11:00:00,15,5.15,5.17,5.14,5.16,29745400,153305912.0
2025-01-07 11:15:00,601288,2025-01-07,11:15:00,15,5.16,5.17,5.15,5.17,17230200,88907776.0
2025-01-07 11:30:00,601288,2025-01-07,11:30:00,15,5.17,5.18,5.16,5.17,30233200,156228228.0
2025-01-07 13:15:00,601288,2025-01-07,13:15:00,15,5.17,5.19,5.17,5.19,25840800,133861764.0
2025-01-07 13:30:00,601288,2025-01-07,13:30:00,15,5.19,5.23,5.18,5.22,56606800,294533120.0
2025-01-07 13:45:00,601288,2025-01-07,13:45:00,15,5.22,5.24,5.21,5.23,25783400,134795904.0
2025-01-07 14:00:00,601288,2025-01-07,14:00:00,15,5.24,5.24,5.22,5.23,22915800,119820800.0
2025-01-07 14:15:00,601288,2025-01-07,14:15:00,15,5.23,5.24,5.22,5.23,24767800,129609216.0
2025-01-07 14:30:00,601288,2025-01-07,14:30:00,15,5.23,5.25,5.23,5.24,24561700,128616192.0
2025-01-07 14:45:00,601288,2025-01-07,14:45:00,15,5.24,5.25,5.23,5.24,40438200,211860992.0
2025-01-07 15:00:00,601288,2025-01-07,15:00:00,15,5.24,5.26,5.24,5.26,47719500,250686208.0
2025-01-08 09:45:00,601288,2025-01-08,09:45:00,15,5.16,5.21,5.14,5.19,109145600,564631940.0
2025-01-08 10:00:00,601288,2025-01-08,10:00:00,15,5.19,5.21,5.17,5.19,41831100,217297468.0
2025-01-08 10:15:00,601288,2025-01-08,10:15:00,15,5.2,5.24,5.19,5.24,58534800,305656192.0
2025-01-08 10:30:00,601288,2025-01-08,10:30:00,15,5.24,5.24,5.21,5.22,20763300,108515457.0
2025-01-08 10:45:00,601288,2025-01-08,10:45:00,15,5.21,5.23,5.2,5.2,26915400,140311419.0
2025-01-08 11:00:00,601288,2025-01-08,11:00:00,15,5.2,5.21,5.18,5.18,25995300,135012357.0
2025-01-08 11:15:00,601288,2025-01-08,11:15:00,15,5.18,5.18,5.15,5.15,32480400,167651583.0
2025-01-08 11:30:00,601288,2025-01-08,11:30:00,15,5.15,5.18,5.15,5.17,21756000,112324740.0
2025-01-08 13:15:00,601288,2025-01-08,13:15:00,15,5.17,5.17,5.15,5.16,27117200,139922945.0
2025-01-08 13:30:00,601288,2025-01-08,13:30:00,15,5.16,5.18,5.16,5.16,19550200,100999556.0
2025-01-08 13:45:00,601288,2025-01-08,13:45:00,15,5.17,5.18,5.16,5.17,20898100,108017276.0
2025-01-08 14:00:00,601288,2025-01-08,14:00:00,15,5.17,5.18,5.16,5.16,26861200,138862208.0
2025-01-08 14:15:00,601288,2025-01-08,14:15:00,15,5.17,5.18,5.16,5.18,35184800,181820664.0
2025-01-08 14:30:00,601288,2025-01-08,14:30:00,15,5.18,5.18,5.16,5.17,18607900,96200712.0
2025-01-08 14:45:00,601288,2025-01-08,14:45:00,15,5.17,5.18,5.15,5.18,28225000,145817094.0
2025-01-08 15:00:00,601288,2025-01-08,15:00:00,15,5.18,5.19,5.17,5.18,20399200,105646848.0
2025-01-09 09:45:00,601288,2025-01-09,09:45:00,15,5.18,5.18,5.09,5.12,115825700,592701255.0
2025-01-09 10:00:00,601288,2025-01-09,10:00:00,15,5.11,5.12,5.1,5.12,34020500,173748793.0
2025-01-09 10:15:00,601288,2025-01-09,10:15:00,15,5.12,5.17,5.12,5.15,31656400,162771196.0
2025-01-09 10:30:00,601288,2025-01-09,10:30:00,15,5.14,5.17,5.13,5.16,24446300,125878404.0
2025-01-09 10:45:00,601288,2025-01-09,10:45:00,15,5.16,5.18,5.15,5.16,17433800,90097792.0
2025-01-09 11:00:00,601288,2025-01-09,11:00:00,15,5.16,5.17,5.15,5.17,11940800,61617408.0
2025-01-09 11:15:00,601288,2025-01-09,11:15:00,15,5.17,5.2,5.16,5.2,37553100,194550144.0
2025-01-09 11:30:00,601288,2025-01-09,11:30:00,15,5.19,5.2,5.17,5.17,15844000,82151424.0
2025-01-09 13:15:00,601288,2025-01-09,13:15:00,15,5.18,5.18,5.15,5.15,10764500,55554808.0
2025-01-09 13:30:00,601288,2025-01-09,13:30:00,15,5.15,5.17,5.15,5.16,11987900,61876232.0
2025-01-09 13:45:00,601288,2025-01-09,13:45:00,15,5.17,5.17,5.15,5.16,5505100,28383996.0
2025-01-09 14:00:00,601288,2025-01-09,14:00:00,15,5.16,5.16,5.14,5.14,12749100,65670786.0
2025-01-09 14:15:00,601288,2025-01-09,14:15:00,15,5.14,5.15,5.13,5.15,18378100,94468104.0
2025-01-09 14:30:00,601288,2025-01-09,14:30:00,15,5.15,5.15,5.14,5.15,10987300,56508282.0
2025-01-09 14:45:00,601288,2025-01-09,14:45:00,15,5.15,5.15,5.13,5.14,17083500,87846918.0
2025-01-09 15:00:00,601288,2025-01-09,15:00:00,15,5.15,5.16,5.14,5.14,28664200,147556857.0
2025-01-10 09:45:00,601288,2025-01-10,09:45:00,15,5.14,5.17,5.1,5.11,58808600,301616736.0
2025-01-10 10:00:00,601288,2025-01-10,10:00:00,15,5.1,5.11,5.06,5.09,77465000,393581607.0
2025-01-10 10:15:00,601288,2025-01-10,10:15:00,15,5.08,5.11,5.08,5.1,16858000,85894006.0
2025-01-10 10:30:00,601288,2025-01-10,10:30:00,15,5.1,5.13,5.1,5.12,14617600,74839043.0
2025-01-10 10:45:00,601288,2025-01-10,10:45:00,15,5.12,5.13,5.11,5.12,15912100,81482816.0
2025-01-10 11:00:00,601288,2025-01-10,11:00:00,15,5.11,5.12,5.09,5.1,12366800,63101759.0
2025-01-10 11:15:00,601288,2025-01-10,11:15:00,15,5.1,5.12,5.09,5.12,15747300,80430145.0
2025-01-10 11:30:00,601288,2025-01-10,11:30:00,15,5.12,5.13,5.11,5.12,13691200,70093440.0
2025-01-10 13:15:00,601288,2025-01-10,13:15:00,15,5.12,5.14,5.11,5.12,20691200,106134014.0
2025-01-10 13:30:00,601288,2025-01-10,13:30:00,15,5.12,5.13,5.11,5.13,14234900,72884994.0
2025-01-10 13:45:00,601288,2025-01-10,13:45:00,15,5.12,5.13,5.11,5.13,5939900,30420985.0
2025-01-10 14:00:00,601288,2025-01-10,14:00:00,15,5.13,5.13,5.11,5.11,10865300,55665927.0
2025-01-10 14:15:00,601288,2025-01-10,14:15:00,15,5.12,5.12,5.1,5.11,14216100,72687486.0
2025-01-10 14:30:00,601288,2025-01-10,14:30:00,15,5.12,5.12,5.1,5.1,8471600,43298304.0
2025-01-10 14:45:00,601288,2025-01-10,14:45:00,15,5.1,5.12,5.1,5.11,19346300,98838665.0
2025-01-10 15:00:00,601288,2025-01-10,15:00:00,15,5.11,5.12,5.1,5.1,35666400,182239999.0
2025-01-13 09:45:00,601288,2025-01-13,09:45:00,15,5.08,5.1,5.05,5.07,65669500,332879856.0
2025-01-13 10:00:00,601288,2025-01-13,10:00:00,15,5.07,5.08,5.02,5.03,61318300,309499075.0
2025-01-13 10:15:00,601288,2025-01-13,10:15:00,15,5.03,5.03,4.97,4.98,96725100,483491069.0
2025-01-13 10:30:00,601288,2025-01-13,10:30:00,15,4.98,5.01,4.96,5.0,42086700,209724664.0
2025-01-13 10:45:00,601288,2025-01-13,10:45:00,15,5.0,5.02,4.99,5.01,15822900,79175815.0
2025-01-13 11:00:00,601288,2025-01-13,11:00:00,15,5.01,5.03,5.0,5.01,15683500,78685561.0
2025-01-13 11:15:00,601288,2025-01-13,11:15:00,15,5.01,5.02,5.0,5.01,12148000,60843021.0
2025-01-13 11:30:00,601288,2025-01-13,11:30:00,15,5.01,5.03,5.01,5.01,7388400,37077246.0
2025-01-13 13:15:00,601288,2025-01-13,13:15:00,15,5.01,5.04,5.01,5.03,13550100,68153857.0
2025-01-13 13:30:00,601288,2025-01-13,13:30:00,15,5.02,5.05,5.02,5.04,12118700,61100284.0
2025-01-13 13:45:00,601288,2025-01-13,13:45:00,15,5.04,5.05,5.03,5.04,11102600,55922813.0
2025-01-13 14:00:00,601288,2025-01-13,14:00:00,15,5.03,5.04,5.02,5.03,12991400,65289475.0
2025-01-13 14:15:00,601288,2025-01-13,14:15:00,15,5.03,5.03,5.01,5.02,8840100,44326662.0
2025-01-13 14:30:00,601288,2025-01-13,14:30:00,15,5.02,5.02,5.0,5.02,11139600,55813750.0
2025-01-13 14:45:00,601288,2025-01-13,14:45:00,15,5.02,5.03,5.01,5.03,19329000,97025030.0
2025-01-13 15:00:00,601288,2025-01-13,15:00:00,15,5.03,5.04,5.02,5.03,24068700,121041790.0
2025-01-14 09:45:00,601288,2025-01-14,09:45:00,15,5.02,5.1,5.02,5.08,90579800,458843360.0
2025-01-14 10:00:00,601288,2025-01-14,10:00:00,15,5.07,5.09,5.07,5.07,30461400,154711005.0
2025-01-14 10:15:00,601288,2025-01-14,10:15:00,15,5.07,5.08,5.04,5.06,27202800,137540481.0
2025-01-14 10:30:00,601288,2025-01-14,10:30:00,15,5.05,5.07,5.05,5.06,15555800,78714493.0
2025-01-14 10:45:00,601288,2025-01-14,10:45:00,15,5.07,5.07,5.02,5.04,32630700,164384707.0
2025-01-14 11:00:00,601288,2025-01-14,11:00:00,15,5.04,5.05,5.02,5.03,24827400,124985928.0
2025-01-14 11:15:00,601288,2025-01-14,11:15:00,15,5.03,5.04,5.02,5.04,24329400,122282106.0
2025-01-14 11:30:00,601288,2025-01-14,11:30:00,15,5.04,5.04,5.03,5.04,17899600,90121592.0
2025-01-14 13:15:00,601288,2025-01-14,13:15:00,15,5.04,5.05,5.03,5.04,20340100,102498049.0
2025-01-14 13:30:00,601288,2025-01-14,13:30:00,15,5.05,5.05,5.03,5.04,17742900,89468031.0
2025-01-14 13:45:00,601288,2025-01-14,13:45:00,15,5.04,5.05,5.03,5.05,20111700,101385480.0
2025-01-14 14:00:00,601288,2025-01-14,14:00:00,15,5.04,5.06,5.04,5.05,27473300,138791680.0
2025-01-14 14:15:00,601288,2025-01-14,14:15:00,15,5.06,5.07,5.05,5.07,24288100,122875008.0
2025-01-14 14:30:00,601288,2025-01-14,14:30:00,15,5.06,5.07,5.05,5.05,20412100,103274877.0
2025-01-14 14:45:00,601288,2025-01-14,14:45:00,15,5.06,5.06,5.04,5.06,30017100,151571203.0
2025-01-14 15:00:00,601288,2025-01-14,15:00:00,15,5.05,5.06,5.04,5.05,32679600,164961533.0
2025-01-15 09:45:00,601288,2025-01-15,09:45:00,15,5.05,5.15,5.04,5.15,151527500,774175158.0
2025-01-15 10:00:00,601288,2025-01-15,10:00:00,15,5.14,5.16,5.12,5.13,72529000,373365243.0
2025-01-15 10:15:00,601288,2025-01-15,10:15:00,15,5.12,5.13,5.11,5.12,24983700,127987711.0
2025-01-15 10:30:00,601288,2025-01-15,10:30:00,15,5.12,5.12,5.09,5.11,24138100,123207430.0
2025-01-15 10:45:00,601288,2025-01-15,10:45:00,15,5.11,5.11,5.09,5.1,14616700,74532090.0
2025-01-15 11:00:00,601288,2025-01-15,11:00:00,15,5.1,5.1,5.08,5.09,16167800,82294026.0
2025-01-15 11:15:00,601288,2025-01-15,11:15:00,15,5.09,5.1,5.08,5.09,6825700,34744183.0
2025-01-15 11:30:00,601288,2025-01-15,11:30:00,15,5.09,5.09,5.07,5.07,21754700,110470277.0
2025-01-15 13:15:00,601288,2025-01-15,13:15:00,15,5.08,5.1,5.08,5.08,22347400,113736704.0
2025-01-15 13:30:00,601288,2025-01-15,13:30:00,15,5.08,5.1,5.07,5.09,16818600,85543682.0
2025-01-15 13:45:00,601288,2025-01-15,13:45:00,15,5.09,5.1,5.08,5.08,8888100,45228162.0
2025-01-15 14:00:00,601288,2025-01-15,14:00:00,15,5.08,5.09,5.07,5.07,12756200,64784892.0
2025-01-15 14:15:00,601288,2025-01-15,14:15:00,15,5.07,5.08,5.07,5.08,12419700,63011712.0
2025-01-15 14:30:00,601288,2025-01-15,14:30:00,15,5.08,5.09,5.07,5.08,16258100,82563328.0
2025-01-15 14:45:00,601288,2025-01-15,14:45:00,15,5.08,5.08,5.06,5.07,22836200,115776256.0
2025-01-15 15:00:00,601288,2025-01-15,15:00:00,15,5.07,5.08,5.06,5.07,30536200,154874368.0
2025-01-16 09:45:00,601288,2025-01-16,09:45:00,15,5.09,5.09,5.04,5.06,66191500,335148000.0
2025-01-16 10:00:00,601288,2025-01-16,10:00:00,15,5.06,5.09,5.05,5.07,41863400,212184352.0
2025-01-16 10:15:00,601288,2025-01-16,10:15:00,15,5.07,5.1,5.06,5.08,28732700,146086904.0
2025-01-16 10:30:00,601288,2025-01-16,10:30:00,15,5.08,5.1,5.08,5.09,13016100,66231808.0
2025-01-16 10:45:00,601288,2025-01-16,10:45:00,15,5.09,5.09,5.07,5.08,20385600,103524045.0
2025-01-16 11:00:00,601288,2025-01-16,11:00:00,15,5.08,5.09,5.07,5.09,9739100,49459763.0
2025-01-16 11:15:00,601288,2025-01-16,11:15:00,15,5.08,5.1,5.08,5.09,19159800,97526209.0
2025-01-16 11:30:00,601288,2025-01-16,11:30:00,15,5.08,5.12,5.08,5.11,36341100,185367687.0
2025-01-16 13:15:00,601288,2025-01-16,13:15:00,15,5.11,5.11,5.07,5.07,25542100,129961852.0
2025-01-16 13:30:00,601288,2025-01-16,13:30:00,15,5.08,5.09,5.07,5.08,12396700,63004546.0
2025-01-16 13:45:00,601288,2025-01-16,13:45:00,15,5.09,5.1,5.08,5.09,16706700,85024904.0
2025-01-16 14:00:00,601288,2025-01-16,14:00:00,15,5.09,5.1,5.08,5.08,8621600,43903858.0
2025-01-16 14:15:00,601288,2025-01-16,14:15:00,15,5.08,5.1,5.08,5.09,7019800,35714944.0
2025-01-16 14:30:00,601288,2025-01-16,14:30:00,15,5.09,5.09,5.08,5.08,4279800,21759240.0
2025-01-16 14:45:00,601288,2025-01-16,14:45:00,15,5.08,5.09,5.08,5.08,11933100,60665208.0
2025-01-16 15:00:00,601288,2025-01-16,15:00:00,15,5.09,5.1,5.08,5.1,29945900,152564234.0
2025-01-17 09:45:00,601288,2025-01-17,09:45:00,15,5.08,5.1,5.05,5.07,62010500,314426576.0
2025-01-17 10:00:00,601288,2025-01-17,10:00:00,15,5.07,5.1,5.07,5.09,22792000,115989760.0
2025-01-17 10:15:00,601288,2025-01-17,10:15:00,15,5.09,5.11,5.09,5.1,20669400,105427872.0
2025-01-17 10:30:00,601288,2025-01-17,10:30:00,15,5.1,5.11,5.09,5.09,9621200,49072100.0
2025-01-17 10:45:00,601288,2025-01-17,10:45:00,15,5.09,5.11,5.09,5.1,7048100,35925566.0
2025-01-17 11:00:00,601288,2025-01-17,11:00:00,15,5.1,5.1,5.08,5.08,12299900,62587136.0
2025-01-17 11:15:00,601288,2025-01-17,11:15:00,15,5.08,5.09,5.08,5.09,6313200,32088834.0
2025-01-17 11:30:00,601288,2025-01-17,11:30:00,15,5.09,5.09,5.06,5.07,24980500,126778356.0
2025-01-17 13:15:00,601288,2025-01-17,13:15:00,15,5.07,5.07,5.05,5.06,48203600,243924365.0
2025-01-17 13:30:00,601288,2025-01-17,13:30:00,15,5.06,5.07,5.05,5.05,17469100,88384378.0
2025-01-17 13:45:00,601288,2025-01-17,13:45:00,15,5.05,5.07,5.04,5.05,42892000,216628737.0
2025-01-17 14:00:00,601288,2025-01-17,14:00:00,15,5.05,5.06,5.04,5.06,8624700,43551864.0
2025-01-17 14:15:00,601288,2025-01-17,14:15:00,15,5.06,5.06,5.05,5.05,7994100,40390278.0
2025-01-17 14:30:00,601288,2025-01-17,14:30:00,15,5.05,5.06,5.05,5.06,9201900,46503162.0
2025-01-17 14:45:00,601288,2025-01-17,14:45:00,15,5.06,5.06,5.05,5.06,14834500,74945669.0
2025-01-17 15:00:00,601288,2025-01-17,15:00:00,15,5.05,5.05,5.04,5.05,25965000,131045257.0
2025-01-20 09:45:00,601288,2025-01-20,09:45:00,15,5.06,5.07,5.02,5.05,58888000,296542384.0
2025-01-20 10:00:00,601288,2025-01-20,10:00:00,15,5.05,5.05,5.03,5.05,26680900,134435744.0
2025-01-20 10:15:00,601288,2025-01-20,10:15:00,15,5.04,5.05,5.02,5.03,34558800,173795296.0
2025-01-20 10:30:00,601288,2025-01-20,10:30:00,15,5.03,5.04,5.02,5.03,15798600,79456057.0
2025-01-20 10:45:00,601288,2025-01-20,10:45:00,15,5.03,5.04,5.02,5.03,11424400,57453439.0
2025-01-20 11:00:00,601288,2025-01-20,11:00:00,15,5.04,5.04,5.02,5.02,8853800,44506826.0
2025-01-20 11:15:00,601288,2025-01-20,11:15:00,15,5.02,5.03,5.01,5.02,21587200,108385660.0
2025-01-20 11:30:00,601288,2025-01-20,11:30:00,15,5.02,5.02,5.01,5.01,11013100,55225853.0
2025-01-20 13:15:00,601288,2025-01-20,13:15:00,15,5.01,5.02,5.01,5.02,28015300,140390860.0
2025-01-20 13:30:00,601288,2025-01-20,13:30:00,15,5.02,5.02,5.01,5.02,12387700,62100095.0
2025-01-20 13:45:00,601288,2025-01-20,13:45:00,15,5.02,5.04,5.01,5.02,29944600,150496883.0
2025-01-20 14:00:00,601288,2025-01-20,14:00:00,15,5.02,5.03,5.02,5.02,7535700,37849093.0
2025-01-20 14:15:00,601288,2025-01-20,14:15:00,15,5.02,5.03,5.01,5.01,15793100,79277186.0
2025-01-20 14:30:00,601288,2025-01-20,14:30:00,15,5.01,5.02,5.01,5.02,12210400,61230459.0
2025-01-20 14:45:00,601288,2025-01-20,14:45:00,15,5.01,5.02,5.01,5.02,23769700,119184637.0
2025-01-20 15:00:00,601288,2025-01-20,15:00:00,15,5.02,5.02,5.01,5.01,31197200,156366602.0
2025-01-21 09:45:00,601288,2025-01-21,09:45:00,15,5.02,5.02,4.97,5.02,71729000,358036704.0
2025-01-21 10:00:00,601288,2025-01-21,10:00:00,15,5.02,5.03,5.01,5.02,41312200,207446434.0
2025-01-21 10:15:00,601288,2025-01-21,10:15:00,15,5.02,5.05,5.01,5.03,42586400,214418430.0
2025-01-21 10:30:00,601288,2025-01-21,10:30:00,15,5.03,5.04,5.02,5.04,12963500,65216444.0
2025-01-21 10:45:00,601288,2025-01-21,10:45:00,15,5.04,5.04,5.02,5.03,4774300,24008318.0
2025-01-21 11:00:00,601288,2025-01-21,11:00:00,15,5.03,5.03,5.02,5.02,5324400,26756292.0
2025-01-21 11:15:00,601288,2025-01-21,11:15:00,15,5.02,5.03,5.02,5.02,8027800,40324036.0
2025-01-21 11:30:00,601288,2025-01-21,11:30:00,15,5.02,5.04,5.02,5.04,22198000,111617718.0
2025-01-21 13:15:00,601288,2025-01-21,13:15:00,15,5.04,5.04,5.01,5.02,17648900,88607366.0
2025-01-21 13:30:00,601288,2025-01-21,13:30:00,15,5.02,5.02,5.01,5.02,8765000,43950984.0
2025-01-21 13:45:00,601288,2025-01-21,13:45:00,15,5.02,5.02,5.0,5.01,13079000,65499894.0
2025-01-21 14:00:00,601288,2025-01-21,14:00:00,15,5.01,5.02,5.0,5.02,12464200,62457214.0
2025-01-21 14:15:00,601288,2025-01-21,14:15:00,15,5.01,5.02,5.01,5.02,12898100,64640905.0
2025-01-21 14:30:00,601288,2025-01-21,14:30:00,15,5.02,5.02,5.01,5.02,8493100,42584575.0
2025-01-21 14:45:00,601288,2025-01-21,14:45:00,15,5.01,5.02,5.0,5.01,13318200,66767356.0
2025-01-21 15:00:00,601288,2025-01-21,15:00:00,15,5.01,5.02,5.01,5.01,15106100,75752709.0
2025-01-22 09:45:00,601288,2025-01-22,09:45:00,15,5.01,5.02,4.98,5.0,38863400,194367120.0
2025-01-22 10:00:00,601288,2025-01-22,10:00:00,15,5.0,5.0,4.97,4.97,39776800,198201824.0
2025-01-22 10:15:00,601288,2025-01-22,10:15:00,15,4.97,4.99,4.97,4.99,35139100,174764572.0
2025-01-22 10:30:00,601288,2025-01-22,10:30:00,15,4.99,4.99,4.97,4.98,11664300,58118152.0
2025-01-22 10:45:00,601288,2025-01-22,10:45:00,15,4.98,4.99,4.97,4.97,10308900,51308277.0
2025-01-22 11:00:00,601288,2025-01-22,11:00:00,15,4.97,4.98,4.97,4.97,7132400,35493703.0
2025-01-22 11:15:00,601288,2025-01-22,11:15:00,15,4.97,4.98,4.95,4.96,51521500,255694464.0
2025-01-22 11:30:00,601288,2025-01-22,11:30:00,15,4.96,4.96,4.93,4.94,53530900,264577466.0
2025-01-22 13:15:00,601288,2025-01-22,13:15:00,15,4.95,4.95,4.91,4.92,44956500,221546498.0
2025-01-22 13:30:00,601288,2025-01-22,13:30:00,15,4.92,4.93,4.91,4.92,17397000,85501056.0
2025-01-22 13:45:00,601288,2025-01-22,13:45:00,15,4.92,4.92,4.9,4.91,30348900,149039104.0
2025-01-22 14:00:00,601288,2025-01-22,14:00:00,15,4.91,4.92,4.9,4.9,19682600,96623872.0
2025-01-22 14:15:00,601288,2025-01-22,14:15:00,15,4.9,4.92,4.9,4.91,27640900,135786752.0
2025-01-22 14:30:00,601288,2025-01-22,14:30:00,15,4.91,4.93,4.9,4.93,29678500,145883904.0
2025-01-22 14:45:00,601288,2025-01-22,14:45:00,15,4.93,4.93,4.91,4.93,24027100,118290938.0
2025-01-22 15:00:00,601288,2025-01-22,15:00:00,15,4.93,4.94,4.92,4.93,35730600,176087302.0
2025-01-23 09:45:00,601288,2025-01-23,09:45:00,15,4.94,5.05,4.94,5.02,231622400,1160979101.0
2025-01-23 10:00:00,601288,2025-01-23,10:00:00,15,5.03,5.05,5.02,5.03,50541200,254547971.0
2025-01-23 10:15:00,601288,2025-01-23,10:15:00,15,5.03,5.05,5.02,5.04,44821200,225647352.0
2025-01-23 10:30:00,601288,2025-01-23,10:30:00,15,5.04,5.06,5.03,5.06,55049200,277742728.0
