datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:30:00,601918,2025-01-09,10:30:00,15,7.06,7.11,7.01,7.09,4248500,29990464.0
2025-01-09 10:45:00,601918,2025-01-09,10:45:00,15,7.08,7.11,7.07,7.1,2703000,19179360.0
2025-01-09 11:00:00,601918,2025-01-09,11:00:00,15,7.11,7.12,7.09,7.11,2125400,15104736.0
2025-01-09 11:15:00,601918,2025-01-09,11:15:00,15,7.11,7.13,7.1,7.13,1809600,12868848.0
2025-01-09 11:30:00,601918,2025-01-09,11:30:00,15,7.13,7.13,7.09,7.1,1492400,10607376.0
2025-01-09 13:15:00,601918,2025-01-09,13:15:00,15,7.1,7.1,7.0,7.0,2398000,16901984.0
2025-01-09 13:30:00,601918,2025-01-09,13:30:00,15,7.0,7.08,7.0,7.07,1887200,13284704.0
2025-01-09 13:45:00,601918,2025-01-09,13:45:00,15,7.07,7.1,7.07,7.08,1408300,9980448.0
2025-01-09 14:00:00,601918,2025-01-09,14:00:00,15,7.09,7.09,7.07,7.07,1975000,13989152.0
2025-01-09 14:15:00,601918,2025-01-09,14:15:00,15,7.07,7.08,7.05,7.08,1496900,10578752.0
2025-01-09 14:30:00,601918,2025-01-09,14:30:00,15,7.07,7.09,7.06,7.06,1724400,12204992.0
2025-01-09 14:45:00,601918,2025-01-09,14:45:00,15,7.07,7.1,7.06,7.07,3293200,23330112.0
2025-01-09 15:00:00,601918,2025-01-09,15:00:00,15,7.08,7.08,7.05,7.08,2657200,18779104.0
2025-01-10 09:45:00,601918,2025-01-10,09:45:00,15,7.04,7.12,7.0,7.05,4363800,30772656.0
2025-01-10 10:00:00,601918,2025-01-10,10:00:00,15,7.05,7.05,6.98,7.04,2482300,17386428.0
2025-01-10 10:15:00,601918,2025-01-10,10:15:00,15,7.04,7.07,7.0,7.07,1514600,10647016.0
2025-01-10 10:30:00,601918,2025-01-10,10:30:00,15,7.07,7.08,7.04,7.06,1316700,9304528.0
2025-01-10 10:45:00,601918,2025-01-10,10:45:00,15,7.06,7.11,7.05,7.07,1519500,10758104.0
2025-01-10 11:00:00,601918,2025-01-10,11:00:00,15,7.07,7.08,7.04,7.05,1025800,7241824.0
2025-01-10 11:15:00,601918,2025-01-10,11:15:00,15,7.05,7.1,7.05,7.06,1156400,8181072.0
2025-01-10 11:30:00,601918,2025-01-10,11:30:00,15,7.07,7.08,7.03,7.03,676200,4773184.0
2025-01-10 13:15:00,601918,2025-01-10,13:15:00,15,7.04,7.04,7.0,7.0,934400,6561864.0
2025-01-10 13:30:00,601918,2025-01-10,13:30:00,15,7.0,7.02,7.0,7.01,1170100,8202320.0
2025-01-10 13:45:00,601918,2025-01-10,13:45:00,15,7.01,7.03,7.0,7.02,1634200,11465400.0
2025-01-10 14:00:00,601918,2025-01-10,14:00:00,15,7.02,7.05,7.02,7.04,804900,5664624.0
2025-01-10 14:15:00,601918,2025-01-10,14:15:00,15,7.04,7.04,7.0,7.01,973400,6833136.0
2025-01-10 14:30:00,601918,2025-01-10,14:30:00,15,7.0,7.01,6.98,6.98,1272900,8900672.0
2025-01-10 14:45:00,601918,2025-01-10,14:45:00,15,6.98,6.99,6.96,6.97,1763400,12306160.0
2025-01-10 15:00:00,601918,2025-01-10,15:00:00,15,6.97,7.0,6.96,6.96,2280400,15922304.0
2025-01-13 09:45:00,601918,2025-01-13,09:45:00,15,6.94,7.1,6.94,7.05,6110000,43016539.0
2025-01-13 10:00:00,601918,2025-01-13,10:00:00,15,7.05,7.08,7.01,7.02,1801300,12703644.0
2025-01-13 10:15:00,601918,2025-01-13,10:15:00,15,7.01,7.04,6.94,6.94,2661100,18581772.0
2025-01-13 10:30:00,601918,2025-01-13,10:30:00,15,6.94,6.99,6.94,6.97,1096200,7642808.0
2025-01-13 10:45:00,601918,2025-01-13,10:45:00,15,6.97,7.0,6.96,6.99,953000,6652152.0
2025-01-13 11:00:00,601918,2025-01-13,11:00:00,15,6.99,7.02,6.99,7.01,1373000,9608376.0
2025-01-13 11:15:00,601918,2025-01-13,11:15:00,15,7.01,7.01,6.96,6.97,704200,4912400.0
2025-01-13 11:30:00,601918,2025-01-13,11:30:00,15,6.97,6.97,6.95,6.95,726200,5055536.0
2025-01-13 13:15:00,601918,2025-01-13,13:15:00,15,6.96,6.96,6.89,6.91,1926900,13336256.0
2025-01-13 13:30:00,601918,2025-01-13,13:30:00,15,6.9,6.92,6.88,6.89,1421600,9810856.0
2025-01-13 13:45:00,601918,2025-01-13,13:45:00,15,6.88,6.9,6.87,6.87,1105400,7605064.0
2025-01-13 14:00:00,601918,2025-01-13,14:00:00,15,6.87,6.89,6.85,6.89,1745400,11991872.0
2025-01-13 14:15:00,601918,2025-01-13,14:15:00,15,6.89,6.9,6.86,6.87,932000,6416432.0
2025-01-13 14:30:00,601918,2025-01-13,14:30:00,15,6.87,6.88,6.85,6.87,1100200,7549328.0
2025-01-13 14:45:00,601918,2025-01-13,14:45:00,15,6.88,6.89,6.86,6.87,1335900,9184416.0
2025-01-13 15:00:00,601918,2025-01-13,15:00:00,15,6.88,6.9,6.87,6.9,1339300,9221728.0
2025-01-14 09:45:00,601918,2025-01-14,09:45:00,15,6.89,6.94,6.88,6.92,2144400,14817279.0
2025-01-14 10:00:00,601918,2025-01-14,10:00:00,15,6.91,6.97,6.89,6.95,2416500,16733291.0
2025-01-14 10:15:00,601918,2025-01-14,10:15:00,15,6.96,6.96,6.92,6.93,1167800,8099424.0
2025-01-14 10:30:00,601918,2025-01-14,10:30:00,15,6.93,6.98,6.93,6.97,1560100,10865724.0
2025-01-14 10:45:00,601918,2025-01-14,10:45:00,15,6.97,6.97,6.95,6.96,926500,6448244.0
2025-01-14 11:00:00,601918,2025-01-14,11:00:00,15,6.96,7.01,6.95,7.01,1794600,12536596.0
2025-01-14 11:15:00,601918,2025-01-14,11:15:00,15,7.01,7.04,7.0,7.03,1674100,11746848.0
2025-01-14 11:30:00,601918,2025-01-14,11:30:00,15,7.03,7.03,7.0,7.03,1090400,7650272.0
2025-01-14 13:15:00,601918,2025-01-14,13:15:00,15,7.03,7.04,7.01,7.02,1020400,7165800.0
2025-01-14 13:30:00,601918,2025-01-14,13:30:00,15,7.02,7.02,6.99,7.01,960600,6729120.0
2025-01-14 13:45:00,601918,2025-01-14,13:45:00,15,7.0,7.01,7.0,7.01,632600,4430000.0
2025-01-14 14:00:00,601918,2025-01-14,14:00:00,15,7.01,7.03,7.0,7.03,1022900,7179712.0
2025-01-14 14:15:00,601918,2025-01-14,14:15:00,15,7.03,7.05,7.02,7.04,1578900,11108680.0
2025-01-14 14:30:00,601918,2025-01-14,14:30:00,15,7.04,7.05,7.03,7.03,824600,5803168.0
2025-01-14 14:45:00,601918,2025-01-14,14:45:00,15,7.04,7.05,7.01,7.04,1664900,11704512.0
2025-01-14 15:00:00,601918,2025-01-14,15:00:00,15,7.05,7.08,7.04,7.08,2583800,18266608.0
2025-01-15 09:45:00,601918,2025-01-15,09:45:00,15,7.03,7.11,7.03,7.09,2988100,21134272.0
2025-01-15 10:00:00,601918,2025-01-15,10:00:00,15,7.09,7.13,7.07,7.08,3068200,21781096.0
2025-01-15 10:15:00,601918,2025-01-15,10:15:00,15,7.08,7.08,7.05,7.07,1215600,8583492.0
2025-01-15 10:30:00,601918,2025-01-15,10:30:00,15,7.07,7.07,7.05,7.06,987700,6973636.0
2025-01-15 10:45:00,601918,2025-01-15,10:45:00,15,7.06,7.07,7.05,7.05,551900,3895928.0
2025-01-15 11:00:00,601918,2025-01-15,11:00:00,15,7.05,7.08,7.05,7.07,974900,6887808.0
2025-01-15 11:15:00,601918,2025-01-15,11:15:00,15,7.07,7.1,7.07,7.08,516900,3662880.0
2025-01-15 11:30:00,601918,2025-01-15,11:30:00,15,7.08,7.11,7.08,7.11,723900,5136672.0
2025-01-15 13:15:00,601918,2025-01-15,13:15:00,15,7.1,7.11,7.06,7.07,1065600,7548944.0
2025-01-15 13:30:00,601918,2025-01-15,13:30:00,15,7.07,7.07,7.05,7.06,761200,5373240.0
2025-01-15 13:45:00,601918,2025-01-15,13:45:00,15,7.06,7.07,7.05,7.07,500000,3531240.0
2025-01-15 14:00:00,601918,2025-01-15,14:00:00,15,7.06,7.08,7.06,7.06,394900,2790912.0
2025-01-15 14:15:00,601918,2025-01-15,14:15:00,15,7.06,7.08,7.06,7.08,270400,1912368.0
2025-01-15 14:30:00,601918,2025-01-15,14:30:00,15,7.08,7.08,7.05,7.05,688100,4860912.0
2025-01-15 14:45:00,601918,2025-01-15,14:45:00,15,7.05,7.06,7.04,7.05,853300,6016912.0
2025-01-15 15:00:00,601918,2025-01-15,15:00:00,15,7.05,7.07,7.04,7.06,1078600,7610688.0
2025-01-16 09:45:00,601918,2025-01-16,09:45:00,15,7.11,7.27,7.1,7.2,6954900,50084336.0
2025-01-16 10:00:00,601918,2025-01-16,10:00:00,15,7.21,7.25,7.17,7.23,3713600,26793344.0
2025-01-16 10:15:00,601918,2025-01-16,10:15:00,15,7.24,7.24,7.19,7.19,1346500,9715112.0
2025-01-16 10:30:00,601918,2025-01-16,10:30:00,15,7.19,7.21,7.18,7.19,1025200,7380600.0
2025-01-16 10:45:00,601918,2025-01-16,10:45:00,15,7.2,7.22,7.15,7.16,1317100,9454504.0
2025-01-16 11:00:00,601918,2025-01-16,11:00:00,15,7.16,7.16,7.14,7.15,1183000,8458136.0
2025-01-16 11:15:00,601918,2025-01-16,11:15:00,15,7.15,7.17,7.14,7.14,766100,5478352.0
2025-01-16 11:30:00,601918,2025-01-16,11:30:00,15,7.14,7.15,7.11,7.13,1011600,7212472.0
2025-01-16 13:15:00,601918,2025-01-16,13:15:00,15,7.14,7.14,7.09,7.09,1147800,8160000.0
2025-01-16 13:30:00,601918,2025-01-16,13:30:00,15,7.09,7.11,7.07,7.1,919500,6521552.0
2025-01-16 13:45:00,601918,2025-01-16,13:45:00,15,7.1,7.12,7.09,7.09,671800,4772896.0
2025-01-16 14:00:00,601918,2025-01-16,14:00:00,15,7.09,7.1,7.07,7.07,783300,5550768.0
2025-01-16 14:15:00,601918,2025-01-16,14:15:00,15,7.08,7.1,7.07,7.1,609900,4319440.0
2025-01-16 14:30:00,601918,2025-01-16,14:30:00,15,7.1,7.1,7.08,7.08,597700,4237968.0
2025-01-16 14:45:00,601918,2025-01-16,14:45:00,15,7.09,7.09,7.06,7.06,1614500,11418080.0
2025-01-16 15:00:00,601918,2025-01-16,15:00:00,15,7.07,7.09,7.06,7.08,1288200,9110080.0
2025-01-17 09:45:00,601918,2025-01-17,09:45:00,15,7.07,7.11,7.03,7.08,2858400,20214076.0
2025-01-17 10:00:00,601918,2025-01-17,10:00:00,15,7.08,7.09,7.05,7.05,1646300,11634886.0
2025-01-17 10:15:00,601918,2025-01-17,10:15:00,15,7.05,7.09,7.01,7.05,2260400,15916298.0
2025-01-17 10:30:00,601918,2025-01-17,10:30:00,15,7.05,7.07,7.04,7.06,649600,4587160.0
2025-01-17 10:45:00,601918,2025-01-17,10:45:00,15,7.07,7.07,7.04,7.06,461000,3249176.0
2025-01-17 11:00:00,601918,2025-01-17,11:00:00,15,7.05,7.06,7.03,7.03,981000,6907332.0
2025-01-17 11:15:00,601918,2025-01-17,11:15:00,15,7.04,7.06,7.03,7.05,414400,2921228.0
2025-01-17 11:30:00,601918,2025-01-17,11:30:00,15,7.05,7.07,7.04,7.07,748100,5274236.0
2025-01-17 13:15:00,601918,2025-01-17,13:15:00,15,7.07,7.08,7.05,7.05,717100,5066688.0
2025-01-17 13:30:00,601918,2025-01-17,13:30:00,15,7.05,7.08,7.05,7.07,681400,4817808.0
2025-01-17 13:45:00,601918,2025-01-17,13:45:00,15,7.06,7.08,7.06,7.06,708100,5005176.0
2025-01-17 14:00:00,601918,2025-01-17,14:00:00,15,7.06,7.07,7.05,7.06,659400,4655512.0
2025-01-17 14:15:00,601918,2025-01-17,14:15:00,15,7.06,7.08,7.06,7.07,608800,4304016.0
2025-01-17 14:30:00,601918,2025-01-17,14:30:00,15,7.07,7.08,7.05,7.06,783000,5531072.0
2025-01-17 14:45:00,601918,2025-01-17,14:45:00,15,7.06,7.07,7.05,7.06,1227100,8657464.0
2025-01-17 15:00:00,601918,2025-01-17,15:00:00,15,7.05,7.06,7.04,7.05,1132700,7987440.0
2025-01-20 09:45:00,601918,2025-01-20,09:45:00,15,7.07,7.1,7.02,7.02,3260700,22988820.0
2025-01-20 10:00:00,601918,2025-01-20,10:00:00,15,7.03,7.06,7.02,7.04,1950500,13739640.0
2025-01-20 10:15:00,601918,2025-01-20,10:15:00,15,7.04,7.05,7.01,7.05,1973900,13870944.0
2025-01-20 10:30:00,601918,2025-01-20,10:30:00,15,7.05,7.07,7.04,7.06,975600,6882396.0
2025-01-20 10:45:00,601918,2025-01-20,10:45:00,15,7.06,7.06,7.04,7.05,647900,4568564.0
2025-01-20 11:00:00,601918,2025-01-20,11:00:00,15,7.05,7.05,7.03,7.04,687600,4841748.0
2025-01-20 11:15:00,601918,2025-01-20,11:15:00,15,7.04,7.05,7.04,7.04,358700,2527032.0
2025-01-20 11:30:00,601918,2025-01-20,11:30:00,15,7.04,7.06,7.04,7.05,647700,4566336.0
2025-01-20 13:15:00,601918,2025-01-20,13:15:00,15,7.04,7.06,7.03,7.04,1411700,9947256.0
2025-01-20 13:30:00,601918,2025-01-20,13:30:00,15,7.04,7.04,7.02,7.02,1090600,7667200.0
2025-01-20 13:45:00,601918,2025-01-20,13:45:00,15,7.02,7.04,7.02,7.03,356300,2507112.0
2025-01-20 14:00:00,601918,2025-01-20,14:00:00,15,7.03,7.04,7.02,7.02,1214100,8528344.0
2025-01-20 14:15:00,601918,2025-01-20,14:15:00,15,7.02,7.02,7.0,7.01,1496400,10490448.0
2025-01-20 14:30:00,601918,2025-01-20,14:30:00,15,7.01,7.02,6.99,7.0,1805300,12643240.0
2025-01-20 14:45:00,601918,2025-01-20,14:45:00,15,7.0,7.01,6.98,6.99,1434100,10027936.0
2025-01-20 15:00:00,601918,2025-01-20,15:00:00,15,6.99,7.01,6.98,7.0,1123800,7861392.0
2025-01-21 09:45:00,601918,2025-01-21,09:45:00,15,7.02,7.03,6.91,6.92,4280800,29797532.0
2025-01-21 10:00:00,601918,2025-01-21,10:00:00,15,6.92,6.93,6.85,6.89,4384000,30163096.0
2025-01-21 10:15:00,601918,2025-01-21,10:15:00,15,6.88,6.93,6.88,6.88,1732200,11946912.0
2025-01-21 10:30:00,601918,2025-01-21,10:30:00,15,6.89,6.89,6.86,6.87,1136700,7809480.0
2025-01-21 10:45:00,601918,2025-01-21,10:45:00,15,6.87,6.88,6.85,6.86,1590600,10914992.0
2025-01-21 11:00:00,601918,2025-01-21,11:00:00,15,6.86,6.86,6.84,6.84,1282400,8784320.0
2025-01-21 11:15:00,601918,2025-01-21,11:15:00,15,6.85,6.85,6.83,6.84,1198900,8198752.0
2025-01-21 11:30:00,601918,2025-01-21,11:30:00,15,6.84,6.88,6.84,6.87,1142800,7833544.0
2025-01-21 13:15:00,601918,2025-01-21,13:15:00,15,6.88,6.88,6.85,6.85,707300,4853928.0
2025-01-21 13:30:00,601918,2025-01-21,13:30:00,15,6.85,6.88,6.85,6.86,982200,6738344.0
2025-01-21 13:45:00,601918,2025-01-21,13:45:00,15,6.86,6.86,6.85,6.86,900700,6171696.0
2025-01-21 14:00:00,601918,2025-01-21,14:00:00,15,6.86,6.87,6.85,6.86,851000,5837744.0
2025-01-21 14:15:00,601918,2025-01-21,14:15:00,15,6.86,6.9,6.86,6.89,655100,4508368.0
2025-01-21 14:30:00,601918,2025-01-21,14:30:00,15,6.88,6.89,6.86,6.87,1161700,7986592.0
2025-01-21 14:45:00,601918,2025-01-21,14:45:00,15,6.87,6.89,6.86,6.89,1073400,7380752.0
2025-01-21 15:00:00,601918,2025-01-21,15:00:00,15,6.88,6.9,6.88,6.89,1055400,7270592.0
2025-01-22 09:45:00,601918,2025-01-22,09:45:00,15,6.88,6.89,6.84,6.85,1659700,11390661.0
2025-01-22 10:00:00,601918,2025-01-22,10:00:00,15,6.85,6.88,6.83,6.83,1636300,11210593.0
2025-01-22 10:15:00,601918,2025-01-22,10:15:00,15,6.83,6.85,6.82,6.84,1298000,8870402.0
2025-01-22 10:30:00,601918,2025-01-22,10:30:00,15,6.84,6.86,6.83,6.84,1691600,11578024.0
2025-01-22 10:45:00,601918,2025-01-22,10:45:00,15,6.84,6.86,6.83,6.85,788000,5395032.0
2025-01-22 11:00:00,601918,2025-01-22,11:00:00,15,6.85,6.86,6.83,6.84,759300,5198020.0
2025-01-22 11:15:00,601918,2025-01-22,11:15:00,15,6.84,6.86,6.84,6.85,669100,4584172.0
2025-01-22 11:30:00,601918,2025-01-22,11:30:00,15,6.84,6.85,6.83,6.85,877600,6003104.0
2025-01-22 13:15:00,601918,2025-01-22,13:15:00,15,6.85,6.87,6.84,6.86,616000,4221392.0
2025-01-22 13:30:00,601918,2025-01-22,13:30:00,15,6.85,6.87,6.84,6.85,285500,1956688.0
2025-01-22 13:45:00,601918,2025-01-22,13:45:00,15,6.85,6.85,6.83,6.85,454200,3107464.0
2025-01-22 14:00:00,601918,2025-01-22,14:00:00,15,6.85,6.85,6.84,6.85,365600,2502712.0
2025-01-22 14:15:00,601918,2025-01-22,14:15:00,15,6.85,6.86,6.84,6.85,278300,1905920.0
2025-01-22 14:30:00,601918,2025-01-22,14:30:00,15,6.85,6.87,6.84,6.87,683300,4684832.0
2025-01-22 14:45:00,601918,2025-01-22,14:45:00,15,6.87,6.88,6.85,6.87,1333800,9157744.0
2025-01-22 15:00:00,601918,2025-01-22,15:00:00,15,6.87,6.88,6.86,6.87,704300,4837024.0
2025-01-23 09:45:00,601918,2025-01-23,09:45:00,15,6.91,6.94,6.87,6.92,6513500,45060020.0
2025-01-23 10:00:00,601918,2025-01-23,10:00:00,15,6.92,6.93,6.9,6.91,3112100,21531540.0
2025-01-23 10:15:00,601918,2025-01-23,10:15:00,15,6.9,6.94,6.9,6.92,2006000,13872560.0
2025-01-23 10:30:00,601918,2025-01-23,10:30:00,15,6.92,6.99,6.92,6.98,2658400,18482376.0
2025-01-23 10:45:00,601918,2025-01-23,10:45:00,15,6.97,6.98,6.94,6.95,578000,4020448.0
