datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,601377,2025-01-03,11:00:00,15,5.96,5.96,5.92,5.92,3331300,19760848.0
2025-01-03 11:15:00,601377,2025-01-03,11:15:00,15,5.92,5.94,5.9,5.93,4697200,27803840.0
2025-01-03 11:30:00,601377,2025-01-03,11:30:00,15,5.92,5.94,5.9,5.9,3355700,19854800.0
2025-01-03 13:15:00,601377,2025-01-03,13:15:00,15,5.91,5.93,5.9,5.91,2051000,12126112.0
2025-01-03 13:30:00,601377,2025-01-03,13:30:00,15,5.9,5.93,5.9,5.91,2675900,15813968.0
2025-01-03 13:45:00,601377,2025-01-03,13:45:00,15,5.91,5.93,5.9,5.91,2581600,15263808.0
2025-01-03 14:00:00,601377,2025-01-03,14:00:00,15,5.9,5.9,5.87,5.87,4100400,24128624.0
2025-01-03 14:15:00,601377,2025-01-03,14:15:00,15,5.87,5.88,5.83,5.84,5757900,33691904.0
2025-01-03 14:30:00,601377,2025-01-03,14:30:00,15,5.84,5.9,5.82,5.88,6025200,35285312.0
2025-01-03 14:45:00,601377,2025-01-03,14:45:00,15,5.87,5.88,5.83,5.85,4811500,28153152.0
2025-01-03 15:00:00,601377,2025-01-03,15:00:00,15,5.86,5.87,5.83,5.85,4172200,24385600.0
2025-01-06 09:45:00,601377,2025-01-06,09:45:00,15,5.84,5.87,5.82,5.84,6336700,37026464.0
2025-01-06 10:00:00,601377,2025-01-06,10:00:00,15,5.84,5.85,5.81,5.81,3645900,21244164.0
2025-01-06 10:15:00,601377,2025-01-06,10:15:00,15,5.81,5.87,5.8,5.87,5172300,30186124.0
2025-01-06 10:30:00,601377,2025-01-06,10:30:00,15,5.87,5.87,5.83,5.84,3197100,18705984.0
2025-01-06 10:45:00,601377,2025-01-06,10:45:00,15,5.84,5.85,5.81,5.81,2427800,14149672.0
2025-01-06 11:00:00,601377,2025-01-06,11:00:00,15,5.81,5.83,5.8,5.82,1656400,9630616.0
2025-01-06 11:15:00,601377,2025-01-06,11:15:00,15,5.82,5.84,5.81,5.82,1226700,7144496.0
2025-01-06 11:30:00,601377,2025-01-06,11:30:00,15,5.82,5.84,5.8,5.82,1610900,9372832.0
2025-01-06 13:15:00,601377,2025-01-06,13:15:00,15,5.83,5.85,5.81,5.82,1605600,9366176.0
2025-01-06 13:30:00,601377,2025-01-06,13:30:00,15,5.82,5.83,5.81,5.81,1721800,10017792.0
2025-01-06 13:45:00,601377,2025-01-06,13:45:00,15,5.81,5.82,5.79,5.79,3021200,17520080.0
2025-01-06 14:00:00,601377,2025-01-06,14:00:00,15,5.79,5.81,5.78,5.81,1343100,7790416.0
2025-01-06 14:15:00,601377,2025-01-06,14:15:00,15,5.81,5.84,5.8,5.81,3522700,20518544.0
2025-01-06 14:30:00,601377,2025-01-06,14:30:00,15,5.82,5.82,5.8,5.82,1284400,7460800.0
2025-01-06 14:45:00,601377,2025-01-06,14:45:00,15,5.82,5.84,5.8,5.83,3751100,21801344.0
2025-01-06 15:00:00,601377,2025-01-06,15:00:00,15,5.83,5.85,5.82,5.84,2914900,17019424.0
2025-01-07 09:45:00,601377,2025-01-07,09:45:00,15,5.85,5.88,5.83,5.87,6794600,39814248.0
2025-01-07 10:00:00,601377,2025-01-07,10:00:00,15,5.87,5.88,5.84,5.85,2325700,13618000.0
2025-01-07 10:15:00,601377,2025-01-07,10:15:00,15,5.84,5.86,5.83,5.84,2161700,12636404.0
2025-01-07 10:30:00,601377,2025-01-07,10:30:00,15,5.83,5.84,5.82,5.84,1890400,11017124.0
2025-01-07 10:45:00,601377,2025-01-07,10:45:00,15,5.83,5.83,5.81,5.82,1983800,11539752.0
2025-01-07 11:00:00,601377,2025-01-07,11:00:00,15,5.82,5.83,5.8,5.81,737000,4284448.0
2025-01-07 11:15:00,601377,2025-01-07,11:15:00,15,5.81,5.82,5.81,5.81,485300,2821208.0
2025-01-07 11:30:00,601377,2025-01-07,11:30:00,15,5.82,5.82,5.79,5.8,1854700,10765128.0
2025-01-07 13:15:00,601377,2025-01-07,13:15:00,15,5.8,5.81,5.79,5.79,1287600,7460816.0
2025-01-07 13:30:00,601377,2025-01-07,13:30:00,15,5.79,5.84,5.79,5.82,2516800,14629896.0
2025-01-07 13:45:00,601377,2025-01-07,13:45:00,15,5.82,5.84,5.81,5.82,3000400,17478648.0
2025-01-07 14:00:00,601377,2025-01-07,14:00:00,15,5.83,5.83,5.8,5.8,1413900,8228736.0
2025-01-07 14:15:00,601377,2025-01-07,14:15:00,15,5.8,5.84,5.8,5.83,978800,5699088.0
2025-01-07 14:30:00,601377,2025-01-07,14:30:00,15,5.83,5.88,5.83,5.86,4088700,23946880.0
2025-01-07 14:45:00,601377,2025-01-07,14:45:00,15,5.87,5.87,5.85,5.85,3071000,17993920.0
2025-01-07 15:00:00,601377,2025-01-07,15:00:00,15,5.85,5.87,5.85,5.87,2930800,17179824.0
2025-01-08 09:45:00,601377,2025-01-08,09:45:00,15,5.84,5.85,5.81,5.83,5925500,34564192.0
2025-01-08 10:00:00,601377,2025-01-08,10:00:00,15,5.83,5.84,5.81,5.81,2473900,14407564.0
2025-01-08 10:15:00,601377,2025-01-08,10:15:00,15,5.81,5.82,5.78,5.78,4293100,24895440.0
2025-01-08 10:30:00,601377,2025-01-08,10:30:00,15,5.78,5.79,5.76,5.77,2584700,14931600.0
2025-01-08 10:45:00,601377,2025-01-08,10:45:00,15,5.77,5.78,5.73,5.74,4590600,26388696.0
2025-01-08 11:00:00,601377,2025-01-08,11:00:00,15,5.74,5.77,5.73,5.76,2528400,14530376.0
2025-01-08 11:15:00,601377,2025-01-08,11:15:00,15,5.76,5.76,5.74,5.76,1713700,9848960.0
2025-01-08 11:30:00,601377,2025-01-08,11:30:00,15,5.75,5.77,5.73,5.73,2058500,11822624.0
2025-01-08 13:15:00,601377,2025-01-08,13:15:00,15,5.74,5.75,5.72,5.72,2762000,15823728.0
2025-01-08 13:30:00,601377,2025-01-08,13:30:00,15,5.72,5.76,5.72,5.73,1526100,8761232.0
2025-01-08 13:45:00,601377,2025-01-08,13:45:00,15,5.73,5.77,5.73,5.76,1621700,9335552.0
2025-01-08 14:00:00,601377,2025-01-08,14:00:00,15,5.76,5.83,5.76,5.81,3589600,20812896.0
2025-01-08 14:15:00,601377,2025-01-08,14:15:00,15,5.81,5.86,5.81,5.85,5057500,29530000.0
2025-01-08 14:30:00,601377,2025-01-08,14:30:00,15,5.86,5.87,5.83,5.83,3003600,17559024.0
2025-01-08 14:45:00,601377,2025-01-08,14:45:00,15,5.82,5.85,5.81,5.83,1896600,11054608.0
2025-01-08 15:00:00,601377,2025-01-08,15:00:00,15,5.83,5.84,5.82,5.84,2465100,14374944.0
2025-01-09 09:45:00,601377,2025-01-09,09:45:00,15,5.82,5.84,5.8,5.83,4023300,23426687.0
2025-01-09 10:00:00,601377,2025-01-09,10:00:00,15,5.83,5.85,5.82,5.83,2548500,14868048.0
2025-01-09 10:15:00,601377,2025-01-09,10:15:00,15,5.83,5.83,5.8,5.8,3001400,17446640.0
2025-01-09 10:30:00,601377,2025-01-09,10:30:00,15,5.8,5.82,5.79,5.82,1493800,8673844.0
2025-01-09 10:45:00,601377,2025-01-09,10:45:00,15,5.82,5.83,5.81,5.82,1489000,8665612.0
2025-01-09 11:00:00,601377,2025-01-09,11:00:00,15,5.82,5.83,5.81,5.81,1102100,6411968.0
2025-01-09 11:15:00,601377,2025-01-09,11:15:00,15,5.81,5.83,5.81,5.82,981500,5717072.0
2025-01-09 11:30:00,601377,2025-01-09,11:30:00,15,5.83,5.83,5.8,5.81,2529200,14706384.0
2025-01-09 13:15:00,601377,2025-01-09,13:15:00,15,5.81,5.82,5.8,5.81,930800,5406216.0
2025-01-09 13:30:00,601377,2025-01-09,13:30:00,15,5.81,5.82,5.8,5.82,743000,4315536.0
2025-01-09 13:45:00,601377,2025-01-09,13:45:00,15,5.81,5.82,5.8,5.82,917800,5334352.0
2025-01-09 14:00:00,601377,2025-01-09,14:00:00,15,5.81,5.83,5.8,5.81,1482900,8622328.0
2025-01-09 14:15:00,601377,2025-01-09,14:15:00,15,5.81,5.82,5.79,5.82,1861500,10807040.0
2025-01-09 14:30:00,601377,2025-01-09,14:30:00,15,5.81,5.83,5.81,5.83,1475000,8589696.0
2025-01-09 14:45:00,601377,2025-01-09,14:45:00,15,5.82,5.84,5.82,5.82,1852700,10798480.0
2025-01-09 15:00:00,601377,2025-01-09,15:00:00,15,5.82,5.83,5.8,5.8,2585100,15023456.0
2025-01-10 09:45:00,601377,2025-01-10,09:45:00,15,5.81,5.85,5.81,5.82,4340200,25267724.0
2025-01-10 10:00:00,601377,2025-01-10,10:00:00,15,5.82,5.82,5.79,5.79,2966300,17201540.0
2025-01-10 10:15:00,601377,2025-01-10,10:15:00,15,5.79,5.8,5.77,5.78,2609500,15090040.0
2025-01-10 10:30:00,601377,2025-01-10,10:30:00,15,5.78,5.79,5.76,5.77,1877400,10840664.0
2025-01-10 10:45:00,601377,2025-01-10,10:45:00,15,5.78,5.8,5.77,5.78,1829900,10578256.0
2025-01-10 11:00:00,601377,2025-01-10,11:00:00,15,5.79,5.8,5.77,5.77,1006800,5824464.0
2025-01-10 11:15:00,601377,2025-01-10,11:15:00,15,5.77,5.78,5.76,5.78,1164100,6718880.0
2025-01-10 11:30:00,601377,2025-01-10,11:30:00,15,5.77,5.79,5.76,5.76,917900,5298200.0
2025-01-10 13:15:00,601377,2025-01-10,13:15:00,15,5.76,5.78,5.74,5.74,2636800,15186368.0
2025-01-10 13:30:00,601377,2025-01-10,13:30:00,15,5.74,5.78,5.74,5.77,1608300,9265304.0
2025-01-10 13:45:00,601377,2025-01-10,13:45:00,15,5.77,5.79,5.75,5.76,1534300,8851240.0
2025-01-10 14:00:00,601377,2025-01-10,14:00:00,15,5.76,5.77,5.75,5.75,999200,5753448.0
2025-01-10 14:15:00,601377,2025-01-10,14:15:00,15,5.76,5.77,5.74,5.74,1841300,10590304.0
2025-01-10 14:30:00,601377,2025-01-10,14:30:00,15,5.75,5.76,5.73,5.73,1607600,9231744.0
2025-01-10 14:45:00,601377,2025-01-10,14:45:00,15,5.73,5.75,5.72,5.73,4001600,22946528.0
2025-01-10 15:00:00,601377,2025-01-10,15:00:00,15,5.72,5.75,5.72,5.72,3278400,18794704.0
2025-01-13 09:45:00,601377,2025-01-13,09:45:00,15,5.68,5.73,5.67,5.72,5859800,33367162.0
2025-01-13 10:00:00,601377,2025-01-13,10:00:00,15,5.72,5.74,5.71,5.73,2927000,16756688.0
2025-01-13 10:15:00,601377,2025-01-13,10:15:00,15,5.73,5.75,5.72,5.73,2236500,12825116.0
2025-01-13 10:30:00,601377,2025-01-13,10:30:00,15,5.73,5.76,5.72,5.73,2672200,15341684.0
2025-01-13 10:45:00,601377,2025-01-13,10:45:00,15,5.73,5.74,5.7,5.73,1640600,9380008.0
2025-01-13 11:00:00,601377,2025-01-13,11:00:00,15,5.73,5.75,5.71,5.72,986100,5651688.0
2025-01-13 11:15:00,601377,2025-01-13,11:15:00,15,5.71,5.72,5.71,5.71,746000,4263040.0
2025-01-13 11:30:00,601377,2025-01-13,11:30:00,15,5.71,5.73,5.7,5.7,1339100,7650136.0
2025-01-13 13:15:00,601377,2025-01-13,13:15:00,15,5.7,5.72,5.69,5.7,1087500,6202592.0
2025-01-13 13:30:00,601377,2025-01-13,13:30:00,15,5.7,5.74,5.7,5.72,2026000,11588496.0
2025-01-13 13:45:00,601377,2025-01-13,13:45:00,15,5.72,5.73,5.71,5.72,718700,4110000.0
2025-01-13 14:00:00,601377,2025-01-13,14:00:00,15,5.72,5.75,5.71,5.75,1524200,8741856.0
2025-01-13 14:15:00,601377,2025-01-13,14:15:00,15,5.74,5.75,5.72,5.72,1170100,6710272.0
2025-01-13 14:30:00,601377,2025-01-13,14:30:00,15,5.72,5.75,5.72,5.74,1727800,9908880.0
2025-01-13 14:45:00,601377,2025-01-13,14:45:00,15,5.74,5.75,5.73,5.75,2594900,14896864.0
2025-01-13 15:00:00,601377,2025-01-13,15:00:00,15,5.75,5.75,5.73,5.75,2040000,11721840.0
2025-01-14 09:45:00,601377,2025-01-14,09:45:00,15,5.77,5.82,5.75,5.82,6382300,36931120.0
2025-01-14 10:00:00,601377,2025-01-14,10:00:00,15,5.82,5.86,5.81,5.84,6127200,35733296.0
2025-01-14 10:15:00,601377,2025-01-14,10:15:00,15,5.84,5.85,5.81,5.83,3905900,22759448.0
2025-01-14 10:30:00,601377,2025-01-14,10:30:00,15,5.83,5.85,5.82,5.85,2078200,12142984.0
2025-01-14 10:45:00,601377,2025-01-14,10:45:00,15,5.85,5.85,5.84,5.84,2123600,12411488.0
2025-01-14 11:00:00,601377,2025-01-14,11:00:00,15,5.84,5.89,5.84,5.89,4536300,26620664.0
2025-01-14 11:15:00,601377,2025-01-14,11:15:00,15,5.89,5.93,5.88,5.93,6983900,41222512.0
2025-01-14 11:30:00,601377,2025-01-14,11:30:00,15,5.93,5.93,5.89,5.89,4075300,24067024.0
2025-01-14 13:15:00,601377,2025-01-14,13:15:00,15,5.89,5.92,5.88,5.91,3476800,20520320.0
2025-01-14 13:30:00,601377,2025-01-14,13:30:00,15,5.91,5.92,5.89,5.91,2812900,16601328.0
2025-01-14 13:45:00,601377,2025-01-14,13:45:00,15,5.9,5.92,5.9,5.91,2139000,12642320.0
2025-01-14 14:00:00,601377,2025-01-14,14:00:00,15,5.91,5.92,5.9,5.92,2473500,14629232.0
2025-01-14 14:15:00,601377,2025-01-14,14:15:00,15,5.92,5.94,5.91,5.93,5587800,33118496.0
2025-01-14 14:30:00,601377,2025-01-14,14:30:00,15,5.92,5.94,5.9,5.9,3718700,22011968.0
2025-01-14 14:45:00,601377,2025-01-14,14:45:00,15,5.9,5.92,5.89,5.91,2640300,15588288.0
2025-01-14 15:00:00,601377,2025-01-14,15:00:00,15,5.91,5.92,5.9,5.92,4039400,23886176.0
2025-01-15 09:45:00,601377,2025-01-15,09:45:00,15,5.9,5.93,5.89,5.91,6125300,36167456.0
2025-01-15 10:00:00,601377,2025-01-15,10:00:00,15,5.91,5.94,5.89,5.9,4291600,25391624.0
2025-01-15 10:15:00,601377,2025-01-15,10:15:00,15,5.9,5.91,5.88,5.91,2644800,15583320.0
2025-01-15 10:30:00,601377,2025-01-15,10:30:00,15,5.91,5.92,5.9,5.9,1067200,6302648.0
2025-01-15 10:45:00,601377,2025-01-15,10:45:00,15,5.9,5.93,5.9,5.92,1468100,8688192.0
2025-01-15 11:00:00,601377,2025-01-15,11:00:00,15,5.92,5.95,5.91,5.94,3253800,19306536.0
2025-01-15 11:15:00,601377,2025-01-15,11:15:00,15,5.93,5.95,5.93,5.94,2056100,12212656.0
2025-01-15 11:30:00,601377,2025-01-15,11:30:00,15,5.93,5.95,5.93,5.94,1666600,9892080.0
2025-01-15 13:15:00,601377,2025-01-15,13:15:00,15,5.94,5.95,5.92,5.93,2408600,14296632.0
2025-01-15 13:30:00,601377,2025-01-15,13:30:00,15,5.93,5.94,5.92,5.93,1319200,7821712.0
2025-01-15 13:45:00,601377,2025-01-15,13:45:00,15,5.93,5.94,5.92,5.93,1394900,8271216.0
2025-01-15 14:00:00,601377,2025-01-15,14:00:00,15,5.92,5.94,5.92,5.92,1259800,7471424.0
2025-01-15 14:15:00,601377,2025-01-15,14:15:00,15,5.93,5.94,5.92,5.94,1148900,6815776.0
2025-01-15 14:30:00,601377,2025-01-15,14:30:00,15,5.94,5.94,5.92,5.92,1781800,10567584.0
2025-01-15 14:45:00,601377,2025-01-15,14:45:00,15,5.92,5.94,5.92,5.93,2822400,16746480.0
2025-01-15 15:00:00,601377,2025-01-15,15:00:00,15,5.93,5.94,5.92,5.93,3558500,21103936.0
2025-01-16 09:45:00,601377,2025-01-16,09:45:00,15,5.95,6.02,5.95,6.02,6490700,38881890.0
2025-01-16 10:00:00,601377,2025-01-16,10:00:00,15,6.02,6.02,5.97,5.99,4218100,25293388.0
2025-01-16 10:15:00,601377,2025-01-16,10:15:00,15,5.99,6.0,5.97,5.98,3694400,22106252.0
2025-01-16 10:30:00,601377,2025-01-16,10:30:00,15,5.99,5.99,5.97,5.98,1298500,7768256.0
2025-01-16 10:45:00,601377,2025-01-16,10:45:00,15,5.99,5.99,5.95,5.96,1789700,10680072.0
2025-01-16 11:00:00,601377,2025-01-16,11:00:00,15,5.96,5.97,5.95,5.96,1466600,8734816.0
2025-01-16 11:15:00,601377,2025-01-16,11:15:00,15,5.95,5.96,5.94,5.94,1076000,6402048.0
2025-01-16 11:30:00,601377,2025-01-16,11:30:00,15,5.94,5.95,5.93,5.94,1116800,6634592.0
2025-01-16 13:15:00,601377,2025-01-16,13:15:00,15,5.95,5.96,5.91,5.91,2962000,17563600.0
2025-01-16 13:30:00,601377,2025-01-16,13:30:00,15,5.91,5.92,5.9,5.92,1665400,9843280.0
2025-01-16 13:45:00,601377,2025-01-16,13:45:00,15,5.92,5.93,5.91,5.93,1151800,6821664.0
2025-01-16 14:00:00,601377,2025-01-16,14:00:00,15,5.93,5.95,5.91,5.93,1618800,9605936.0
2025-01-16 14:15:00,601377,2025-01-16,14:15:00,15,5.93,5.96,5.93,5.96,1912800,11368608.0
2025-01-16 14:30:00,601377,2025-01-16,14:30:00,15,5.95,5.96,5.94,5.95,1625700,9668592.0
2025-01-16 14:45:00,601377,2025-01-16,14:45:00,15,5.95,5.95,5.93,5.94,2196000,13046288.0
2025-01-16 15:00:00,601377,2025-01-16,15:00:00,15,5.94,5.96,5.93,5.95,2227800,13252384.0
2025-01-17 09:45:00,601377,2025-01-17,09:45:00,15,5.93,5.98,5.93,5.95,3471200,20659470.0
2025-01-17 10:00:00,601377,2025-01-17,10:00:00,15,5.95,5.98,5.94,5.97,2337000,13934076.0
2025-01-17 10:15:00,601377,2025-01-17,10:15:00,15,5.97,6.0,5.96,5.99,4866300,29106280.0
2025-01-17 10:30:00,601377,2025-01-17,10:30:00,15,5.99,5.99,5.97,5.98,1057300,6326996.0
2025-01-17 10:45:00,601377,2025-01-17,10:45:00,15,5.98,5.98,5.96,5.96,1157300,6903408.0
2025-01-17 11:00:00,601377,2025-01-17,11:00:00,15,5.96,5.97,5.95,5.95,506100,3015984.0
2025-01-17 11:15:00,601377,2025-01-17,11:15:00,15,5.95,5.97,5.95,5.97,485400,2892208.0
2025-01-17 11:30:00,601377,2025-01-17,11:30:00,15,5.97,5.98,5.95,5.98,1123600,6705856.0
2025-01-17 13:15:00,601377,2025-01-17,13:15:00,15,5.98,5.98,5.95,5.96,3382900,20175064.0
2025-01-17 13:30:00,601377,2025-01-17,13:30:00,15,5.96,5.98,5.95,5.97,1687900,10070360.0
2025-01-17 13:45:00,601377,2025-01-17,13:45:00,15,5.97,5.98,5.95,5.97,2226900,13279176.0
2025-01-17 14:00:00,601377,2025-01-17,14:00:00,15,5.97,5.97,5.96,5.97,547800,3267288.0
2025-01-17 14:15:00,601377,2025-01-17,14:15:00,15,5.97,6.0,5.96,5.98,3538000,21164800.0
2025-01-17 14:30:00,601377,2025-01-17,14:30:00,15,5.98,5.98,5.96,5.97,1100900,6570704.0
2025-01-17 14:45:00,601377,2025-01-17,14:45:00,15,5.97,5.98,5.96,5.96,1796300,10716896.0
2025-01-17 15:00:00,601377,2025-01-17,15:00:00,15,5.96,5.97,5.95,5.96,2847800,16978208.0
2025-01-20 09:45:00,601377,2025-01-20,09:45:00,15,6.0,6.03,5.98,6.0,6417600,38504784.0
2025-01-20 10:00:00,601377,2025-01-20,10:00:00,15,6.0,6.05,6.0,6.04,5727200,34576664.0
2025-01-20 10:15:00,601377,2025-01-20,10:15:00,15,6.04,6.05,6.03,6.03,2406300,14535848.0
2025-01-20 10:30:00,601377,2025-01-20,10:30:00,15,6.03,6.05,6.02,6.03,1399100,8442776.0
2025-01-20 10:45:00,601377,2025-01-20,10:45:00,15,6.03,6.05,6.03,6.04,2489000,15041208.0
2025-01-20 11:00:00,601377,2025-01-20,11:00:00,15,6.04,6.05,6.03,6.04,1361900,8220808.0
2025-01-20 11:15:00,601377,2025-01-20,11:15:00,15,6.04,6.04,6.02,6.03,1045900,6306368.0
2025-01-20 11:30:00,601377,2025-01-20,11:30:00,15,6.03,6.04,6.02,6.04,860000,5188720.0
2025-01-20 13:15:00,601377,2025-01-20,13:15:00,15,6.03,6.04,6.02,6.03,1298700,7829000.0
2025-01-20 13:30:00,601377,2025-01-20,13:30:00,15,6.03,6.06,6.03,6.05,4433700,26792448.0
2025-01-20 13:45:00,601377,2025-01-20,13:45:00,15,6.05,6.06,6.04,6.05,3251200,19671184.0
2025-01-20 14:00:00,601377,2025-01-20,14:00:00,15,6.05,6.06,6.04,6.04,1129900,6831440.0
2025-01-20 14:15:00,601377,2025-01-20,14:15:00,15,6.04,6.05,6.03,6.04,1338900,8083696.0
2025-01-20 14:30:00,601377,2025-01-20,14:30:00,15,6.04,6.04,6.03,6.04,1442400,8700848.0
2025-01-20 14:45:00,601377,2025-01-20,14:45:00,15,6.04,6.04,6.01,6.02,2930600,17647504.0
2025-01-20 15:00:00,601377,2025-01-20,15:00:00,15,6.01,6.03,6.01,6.02,2334800,14062368.0
2025-01-21 09:45:00,601377,2025-01-21,09:45:00,15,6.07,6.07,6.03,6.04,2890200,17468924.0
2025-01-21 10:00:00,601377,2025-01-21,10:00:00,15,6.04,6.04,6.0,6.0,2225900,13385480.0
2025-01-21 10:15:00,601377,2025-01-21,10:15:00,15,6.0,6.05,6.0,6.04,7161800,43169222.0
2025-01-21 10:30:00,601377,2025-01-21,10:30:00,15,6.04,6.04,6.0,6.01,1312400,7891192.0
2025-01-21 10:45:00,601377,2025-01-21,10:45:00,15,6.02,6.02,6.0,6.0,1452200,8726344.0
2025-01-21 11:00:00,601377,2025-01-21,11:00:00,15,6.0,6.01,5.99,5.99,1236300,7412576.0
2025-01-21 11:15:00,601377,2025-01-21,11:15:00,15,5.99,6.0,5.98,5.99,1539400,9219312.0
2025-01-21 11:30:00,601377,2025-01-21,11:30:00,15,5.99,6.04,5.99,6.02,3301100,19855240.0
2025-01-21 13:15:00,601377,2025-01-21,13:15:00,15,6.01,6.02,5.99,6.0,2291300,13755392.0
2025-01-21 13:30:00,601377,2025-01-21,13:30:00,15,6.01,6.01,6.0,6.0,1174500,7048352.0
2025-01-21 13:45:00,601377,2025-01-21,13:45:00,15,6.0,6.01,5.99,5.99,1167200,7002608.0
2025-01-21 14:00:00,601377,2025-01-21,14:00:00,15,5.99,6.01,5.99,5.99,1345700,8070176.0
2025-01-21 14:15:00,601377,2025-01-21,14:15:00,15,5.99,6.02,5.99,6.0,1662200,9979408.0
2025-01-21 14:30:00,601377,2025-01-21,14:30:00,15,6.01,6.01,5.99,5.99,1848000,11079712.0
2025-01-21 14:45:00,601377,2025-01-21,14:45:00,15,5.99,6.0,5.97,5.99,2833000,16963728.0
2025-01-21 15:00:00,601377,2025-01-21,15:00:00,15,5.99,6.01,5.99,6.0,2201900,13215920.0
2025-01-22 09:45:00,601377,2025-01-22,09:45:00,15,6.02,6.02,5.94,5.98,2621500,15677105.0
2025-01-22 10:00:00,601377,2025-01-22,10:00:00,15,5.98,5.98,5.92,5.92,3982100,23694069.0
2025-01-22 10:15:00,601377,2025-01-22,10:15:00,15,5.92,5.94,5.88,5.9,7627500,45036520.0
2025-01-22 10:30:00,601377,2025-01-22,10:30:00,15,5.9,5.93,5.89,5.92,2332900,13790888.0
2025-01-22 10:45:00,601377,2025-01-22,10:45:00,15,5.92,5.94,5.9,5.93,1480100,8773936.0
2025-01-22 11:00:00,601377,2025-01-22,11:00:00,15,5.93,5.94,5.92,5.94,1406800,8345544.0
2025-01-22 11:15:00,601377,2025-01-22,11:15:00,15,5.95,5.95,5.92,5.92,1098300,6518680.0
2025-01-22 11:30:00,601377,2025-01-22,11:30:00,15,5.93,5.93,5.91,5.93,993100,5879960.0
2025-01-22 13:15:00,601377,2025-01-22,13:15:00,15,5.92,5.95,5.91,5.94,2627500,15583824.0
2025-01-22 13:30:00,601377,2025-01-22,13:30:00,15,5.94,5.95,5.93,5.94,2094300,12453984.0
2025-01-22 13:45:00,601377,2025-01-22,13:45:00,15,5.94,5.96,5.94,5.96,1395200,8304640.0
2025-01-22 14:00:00,601377,2025-01-22,14:00:00,15,5.96,5.97,5.95,5.96,2099800,12514512.0
2025-01-22 14:15:00,601377,2025-01-22,14:15:00,15,5.95,5.96,5.95,5.95,958100,5707312.0
2025-01-22 14:30:00,601377,2025-01-22,14:30:00,15,5.95,5.97,5.95,5.96,1088500,6488512.0
2025-01-22 14:45:00,601377,2025-01-22,14:45:00,15,5.96,5.98,5.95,5.98,2150300,12835840.0
2025-01-22 15:00:00,601377,2025-01-22,15:00:00,15,5.98,5.99,5.97,5.98,2575400,15402896.0
2025-01-23 09:45:00,601377,2025-01-23,09:45:00,15,6.03,6.15,6.01,6.11,21811300,132621672.0
2025-01-23 10:00:00,601377,2025-01-23,10:00:00,15,6.12,6.14,6.1,6.12,9237800,56512752.0
2025-01-23 10:15:00,601377,2025-01-23,10:15:00,15,6.12,6.12,6.07,6.08,4046500,24660384.0
2025-01-23 10:30:00,601377,2025-01-23,10:30:00,15,6.08,6.12,6.07,6.12,3515700,21455120.0
