datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601008,2025-01-02,09:45:00,15,3.83,3.87,3.82,3.86,1467200,5640153.0
2025-01-02 10:00:00,601008,2025-01-02,10:00:00,15,3.86,3.88,3.86,3.88,870500,3370962.0
2025-01-02 10:15:00,601008,2025-01-02,10:15:00,15,3.88,3.88,3.85,3.85,777500,3008904.0
2025-01-02 10:30:00,601008,2025-01-02,10:30:00,15,3.85,3.87,3.85,3.87,750500,2896082.0
2025-01-02 10:45:00,601008,2025-01-02,10:45:00,15,3.87,3.87,3.84,3.84,509700,1964756.0
2025-01-02 11:00:00,601008,2025-01-02,11:00:00,15,3.85,3.86,3.84,3.85,381300,1467414.0
2025-01-02 11:15:00,601008,2025-01-02,11:15:00,15,3.85,3.86,3.83,3.84,480800,1847332.0
2025-01-02 11:30:00,601008,2025-01-02,11:30:00,15,3.84,3.84,3.82,3.83,375000,1437448.0
2025-01-02 13:15:00,601008,2025-01-02,13:15:00,15,3.84,3.84,3.81,3.82,731500,2797348.0
2025-01-02 13:30:00,601008,2025-01-02,13:30:00,15,3.81,3.82,3.79,3.8,819200,3115644.0
2025-01-02 13:45:00,601008,2025-01-02,13:45:00,15,3.8,3.81,3.78,3.78,813700,3086208.0
2025-01-02 14:00:00,601008,2025-01-02,14:00:00,15,3.78,3.79,3.76,3.78,732900,2765650.0
2025-01-02 14:15:00,601008,2025-01-02,14:15:00,15,3.78,3.78,3.75,3.76,818200,3079618.0
2025-01-02 14:30:00,601008,2025-01-02,14:30:00,15,3.75,3.76,3.73,3.75,979900,3669892.0
2025-01-02 14:45:00,601008,2025-01-02,14:45:00,15,3.75,3.75,3.72,3.72,1010900,3778820.0
2025-01-02 15:00:00,601008,2025-01-02,15:00:00,15,3.72,3.75,3.72,3.75,1448200,5407716.0
2025-01-03 09:45:00,601008,2025-01-03,09:45:00,15,3.76,3.77,3.71,3.75,2333500,8711907.0
2025-01-03 10:00:00,601008,2025-01-03,10:00:00,15,3.75,3.75,3.71,3.74,1107000,4121617.0
2025-01-03 10:15:00,601008,2025-01-03,10:15:00,15,3.74,3.74,3.71,3.73,943200,3518289.0
2025-01-03 10:30:00,601008,2025-01-03,10:30:00,15,3.74,3.77,3.73,3.77,705000,2643727.0
2025-01-03 10:45:00,601008,2025-01-03,10:45:00,15,3.76,3.78,3.74,3.74,698200,2628940.0
2025-01-03 11:00:00,601008,2025-01-03,11:00:00,15,3.74,3.75,3.74,3.74,87600,327792.0
2025-01-03 11:15:00,601008,2025-01-03,11:15:00,15,3.74,3.75,3.73,3.74,321200,1201294.0
2025-01-03 11:30:00,601008,2025-01-03,11:30:00,15,3.74,3.75,3.72,3.72,371900,1385868.0
2025-01-03 13:15:00,601008,2025-01-03,13:15:00,15,3.72,3.72,3.69,3.7,931800,3453836.0
