datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600168,2025-01-02,09:45:00,15,4.45,4.48,4.42,4.48,1102200,4903620.0
2025-01-02 10:00:00,600168,2025-01-02,10:00:00,15,4.48,4.49,4.46,4.47,748000,3348803.0
2025-01-02 10:15:00,600168,2025-01-02,10:15:00,15,4.47,4.49,4.46,4.46,530300,2373210.0
2025-01-02 10:30:00,600168,2025-01-02,10:30:00,15,4.47,4.48,4.46,4.48,199600,892676.0
2025-01-02 10:45:00,600168,2025-01-02,10:45:00,15,4.48,4.48,4.46,4.46,309300,1383443.0
2025-01-02 11:00:00,600168,2025-01-02,11:00:00,15,4.46,4.47,4.45,4.45,193800,863502.0
2025-01-02 11:15:00,600168,2025-01-02,11:15:00,15,4.46,4.47,4.44,4.45,302600,1347008.0
2025-01-02 11:30:00,600168,2025-01-02,11:30:00,15,4.45,4.46,4.44,4.45,216200,962491.0
2025-01-02 13:15:00,600168,2025-01-02,13:15:00,15,4.45,4.45,4.43,4.43,275500,1223815.0
2025-01-02 13:30:00,600168,2025-01-02,13:30:00,15,4.44,4.44,4.4,4.42,610300,2695036.0
2025-01-02 13:45:00,600168,2025-01-02,13:45:00,15,4.42,4.42,4.39,4.39,593500,2612950.0
2025-01-02 14:00:00,600168,2025-01-02,14:00:00,15,4.39,4.4,4.38,4.39,604200,2651540.0
2025-01-02 14:15:00,600168,2025-01-02,14:15:00,15,4.4,4.4,4.36,4.37,665400,2914980.0
2025-01-02 14:30:00,600168,2025-01-02,14:30:00,15,4.36,4.38,4.35,4.37,407000,1775440.0
2025-01-02 14:45:00,600168,2025-01-02,14:45:00,15,4.38,4.39,4.34,4.35,757900,3307060.0
2025-01-02 15:00:00,600168,2025-01-02,15:00:00,15,4.35,4.38,4.33,4.38,835200,3636320.0
2025-01-03 09:45:00,600168,2025-01-03,09:45:00,15,4.38,4.39,4.3,4.35,1154100,5004489.0
2025-01-03 10:00:00,600168,2025-01-03,10:00:00,15,4.34,4.35,4.3,4.34,642900,2779585.0
2025-01-03 10:15:00,600168,2025-01-03,10:15:00,15,4.33,4.35,4.29,4.31,871100,3752169.0
2025-01-03 10:30:00,600168,2025-01-03,10:30:00,15,4.31,4.36,4.3,4.36,731500,3162068.0
2025-01-03 10:45:00,600168,2025-01-03,10:45:00,15,4.35,4.36,4.33,4.34,370700,1609785.0
2025-01-03 11:00:00,600168,2025-01-03,11:00:00,15,4.33,4.34,4.32,4.33,157300,680214.0
2025-01-03 11:15:00,600168,2025-01-03,11:15:00,15,4.33,4.33,4.31,4.32,214000,924804.0
2025-01-03 11:30:00,600168,2025-01-03,11:30:00,15,4.32,4.33,4.3,4.31,419700,1811862.0
2025-01-03 13:15:00,600168,2025-01-03,13:15:00,15,4.3,4.3,4.26,4.28,610300,2613180.0
2025-01-03 13:30:00,600168,2025-01-03,13:30:00,15,4.27,4.3,4.27,4.29,238700,1021546.0
2025-01-03 13:45:00,600168,2025-01-03,13:45:00,15,4.29,4.3,4.27,4.27,478000,2046562.0
2025-01-03 14:00:00,600168,2025-01-03,14:00:00,15,4.27,4.28,4.25,4.26,348500,1485726.0
2025-01-03 14:15:00,600168,2025-01-03,14:15:00,15,4.26,4.27,4.24,4.25,450200,1914480.0
2025-01-03 14:30:00,600168,2025-01-03,14:30:00,15,4.24,4.27,4.22,4.25,725200,3076658.0
2025-01-03 14:45:00,600168,2025-01-03,14:45:00,15,4.24,4.25,4.22,4.23,619800,2624354.0
2025-01-03 15:00:00,600168,2025-01-03,15:00:00,15,4.23,4.24,4.21,4.23,716200,3024004.0
2025-01-06 09:45:00,600168,2025-01-06,09:45:00,15,4.23,4.24,4.12,4.18,1785800,7437873.0
2025-01-06 10:00:00,600168,2025-01-06,10:00:00,15,4.18,4.22,4.18,4.22,804100,3380228.0
2025-01-06 10:15:00,600168,2025-01-06,10:15:00,15,4.22,4.25,4.21,4.25,395400,1671541.0
2025-01-06 10:30:00,600168,2025-01-06,10:30:00,15,4.24,4.25,4.23,4.25,301600,1280761.0
2025-01-06 10:45:00,600168,2025-01-06,10:45:00,15,4.24,4.25,4.21,4.22,217500,919930.0
