datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:15:00,600289,2025-01-07,11:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 11:30:00,600289,2025-01-07,11:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 13:15:00,600289,2025-01-07,13:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 13:30:00,600289,2025-01-07,13:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 13:45:00,600289,2025-01-07,13:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 14:00:00,600289,2025-01-07,14:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 14:15:00,600289,2025-01-07,14:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 14:30:00,600289,2025-01-07,14:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 14:45:00,600289,2025-01-07,14:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-07 15:00:00,600289,2025-01-07,15:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 09:45:00,600289,2025-01-08,09:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 10:00:00,600289,2025-01-08,10:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 10:15:00,600289,2025-01-08,10:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 10:30:00,600289,2025-01-08,10:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 10:45:00,600289,2025-01-08,10:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 11:00:00,600289,2025-01-08,11:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 11:15:00,600289,2025-01-08,11:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 11:30:00,600289,2025-01-08,11:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 13:15:00,600289,2025-01-08,13:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 13:30:00,600289,2025-01-08,13:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 13:45:00,600289,2025-01-08,13:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 14:00:00,600289,2025-01-08,14:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 14:15:00,600289,2025-01-08,14:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 14:30:00,600289,2025-01-08,14:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 14:45:00,600289,2025-01-08,14:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-08 15:00:00,600289,2025-01-08,15:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 09:45:00,600289,2025-01-09,09:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 10:00:00,600289,2025-01-09,10:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 10:15:00,600289,2025-01-09,10:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 10:30:00,600289,2025-01-09,10:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 10:45:00,600289,2025-01-09,10:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 11:00:00,600289,2025-01-09,11:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 11:15:00,600289,2025-01-09,11:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 11:30:00,600289,2025-01-09,11:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 13:15:00,600289,2025-01-09,13:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 13:30:00,600289,2025-01-09,13:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 13:45:00,600289,2025-01-09,13:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 14:00:00,600289,2025-01-09,14:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 14:15:00,600289,2025-01-09,14:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 14:30:00,600289,2025-01-09,14:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 14:45:00,600289,2025-01-09,14:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-09 15:00:00,600289,2025-01-09,15:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 09:45:00,600289,2025-01-10,09:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 10:00:00,600289,2025-01-10,10:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 10:15:00,600289,2025-01-10,10:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 10:30:00,600289,2025-01-10,10:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 10:45:00,600289,2025-01-10,10:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 11:00:00,600289,2025-01-10,11:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 11:15:00,600289,2025-01-10,11:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 11:30:00,600289,2025-01-10,11:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 13:15:00,600289,2025-01-10,13:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 13:30:00,600289,2025-01-10,13:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 13:45:00,600289,2025-01-10,13:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 14:00:00,600289,2025-01-10,14:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 14:15:00,600289,2025-01-10,14:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 14:30:00,600289,2025-01-10,14:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 14:45:00,600289,2025-01-10,14:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-10 15:00:00,600289,2025-01-10,15:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 09:45:00,600289,2025-01-13,09:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 10:00:00,600289,2025-01-13,10:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 10:15:00,600289,2025-01-13,10:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 10:30:00,600289,2025-01-13,10:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 10:45:00,600289,2025-01-13,10:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 11:00:00,600289,2025-01-13,11:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 11:15:00,600289,2025-01-13,11:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 11:30:00,600289,2025-01-13,11:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 13:15:00,600289,2025-01-13,13:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 13:30:00,600289,2025-01-13,13:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 13:45:00,600289,2025-01-13,13:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 14:00:00,600289,2025-01-13,14:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 14:15:00,600289,2025-01-13,14:15:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 14:30:00,600289,2025-01-13,14:30:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 14:45:00,600289,2025-01-13,14:45:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-13 15:00:00,600289,2025-01-13,15:00:00,15,0.0,0.0,0.0,0.0,0,0.0
2025-01-14 09:45:00,600289,2025-01-14,09:45:00,15,1.7,1.7,1.7,1.7,7097900,12066430.0
2025-01-14 10:00:00,600289,2025-01-14,10:00:00,15,1.7,1.7,1.7,1.7,709100,1205470.0
2025-01-14 10:15:00,600289,2025-01-14,10:15:00,15,1.7,1.7,1.7,1.7,650400,1105680.0
2025-01-14 10:30:00,600289,2025-01-14,10:30:00,15,1.7,1.7,1.7,1.7,478400,813280.0
2025-01-14 10:45:00,600289,2025-01-14,10:45:00,15,1.7,1.7,1.7,1.7,9180900,15607530.0
2025-01-14 11:00:00,600289,2025-01-14,11:00:00,15,1.7,1.88,1.7,1.88,10395600,18519462.0
2025-01-14 11:15:00,600289,2025-01-14,11:15:00,15,1.88,1.88,1.88,1.88,836200,1572056.0
2025-01-14 11:30:00,600289,2025-01-14,11:30:00,15,1.88,1.88,1.88,1.88,206100,387468.0
2025-01-14 13:15:00,600289,2025-01-14,13:15:00,15,1.88,1.88,1.88,1.88,460400,865552.0
2025-01-14 13:30:00,600289,2025-01-14,13:30:00,15,1.88,1.88,1.88,1.88,61500,115620.0
2025-01-14 13:45:00,600289,2025-01-14,13:45:00,15,1.88,1.88,1.88,1.88,80000,150400.0
2025-01-14 14:00:00,600289,2025-01-14,14:00:00,15,1.88,1.88,1.88,1.88,57000,107160.0
2025-01-14 14:15:00,600289,2025-01-14,14:15:00,15,1.88,1.88,1.88,1.88,21800,40984.0
2025-01-14 14:30:00,600289,2025-01-14,14:30:00,15,1.88,1.88,1.88,1.88,47300,88924.0
2025-01-14 14:45:00,600289,2025-01-14,14:45:00,15,1.88,1.88,1.88,1.88,52800,99264.0
2025-01-14 15:00:00,600289,2025-01-14,15:00:00,15,1.88,1.88,1.88,1.88,22900,43052.0
2025-01-15 09:45:00,600289,2025-01-15,09:45:00,15,1.97,1.97,1.97,1.97,1011100,1991867.0
2025-01-15 10:00:00,600289,2025-01-15,10:00:00,15,1.97,1.97,1.97,1.97,182200,358934.0
2025-01-15 10:15:00,600289,2025-01-15,10:15:00,15,1.97,1.97,1.97,1.97,101600,200152.0
2025-01-15 10:30:00,600289,2025-01-15,10:30:00,15,1.97,1.97,1.97,1.97,11200,22064.0
2025-01-15 10:45:00,600289,2025-01-15,10:45:00,15,1.97,1.97,1.97,1.97,5600,11032.0
2025-01-15 11:00:00,600289,2025-01-15,11:00:00,15,1.97,1.97,1.97,1.97,2900,5713.0
2025-01-15 11:15:00,600289,2025-01-15,11:15:00,15,1.97,1.97,1.97,1.97,9800,19306.0
2025-01-15 11:30:00,600289,2025-01-15,11:30:00,15,1.97,1.97,1.97,1.97,27700,54569.0
2025-01-15 13:15:00,600289,2025-01-15,13:15:00,15,1.97,1.97,1.97,1.97,143800,283286.0
2025-01-15 13:30:00,600289,2025-01-15,13:30:00,15,1.97,1.97,1.97,1.97,51400,101258.0
2025-01-15 13:45:00,600289,2025-01-15,13:45:00,15,1.97,1.97,1.97,1.97,7900,15656.0
2025-01-15 14:00:00,600289,2025-01-15,14:00:00,15,1.97,1.97,1.97,1.97,159200,313624.0
2025-01-15 14:15:00,600289,2025-01-15,14:15:00,15,1.97,1.97,1.97,1.97,6000,11820.0
2025-01-15 14:30:00,600289,2025-01-15,14:30:00,15,1.97,1.97,1.97,1.97,41000,80770.0
2025-01-15 14:45:00,600289,2025-01-15,14:45:00,15,1.97,1.97,1.97,1.97,27700,54569.0
2025-01-15 15:00:00,600289,2025-01-15,15:00:00,15,1.97,1.97,1.97,1.97,2700,5319.0
2025-01-16 09:45:00,600289,2025-01-16,09:45:00,15,2.07,2.07,2.07,2.07,446500,924348.0
2025-01-16 10:00:00,600289,2025-01-16,10:00:00,15,2.07,2.07,2.07,2.07,31100,64377.0
2025-01-16 10:15:00,600289,2025-01-16,10:15:00,15,2.07,2.07,2.07,2.07,94600,195822.0
2025-01-16 10:30:00,600289,2025-01-16,10:30:00,15,2.07,2.07,2.07,2.07,9600,19872.0
2025-01-16 10:45:00,600289,2025-01-16,10:45:00,15,2.07,2.07,2.07,2.07,11600,24012.0
2025-01-16 11:00:00,600289,2025-01-16,11:00:00,15,2.07,2.07,2.07,2.07,11300,23391.0
2025-01-16 11:15:00,600289,2025-01-16,11:15:00,15,2.07,2.07,2.07,2.07,19400,40158.0
2025-01-16 11:30:00,600289,2025-01-16,11:30:00,15,2.07,2.07,2.07,2.07,68300,141381.0
2025-01-16 13:15:00,600289,2025-01-16,13:15:00,15,2.07,2.07,2.07,2.07,20000,41400.0
2025-01-16 13:30:00,600289,2025-01-16,13:30:00,15,2.07,2.07,2.07,2.07,2400,4968.0
2025-01-16 13:45:00,600289,2025-01-16,13:45:00,15,2.07,2.07,2.07,2.07,5800,12006.0
2025-01-16 14:00:00,600289,2025-01-16,14:00:00,15,2.07,2.07,2.07,2.07,7500,15360.0
2025-01-16 14:15:00,600289,2025-01-16,14:15:00,15,2.07,2.07,2.07,2.07,3200,6624.0
2025-01-16 14:30:00,600289,2025-01-16,14:30:00,15,2.07,2.07,2.07,2.07,12400,25668.0
2025-01-16 14:45:00,600289,2025-01-16,14:45:00,15,2.07,2.07,2.07,2.07,1700,3525.0
2025-01-16 15:00:00,600289,2025-01-16,15:00:00,15,2.07,2.07,2.07,2.07,3900,8073.0
2025-01-17 09:45:00,600289,2025-01-17,09:45:00,15,2.17,2.17,2.1,2.17,19929700,43233276.0
2025-01-17 10:00:00,600289,2025-01-17,10:00:00,15,2.17,2.17,2.17,2.17,293400,636676.0
2025-01-17 10:15:00,600289,2025-01-17,10:15:00,15,2.17,2.17,2.17,2.17,444600,964792.0
2025-01-17 10:30:00,600289,2025-01-17,10:30:00,15,2.17,2.17,2.17,2.17,57700,125212.0
2025-01-17 10:45:00,600289,2025-01-17,10:45:00,15,2.17,2.17,2.17,2.17,46600,101128.0
2025-01-17 11:00:00,600289,2025-01-17,11:00:00,15,2.17,2.17,2.17,2.17,117400,254776.0
2025-01-17 11:15:00,600289,2025-01-17,11:15:00,15,2.17,2.17,2.17,2.17,115000,249548.0
2025-01-17 11:30:00,600289,2025-01-17,11:30:00,15,2.17,2.17,2.17,2.17,32000,69440.0
2025-01-17 13:15:00,600289,2025-01-17,13:15:00,15,2.17,2.17,2.17,2.17,45200,97868.0
2025-01-17 13:30:00,600289,2025-01-17,13:30:00,15,2.17,2.17,2.17,2.17,1100,2388.0
2025-01-17 13:45:00,600289,2025-01-17,13:45:00,15,2.17,2.17,2.17,2.17,37500,81376.0
2025-01-17 14:00:00,600289,2025-01-17,14:00:00,15,2.17,2.17,2.17,2.17,16800,36460.0
2025-01-17 14:15:00,600289,2025-01-17,14:15:00,15,2.17,2.17,2.17,2.17,45100,97864.0
2025-01-17 14:30:00,600289,2025-01-17,14:30:00,15,2.17,2.17,2.17,2.17,46400,100688.0
2025-01-17 14:45:00,600289,2025-01-17,14:45:00,15,2.17,2.17,2.17,2.17,32400,70312.0
2025-01-17 15:00:00,600289,2025-01-17,15:00:00,15,2.17,2.17,2.17,2.17,147100,319204.0
2025-01-20 09:45:00,600289,2025-01-20,09:45:00,15,2.28,2.28,2.28,2.28,328500,749026.0
2025-01-20 10:00:00,600289,2025-01-20,10:00:00,15,2.28,2.28,2.28,2.28,18300,41724.0
2025-01-20 10:15:00,600289,2025-01-20,10:15:00,15,2.28,2.28,2.28,2.28,8000,18240.0
2025-01-20 10:30:00,600289,2025-01-20,10:30:00,15,2.28,2.28,2.28,2.28,47300,107752.0
2025-01-20 10:45:00,600289,2025-01-20,10:45:00,15,2.28,2.28,2.28,2.28,2200,5016.0
2025-01-20 11:00:00,600289,2025-01-20,11:00:00,15,2.28,2.28,2.28,2.28,1600,3648.0
2025-01-20 11:15:00,600289,2025-01-20,11:15:00,15,2.28,2.28,2.28,2.28,2300,5244.0
2025-01-20 11:30:00,600289,2025-01-20,11:30:00,15,2.28,2.28,2.28,2.28,1100,2581.0
2025-01-20 13:15:00,600289,2025-01-20,13:15:00,15,2.28,2.28,2.28,2.28,55100,125628.0
2025-01-20 13:30:00,600289,2025-01-20,13:30:00,15,2.28,2.28,2.28,2.28,7700,17556.0
2025-01-20 13:45:00,600289,2025-01-20,13:45:00,15,2.28,2.28,2.28,2.28,100,228.0
2025-01-20 14:00:00,600289,2025-01-20,14:00:00,15,2.28,2.28,2.28,2.28,2100,4788.0
2025-01-20 14:15:00,600289,2025-01-20,14:15:00,15,2.28,2.28,2.28,2.28,1000,2280.0
2025-01-20 14:30:00,600289,2025-01-20,14:30:00,15,2.28,2.28,2.28,2.28,19000,43320.0
2025-01-20 14:45:00,600289,2025-01-20,14:45:00,15,2.28,2.28,2.28,2.28,6200,14136.0
2025-01-20 15:00:00,600289,2025-01-20,15:00:00,15,2.28,2.28,2.28,2.28,2500,5700.0
2025-01-21 09:45:00,600289,2025-01-21,09:45:00,15,2.39,2.39,2.39,2.39,242000,578356.0
2025-01-21 10:00:00,600289,2025-01-21,10:00:00,15,2.39,2.39,2.39,2.39,7000,16730.0
2025-01-21 10:15:00,600289,2025-01-21,10:15:00,15,2.39,2.39,2.39,2.39,1000,2390.0
2025-01-21 10:30:00,600289,2025-01-21,10:30:00,15,2.39,2.39,2.39,2.39,15000,35850.0
2025-01-21 10:45:00,600289,2025-01-21,10:45:00,15,2.39,2.39,2.39,2.39,14000,33460.0
2025-01-21 11:00:00,600289,2025-01-21,11:00:00,15,2.39,2.39,2.39,2.39,900,2151.0
2025-01-21 11:15:00,600289,2025-01-21,11:15:00,15,2.39,2.39,2.39,2.39,5400,12906.0
2025-01-21 11:30:00,600289,2025-01-21,11:30:00,15,2.39,2.39,2.39,2.39,11000,26290.0
2025-01-21 13:15:00,600289,2025-01-21,13:15:00,15,2.39,2.39,2.39,2.39,3800,9082.0
2025-01-21 13:30:00,600289,2025-01-21,13:30:00,15,2.39,2.39,2.39,2.39,1000,2390.0
2025-01-21 13:45:00,600289,2025-01-21,13:45:00,15,2.39,2.39,2.39,2.39,8700,20793.0
2025-01-21 14:00:00,600289,2025-01-21,14:00:00,15,2.39,2.39,2.39,2.39,300,717.0
2025-01-21 14:15:00,600289,2025-01-21,14:15:00,15,2.39,2.39,2.39,2.39,1600,3824.0
2025-01-21 14:30:00,600289,2025-01-21,14:30:00,15,2.39,2.39,2.39,2.39,300,717.0
2025-01-21 14:45:00,600289,2025-01-21,14:45:00,15,2.39,2.39,2.39,2.39,2500,5975.0
2025-01-21 15:00:00,600289,2025-01-21,15:00:00,15,2.39,2.39,2.39,2.39,1200,2868.0
2025-01-22 09:45:00,600289,2025-01-22,09:45:00,15,2.51,2.51,2.51,2.51,311000,780610.0
2025-01-22 10:00:00,600289,2025-01-22,10:00:00,15,2.51,2.51,2.51,2.51,13600,34136.0
2025-01-22 10:15:00,600289,2025-01-22,10:15:00,15,2.51,2.51,2.51,2.51,7500,18825.0
2025-01-22 10:30:00,600289,2025-01-22,10:30:00,15,2.51,2.51,2.51,2.51,16600,41666.0
2025-01-22 10:45:00,600289,2025-01-22,10:45:00,15,2.51,2.51,2.51,2.51,32200,80822.0
2025-01-22 11:00:00,600289,2025-01-22,11:00:00,15,2.51,2.51,2.51,2.51,2500,6275.0
2025-01-22 11:15:00,600289,2025-01-22,11:15:00,15,2.51,2.51,2.51,2.51,200,502.0
2025-01-22 11:30:00,600289,2025-01-22,11:30:00,15,2.51,2.51,2.51,2.51,111300,279363.0
2025-01-22 13:15:00,600289,2025-01-22,13:15:00,15,2.51,2.51,2.51,2.51,15200,38152.0
2025-01-22 13:30:00,600289,2025-01-22,13:30:00,15,2.51,2.51,2.51,2.51,2700,6777.0
2025-01-22 13:45:00,600289,2025-01-22,13:45:00,15,2.51,2.51,2.51,2.51,1100,2761.0
2025-01-22 14:00:00,600289,2025-01-22,14:00:00,15,2.51,2.51,2.51,2.51,3000,7530.0
2025-01-22 14:15:00,600289,2025-01-22,14:15:00,15,2.51,2.51,2.51,2.51,21000,52710.0
2025-01-22 14:30:00,600289,2025-01-22,14:30:00,15,2.51,2.51,2.51,2.51,6800,17068.0
2025-01-22 14:45:00,600289,2025-01-22,14:45:00,15,2.51,2.51,2.51,2.51,27600,69276.0
2025-01-22 15:00:00,600289,2025-01-22,15:00:00,15,2.51,2.51,2.51,2.51,68100,170931.0
2025-01-23 09:45:00,600289,2025-01-23,09:45:00,15,2.64,2.64,2.64,2.64,5222900,13788572.0
2025-01-23 10:00:00,600289,2025-01-23,10:00:00,15,2.64,2.64,2.64,2.64,449800,1187451.0
2025-01-23 10:15:00,600289,2025-01-23,10:15:00,15,2.64,2.64,2.64,2.64,133100,351384.0
2025-01-23 10:30:00,600289,2025-01-23,10:30:00,15,2.64,2.64,2.64,2.64,9300,24552.0
2025-01-23 10:45:00,600289,2025-01-23,10:45:00,15,2.64,2.64,2.64,2.64,18200,48048.0
2025-01-23 11:00:00,600289,2025-01-23,11:00:00,15,2.64,2.64,2.64,2.64,9000,23760.0
2025-01-23 11:15:00,600289,2025-01-23,11:15:00,15,2.64,2.64,2.64,2.64,13400,35376.0
2025-01-23 11:30:00,600289,2025-01-23,11:30:00,15,2.64,2.64,2.64,2.64,29300,77352.0
2025-01-23 13:15:00,600289,2025-01-23,13:15:00,15,2.64,2.64,2.64,2.64,91400,241296.0
2025-01-23 13:30:00,600289,2025-01-23,13:30:00,15,2.64,2.64,2.64,2.64,12800,33792.0
2025-01-23 13:45:00,600289,2025-01-23,13:45:00,15,2.64,2.64,2.64,2.64,3500,9240.0
2025-01-23 14:00:00,600289,2025-01-23,14:00:00,15,2.64,2.64,2.64,2.64,11400,29877.0
2025-01-23 14:15:00,600289,2025-01-23,14:15:00,15,2.64,2.64,2.64,2.64,17300,45672.0
2025-01-23 14:30:00,600289,2025-01-23,14:30:00,15,2.64,2.64,2.64,2.64,50300,132792.0
2025-01-23 14:45:00,600289,2025-01-23,14:45:00,15,2.64,2.64,2.64,2.64,16500,43560.0
2025-01-23 15:00:00,600289,2025-01-23,15:00:00,15,2.64,2.64,2.64,2.64,50800,134112.0
2025-01-24 09:45:00,600289,2025-01-24,09:45:00,15,2.77,2.77,2.77,2.77,1908600,5286794.0
2025-01-24 10:00:00,600289,2025-01-24,10:00:00,15,2.77,2.77,2.77,2.77,40400,111911.0
