datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:30:00,600469,2025-01-03,10:30:00,15,6.0,6.06,6.0,6.06,319500,1929345.0
2025-01-03 10:45:00,600469,2025-01-03,10:45:00,15,6.05,6.06,6.02,6.02,230100,1392166.0
2025-01-03 11:00:00,600469,2025-01-03,11:00:00,15,6.02,6.03,5.99,6.0,233100,1402226.0
2025-01-03 11:15:00,600469,2025-01-03,11:15:00,15,6.01,6.05,6.01,6.04,277700,1675187.0
2025-01-03 11:30:00,600469,2025-01-03,11:30:00,15,6.05,6.05,6.0,6.01,163500,984694.0
2025-01-03 13:15:00,600469,2025-01-03,13:15:00,15,6.01,6.01,5.97,5.98,349400,2091668.0
2025-01-03 13:30:00,600469,2025-01-03,13:30:00,15,5.98,6.0,5.98,5.99,144700,866244.0
2025-01-03 13:45:00,600469,2025-01-03,13:45:00,15,6.0,6.03,5.99,5.99,215100,1291706.0
2025-01-03 14:00:00,600469,2025-01-03,14:00:00,15,5.99,6.0,5.95,5.95,483700,2889150.0
2025-01-03 14:15:00,600469,2025-01-03,14:15:00,15,5.95,5.97,5.93,5.94,1132200,6732078.0
2025-01-03 14:30:00,600469,2025-01-03,14:30:00,15,5.93,5.97,5.92,5.95,357700,2127558.0
2025-01-03 14:45:00,600469,2025-01-03,14:45:00,15,5.94,5.94,5.9,5.9,410700,2429260.0
2025-01-03 15:00:00,600469,2025-01-03,15:00:00,15,5.91,5.91,5.85,5.88,477900,2810908.0
2025-01-06 09:45:00,600469,2025-01-06,09:45:00,15,5.9,5.9,5.77,5.87,1170600,6833076.0
2025-01-06 10:00:00,600469,2025-01-06,10:00:00,15,5.87,5.94,5.87,5.93,748500,4424295.0
2025-01-06 10:15:00,600469,2025-01-06,10:15:00,15,5.92,5.98,5.91,5.97,659800,3920424.0
2025-01-06 10:30:00,600469,2025-01-06,10:30:00,15,5.96,5.97,5.93,5.94,324400,1928266.0
2025-01-06 10:45:00,600469,2025-01-06,10:45:00,15,5.94,5.95,5.91,5.92,131400,779128.0
2025-01-06 11:00:00,600469,2025-01-06,11:00:00,15,5.92,5.94,5.91,5.92,285200,1688904.0
2025-01-06 11:15:00,600469,2025-01-06,11:15:00,15,5.93,5.94,5.91,5.91,75500,446924.0
2025-01-06 11:30:00,600469,2025-01-06,11:30:00,15,5.9,5.92,5.88,5.91,140800,830270.0
2025-01-06 13:15:00,600469,2025-01-06,13:15:00,15,5.9,5.92,5.89,5.89,142800,842726.0
2025-01-06 13:30:00,600469,2025-01-06,13:30:00,15,5.89,5.9,5.86,5.87,187800,1102568.0
2025-01-06 13:45:00,600469,2025-01-06,13:45:00,15,5.86,5.86,5.81,5.83,191400,1117680.0
2025-01-06 14:00:00,600469,2025-01-06,14:00:00,15,5.83,5.85,5.82,5.84,143200,835476.0
2025-01-06 14:15:00,600469,2025-01-06,14:15:00,15,5.85,5.88,5.85,5.85,119000,697632.0
2025-01-06 14:30:00,600469,2025-01-06,14:30:00,15,5.86,5.86,5.84,5.86,67000,391704.0
2025-01-06 14:45:00,600469,2025-01-06,14:45:00,15,5.85,5.87,5.82,5.87,191700,1119988.0
2025-01-06 15:00:00,600469,2025-01-06,15:00:00,15,5.87,5.89,5.86,5.88,187300,1101252.0
2025-01-07 09:45:00,600469,2025-01-07,09:45:00,15,5.88,5.91,5.85,5.89,572500,3371052.0
2025-01-07 10:00:00,600469,2025-01-07,10:00:00,15,5.89,5.91,5.85,5.86,338900,1992335.0
2025-01-07 10:15:00,600469,2025-01-07,10:15:00,15,5.85,5.88,5.85,5.88,221800,1301117.0
2025-01-07 10:30:00,600469,2025-01-07,10:30:00,15,5.87,5.89,5.86,5.88,189800,1116511.0
2025-01-07 10:45:00,600469,2025-01-07,10:45:00,15,5.88,5.88,5.83,5.84,304300,1779309.0
2025-01-07 11:00:00,600469,2025-01-07,11:00:00,15,5.85,5.85,5.81,5.82,479000,2791001.0
2025-01-07 11:15:00,600469,2025-01-07,11:15:00,15,5.82,5.85,5.81,5.85,439900,2563983.0
2025-01-07 11:30:00,600469,2025-01-07,11:30:00,15,5.85,5.85,5.81,5.82,174900,1019281.0
2025-01-07 13:15:00,600469,2025-01-07,13:15:00,15,5.82,5.83,5.81,5.81,150700,876394.0
2025-01-07 13:30:00,600469,2025-01-07,13:30:00,15,5.81,5.86,5.81,5.85,210700,1229664.0
2025-01-07 13:45:00,600469,2025-01-07,13:45:00,15,5.85,5.87,5.85,5.85,146400,857402.0
2025-01-07 14:00:00,600469,2025-01-07,14:00:00,15,5.86,5.87,5.84,5.84,196900,1152988.0
2025-01-07 14:15:00,600469,2025-01-07,14:15:00,15,5.84,5.86,5.82,5.85,415500,2418638.0
2025-01-07 14:30:00,600469,2025-01-07,14:30:00,15,5.85,5.9,5.84,5.89,609500,3580680.0
2025-01-07 14:45:00,600469,2025-01-07,14:45:00,15,5.9,5.92,5.89,5.91,538000,3176790.0
2025-01-07 15:00:00,600469,2025-01-07,15:00:00,15,5.91,5.92,5.9,5.91,337500,1993618.0
2025-01-08 09:45:00,600469,2025-01-08,09:45:00,15,5.91,5.97,5.87,5.96,1295800,7684630.0
2025-01-08 10:00:00,600469,2025-01-08,10:00:00,15,5.96,5.97,5.9,5.91,501600,2976450.0
2025-01-08 10:15:00,600469,2025-01-08,10:15:00,15,5.89,5.9,5.85,5.86,284400,1670233.0
2025-01-08 10:30:00,600469,2025-01-08,10:30:00,15,5.86,5.86,5.82,5.82,505100,2947273.0
2025-01-08 10:45:00,600469,2025-01-08,10:45:00,15,5.82,5.83,5.78,5.79,588100,3410549.0
2025-01-08 11:00:00,600469,2025-01-08,11:00:00,15,5.8,5.81,5.78,5.81,312500,1809796.0
2025-01-08 11:15:00,600469,2025-01-08,11:15:00,15,5.8,5.8,5.77,5.79,100200,579360.0
2025-01-08 11:30:00,600469,2025-01-08,11:30:00,15,5.79,5.8,5.74,5.74,475900,2742172.0
2025-01-08 13:15:00,600469,2025-01-08,13:15:00,15,5.75,5.75,5.72,5.73,267200,1532892.0
2025-01-08 13:30:00,600469,2025-01-08,13:30:00,15,5.74,5.77,5.74,5.75,156800,902152.0
2025-01-08 13:45:00,600469,2025-01-08,13:45:00,15,5.76,5.83,5.76,5.82,405000,2348852.0
2025-01-08 14:00:00,600469,2025-01-08,14:00:00,15,5.82,5.89,5.81,5.88,770100,4517164.0
2025-01-08 14:15:00,600469,2025-01-08,14:15:00,15,5.88,5.94,5.88,5.93,672800,3974308.0
2025-01-08 14:30:00,600469,2025-01-08,14:30:00,15,5.93,5.94,5.89,5.9,238700,1413436.0
2025-01-08 14:45:00,600469,2025-01-08,14:45:00,15,5.9,5.91,5.88,5.9,189600,1117092.0
2025-01-08 15:00:00,600469,2025-01-08,15:00:00,15,5.91,5.91,5.89,5.89,281500,1659308.0
2025-01-09 09:45:00,600469,2025-01-09,09:45:00,15,5.89,5.92,5.87,5.92,856100,5049549.0
2025-01-09 10:00:00,600469,2025-01-09,10:00:00,15,5.92,5.94,5.91,5.92,493200,2920941.0
2025-01-09 10:15:00,600469,2025-01-09,10:15:00,15,5.92,5.94,5.9,5.9,456700,2703976.0
2025-01-09 10:30:00,600469,2025-01-09,10:30:00,15,5.91,5.92,5.89,5.92,173000,1020737.0
2025-01-09 10:45:00,600469,2025-01-09,10:45:00,15,5.91,5.92,5.89,5.91,59900,353849.0
2025-01-09 11:00:00,600469,2025-01-09,11:00:00,15,5.91,5.92,5.9,5.91,66000,389754.0
2025-01-09 11:15:00,600469,2025-01-09,11:15:00,15,5.91,5.91,5.9,5.9,134800,795748.0
2025-01-09 11:30:00,600469,2025-01-09,11:30:00,15,5.9,5.91,5.88,5.88,177700,1047696.0
2025-01-09 13:15:00,600469,2025-01-09,13:15:00,15,5.89,5.9,5.88,5.89,80500,474104.0
2025-01-09 13:30:00,600469,2025-01-09,13:30:00,15,5.89,5.91,5.89,5.9,148900,878634.0
2025-01-09 13:45:00,600469,2025-01-09,13:45:00,15,5.9,5.9,5.88,5.89,224300,1320910.0
2025-01-09 14:00:00,600469,2025-01-09,14:00:00,15,5.89,5.9,5.87,5.87,272400,1600604.0
2025-01-09 14:15:00,600469,2025-01-09,14:15:00,15,5.87,5.89,5.85,5.89,258900,1518976.0
2025-01-09 14:30:00,600469,2025-01-09,14:30:00,15,5.89,5.91,5.88,5.9,445200,2623560.0
2025-01-09 14:45:00,600469,2025-01-09,14:45:00,15,5.9,5.91,5.9,5.9,203400,1200126.0
2025-01-09 15:00:00,600469,2025-01-09,15:00:00,15,5.9,5.91,5.89,5.89,222900,1314598.0
2025-01-10 09:45:00,600469,2025-01-10,09:45:00,15,5.89,5.9,5.79,5.86,980500,5753285.0
2025-01-10 10:00:00,600469,2025-01-10,10:00:00,15,5.86,5.86,5.83,5.85,339200,1983951.0
2025-01-10 10:15:00,600469,2025-01-10,10:15:00,15,5.84,5.85,5.82,5.84,253600,1479802.0
2025-01-10 10:30:00,600469,2025-01-10,10:30:00,15,5.84,5.87,5.83,5.86,224800,1315456.0
2025-01-10 10:45:00,600469,2025-01-10,10:45:00,15,5.86,5.89,5.86,5.88,258600,1518167.0
2025-01-10 11:00:00,600469,2025-01-10,11:00:00,15,5.89,5.89,5.86,5.86,147700,868286.0
2025-01-10 11:15:00,600469,2025-01-10,11:15:00,15,5.85,5.85,5.84,5.85,58800,343786.0
2025-01-10 11:30:00,600469,2025-01-10,11:30:00,15,5.84,5.88,5.83,5.84,192900,1130010.0
2025-01-10 13:15:00,600469,2025-01-10,13:15:00,15,5.84,5.85,5.82,5.82,157100,916450.0
2025-01-10 13:30:00,600469,2025-01-10,13:30:00,15,5.82,5.86,5.82,5.85,114400,668147.0
2025-01-10 13:45:00,600469,2025-01-10,13:45:00,15,5.85,5.86,5.84,5.84,85400,499280.0
2025-01-10 14:00:00,600469,2025-01-10,14:00:00,15,5.84,5.86,5.83,5.83,84800,495899.0
2025-01-10 14:15:00,600469,2025-01-10,14:15:00,15,5.84,5.84,5.82,5.83,164500,959692.0
2025-01-10 14:30:00,600469,2025-01-10,14:30:00,15,5.83,5.83,5.8,5.82,353700,2058352.0
2025-01-10 14:45:00,600469,2025-01-10,14:45:00,15,5.8,5.81,5.78,5.78,309800,1796308.0
2025-01-10 15:00:00,600469,2025-01-10,15:00:00,15,5.79,5.81,5.76,5.76,383500,2215796.0
2025-01-13 09:45:00,600469,2025-01-13,09:45:00,15,5.72,5.73,5.65,5.69,1663500,9477618.0
2025-01-13 10:00:00,600469,2025-01-13,10:00:00,15,5.69,5.72,5.69,5.7,432500,2467396.0
2025-01-13 10:15:00,600469,2025-01-13,10:15:00,15,5.7,5.72,5.69,5.7,232200,1325001.0
2025-01-13 10:30:00,600469,2025-01-13,10:30:00,15,5.7,5.73,5.7,5.72,268000,1532921.0
2025-01-13 10:45:00,600469,2025-01-13,10:45:00,15,5.71,5.76,5.71,5.75,216300,1241106.0
2025-01-13 11:00:00,600469,2025-01-13,11:00:00,15,5.75,5.78,5.74,5.74,298800,1721314.0
2025-01-13 11:15:00,600469,2025-01-13,11:15:00,15,5.74,5.76,5.74,5.75,82300,473276.0
2025-01-13 11:30:00,600469,2025-01-13,11:30:00,15,5.75,5.75,5.73,5.73,117500,674672.0
2025-01-13 13:15:00,600469,2025-01-13,13:15:00,15,5.73,5.75,5.72,5.74,163100,934740.0
2025-01-13 13:30:00,600469,2025-01-13,13:30:00,15,5.73,5.75,5.73,5.74,174200,998936.0
2025-01-13 13:45:00,600469,2025-01-13,13:45:00,15,5.73,5.74,5.72,5.74,121900,699240.0
2025-01-13 14:00:00,600469,2025-01-13,14:00:00,15,5.74,5.74,5.69,5.73,363900,2079504.0
2025-01-13 14:15:00,600469,2025-01-13,14:15:00,15,5.73,5.75,5.69,5.71,484900,2773792.0
2025-01-13 14:30:00,600469,2025-01-13,14:30:00,15,5.71,5.71,5.68,5.71,442100,2517712.0
2025-01-13 14:45:00,600469,2025-01-13,14:45:00,15,5.71,5.72,5.69,5.7,214100,1222004.0
2025-01-13 15:00:00,600469,2025-01-13,15:00:00,15,5.71,5.72,5.7,5.72,225200,1285874.0
2025-01-14 09:45:00,600469,2025-01-14,09:45:00,15,5.77,5.82,5.72,5.82,859100,4974311.0
2025-01-14 10:00:00,600469,2025-01-14,10:00:00,15,5.81,5.84,5.81,5.84,812200,4733669.0
2025-01-14 10:15:00,600469,2025-01-14,10:15:00,15,5.84,5.85,5.82,5.83,339000,1977594.0
2025-01-14 10:30:00,600469,2025-01-14,10:30:00,15,5.83,5.85,5.82,5.85,294600,1718982.0
2025-01-14 10:45:00,600469,2025-01-14,10:45:00,15,5.84,5.85,5.82,5.82,141700,826841.0
2025-01-14 11:00:00,600469,2025-01-14,11:00:00,15,5.83,5.85,5.83,5.84,218000,1272918.0
2025-01-14 11:15:00,600469,2025-01-14,11:15:00,15,5.84,5.86,5.84,5.86,241500,1413379.0
2025-01-14 11:30:00,600469,2025-01-14,11:30:00,15,5.86,5.86,5.84,5.86,390200,2282728.0
2025-01-14 13:15:00,600469,2025-01-14,13:15:00,15,5.85,5.88,5.85,5.88,293800,1724996.0
2025-01-14 13:30:00,600469,2025-01-14,13:30:00,15,5.88,5.89,5.87,5.87,192400,1131728.0
2025-01-14 13:45:00,600469,2025-01-14,13:45:00,15,5.87,5.89,5.87,5.88,269800,1585416.0
2025-01-14 14:00:00,600469,2025-01-14,14:00:00,15,5.88,5.89,5.87,5.88,374200,2201356.0
2025-01-14 14:15:00,600469,2025-01-14,14:15:00,15,5.88,5.91,5.88,5.91,627500,3702428.0
2025-01-14 14:30:00,600469,2025-01-14,14:30:00,15,5.9,5.93,5.9,5.9,626800,3706724.0
2025-01-14 14:45:00,600469,2025-01-14,14:45:00,15,5.89,5.9,5.88,5.9,207800,1224024.0
2025-01-14 15:00:00,600469,2025-01-14,15:00:00,15,5.9,5.93,5.88,5.92,493100,2911936.0
2025-01-15 09:45:00,600469,2025-01-15,09:45:00,15,5.93,5.95,5.88,5.92,620800,3673775.0
2025-01-15 10:00:00,600469,2025-01-15,10:00:00,15,5.91,5.94,5.9,5.91,345900,2047884.0
2025-01-15 10:15:00,600469,2025-01-15,10:15:00,15,5.91,5.91,5.89,5.89,203600,1200674.0
2025-01-15 10:30:00,600469,2025-01-15,10:30:00,15,5.89,5.91,5.89,5.89,164500,970065.0
2025-01-15 10:45:00,600469,2025-01-15,10:45:00,15,5.89,5.9,5.88,5.89,130000,765775.0
2025-01-15 11:00:00,600469,2025-01-15,11:00:00,15,5.9,5.9,5.88,5.89,145100,854402.0
2025-01-15 11:15:00,600469,2025-01-15,11:15:00,15,5.89,5.93,5.88,5.91,181700,1073951.0
2025-01-15 11:30:00,600469,2025-01-15,11:30:00,15,5.91,5.91,5.88,5.89,177900,1049056.0
2025-01-15 13:15:00,600469,2025-01-15,13:15:00,15,5.89,5.92,5.88,5.9,72600,427688.0
2025-01-15 13:30:00,600469,2025-01-15,13:30:00,15,5.89,5.9,5.88,5.88,74700,439567.0
2025-01-15 13:45:00,600469,2025-01-15,13:45:00,15,5.88,5.89,5.88,5.88,45900,270047.0
2025-01-15 14:00:00,600469,2025-01-15,14:00:00,15,5.88,5.9,5.88,5.88,96000,565116.0
2025-01-15 14:15:00,600469,2025-01-15,14:15:00,15,5.88,5.89,5.87,5.88,36400,214067.0
2025-01-15 14:30:00,600469,2025-01-15,14:30:00,15,5.88,5.89,5.86,5.87,65000,381785.0
2025-01-15 14:45:00,600469,2025-01-15,14:45:00,15,5.87,5.89,5.86,5.87,130600,767137.0
2025-01-15 15:00:00,600469,2025-01-15,15:00:00,15,5.87,5.9,5.87,5.88,199100,1171336.0
2025-01-16 09:45:00,600469,2025-01-16,09:45:00,15,5.87,5.97,5.87,5.95,739900,4389399.0
2025-01-16 10:00:00,600469,2025-01-16,10:00:00,15,5.94,5.97,5.93,5.95,533000,3172018.0
2025-01-16 10:15:00,600469,2025-01-16,10:15:00,15,5.96,5.99,5.96,5.99,542000,3238037.0
2025-01-16 10:30:00,600469,2025-01-16,10:30:00,15,6.0,6.02,5.99,6.02,678900,4077671.0
2025-01-16 10:45:00,600469,2025-01-16,10:45:00,15,6.02,6.05,6.0,6.0,731000,4405195.0
2025-01-16 11:00:00,600469,2025-01-16,11:00:00,15,6.0,6.01,5.97,5.98,331000,1981672.0
2025-01-16 11:15:00,600469,2025-01-16,11:15:00,15,5.98,6.0,5.97,5.97,153100,915856.0
2025-01-16 11:30:00,600469,2025-01-16,11:30:00,15,5.98,5.98,5.95,5.95,307000,1829060.0
2025-01-16 13:15:00,600469,2025-01-16,13:15:00,15,5.95,5.97,5.93,5.94,205600,1223430.0
2025-01-16 13:30:00,600469,2025-01-16,13:30:00,15,5.95,5.95,5.93,5.95,231800,1378082.0
2025-01-16 13:45:00,600469,2025-01-16,13:45:00,15,5.95,5.97,5.95,5.95,125600,748614.0
2025-01-16 14:00:00,600469,2025-01-16,14:00:00,15,5.95,5.97,5.94,5.95,118500,705804.0
2025-01-16 14:15:00,600469,2025-01-16,14:15:00,15,5.96,5.98,5.95,5.98,79700,475460.0
2025-01-16 14:30:00,600469,2025-01-16,14:30:00,15,5.97,5.98,5.96,5.96,108400,646586.0
2025-01-16 14:45:00,600469,2025-01-16,14:45:00,15,5.96,5.97,5.95,5.96,117200,698194.0
2025-01-16 15:00:00,600469,2025-01-16,15:00:00,15,5.96,5.99,5.96,5.98,340600,2033822.0
2025-01-17 09:45:00,600469,2025-01-17,09:45:00,15,5.97,5.97,5.93,5.95,751900,4470016.0
2025-01-17 10:00:00,600469,2025-01-17,10:00:00,15,5.95,5.99,5.94,5.94,297000,1771293.0
2025-01-17 10:15:00,600469,2025-01-17,10:15:00,15,5.94,5.99,5.93,5.99,220900,1318543.0
2025-01-17 10:30:00,600469,2025-01-17,10:30:00,15,5.99,5.99,5.96,5.98,166400,994783.0
2025-01-17 10:45:00,600469,2025-01-17,10:45:00,15,5.98,5.98,5.94,5.98,144200,860109.0
2025-01-17 11:00:00,600469,2025-01-17,11:00:00,15,5.98,5.99,5.97,5.98,49300,295263.0
2025-01-17 11:15:00,600469,2025-01-17,11:15:00,15,5.99,5.99,5.97,5.98,133200,796380.0
2025-01-17 11:30:00,600469,2025-01-17,11:30:00,15,5.99,6.0,5.97,6.0,129600,775794.0
2025-01-17 13:15:00,600469,2025-01-17,13:15:00,15,6.0,6.0,5.98,6.0,202900,1215636.0
2025-01-17 13:30:00,600469,2025-01-17,13:30:00,15,5.99,6.03,5.99,6.0,292200,1755230.0
2025-01-17 13:45:00,600469,2025-01-17,13:45:00,15,6.01,6.02,6.0,6.01,145800,876128.0
2025-01-17 14:00:00,600469,2025-01-17,14:00:00,15,6.01,6.05,5.98,6.03,866100,5203332.0
2025-01-17 14:15:00,600469,2025-01-17,14:15:00,15,6.02,6.03,6.0,6.02,121900,733374.0
2025-01-17 14:30:00,600469,2025-01-17,14:30:00,15,6.02,6.04,6.0,6.01,410900,2478366.0
2025-01-17 14:45:00,600469,2025-01-17,14:45:00,15,6.0,6.02,5.99,6.01,88700,532544.0
2025-01-17 15:00:00,600469,2025-01-17,15:00:00,15,6.01,6.02,6.0,6.01,290100,1743144.0
2025-01-20 09:45:00,600469,2025-01-20,09:45:00,15,6.05,6.1,6.03,6.09,635600,3854493.0
2025-01-20 10:00:00,600469,2025-01-20,10:00:00,15,6.09,6.1,6.07,6.08,405600,2467600.0
2025-01-20 10:15:00,600469,2025-01-20,10:15:00,15,6.09,6.12,6.07,6.08,389000,2373674.0
2025-01-20 10:30:00,600469,2025-01-20,10:30:00,15,6.08,6.09,6.06,6.07,375600,2280419.0
2025-01-20 10:45:00,600469,2025-01-20,10:45:00,15,6.07,6.09,6.06,6.08,169200,1027415.0
2025-01-20 11:00:00,600469,2025-01-20,11:00:00,15,6.08,6.08,6.06,6.06,150400,912174.0
2025-01-20 11:15:00,600469,2025-01-20,11:15:00,15,6.06,6.08,6.06,6.07,153200,929362.0
2025-01-20 11:30:00,600469,2025-01-20,11:30:00,15,6.08,6.08,6.07,6.07,94400,573260.0
2025-01-20 13:15:00,600469,2025-01-20,13:15:00,15,6.08,6.11,6.07,6.1,196000,1193516.0
2025-01-20 13:30:00,600469,2025-01-20,13:30:00,15,6.1,6.11,6.09,6.1,210800,1286068.0
2025-01-20 13:45:00,600469,2025-01-20,13:45:00,15,6.1,6.11,6.09,6.1,228100,1392368.0
2025-01-20 14:00:00,600469,2025-01-20,14:00:00,15,6.1,6.11,6.09,6.1,138400,844864.0
2025-01-20 14:15:00,600469,2025-01-20,14:15:00,15,6.1,6.11,6.07,6.08,154700,941338.0
2025-01-20 14:30:00,600469,2025-01-20,14:30:00,15,6.08,6.09,6.06,6.08,139800,849154.0
2025-01-20 14:45:00,600469,2025-01-20,14:45:00,15,6.08,6.08,6.05,6.06,128100,777664.0
2025-01-20 15:00:00,600469,2025-01-20,15:00:00,15,6.06,6.08,6.05,6.08,225900,1369988.0
2025-01-21 09:45:00,600469,2025-01-21,09:45:00,15,6.06,6.12,6.05,6.08,314700,1912332.0
2025-01-21 10:00:00,600469,2025-01-21,10:00:00,15,6.08,6.08,6.0,6.02,637400,3845440.0
2025-01-21 10:15:00,600469,2025-01-21,10:15:00,15,6.02,6.04,6.0,6.02,219000,1317996.0
2025-01-21 10:30:00,600469,2025-01-21,10:30:00,15,6.01,6.01,5.98,6.0,417500,2503422.0
2025-01-21 10:45:00,600469,2025-01-21,10:45:00,15,6.0,6.01,5.99,5.99,91500,548855.0
2025-01-21 11:00:00,600469,2025-01-21,11:00:00,15,5.99,6.01,5.98,5.99,208900,1252662.0
2025-01-21 11:15:00,600469,2025-01-21,11:15:00,15,5.99,6.0,5.98,6.0,173600,1039533.0
2025-01-21 11:30:00,600469,2025-01-21,11:30:00,15,6.0,6.02,5.99,6.01,180800,1086380.0
2025-01-21 13:15:00,600469,2025-01-21,13:15:00,15,6.01,6.02,5.99,6.02,164300,987443.0
2025-01-21 13:30:00,600469,2025-01-21,13:30:00,15,6.02,6.02,6.0,6.02,80700,485070.0
2025-01-21 13:45:00,600469,2025-01-21,13:45:00,15,6.02,6.03,6.0,6.02,175800,1056791.0
2025-01-21 14:00:00,600469,2025-01-21,14:00:00,15,6.02,6.02,6.0,6.0,161200,968025.0
2025-01-21 14:15:00,600469,2025-01-21,14:15:00,15,6.01,6.03,6.0,6.02,203300,1222770.0
2025-01-21 14:30:00,600469,2025-01-21,14:30:00,15,6.02,6.03,6.01,6.01,82000,493494.0
2025-01-21 14:45:00,600469,2025-01-21,14:45:00,15,6.01,6.02,6.01,6.02,89200,536294.0
2025-01-21 15:00:00,600469,2025-01-21,15:00:00,15,6.02,6.02,6.0,6.02,185300,1114576.0
2025-01-22 09:45:00,600469,2025-01-22,09:45:00,15,6.05,6.05,5.95,5.97,531500,3181947.0
2025-01-22 10:00:00,600469,2025-01-22,10:00:00,15,5.97,6.0,5.96,5.96,266500,1591885.0
2025-01-22 10:15:00,600469,2025-01-22,10:15:00,15,5.97,5.99,5.93,5.96,340100,2029631.0
2025-01-22 10:30:00,600469,2025-01-22,10:30:00,15,5.96,5.97,5.94,5.94,510300,3040639.0
2025-01-22 10:45:00,600469,2025-01-22,10:45:00,15,5.94,5.98,5.94,5.97,230200,1372381.0
2025-01-22 11:00:00,600469,2025-01-22,11:00:00,15,5.98,5.98,5.96,5.97,140900,841472.0
2025-01-22 11:15:00,600469,2025-01-22,11:15:00,15,5.97,5.98,5.97,5.97,66700,398659.0
2025-01-22 11:30:00,600469,2025-01-22,11:30:00,15,5.97,5.97,5.95,5.95,180200,1074020.0
2025-01-22 13:15:00,600469,2025-01-22,13:15:00,15,5.96,5.96,5.93,5.94,517500,3073727.0
2025-01-22 13:30:00,600469,2025-01-22,13:30:00,15,5.93,5.96,5.93,5.94,121300,720573.0
2025-01-22 13:45:00,600469,2025-01-22,13:45:00,15,5.94,5.96,5.93,5.96,105500,626928.0
2025-01-22 14:00:00,600469,2025-01-22,14:00:00,15,5.96,5.96,5.94,5.94,86000,511804.0
2025-01-22 14:15:00,600469,2025-01-22,14:15:00,15,5.95,5.96,5.94,5.95,148400,882910.0
2025-01-22 14:30:00,600469,2025-01-22,14:30:00,15,5.95,5.96,5.94,5.95,103600,616272.0
2025-01-22 14:45:00,600469,2025-01-22,14:45:00,15,5.95,5.96,5.93,5.95,177200,1054508.0
2025-01-22 15:00:00,600469,2025-01-22,15:00:00,15,5.95,5.97,5.94,5.94,309200,1841220.0
2025-01-23 09:45:00,600469,2025-01-23,09:45:00,15,6.08,6.08,5.98,6.05,760400,4595262.0
2025-01-23 10:00:00,600469,2025-01-23,10:00:00,15,6.04,6.05,6.01,6.04,497800,2997043.0
2025-01-23 10:15:00,600469,2025-01-23,10:15:00,15,6.04,6.08,6.02,6.06,396200,2398333.0
2025-01-23 10:30:00,600469,2025-01-23,10:30:00,15,6.06,6.07,6.05,6.07,98100,594277.0
2025-01-23 10:45:00,600469,2025-01-23,10:45:00,15,6.07,6.08,6.06,6.07,296900,1803404.0
2025-01-23 11:00:00,600469,2025-01-23,11:00:00,15,6.07,6.1,6.07,6.09,430500,2620407.0
2025-01-23 11:15:00,600469,2025-01-23,11:15:00,15,6.08,6.11,6.07,6.08,350600,2137871.0
2025-01-23 11:30:00,600469,2025-01-23,11:30:00,15,6.08,6.08,6.05,6.07,98400,596824.0
2025-01-23 13:15:00,600469,2025-01-23,13:15:00,15,6.07,6.08,6.04,6.04,161900,981748.0
2025-01-23 13:30:00,600469,2025-01-23,13:30:00,15,6.04,6.05,6.02,6.02,152900,922524.0
