datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 14:00:00,600222,2025-01-07,14:00:00,15,5.32,5.36,5.32,5.34,1108600,5914896.0
2025-01-07 14:15:00,600222,2025-01-07,14:15:00,15,5.33,5.35,5.31,5.34,927200,4948048.0
2025-01-07 14:30:00,600222,2025-01-07,14:30:00,15,5.34,5.39,5.34,5.38,1155900,6203360.0
2025-01-07 14:45:00,600222,2025-01-07,14:45:00,15,5.37,5.42,5.37,5.4,1851700,9980928.0
2025-01-07 15:00:00,600222,2025-01-07,15:00:00,15,5.4,5.41,5.37,5.41,3900000,21039808.0
2025-01-08 09:45:00,600222,2025-01-08,09:45:00,15,5.4,5.5,5.4,5.43,8619500,46958848.0
2025-01-08 10:00:00,600222,2025-01-08,10:00:00,15,5.43,5.48,5.42,5.47,2867400,15628460.0
2025-01-08 10:15:00,600222,2025-01-08,10:15:00,15,5.47,5.49,5.43,5.44,3502600,19120816.0
2025-01-08 10:30:00,600222,2025-01-08,10:30:00,15,5.45,5.45,5.39,5.41,2076900,11243080.0
2025-01-08 10:45:00,600222,2025-01-08,10:45:00,15,5.41,5.41,5.36,5.37,1603300,8628904.0
2025-01-08 11:00:00,600222,2025-01-08,11:00:00,15,5.37,5.39,5.35,5.35,1170200,6278488.0
2025-01-08 11:15:00,600222,2025-01-08,11:15:00,15,5.35,5.36,5.34,5.35,964700,5163040.0
2025-01-08 11:30:00,600222,2025-01-08,11:30:00,15,5.35,5.37,5.31,5.32,1347900,7191704.0
2025-01-08 13:15:00,600222,2025-01-08,13:15:00,15,5.32,5.35,5.29,5.34,1430500,7604264.0
2025-01-08 13:30:00,600222,2025-01-08,13:30:00,15,5.33,5.35,5.31,5.33,852900,4549456.0
2025-01-08 13:45:00,600222,2025-01-08,13:45:00,15,5.32,5.36,5.32,5.35,1212600,6472896.0
2025-01-08 14:00:00,600222,2025-01-08,14:00:00,15,5.36,5.44,5.33,5.41,2223900,11990000.0
2025-01-08 14:15:00,600222,2025-01-08,14:15:00,15,5.41,5.44,5.4,5.43,1546800,8398640.0
2025-01-08 14:30:00,600222,2025-01-08,14:30:00,15,5.43,5.44,5.39,5.4,1034700,5599504.0
2025-01-08 14:45:00,600222,2025-01-08,14:45:00,15,5.4,5.43,5.39,5.42,1915700,10373568.0
2025-01-08 15:00:00,600222,2025-01-08,15:00:00,15,5.42,5.43,5.4,5.4,3275000,17731872.0
2025-01-09 09:45:00,600222,2025-01-09,09:45:00,15,5.42,5.44,5.3,5.31,5666800,30299494.0
2025-01-09 10:00:00,600222,2025-01-09,10:00:00,15,5.32,5.33,5.26,5.26,4591700,24292986.0
2025-01-09 10:15:00,600222,2025-01-09,10:15:00,15,5.26,5.29,5.26,5.27,1730300,9125612.0
2025-01-09 10:30:00,600222,2025-01-09,10:30:00,15,5.27,5.3,5.24,5.3,1602900,8435204.0
2025-01-09 10:45:00,600222,2025-01-09,10:45:00,15,5.3,5.3,5.28,5.29,663600,3510056.0
2025-01-09 11:00:00,600222,2025-01-09,11:00:00,15,5.29,5.3,5.29,5.29,563600,2983704.0
2025-01-09 11:15:00,600222,2025-01-09,11:15:00,15,5.29,5.34,5.28,5.33,1121400,5946512.0
2025-01-09 11:30:00,600222,2025-01-09,11:30:00,15,5.33,5.34,5.26,5.27,1258000,6674784.0
2025-01-09 13:15:00,600222,2025-01-09,13:15:00,15,5.27,5.27,5.25,5.25,1689300,8878520.0
2025-01-09 13:30:00,600222,2025-01-09,13:30:00,15,5.25,5.26,5.23,5.25,1154900,6057440.0
2025-01-09 13:45:00,600222,2025-01-09,13:45:00,15,5.26,5.26,5.24,5.25,610200,3203416.0
2025-01-09 14:00:00,600222,2025-01-09,14:00:00,15,5.25,5.26,5.24,5.24,677300,3553448.0
2025-01-09 14:15:00,600222,2025-01-09,14:15:00,15,5.23,5.25,5.22,5.25,1329900,6955376.0
2025-01-09 14:30:00,600222,2025-01-09,14:30:00,15,5.24,5.25,5.23,5.24,517700,2713408.0
2025-01-09 14:45:00,600222,2025-01-09,14:45:00,15,5.24,5.26,5.23,5.24,1260500,6611656.0
2025-01-09 15:00:00,600222,2025-01-09,15:00:00,15,5.25,5.25,5.23,5.24,2552200,13374360.0
2025-01-10 09:45:00,600222,2025-01-10,09:45:00,15,5.23,5.24,5.12,5.15,4705200,24233052.0
2025-01-10 10:00:00,600222,2025-01-10,10:00:00,15,5.15,5.15,5.11,5.12,2035300,10440668.0
2025-01-10 10:15:00,600222,2025-01-10,10:15:00,15,5.12,5.12,5.08,5.09,1962500,10013192.0
2025-01-10 10:30:00,600222,2025-01-10,10:30:00,15,5.1,5.1,5.09,5.1,735000,3745640.0
2025-01-10 10:45:00,600222,2025-01-10,10:45:00,15,5.1,5.12,5.09,5.1,1156800,5899940.0
2025-01-10 11:00:00,600222,2025-01-10,11:00:00,15,5.11,5.12,5.09,5.09,458100,2337428.0
2025-01-10 11:15:00,600222,2025-01-10,11:15:00,15,5.08,5.09,5.06,5.07,1009700,5128388.0
2025-01-10 11:30:00,600222,2025-01-10,11:30:00,15,5.06,5.09,5.05,5.05,953300,4826300.0
2025-01-10 13:15:00,600222,2025-01-10,13:15:00,15,5.06,5.06,5.01,5.03,1395000,7028112.0
2025-01-10 13:30:00,600222,2025-01-10,13:30:00,15,5.02,5.05,5.02,5.03,627700,3159768.0
2025-01-10 13:45:00,600222,2025-01-10,13:45:00,15,5.04,5.04,5.02,5.03,673100,3385680.0
2025-01-10 14:00:00,600222,2025-01-10,14:00:00,15,5.03,5.04,5.02,5.03,577500,2904200.0
2025-01-10 14:15:00,600222,2025-01-10,14:15:00,15,5.03,5.03,5.01,5.01,1074200,5393440.0
2025-01-10 14:30:00,600222,2025-01-10,14:30:00,15,5.01,5.01,5.0,5.01,1191900,5967568.0
2025-01-10 14:45:00,600222,2025-01-10,14:45:00,15,5.01,5.01,4.95,4.96,2489300,12403280.0
2025-01-10 15:00:00,600222,2025-01-10,15:00:00,15,4.95,4.98,4.92,4.94,3369600,16692152.0
2025-01-13 09:45:00,600222,2025-01-13,09:45:00,15,4.92,4.92,4.71,4.79,5895100,28271378.0
2025-01-13 10:00:00,600222,2025-01-13,10:00:00,15,4.8,4.87,4.8,4.87,1640800,7941860.0
2025-01-13 10:15:00,600222,2025-01-13,10:15:00,15,4.87,4.9,4.86,4.88,808000,3945120.0
2025-01-13 10:30:00,600222,2025-01-13,10:30:00,15,4.86,4.92,4.85,4.9,771600,3767972.0
2025-01-13 10:45:00,600222,2025-01-13,10:45:00,15,4.9,4.91,4.89,4.91,420200,2058400.0
2025-01-13 11:00:00,600222,2025-01-13,11:00:00,15,4.91,4.98,4.91,4.94,1178300,5833932.0
2025-01-13 11:15:00,600222,2025-01-13,11:15:00,15,4.94,4.96,4.93,4.94,490800,2427712.0
2025-01-13 11:30:00,600222,2025-01-13,11:30:00,15,4.94,4.95,4.9,4.92,560700,2760616.0
2025-01-13 13:15:00,600222,2025-01-13,13:15:00,15,4.92,4.92,4.89,4.89,376800,1845960.0
2025-01-13 13:30:00,600222,2025-01-13,13:30:00,15,4.9,4.94,4.9,4.92,147900,727764.0
2025-01-13 13:45:00,600222,2025-01-13,13:45:00,15,4.91,4.91,4.89,4.91,258200,1266748.0
2025-01-13 14:00:00,600222,2025-01-13,14:00:00,15,4.9,4.94,4.89,4.93,400600,1966712.0
2025-01-13 14:15:00,600222,2025-01-13,14:15:00,15,4.94,4.95,4.91,4.91,411400,2028120.0
2025-01-13 14:30:00,600222,2025-01-13,14:30:00,15,4.92,4.93,4.91,4.93,263500,1295256.0
2025-01-13 14:45:00,600222,2025-01-13,14:45:00,15,4.92,4.93,4.89,4.91,618500,3038596.0
2025-01-13 15:00:00,600222,2025-01-13,15:00:00,15,4.91,4.94,4.9,4.93,1143400,5635464.0
2025-01-14 09:45:00,600222,2025-01-14,09:45:00,15,5.05,5.05,4.96,5.0,2367500,11810150.0
2025-01-14 10:00:00,600222,2025-01-14,10:00:00,15,4.99,5.07,4.98,5.04,2206900,11134548.0
2025-01-14 10:15:00,600222,2025-01-14,10:15:00,15,5.05,5.06,5.01,5.02,803200,4039816.0
2025-01-14 10:30:00,600222,2025-01-14,10:30:00,15,5.03,5.03,5.01,5.03,475500,2388708.0
2025-01-14 10:45:00,600222,2025-01-14,10:45:00,15,5.02,5.03,5.0,5.0,556700,2790608.0
2025-01-14 11:00:00,600222,2025-01-14,11:00:00,15,5.01,5.05,5.0,5.05,702500,3526652.0
2025-01-14 11:15:00,600222,2025-01-14,11:15:00,15,5.05,5.05,5.03,5.04,503900,2538688.0
2025-01-14 11:30:00,600222,2025-01-14,11:30:00,15,5.04,5.06,5.03,5.05,785400,3964364.0
2025-01-14 13:15:00,600222,2025-01-14,13:15:00,15,5.04,5.05,5.03,5.05,231600,1167992.0
2025-01-14 13:30:00,600222,2025-01-14,13:30:00,15,5.05,5.06,5.04,5.05,458500,2313260.0
2025-01-14 13:45:00,600222,2025-01-14,13:45:00,15,5.05,5.12,5.04,5.1,2094200,10647416.0
2025-01-14 14:00:00,600222,2025-01-14,14:00:00,15,5.1,5.13,5.1,5.1,991400,5072848.0
2025-01-14 14:15:00,600222,2025-01-14,14:15:00,15,5.11,5.14,5.1,5.11,874100,4477760.0
2025-01-14 14:30:00,600222,2025-01-14,14:30:00,15,5.12,5.12,5.09,5.1,582100,2973676.0
2025-01-14 14:45:00,600222,2025-01-14,14:45:00,15,5.1,5.1,5.08,5.1,770500,3921784.0
2025-01-14 15:00:00,600222,2025-01-14,15:00:00,15,5.1,5.12,5.09,5.12,1531900,7827840.0
2025-01-15 09:45:00,600222,2025-01-15,09:45:00,15,5.12,5.12,5.01,5.07,3129900,15844185.0
2025-01-15 10:00:00,600222,2025-01-15,10:00:00,15,5.06,5.07,5.03,5.03,1122000,5667259.0
2025-01-15 10:15:00,600222,2025-01-15,10:15:00,15,5.03,5.04,4.99,5.01,1903100,9535472.0
2025-01-15 10:30:00,600222,2025-01-15,10:30:00,15,5.01,5.02,5.0,5.01,882200,4419560.0
2025-01-15 10:45:00,600222,2025-01-15,10:45:00,15,5.01,5.03,5.0,5.02,698800,3498308.0
2025-01-15 11:00:00,600222,2025-01-15,11:00:00,15,5.01,5.03,5.0,5.03,482100,2416512.0
2025-01-15 11:15:00,600222,2025-01-15,11:15:00,15,5.03,5.05,5.02,5.03,272300,1373032.0
2025-01-15 11:30:00,600222,2025-01-15,11:30:00,15,5.03,5.03,5.01,5.01,163000,818060.0
2025-01-15 13:15:00,600222,2025-01-15,13:15:00,15,5.01,5.02,5.0,5.0,388600,1945572.0
2025-01-15 13:30:00,600222,2025-01-15,13:30:00,15,5.01,5.01,4.98,5.01,754000,3767232.0
2025-01-15 13:45:00,600222,2025-01-15,13:45:00,15,5.01,5.04,5.0,5.0,575300,2884948.0
2025-01-15 14:00:00,600222,2025-01-15,14:00:00,15,5.0,5.02,5.0,5.01,248500,1244524.0
2025-01-15 14:15:00,600222,2025-01-15,14:15:00,15,5.0,5.01,5.0,5.0,229900,1150580.0
2025-01-15 14:30:00,600222,2025-01-15,14:30:00,15,5.0,5.01,4.99,5.0,686000,3427948.0
2025-01-15 14:45:00,600222,2025-01-15,14:45:00,15,5.0,5.01,4.99,5.0,627200,3135688.0
2025-01-15 15:00:00,600222,2025-01-15,15:00:00,15,5.0,5.02,4.99,5.0,1046700,5236864.0
2025-01-16 09:45:00,600222,2025-01-16,09:45:00,15,5.02,5.1,5.01,5.09,2880800,14579174.0
2025-01-16 10:00:00,600222,2025-01-16,10:00:00,15,5.09,5.12,5.07,5.07,1716800,8735448.0
2025-01-16 10:15:00,600222,2025-01-16,10:15:00,15,5.08,5.09,5.05,5.07,610800,3095088.0
2025-01-16 10:30:00,600222,2025-01-16,10:30:00,15,5.07,5.09,5.05,5.08,680700,3451020.0
2025-01-16 10:45:00,600222,2025-01-16,10:45:00,15,5.08,5.1,5.05,5.05,784100,3982476.0
2025-01-16 11:00:00,600222,2025-01-16,11:00:00,15,5.05,5.08,5.04,5.05,588700,2977784.0
2025-01-16 11:15:00,600222,2025-01-16,11:15:00,15,5.05,5.08,5.05,5.06,348300,1764348.0
2025-01-16 11:30:00,600222,2025-01-16,11:30:00,15,5.05,5.07,5.04,5.06,262200,1325492.0
2025-01-16 13:15:00,600222,2025-01-16,13:15:00,15,5.06,5.06,5.0,5.02,880500,4426724.0
2025-01-16 13:30:00,600222,2025-01-16,13:30:00,15,5.02,5.04,5.01,5.02,472300,2370412.0
2025-01-16 13:45:00,600222,2025-01-16,13:45:00,15,5.02,5.05,5.02,5.04,246500,1241232.0
2025-01-16 14:00:00,600222,2025-01-16,14:00:00,15,5.03,5.05,5.02,5.04,299800,1511008.0
2025-01-16 14:15:00,600222,2025-01-16,14:15:00,15,5.04,5.05,5.03,5.05,135000,681260.0
2025-01-16 14:30:00,600222,2025-01-16,14:30:00,15,5.05,5.05,5.03,5.05,299300,1509012.0
2025-01-16 14:45:00,600222,2025-01-16,14:45:00,15,5.05,5.05,5.02,5.03,597500,3004352.0
2025-01-16 15:00:00,600222,2025-01-16,15:00:00,15,5.04,5.06,5.03,5.06,965400,4874704.0
2025-01-17 09:45:00,600222,2025-01-17,09:45:00,15,5.04,5.04,5.0,5.02,1416300,7101649.0
2025-01-17 10:00:00,600222,2025-01-17,10:00:00,15,5.03,5.1,5.01,5.04,1439800,7292510.0
2025-01-17 10:15:00,600222,2025-01-17,10:15:00,15,5.04,5.07,5.02,5.06,375400,1896248.0
2025-01-17 10:30:00,600222,2025-01-17,10:30:00,15,5.06,5.08,5.05,5.06,237900,1204777.0
2025-01-17 10:45:00,600222,2025-01-17,10:45:00,15,5.06,5.06,5.04,5.05,289000,1460096.0
2025-01-17 11:00:00,600222,2025-01-17,11:00:00,15,5.06,5.07,5.05,5.05,263200,1332650.0
2025-01-17 11:15:00,600222,2025-01-17,11:15:00,15,5.06,5.06,5.05,5.05,150600,761888.0
2025-01-17 11:30:00,600222,2025-01-17,11:30:00,15,5.05,5.08,5.05,5.07,173400,877668.0
2025-01-17 13:15:00,600222,2025-01-17,13:15:00,15,5.07,5.09,5.06,5.08,638100,3239470.0
2025-01-17 13:30:00,600222,2025-01-17,13:30:00,15,5.08,5.09,5.08,5.08,286500,1456020.0
2025-01-17 13:45:00,600222,2025-01-17,13:45:00,15,5.08,5.1,5.06,5.07,1714400,8704256.0
2025-01-17 14:00:00,600222,2025-01-17,14:00:00,15,5.07,5.08,5.05,5.07,577800,2925792.0
2025-01-17 14:15:00,600222,2025-01-17,14:15:00,15,5.07,5.08,5.05,5.08,296900,1505144.0
2025-01-17 14:30:00,600222,2025-01-17,14:30:00,15,5.07,5.08,5.06,5.07,189400,960764.0
2025-01-17 14:45:00,600222,2025-01-17,14:45:00,15,5.07,5.08,5.06,5.07,328700,1666796.0
2025-01-17 15:00:00,600222,2025-01-17,15:00:00,15,5.07,5.08,5.07,5.08,739600,3754416.0
2025-01-20 09:45:00,600222,2025-01-20,09:45:00,15,5.13,5.16,5.08,5.15,2592200,13260313.0
2025-01-20 10:00:00,600222,2025-01-20,10:00:00,15,5.15,5.15,5.12,5.14,1071700,5509191.0
2025-01-20 10:15:00,600222,2025-01-20,10:15:00,15,5.15,5.17,5.14,5.15,1421300,7328070.0
2025-01-20 10:30:00,600222,2025-01-20,10:30:00,15,5.15,5.15,5.14,5.14,262000,1348586.0
2025-01-20 10:45:00,600222,2025-01-20,10:45:00,15,5.15,5.16,5.13,5.14,561100,2884614.0
2025-01-20 11:00:00,600222,2025-01-20,11:00:00,15,5.15,5.33,5.14,5.28,6368900,33470398.0
2025-01-20 11:15:00,600222,2025-01-20,11:15:00,15,5.29,5.33,5.26,5.3,2718100,14387368.0
2025-01-20 11:30:00,600222,2025-01-20,11:30:00,15,5.31,5.32,5.27,5.3,1178900,6254336.0
2025-01-20 13:15:00,600222,2025-01-20,13:15:00,15,5.3,5.3,5.25,5.28,752200,3968496.0
2025-01-20 13:30:00,600222,2025-01-20,13:30:00,15,5.28,5.29,5.27,5.28,487300,2572920.0
2025-01-20 13:45:00,600222,2025-01-20,13:45:00,15,5.28,5.29,5.25,5.27,522500,2753136.0
2025-01-20 14:00:00,600222,2025-01-20,14:00:00,15,5.27,5.27,5.25,5.26,226700,1192720.0
2025-01-20 14:15:00,600222,2025-01-20,14:15:00,15,5.26,5.27,5.24,5.25,732100,3845288.0
2025-01-20 14:30:00,600222,2025-01-20,14:30:00,15,5.25,5.25,5.23,5.24,794600,4162064.0
2025-01-20 14:45:00,600222,2025-01-20,14:45:00,15,5.24,5.25,5.22,5.24,808000,4231496.0
2025-01-20 15:00:00,600222,2025-01-20,15:00:00,15,5.23,5.26,5.23,5.25,1562700,8196704.0
2025-01-21 09:45:00,600222,2025-01-21,09:45:00,15,5.26,5.26,5.16,5.22,3081700,16021572.0
2025-01-21 10:00:00,600222,2025-01-21,10:00:00,15,5.22,5.22,5.16,5.18,1416600,7336694.0
2025-01-21 10:15:00,600222,2025-01-21,10:15:00,15,5.19,5.2,5.17,5.18,528300,2738454.0
2025-01-21 10:30:00,600222,2025-01-21,10:30:00,15,5.18,5.18,5.13,5.14,1610200,8307098.0
2025-01-21 10:45:00,600222,2025-01-21,10:45:00,15,5.14,5.16,5.13,5.14,916900,4712672.0
2025-01-21 11:00:00,600222,2025-01-21,11:00:00,15,5.13,5.14,5.12,5.14,758000,3884212.0
2025-01-21 11:15:00,600222,2025-01-21,11:15:00,15,5.14,5.14,5.13,5.13,342500,1758080.0
2025-01-21 11:30:00,600222,2025-01-21,11:30:00,15,5.13,5.16,5.13,5.15,489100,2518264.0
2025-01-21 13:15:00,600222,2025-01-21,13:15:00,15,5.15,5.17,5.14,5.15,381300,1964228.0
2025-01-21 13:30:00,600222,2025-01-21,13:30:00,15,5.14,5.15,5.13,5.15,414800,2133140.0
2025-01-21 13:45:00,600222,2025-01-21,13:45:00,15,5.15,5.16,5.14,5.15,247500,1273316.0
2025-01-21 14:00:00,600222,2025-01-21,14:00:00,15,5.15,5.15,5.13,5.14,537900,2762784.0
2025-01-21 14:15:00,600222,2025-01-21,14:15:00,15,5.15,5.16,5.13,5.15,695200,3579928.0
2025-01-21 14:30:00,600222,2025-01-21,14:30:00,15,5.16,5.16,5.14,5.15,273000,1406984.0
2025-01-21 14:45:00,600222,2025-01-21,14:45:00,15,5.15,5.16,5.14,5.15,288800,1488168.0
2025-01-21 15:00:00,600222,2025-01-21,15:00:00,15,5.16,5.16,5.15,5.16,673700,3473192.0
2025-01-22 09:45:00,600222,2025-01-22,09:45:00,15,5.16,5.16,5.06,5.09,1687700,8607224.0
2025-01-22 10:00:00,600222,2025-01-22,10:00:00,15,5.09,5.12,5.08,5.1,1254800,6399409.0
2025-01-22 10:15:00,600222,2025-01-22,10:15:00,15,5.1,5.12,5.09,5.1,549600,2802911.0
2025-01-22 10:30:00,600222,2025-01-22,10:30:00,15,5.11,5.12,5.08,5.09,206000,1051364.0
2025-01-22 10:45:00,600222,2025-01-22,10:45:00,15,5.09,5.11,5.08,5.1,217700,1109364.0
2025-01-22 11:00:00,600222,2025-01-22,11:00:00,15,5.11,5.11,5.09,5.1,343300,1750004.0
2025-01-22 11:15:00,600222,2025-01-22,11:15:00,15,5.1,5.11,5.08,5.1,490500,2498452.0
2025-01-22 11:30:00,600222,2025-01-22,11:30:00,15,5.1,5.11,5.09,5.09,134200,684436.0
2025-01-22 13:15:00,600222,2025-01-22,13:15:00,15,5.1,5.1,5.07,5.07,1099000,5586176.0
2025-01-22 13:30:00,600222,2025-01-22,13:30:00,15,5.07,5.09,5.07,5.08,447000,2268852.0
2025-01-22 13:45:00,600222,2025-01-22,13:45:00,15,5.08,5.11,5.07,5.11,356400,1813536.0
2025-01-22 14:00:00,600222,2025-01-22,14:00:00,15,5.1,5.12,5.09,5.11,248500,1269484.0
2025-01-22 14:15:00,600222,2025-01-22,14:15:00,15,5.11,5.13,5.1,5.11,481800,2463384.0
2025-01-22 14:30:00,600222,2025-01-22,14:30:00,15,5.1,5.11,5.09,5.1,287500,1465132.0
2025-01-22 14:45:00,600222,2025-01-22,14:45:00,15,5.1,5.13,5.08,5.13,598100,3056476.0
2025-01-22 15:00:00,600222,2025-01-22,15:00:00,15,5.13,5.14,5.11,5.12,574900,2947576.0
2025-01-23 09:45:00,600222,2025-01-23,09:45:00,15,5.17,5.25,5.15,5.25,2582600,13438163.0
2025-01-23 10:00:00,600222,2025-01-23,10:00:00,15,5.25,5.3,5.24,5.28,2934700,15480950.0
2025-01-23 10:15:00,600222,2025-01-23,10:15:00,15,5.29,5.3,5.25,5.26,1115500,5881452.0
2025-01-23 10:30:00,600222,2025-01-23,10:30:00,15,5.26,5.28,5.25,5.26,951100,5009368.0
2025-01-23 10:45:00,600222,2025-01-23,10:45:00,15,5.26,5.27,5.25,5.26,426400,2242708.0
2025-01-23 11:00:00,600222,2025-01-23,11:00:00,15,5.26,5.28,5.25,5.27,769500,4052932.0
2025-01-23 11:15:00,600222,2025-01-23,11:15:00,15,5.27,5.29,5.27,5.28,1283200,6772404.0
