datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 10:00:00,601816,2025-01-07,10:00:00,15,5.9,5.9,5.85,5.86,6484600,38066632.0
2025-01-07 10:15:00,601816,2025-01-07,10:15:00,15,5.86,5.87,5.83,5.87,6404100,37473856.0
2025-01-07 10:30:00,601816,2025-01-07,10:30:00,15,5.87,5.9,5.86,5.89,3832400,22541768.0
2025-01-07 10:45:00,601816,2025-01-07,10:45:00,15,5.89,5.9,5.86,5.87,4435300,26060736.0
2025-01-07 11:00:00,601816,2025-01-07,11:00:00,15,5.87,5.87,5.84,5.87,3527500,20652224.0
2025-01-07 11:15:00,601816,2025-01-07,11:15:00,15,5.86,5.87,5.85,5.86,1804800,10571296.0
2025-01-07 11:30:00,601816,2025-01-07,11:30:00,15,5.86,5.86,5.84,5.85,3121700,18250416.0
2025-01-07 13:15:00,601816,2025-01-07,13:15:00,15,5.85,5.87,5.84,5.86,3297000,19311568.0
2025-01-07 13:30:00,601816,2025-01-07,13:30:00,15,5.86,5.89,5.86,5.88,3871100,22730944.0
2025-01-07 13:45:00,601816,2025-01-07,13:45:00,15,5.88,5.9,5.87,5.88,3071300,18076896.0
2025-01-07 14:00:00,601816,2025-01-07,14:00:00,15,5.89,5.9,5.87,5.88,3253800,19124320.0
2025-01-07 14:15:00,601816,2025-01-07,14:15:00,15,5.87,5.89,5.86,5.87,3213600,18879424.0
2025-01-07 14:30:00,601816,2025-01-07,14:30:00,15,5.87,5.9,5.87,5.9,5051500,29727680.0
2025-01-07 14:45:00,601816,2025-01-07,14:45:00,15,5.89,5.9,5.88,5.89,5781000,34052448.0
2025-01-07 15:00:00,601816,2025-01-07,15:00:00,15,5.89,5.9,5.88,5.88,8931300,52569952.0
2025-01-08 09:45:00,601816,2025-01-08,09:45:00,15,5.89,5.96,5.88,5.95,14082300,83452280.0
2025-01-08 10:00:00,601816,2025-01-08,10:00:00,15,5.95,5.96,5.89,5.9,11175800,66239328.0
2025-01-08 10:15:00,601816,2025-01-08,10:15:00,15,5.91,5.92,5.89,5.9,7008000,41369136.0
2025-01-08 10:30:00,601816,2025-01-08,10:30:00,15,5.9,5.91,5.88,5.88,5101800,30074528.0
2025-01-08 10:45:00,601816,2025-01-08,10:45:00,15,5.88,5.9,5.86,5.86,6494800,38162288.0
2025-01-08 11:00:00,601816,2025-01-08,11:00:00,15,5.86,5.88,5.85,5.85,3965400,23246992.0
2025-01-08 11:15:00,601816,2025-01-08,11:15:00,15,5.85,5.86,5.82,5.85,6478900,37828000.0
2025-01-08 11:30:00,601816,2025-01-08,11:30:00,15,5.85,5.85,5.81,5.82,4751300,27705504.0
2025-01-08 13:15:00,601816,2025-01-08,13:15:00,15,5.82,5.85,5.82,5.84,6201400,36197312.0
2025-01-08 13:30:00,601816,2025-01-08,13:30:00,15,5.84,5.87,5.84,5.86,5888300,34470976.0
2025-01-08 13:45:00,601816,2025-01-08,13:45:00,15,5.86,5.9,5.86,5.9,6153000,36154144.0
2025-01-08 14:00:00,601816,2025-01-08,14:00:00,15,5.9,5.92,5.89,5.91,7003300,41352192.0
2025-01-08 14:15:00,601816,2025-01-08,14:15:00,15,5.91,5.94,5.9,5.92,8121500,48096825.0
2025-01-08 14:30:00,601816,2025-01-08,14:30:00,15,5.92,5.94,5.89,5.9,6149300,36376831.0
2025-01-08 14:45:00,601816,2025-01-08,14:45:00,15,5.9,5.91,5.88,5.89,7791900,45921548.0
2025-01-08 15:00:00,601816,2025-01-08,15:00:00,15,5.89,5.91,5.89,5.91,7800700,46041212.0
2025-01-09 09:45:00,601816,2025-01-09,09:45:00,15,5.89,5.89,5.8,5.83,17250700,100613784.0
2025-01-09 10:00:00,601816,2025-01-09,10:00:00,15,5.83,5.85,5.82,5.83,3935900,22962528.0
2025-01-09 10:15:00,601816,2025-01-09,10:15:00,15,5.83,5.84,5.81,5.81,5770300,33617560.0
2025-01-09 10:30:00,601816,2025-01-09,10:30:00,15,5.82,5.83,5.8,5.82,3771200,21927008.0
2025-01-09 10:45:00,601816,2025-01-09,10:45:00,15,5.82,5.83,5.81,5.82,3855500,22441168.0
2025-01-09 11:00:00,601816,2025-01-09,11:00:00,15,5.82,5.82,5.81,5.81,1492700,8677552.0
2025-01-09 11:15:00,601816,2025-01-09,11:15:00,15,5.81,5.83,5.8,5.82,6474700,37641296.0
2025-01-09 11:30:00,601816,2025-01-09,11:30:00,15,5.82,5.83,5.8,5.81,3677800,21376368.0
2025-01-09 13:15:00,601816,2025-01-09,13:15:00,15,5.81,5.82,5.8,5.81,5106000,29663808.0
2025-01-09 13:30:00,601816,2025-01-09,13:30:00,15,5.81,5.81,5.79,5.81,7380500,42818304.0
2025-01-09 13:45:00,601816,2025-01-09,13:45:00,15,5.8,5.82,5.8,5.81,5100000,29614976.0
2025-01-09 14:00:00,601816,2025-01-09,14:00:00,15,5.81,5.82,5.79,5.79,5672100,32906016.0
2025-01-09 14:15:00,601816,2025-01-09,14:15:00,15,5.8,5.8,5.77,5.79,9288500,53727968.0
2025-01-09 14:30:00,601816,2025-01-09,14:30:00,15,5.78,5.8,5.78,5.8,4667700,27047488.0
2025-01-09 14:45:00,601816,2025-01-09,14:45:00,15,5.8,5.82,5.79,5.8,7409100,43006848.0
2025-01-09 15:00:00,601816,2025-01-09,15:00:00,15,5.8,5.81,5.78,5.78,8958000,51924295.0
2025-01-10 09:45:00,601816,2025-01-10,09:45:00,15,5.8,5.83,5.78,5.79,8755500,50810100.0
2025-01-10 10:00:00,601816,2025-01-10,10:00:00,15,5.79,5.8,5.76,5.79,5331500,30812908.0
2025-01-10 10:15:00,601816,2025-01-10,10:15:00,15,5.79,5.8,5.77,5.77,5055500,29226624.0
2025-01-10 10:30:00,601816,2025-01-10,10:30:00,15,5.78,5.79,5.77,5.79,2935500,16963168.0
2025-01-10 10:45:00,601816,2025-01-10,10:45:00,15,5.78,5.81,5.78,5.81,5209600,30192992.0
2025-01-10 11:00:00,601816,2025-01-10,11:00:00,15,5.81,5.81,5.78,5.78,4610700,26724560.0
2025-01-10 11:15:00,601816,2025-01-10,11:15:00,15,5.78,5.79,5.77,5.78,4366900,25221424.0
2025-01-10 11:30:00,601816,2025-01-10,11:30:00,15,5.78,5.79,5.76,5.76,4520300,26093472.0
2025-01-10 13:15:00,601816,2025-01-10,13:15:00,15,5.77,5.78,5.75,5.76,5183100,29879808.0
2025-01-10 13:30:00,601816,2025-01-10,13:30:00,15,5.75,5.78,5.75,5.77,4372600,25204720.0
2025-01-10 13:45:00,601816,2025-01-10,13:45:00,15,5.77,5.78,5.76,5.77,3938300,22726496.0
2025-01-10 14:00:00,601816,2025-01-10,14:00:00,15,5.77,5.79,5.77,5.77,3783500,21861504.0
2025-01-10 14:15:00,601816,2025-01-10,14:15:00,15,5.77,5.78,5.76,5.78,7404400,42721696.0
2025-01-10 14:30:00,601816,2025-01-10,14:30:00,15,5.77,5.78,5.76,5.77,7465700,43084352.0
2025-01-10 14:45:00,601816,2025-01-10,14:45:00,15,5.77,5.77,5.75,5.76,10849300,62465920.0
2025-01-10 15:00:00,601816,2025-01-10,15:00:00,15,5.75,5.77,5.73,5.73,14174800,81475590.0
2025-01-13 09:45:00,601816,2025-01-13,09:45:00,15,5.75,5.75,5.7,5.71,14020900,80247732.0
2025-01-13 10:00:00,601816,2025-01-13,10:00:00,15,5.71,5.72,5.66,5.67,16201100,92162488.0
2025-01-13 10:15:00,601816,2025-01-13,10:15:00,15,5.67,5.69,5.66,5.67,8946400,50730352.0
2025-01-13 10:30:00,601816,2025-01-13,10:30:00,15,5.67,5.67,5.65,5.66,7651800,43306336.0
2025-01-13 10:45:00,601816,2025-01-13,10:45:00,15,5.66,5.68,5.65,5.68,5123400,29043040.0
2025-01-13 11:00:00,601816,2025-01-13,11:00:00,15,5.68,5.71,5.67,5.7,7080200,40292576.0
2025-01-13 11:15:00,601816,2025-01-13,11:15:00,15,5.71,5.71,5.68,5.68,2992900,17035200.0
2025-01-13 11:30:00,601816,2025-01-13,11:30:00,15,5.69,5.7,5.68,5.68,2542800,14470176.0
2025-01-13 13:15:00,601816,2025-01-13,13:15:00,15,5.68,5.7,5.68,5.7,2568100,14617536.0
2025-01-13 13:30:00,601816,2025-01-13,13:30:00,15,5.7,5.72,5.69,5.71,4419500,25222624.0
2025-01-13 13:45:00,601816,2025-01-13,13:45:00,15,5.7,5.71,5.7,5.7,1877800,10717696.0
2025-01-13 14:00:00,601816,2025-01-13,14:00:00,15,5.7,5.71,5.68,5.7,2575000,14664960.0
2025-01-13 14:15:00,601816,2025-01-13,14:15:00,15,5.7,5.7,5.68,5.68,3190500,18146336.0
2025-01-13 14:30:00,601816,2025-01-13,14:30:00,15,5.68,5.69,5.67,5.68,3060500,17395488.0
2025-01-13 14:45:00,601816,2025-01-13,14:45:00,15,5.68,5.69,5.67,5.68,6445700,36608800.0
2025-01-13 15:00:00,601816,2025-01-13,15:00:00,15,5.69,5.7,5.67,5.69,7663200,43602688.0
2025-01-14 09:45:00,601816,2025-01-14,09:45:00,15,5.7,5.77,5.69,5.75,19731700,113171720.0
2025-01-14 10:00:00,601816,2025-01-14,10:00:00,15,5.75,5.75,5.72,5.74,8038600,46091848.0
2025-01-14 10:15:00,601816,2025-01-14,10:15:00,15,5.74,5.76,5.72,5.76,10930600,62743440.0
2025-01-14 10:30:00,601816,2025-01-14,10:30:00,15,5.76,5.8,5.75,5.79,14185000,81925008.0
2025-01-14 10:45:00,601816,2025-01-14,10:45:00,15,5.79,5.79,5.77,5.77,6712800,38801888.0
2025-01-14 11:00:00,601816,2025-01-14,11:00:00,15,5.78,5.79,5.77,5.79,5921400,34232864.0
2025-01-14 11:15:00,601816,2025-01-14,11:15:00,15,5.79,5.8,5.77,5.8,6873200,39745536.0
2025-01-14 11:30:00,601816,2025-01-14,11:30:00,15,5.8,5.8,5.78,5.78,4404600,25503104.0
2025-01-14 13:15:00,601816,2025-01-14,13:15:00,15,5.79,5.79,5.77,5.79,4021200,23241632.0
2025-01-14 13:30:00,601816,2025-01-14,13:30:00,15,5.79,5.79,5.76,5.76,5794800,33467936.0
2025-01-14 13:45:00,601816,2025-01-14,13:45:00,15,5.76,5.77,5.76,5.77,3356400,19359008.0
2025-01-14 14:00:00,601816,2025-01-14,14:00:00,15,5.76,5.78,5.76,5.78,5884500,33962554.0
2025-01-14 14:15:00,601816,2025-01-14,14:15:00,15,5.78,5.79,5.77,5.79,9227500,53323912.0
2025-01-14 14:30:00,601816,2025-01-14,14:30:00,15,5.79,5.79,5.76,5.76,7571800,43771643.0
2025-01-14 14:45:00,601816,2025-01-14,14:45:00,15,5.76,5.77,5.75,5.76,8016600,46179145.0
2025-01-14 15:00:00,601816,2025-01-14,15:00:00,15,5.76,5.77,5.75,5.76,11167400,64294586.0
2025-01-15 09:45:00,601816,2025-01-15,09:45:00,15,5.75,5.8,5.72,5.79,17230900,99332552.0
2025-01-15 10:00:00,601816,2025-01-15,10:00:00,15,5.79,5.82,5.78,5.79,11643700,67516416.0
2025-01-15 10:15:00,601816,2025-01-15,10:15:00,15,5.79,5.8,5.77,5.78,5452400,31517952.0
2025-01-15 10:30:00,601816,2025-01-15,10:30:00,15,5.78,5.78,5.75,5.76,6044600,34858368.0
2025-01-15 10:45:00,601816,2025-01-15,10:45:00,15,5.77,5.77,5.75,5.76,4868400,28042464.0
2025-01-15 11:00:00,601816,2025-01-15,11:00:00,15,5.76,5.77,5.75,5.76,4906600,28252656.0
2025-01-15 11:15:00,601816,2025-01-15,11:15:00,15,5.76,5.79,5.76,5.78,3215500,18569184.0
2025-01-15 11:30:00,601816,2025-01-15,11:30:00,15,5.77,5.78,5.76,5.77,2126600,12273472.0
2025-01-15 13:15:00,601816,2025-01-15,13:15:00,15,5.77,5.78,5.76,5.77,5525200,31879232.0
2025-01-15 13:30:00,601816,2025-01-15,13:30:00,15,5.77,5.77,5.75,5.76,3270900,18839840.0
2025-01-15 13:45:00,601816,2025-01-15,13:45:00,15,5.76,5.76,5.74,5.76,5120600,29444608.0
2025-01-15 14:00:00,601816,2025-01-15,14:00:00,15,5.76,5.76,5.74,5.74,4903400,28182912.0
2025-01-15 14:15:00,601816,2025-01-15,14:15:00,15,5.75,5.75,5.73,5.75,4017000,23062336.0
2025-01-15 14:30:00,601816,2025-01-15,14:30:00,15,5.75,5.75,5.73,5.74,3955600,22708768.0
2025-01-15 14:45:00,601816,2025-01-15,14:45:00,15,5.74,5.74,5.73,5.74,3592700,20616512.0
2025-01-15 15:00:00,601816,2025-01-15,15:00:00,15,5.74,5.74,5.72,5.72,8881000,50889596.0
2025-01-16 09:45:00,601816,2025-01-16,09:45:00,15,5.74,5.79,5.73,5.79,19674500,113271624.0
2025-01-16 10:00:00,601816,2025-01-16,10:00:00,15,5.78,5.8,5.77,5.79,14468900,83744216.0
2025-01-16 10:15:00,601816,2025-01-16,10:15:00,15,5.8,5.81,5.76,5.77,8242000,47683888.0
2025-01-16 10:30:00,601816,2025-01-16,10:30:00,15,5.77,5.77,5.75,5.76,5181400,29837920.0
2025-01-16 10:45:00,601816,2025-01-16,10:45:00,15,5.75,5.76,5.72,5.73,6605200,37914400.0
2025-01-16 11:00:00,601816,2025-01-16,11:00:00,15,5.73,5.73,5.72,5.72,3863900,22125088.0
2025-01-16 11:15:00,601816,2025-01-16,11:15:00,15,5.72,5.73,5.71,5.72,5377400,30761920.0
2025-01-16 11:30:00,601816,2025-01-16,11:30:00,15,5.72,5.72,5.7,5.7,4902800,27982496.0
2025-01-16 13:15:00,601816,2025-01-16,13:15:00,15,5.7,5.72,5.68,5.68,6191700,35248832.0
2025-01-16 13:30:00,601816,2025-01-16,13:30:00,15,5.68,5.69,5.67,5.68,6885300,39100608.0
2025-01-16 13:45:00,601816,2025-01-16,13:45:00,15,5.68,5.69,5.67,5.68,4555300,25876352.0
2025-01-16 14:00:00,601816,2025-01-16,14:00:00,15,5.68,5.69,5.68,5.68,3831500,21777792.0
2025-01-16 14:15:00,601816,2025-01-16,14:15:00,15,5.68,5.69,5.67,5.69,3980700,22613760.0
2025-01-16 14:30:00,601816,2025-01-16,14:30:00,15,5.69,5.69,5.68,5.69,3921100,22292792.0
2025-01-16 14:45:00,601816,2025-01-16,14:45:00,15,5.69,5.7,5.67,5.69,7893700,44879630.0
2025-01-16 15:00:00,601816,2025-01-16,15:00:00,15,5.69,5.7,5.69,5.69,7223900,41124604.0
2025-01-17 09:45:00,601816,2025-01-17,09:45:00,15,5.7,5.7,5.61,5.63,20952500,118169008.0
2025-01-17 10:00:00,601816,2025-01-17,10:00:00,15,5.63,5.7,5.62,5.68,14411300,81729160.0
2025-01-17 10:15:00,601816,2025-01-17,10:15:00,15,5.68,5.74,5.67,5.73,12364100,70641696.0
2025-01-17 10:30:00,601816,2025-01-17,10:30:00,15,5.73,5.73,5.7,5.71,4474000,25555616.0
2025-01-17 10:45:00,601816,2025-01-17,10:45:00,15,5.71,5.72,5.7,5.72,3442200,19642496.0
2025-01-17 11:00:00,601816,2025-01-17,11:00:00,15,5.72,5.73,5.71,5.72,2854700,16329664.0
2025-01-17 11:15:00,601816,2025-01-17,11:15:00,15,5.72,5.74,5.71,5.73,5392600,30870592.0
2025-01-17 11:30:00,601816,2025-01-17,11:30:00,15,5.72,5.73,5.71,5.72,3182500,18209248.0
2025-01-17 13:15:00,601816,2025-01-17,13:15:00,15,5.72,5.73,5.7,5.72,4011900,22942112.0
2025-01-17 13:30:00,601816,2025-01-17,13:30:00,15,5.72,5.75,5.72,5.74,7052400,40485152.0
2025-01-17 13:45:00,601816,2025-01-17,13:45:00,15,5.74,5.75,5.73,5.73,3082900,17702752.0
2025-01-17 14:00:00,601816,2025-01-17,14:00:00,15,5.73,5.74,5.71,5.72,2790000,15970048.0
2025-01-17 14:15:00,601816,2025-01-17,14:15:00,15,5.71,5.73,5.71,5.73,2291500,13120928.0
2025-01-17 14:30:00,601816,2025-01-17,14:30:00,15,5.72,5.73,5.72,5.73,2099700,12024128.0
2025-01-17 14:45:00,601816,2025-01-17,14:45:00,15,5.73,5.74,5.72,5.74,4422200,25330304.0
2025-01-17 15:00:00,601816,2025-01-17,15:00:00,15,5.74,5.74,5.72,5.72,5739400,32866373.0
2025-01-20 09:45:00,601816,2025-01-20,09:45:00,15,5.74,5.79,5.72,5.73,19886400,114181664.0
2025-01-20 10:00:00,601816,2025-01-20,10:00:00,15,5.73,5.76,5.72,5.75,11138000,64008272.0
2025-01-20 10:15:00,601816,2025-01-20,10:15:00,15,5.75,5.76,5.73,5.75,6626100,38067184.0
2025-01-20 10:30:00,601816,2025-01-20,10:30:00,15,5.75,5.76,5.73,5.76,6039200,34677520.0
2025-01-20 10:45:00,601816,2025-01-20,10:45:00,15,5.76,5.77,5.75,5.77,3993400,23002160.0
2025-01-20 11:00:00,601816,2025-01-20,11:00:00,15,5.77,5.82,5.76,5.81,14774800,85615680.0
2025-01-20 11:15:00,601816,2025-01-20,11:15:00,15,5.82,5.83,5.77,5.77,9080700,52660608.0
2025-01-20 11:30:00,601816,2025-01-20,11:30:00,15,5.77,5.78,5.76,5.77,2608900,15052768.0
2025-01-20 13:15:00,601816,2025-01-20,13:15:00,15,5.77,5.77,5.75,5.75,6299100,36267232.0
2025-01-20 13:30:00,601816,2025-01-20,13:30:00,15,5.76,5.76,5.74,5.74,3056000,17564352.0
2025-01-20 13:45:00,601816,2025-01-20,13:45:00,15,5.75,5.76,5.74,5.74,3097000,17804512.0
2025-01-20 14:00:00,601816,2025-01-20,14:00:00,15,5.74,5.75,5.74,5.74,2707400,15550400.0
2025-01-20 14:15:00,601816,2025-01-20,14:15:00,15,5.74,5.75,5.73,5.73,3682300,21133440.0
2025-01-20 14:30:00,601816,2025-01-20,14:30:00,15,5.74,5.74,5.72,5.73,4977800,28526104.0
2025-01-20 14:45:00,601816,2025-01-20,14:45:00,15,5.73,5.73,5.7,5.72,7266200,41528833.0
2025-01-20 15:00:00,601816,2025-01-20,15:00:00,15,5.71,5.72,5.71,5.71,6241500,35661825.0
2025-01-21 09:45:00,601816,2025-01-21,09:45:00,15,5.74,5.74,5.69,5.71,9883400,56395480.0
2025-01-21 10:00:00,601816,2025-01-21,10:00:00,15,5.72,5.74,5.7,5.71,5608300,32093064.0
2025-01-21 10:15:00,601816,2025-01-21,10:15:00,15,5.7,5.76,5.7,5.74,8011800,45958000.0
2025-01-21 10:30:00,601816,2025-01-21,10:30:00,15,5.74,5.75,5.73,5.74,3156900,18127696.0
2025-01-21 10:45:00,601816,2025-01-21,10:45:00,15,5.74,5.75,5.73,5.73,2566700,14736656.0
2025-01-21 11:00:00,601816,2025-01-21,11:00:00,15,5.74,5.75,5.72,5.72,2019700,11575424.0
2025-01-21 11:15:00,601816,2025-01-21,11:15:00,15,5.72,5.73,5.71,5.72,2564900,14670272.0
2025-01-21 11:30:00,601816,2025-01-21,11:30:00,15,5.72,5.73,5.71,5.72,2964700,16967520.0
2025-01-21 13:15:00,601816,2025-01-21,13:15:00,15,5.72,5.72,5.7,5.7,3875300,22130544.0
2025-01-21 13:30:00,601816,2025-01-21,13:30:00,15,5.7,5.71,5.68,5.69,5361300,30522448.0
2025-01-21 13:45:00,601816,2025-01-21,13:45:00,15,5.69,5.7,5.68,5.68,3036700,17274144.0
2025-01-21 14:00:00,601816,2025-01-21,14:00:00,15,5.68,5.69,5.68,5.69,1709400,9721440.0
2025-01-21 14:15:00,601816,2025-01-21,14:15:00,15,5.69,5.71,5.68,5.7,3904700,22237856.0
2025-01-21 14:30:00,601816,2025-01-21,14:30:00,15,5.7,5.71,5.69,5.69,2663700,15172768.0
2025-01-21 14:45:00,601816,2025-01-21,14:45:00,15,5.69,5.7,5.68,5.69,3870900,22019936.0
2025-01-21 15:00:00,601816,2025-01-21,15:00:00,15,5.69,5.7,5.68,5.69,5698600,32436480.0
2025-01-22 09:45:00,601816,2025-01-22,09:45:00,15,5.68,5.69,5.64,5.64,15223200,86222888.0
2025-01-22 10:00:00,601816,2025-01-22,10:00:00,15,5.64,5.65,5.61,5.62,14199800,79950880.0
2025-01-22 10:15:00,601816,2025-01-22,10:15:00,15,5.62,5.63,5.6,5.62,10952000,61474416.0
2025-01-22 10:30:00,601816,2025-01-22,10:30:00,15,5.62,5.64,5.61,5.62,6556600,36863200.0
2025-01-22 10:45:00,601816,2025-01-22,10:45:00,15,5.62,5.63,5.6,5.61,5224100,29331552.0
2025-01-22 11:00:00,601816,2025-01-22,11:00:00,15,5.61,5.62,5.6,5.61,4799400,26920032.0
2025-01-22 11:15:00,601816,2025-01-22,11:15:00,15,5.61,5.61,5.58,5.59,11246800,62946688.0
2025-01-22 11:30:00,601816,2025-01-22,11:30:00,15,5.59,5.61,5.58,5.6,5092400,28485920.0
2025-01-22 13:15:00,601816,2025-01-22,13:15:00,15,5.61,5.61,5.58,5.58,5130900,28696512.0
2025-01-22 13:30:00,601816,2025-01-22,13:30:00,15,5.58,5.6,5.58,5.58,6716500,37519232.0
2025-01-22 13:45:00,601816,2025-01-22,13:45:00,15,5.59,5.59,5.57,5.58,4752300,26523968.0
2025-01-22 14:00:00,601816,2025-01-22,14:00:00,15,5.58,5.6,5.58,5.6,4065700,22719040.0
2025-01-22 14:15:00,601816,2025-01-22,14:15:00,15,5.6,5.61,5.58,5.6,5967900,33406016.0
2025-01-22 14:30:00,601816,2025-01-22,14:30:00,15,5.6,5.61,5.58,5.59,6109200,34176640.0
2025-01-22 14:45:00,601816,2025-01-22,14:45:00,15,5.59,5.61,5.59,5.6,5622400,31489152.0
2025-01-22 15:00:00,601816,2025-01-22,15:00:00,15,5.6,5.62,5.6,5.6,9888500,55419838.0
2025-01-23 09:45:00,601816,2025-01-23,09:45:00,15,5.62,5.7,5.62,5.68,37672200,213396688.0
2025-01-23 10:00:00,601816,2025-01-23,10:00:00,15,5.68,5.68,5.65,5.65,9207200,52165488.0
2025-01-23 10:15:00,601816,2025-01-23,10:15:00,15,5.65,5.67,5.64,5.65,4789400,27079888.0
2025-01-23 10:30:00,601816,2025-01-23,10:30:00,15,5.66,5.67,5.65,5.67,4977300,28179680.0
