datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 09:45:00,600249,2025-01-06,09:45:00,15,4.81,4.82,4.63,4.75,3171500,14932973.0
2025-01-06 10:00:00,600249,2025-01-06,10:00:00,15,4.75,4.86,4.75,4.84,1947900,9406521.0
2025-01-06 10:15:00,600249,2025-01-06,10:15:00,15,4.84,4.9,4.81,4.9,1216000,5909392.0
2025-01-06 10:30:00,600249,2025-01-06,10:30:00,15,4.9,4.98,4.9,4.97,2303100,11363280.0
2025-01-06 10:45:00,600249,2025-01-06,10:45:00,15,4.97,4.98,4.89,4.9,1046200,5173064.0
2025-01-06 11:00:00,600249,2025-01-06,11:00:00,15,4.89,4.9,4.88,4.89,430600,2104136.0
2025-01-06 11:15:00,600249,2025-01-06,11:15:00,15,4.89,4.91,4.87,4.89,390600,1909784.0
2025-01-06 11:30:00,600249,2025-01-06,11:30:00,15,4.88,4.9,4.85,4.9,386000,1879720.0
2025-01-06 13:15:00,600249,2025-01-06,13:15:00,15,4.9,4.9,4.86,4.86,551600,2694160.0
2025-01-06 13:30:00,600249,2025-01-06,13:30:00,15,4.87,4.87,4.84,4.84,390300,1893640.0
2025-01-06 13:45:00,600249,2025-01-06,13:45:00,15,4.84,4.85,4.81,4.81,513700,2480960.0
2025-01-06 14:00:00,600249,2025-01-06,14:00:00,15,4.81,4.87,4.8,4.87,546500,2641876.0
2025-01-06 14:15:00,600249,2025-01-06,14:15:00,15,4.87,4.89,4.84,4.84,428200,2086484.0
2025-01-06 14:30:00,600249,2025-01-06,14:30:00,15,4.85,4.85,4.83,4.83,203400,984120.0
2025-01-06 14:45:00,600249,2025-01-06,14:45:00,15,4.84,4.86,4.81,4.85,547100,2643140.0
2025-01-06 15:00:00,600249,2025-01-06,15:00:00,15,4.85,4.88,4.85,4.87,882800,4296864.0
2025-01-07 09:45:00,600249,2025-01-07,09:45:00,15,4.87,4.91,4.82,4.83,2252300,10918253.0
2025-01-07 10:00:00,600249,2025-01-07,10:00:00,15,4.83,4.86,4.82,4.83,1239200,5997613.0
2025-01-07 10:15:00,600249,2025-01-07,10:15:00,15,4.82,4.89,4.82,4.88,612200,2974190.0
2025-01-07 10:30:00,600249,2025-01-07,10:30:00,15,4.88,4.9,4.87,4.88,647100,3159020.0
2025-01-07 10:45:00,600249,2025-01-07,10:45:00,15,4.88,4.88,4.84,4.85,244300,1186536.0
2025-01-07 11:00:00,600249,2025-01-07,11:00:00,15,4.84,4.86,4.82,4.83,392100,1898104.0
2025-01-07 11:15:00,600249,2025-01-07,11:15:00,15,4.82,4.84,4.82,4.84,214100,1033412.0
2025-01-07 11:30:00,600249,2025-01-07,11:30:00,15,4.83,4.84,4.8,4.82,538200,2591332.0
2025-01-07 13:15:00,600249,2025-01-07,13:15:00,15,4.82,4.82,4.8,4.8,425600,2045984.0
2025-01-07 13:30:00,600249,2025-01-07,13:30:00,15,4.8,4.85,4.8,4.83,434900,2096868.0
2025-01-07 13:45:00,600249,2025-01-07,13:45:00,15,4.83,4.87,4.83,4.86,383800,1863668.0
2025-01-07 14:00:00,600249,2025-01-07,14:00:00,15,4.87,4.88,4.85,4.86,284600,1385000.0
2025-01-07 14:15:00,600249,2025-01-07,14:15:00,15,4.85,4.89,4.85,4.88,516300,2513152.0
2025-01-07 14:30:00,600249,2025-01-07,14:30:00,15,4.88,4.94,4.87,4.93,932600,4580248.0
2025-01-07 14:45:00,600249,2025-01-07,14:45:00,15,4.93,4.94,4.92,4.93,636200,3136644.0
2025-01-07 15:00:00,600249,2025-01-07,15:00:00,15,4.93,4.95,4.92,4.95,941700,4650124.0
2025-01-08 09:45:00,600249,2025-01-08,09:45:00,15,4.92,4.96,4.9,4.96,1254300,6189074.0
2025-01-08 10:00:00,600249,2025-01-08,10:00:00,15,4.96,4.98,4.94,4.94,978200,4852602.0
2025-01-08 10:15:00,600249,2025-01-08,10:15:00,15,4.94,4.94,4.91,4.92,623400,3068553.0
2025-01-08 10:30:00,600249,2025-01-08,10:30:00,15,4.92,4.93,4.9,4.91,623800,3062872.0
2025-01-08 10:45:00,600249,2025-01-08,10:45:00,15,4.91,4.92,4.87,4.88,785000,3832952.0
2025-01-08 11:00:00,600249,2025-01-08,11:00:00,15,4.88,4.89,4.87,4.89,384200,1873860.0
2025-01-08 11:15:00,600249,2025-01-08,11:15:00,15,4.88,4.89,4.86,4.89,256400,1249044.0
2025-01-08 11:30:00,600249,2025-01-08,11:30:00,15,4.9,4.9,4.85,4.86,345400,1683532.0
2025-01-08 13:15:00,600249,2025-01-08,13:15:00,15,4.85,4.86,4.83,4.84,491800,2382074.0
2025-01-08 13:30:00,600249,2025-01-08,13:30:00,15,4.85,4.89,4.84,4.87,252700,1230648.0
2025-01-08 13:45:00,600249,2025-01-08,13:45:00,15,4.88,4.91,4.87,4.9,333900,1634414.0
2025-01-08 14:00:00,600249,2025-01-08,14:00:00,15,4.9,4.97,4.9,4.95,650900,3214168.0
2025-01-08 14:15:00,600249,2025-01-08,14:15:00,15,4.95,5.01,4.95,5.0,1010400,5033372.0
2025-01-08 14:30:00,600249,2025-01-08,14:30:00,15,5.0,5.01,4.96,4.97,473100,2358064.0
2025-01-08 14:45:00,600249,2025-01-08,14:45:00,15,4.97,5.0,4.96,4.99,425600,2118284.0
2025-01-08 15:00:00,600249,2025-01-08,15:00:00,15,4.99,5.0,4.97,4.99,632200,3151192.0
2025-01-09 09:45:00,600249,2025-01-09,09:45:00,15,4.95,4.99,4.92,4.98,1123800,5568233.0
2025-01-09 10:00:00,600249,2025-01-09,10:00:00,15,4.99,5.03,4.98,4.98,904000,4521683.0
2025-01-09 10:15:00,600249,2025-01-09,10:15:00,15,4.98,5.01,4.95,4.95,623900,3108855.0
2025-01-09 10:30:00,600249,2025-01-09,10:30:00,15,4.96,4.99,4.95,4.98,399400,1986230.0
2025-01-09 10:45:00,600249,2025-01-09,10:45:00,15,4.98,4.99,4.97,4.99,307200,1531508.0
2025-01-09 11:00:00,600249,2025-01-09,11:00:00,15,4.99,4.99,4.97,4.98,371700,1850813.0
2025-01-09 11:15:00,600249,2025-01-09,11:15:00,15,4.99,5.01,4.98,5.0,328300,1640132.0
2025-01-09 11:30:00,600249,2025-01-09,11:30:00,15,5.0,5.0,4.97,4.98,273100,1360490.0
2025-01-09 13:15:00,600249,2025-01-09,13:15:00,15,4.98,4.99,4.97,4.98,225900,1124490.0
2025-01-09 13:30:00,600249,2025-01-09,13:30:00,15,4.98,4.98,4.96,4.97,160700,799016.0
2025-01-09 13:45:00,600249,2025-01-09,13:45:00,15,4.96,4.97,4.95,4.97,403000,1998248.0
2025-01-09 14:00:00,600249,2025-01-09,14:00:00,15,4.97,4.97,4.94,4.94,313700,1553576.0
2025-01-09 14:15:00,600249,2025-01-09,14:15:00,15,4.94,4.96,4.93,4.96,374100,1848716.0
2025-01-09 14:30:00,600249,2025-01-09,14:30:00,15,4.96,4.96,4.95,4.96,277400,1374700.0
2025-01-09 14:45:00,600249,2025-01-09,14:45:00,15,4.96,4.97,4.95,4.96,317300,1573680.0
2025-01-09 15:00:00,600249,2025-01-09,15:00:00,15,4.95,4.96,4.94,4.96,690000,3417450.0
2025-01-10 09:45:00,600249,2025-01-10,09:45:00,15,4.94,4.99,4.93,4.95,1142500,5660439.0
2025-01-10 10:00:00,600249,2025-01-10,10:00:00,15,4.95,4.95,4.91,4.91,834400,4109706.0
2025-01-10 10:15:00,600249,2025-01-10,10:15:00,15,4.91,4.92,4.88,4.9,749100,3670427.0
2025-01-10 10:30:00,600249,2025-01-10,10:30:00,15,4.89,4.92,4.88,4.9,580600,2841387.0
2025-01-10 10:45:00,600249,2025-01-10,10:45:00,15,4.9,4.92,4.89,4.91,376900,1848109.0
2025-01-10 11:00:00,600249,2025-01-10,11:00:00,15,4.91,4.92,4.88,4.89,292500,1432914.0
2025-01-10 11:15:00,600249,2025-01-10,11:15:00,15,4.88,4.89,4.87,4.88,219100,1068562.0
2025-01-10 11:30:00,600249,2025-01-10,11:30:00,15,4.87,4.88,4.86,4.86,366500,1784628.0
2025-01-10 13:15:00,600249,2025-01-10,13:15:00,15,4.87,4.87,4.84,4.85,425600,2064748.0
2025-01-10 13:30:00,600249,2025-01-10,13:30:00,15,4.84,4.87,4.84,4.86,334600,1624336.0
2025-01-10 13:45:00,600249,2025-01-10,13:45:00,15,4.86,4.88,4.85,4.86,268200,1304524.0
2025-01-10 14:00:00,600249,2025-01-10,14:00:00,15,4.87,4.88,4.85,4.86,341900,1662478.0
2025-01-10 14:15:00,600249,2025-01-10,14:15:00,15,4.85,4.87,4.84,4.85,402300,1952074.0
2025-01-10 14:30:00,600249,2025-01-10,14:30:00,15,4.85,4.86,4.83,4.84,393600,1903854.0
2025-01-10 14:45:00,600249,2025-01-10,14:45:00,15,4.83,4.84,4.82,4.83,594800,2872498.0
2025-01-10 15:00:00,600249,2025-01-10,15:00:00,15,4.83,4.85,4.81,4.81,1121300,5413948.0
2025-01-13 09:45:00,600249,2025-01-13,09:45:00,15,4.71,4.77,4.65,4.71,2380300,11208876.0
2025-01-13 10:00:00,600249,2025-01-13,10:00:00,15,4.71,4.76,4.7,4.74,715700,3378729.0
2025-01-13 10:15:00,600249,2025-01-13,10:15:00,15,4.75,4.76,4.73,4.74,393800,1869283.0
2025-01-13 10:30:00,600249,2025-01-13,10:30:00,15,4.74,4.78,4.74,4.75,393100,1871313.0
2025-01-13 10:45:00,600249,2025-01-13,10:45:00,15,4.75,4.8,4.74,4.8,332500,1586308.0
2025-01-13 11:00:00,600249,2025-01-13,11:00:00,15,4.8,4.83,4.79,4.8,463100,2229580.0
2025-01-13 11:15:00,600249,2025-01-13,11:15:00,15,4.8,4.84,4.8,4.83,384700,1854538.0
2025-01-13 11:30:00,600249,2025-01-13,11:30:00,15,4.83,4.85,4.81,4.81,295700,1429344.0
2025-01-13 13:15:00,600249,2025-01-13,13:15:00,15,4.81,4.81,4.79,4.79,186000,892400.0
2025-01-13 13:30:00,600249,2025-01-13,13:30:00,15,4.79,4.82,4.79,4.81,171300,823648.0
2025-01-13 13:45:00,600249,2025-01-13,13:45:00,15,4.8,4.82,4.79,4.81,186200,894684.0
2025-01-13 14:00:00,600249,2025-01-13,14:00:00,15,4.8,4.83,4.79,4.83,251900,1211492.0
2025-01-13 14:15:00,600249,2025-01-13,14:15:00,15,4.83,4.84,4.81,4.81,177200,854832.0
2025-01-13 14:30:00,600249,2025-01-13,14:30:00,15,4.81,4.83,4.8,4.83,213500,1028288.0
2025-01-13 14:45:00,600249,2025-01-13,14:45:00,15,4.82,4.83,4.8,4.81,204300,983802.0
2025-01-13 15:00:00,600249,2025-01-13,15:00:00,15,4.81,4.83,4.8,4.82,463900,2233342.0
2025-01-14 09:45:00,600249,2025-01-14,09:45:00,15,4.83,4.93,4.83,4.92,1113600,5458326.0
2025-01-14 10:00:00,600249,2025-01-14,10:00:00,15,4.93,4.95,4.92,4.92,878200,4335391.0
2025-01-14 10:15:00,600249,2025-01-14,10:15:00,15,4.93,4.93,4.89,4.91,575600,2824616.0
2025-01-14 10:30:00,600249,2025-01-14,10:30:00,15,4.91,4.92,4.9,4.92,558000,2742527.0
2025-01-14 10:45:00,600249,2025-01-14,10:45:00,15,4.92,4.92,4.89,4.9,352900,1732448.0
2025-01-14 11:00:00,600249,2025-01-14,11:00:00,15,4.9,4.93,4.89,4.93,440800,2167786.0
2025-01-14 11:15:00,600249,2025-01-14,11:15:00,15,4.93,4.95,4.92,4.95,392500,1937050.0
2025-01-14 11:30:00,600249,2025-01-14,11:30:00,15,4.95,4.95,4.93,4.93,310400,1532976.0
2025-01-14 13:15:00,600249,2025-01-14,13:15:00,15,4.93,4.98,4.93,4.96,907800,4502426.0
2025-01-14 13:30:00,600249,2025-01-14,13:30:00,15,4.96,4.97,4.96,4.96,195500,971250.0
2025-01-14 13:45:00,600249,2025-01-14,13:45:00,15,4.96,4.98,4.96,4.97,446700,2222474.0
2025-01-14 14:00:00,600249,2025-01-14,14:00:00,15,4.98,5.01,4.97,5.01,720000,3598546.0
2025-01-14 14:15:00,600249,2025-01-14,14:15:00,15,5.01,5.02,4.99,5.0,580000,2903216.0
2025-01-14 14:30:00,600249,2025-01-14,14:30:00,15,5.01,5.01,4.99,5.0,480800,2403892.0
2025-01-14 14:45:00,600249,2025-01-14,14:45:00,15,5.0,5.0,4.97,5.0,612400,3052588.0
2025-01-14 15:00:00,600249,2025-01-14,15:00:00,15,5.0,5.01,4.99,5.01,807700,4040132.0
2025-01-15 09:45:00,600249,2025-01-15,09:45:00,15,5.02,5.05,4.97,5.03,1657200,8306492.0
2025-01-15 10:00:00,600249,2025-01-15,10:00:00,15,5.03,5.04,4.99,5.0,793600,3983487.0
2025-01-15 10:15:00,600249,2025-01-15,10:15:00,15,5.01,5.01,4.97,5.0,579500,2886727.0
2025-01-15 10:30:00,600249,2025-01-15,10:30:00,15,5.0,5.03,4.99,5.02,328600,1645837.0
2025-01-15 10:45:00,600249,2025-01-15,10:45:00,15,5.02,5.04,5.02,5.02,318900,1602654.0
2025-01-15 11:00:00,600249,2025-01-15,11:00:00,15,5.03,5.1,5.02,5.08,1030100,5211908.0
2025-01-15 11:15:00,600249,2025-01-15,11:15:00,15,5.08,5.1,5.06,5.09,1001100,5094748.0
2025-01-15 11:30:00,600249,2025-01-15,11:30:00,15,5.1,5.13,5.06,5.07,635000,3239912.0
2025-01-15 13:15:00,600249,2025-01-15,13:15:00,15,5.08,5.08,5.05,5.05,292800,1484670.0
2025-01-15 13:30:00,600249,2025-01-15,13:30:00,15,5.05,5.06,5.04,5.05,328400,1657386.0
2025-01-15 13:45:00,600249,2025-01-15,13:45:00,15,5.04,5.07,5.04,5.06,455000,2298860.0
2025-01-15 14:00:00,600249,2025-01-15,14:00:00,15,5.06,5.08,5.06,5.06,288400,1462644.0
2025-01-15 14:15:00,600249,2025-01-15,14:15:00,15,5.06,5.07,5.05,5.06,303800,1538832.0
2025-01-15 14:30:00,600249,2025-01-15,14:30:00,15,5.05,5.06,5.03,5.05,303300,1530696.0
2025-01-15 14:45:00,600249,2025-01-15,14:45:00,15,5.06,5.06,5.04,5.05,364700,1843212.0
2025-01-15 15:00:00,600249,2025-01-15,15:00:00,15,5.05,5.07,5.04,5.06,710900,3593656.0
2025-01-16 09:45:00,600249,2025-01-16,09:45:00,15,5.08,5.15,5.08,5.13,1677200,8586388.0
2025-01-16 10:00:00,600249,2025-01-16,10:00:00,15,5.13,5.15,5.11,5.12,911100,4673899.0
2025-01-16 10:15:00,600249,2025-01-16,10:15:00,15,5.12,5.14,5.1,5.12,443300,2270605.0
2025-01-16 10:30:00,600249,2025-01-16,10:30:00,15,5.12,5.15,5.12,5.14,464200,2383622.0
2025-01-16 10:45:00,600249,2025-01-16,10:45:00,15,5.15,5.17,5.12,5.12,1326700,6824300.0
2025-01-16 11:00:00,600249,2025-01-16,11:00:00,15,5.12,5.14,5.11,5.13,308200,1579224.0
2025-01-16 11:15:00,600249,2025-01-16,11:15:00,15,5.12,5.13,5.1,5.1,450500,2304144.0
2025-01-16 11:30:00,600249,2025-01-16,11:30:00,15,5.1,5.12,5.09,5.11,665700,3395224.0
2025-01-16 13:15:00,600249,2025-01-16,13:15:00,15,5.12,5.12,5.06,5.07,595000,3024396.0
2025-01-16 13:30:00,600249,2025-01-16,13:30:00,15,5.07,5.09,5.06,5.08,194900,989176.0
2025-01-16 13:45:00,600249,2025-01-16,13:45:00,15,5.07,5.11,5.07,5.09,309300,1575592.0
2025-01-16 14:00:00,600249,2025-01-16,14:00:00,15,5.09,5.11,5.08,5.1,271400,1383048.0
2025-01-16 14:15:00,600249,2025-01-16,14:15:00,15,5.09,5.11,5.09,5.1,115400,588452.0
2025-01-16 14:30:00,600249,2025-01-16,14:30:00,15,5.1,5.11,5.1,5.1,178900,913536.0
2025-01-16 14:45:00,600249,2025-01-16,14:45:00,15,5.1,5.11,5.09,5.11,449900,2293060.0
2025-01-16 15:00:00,600249,2025-01-16,15:00:00,15,5.11,5.13,5.1,5.13,633900,3245580.0
2025-01-17 09:45:00,600249,2025-01-17,09:45:00,15,5.08,5.13,5.02,5.07,1365100,6911002.0
2025-01-17 10:00:00,600249,2025-01-17,10:00:00,15,5.07,5.09,5.05,5.06,516200,2616433.0
2025-01-17 10:15:00,600249,2025-01-17,10:15:00,15,5.06,5.11,5.04,5.1,480500,2440030.0
2025-01-17 10:30:00,600249,2025-01-17,10:30:00,15,5.09,5.1,5.08,5.1,302300,1540207.0
2025-01-17 10:45:00,600249,2025-01-17,10:45:00,15,5.09,5.1,5.07,5.1,381300,1938681.0
2025-01-17 11:00:00,600249,2025-01-17,11:00:00,15,5.09,5.12,5.09,5.09,302100,1540776.0
2025-01-17 11:15:00,600249,2025-01-17,11:15:00,15,5.08,5.11,5.08,5.1,283500,1444000.0
2025-01-17 11:30:00,600249,2025-01-17,11:30:00,15,5.1,5.12,5.09,5.12,325400,1660640.0
2025-01-17 13:15:00,600249,2025-01-17,13:15:00,15,5.12,5.13,5.1,5.11,277000,1416680.0
2025-01-17 13:30:00,600249,2025-01-17,13:30:00,15,5.12,5.15,5.11,5.13,629200,3230364.0
2025-01-17 13:45:00,600249,2025-01-17,13:45:00,15,5.13,5.15,5.12,5.13,348200,1787940.0
2025-01-17 14:00:00,600249,2025-01-17,14:00:00,15,5.13,5.15,5.13,5.15,343000,1762324.0
2025-01-17 14:15:00,600249,2025-01-17,14:15:00,15,5.14,5.15,5.13,5.14,584900,3006856.0
2025-01-17 14:30:00,600249,2025-01-17,14:30:00,15,5.14,5.15,5.13,5.14,402900,2070600.0
2025-01-17 14:45:00,600249,2025-01-17,14:45:00,15,5.13,5.14,5.11,5.13,517900,2653308.0
2025-01-17 15:00:00,600249,2025-01-17,15:00:00,15,5.13,5.13,5.11,5.11,632200,3236716.0
2025-01-20 09:45:00,600249,2025-01-20,09:45:00,15,5.19,5.19,5.08,5.16,2030400,10417595.0
2025-01-20 10:00:00,600249,2025-01-20,10:00:00,15,5.16,5.24,5.14,5.22,1495900,7753415.0
2025-01-20 10:15:00,600249,2025-01-20,10:15:00,15,5.24,5.26,5.21,5.25,1542400,8073730.0
2025-01-20 10:30:00,600249,2025-01-20,10:30:00,15,5.26,5.26,5.24,5.26,717700,3768820.0
2025-01-20 10:45:00,600249,2025-01-20,10:45:00,15,5.25,5.29,5.25,5.27,1194000,6294008.0
2025-01-20 11:00:00,600249,2025-01-20,11:00:00,15,5.26,5.27,5.25,5.26,1254200,6598544.0
2025-01-20 11:15:00,600249,2025-01-20,11:15:00,15,5.26,5.27,5.25,5.27,526900,2770328.0
2025-01-20 11:30:00,600249,2025-01-20,11:30:00,15,5.27,5.28,5.26,5.28,384000,2023688.0
2025-01-20 13:15:00,600249,2025-01-20,13:15:00,15,5.27,5.27,5.24,5.25,460200,2419740.0
2025-01-20 13:30:00,600249,2025-01-20,13:30:00,15,5.25,5.26,5.24,5.25,286800,1505580.0
2025-01-20 13:45:00,600249,2025-01-20,13:45:00,15,5.25,5.26,5.24,5.26,403100,2116480.0
2025-01-20 14:00:00,600249,2025-01-20,14:00:00,15,5.25,5.26,5.23,5.25,337500,1767708.0
2025-01-20 14:15:00,600249,2025-01-20,14:15:00,15,5.24,5.25,5.23,5.24,351300,1840712.0
2025-01-20 14:30:00,600249,2025-01-20,14:30:00,15,5.25,5.25,5.23,5.24,472700,2476956.0
2025-01-20 14:45:00,600249,2025-01-20,14:45:00,15,5.25,5.25,5.22,5.22,725700,3798864.0
2025-01-20 15:00:00,600249,2025-01-20,15:00:00,15,5.23,5.24,5.22,5.24,708600,3708832.0
2025-01-21 09:45:00,600249,2025-01-21,09:45:00,15,5.24,5.27,5.21,5.25,1323700,6926086.0
2025-01-21 10:00:00,600249,2025-01-21,10:00:00,15,5.25,5.25,5.17,5.2,1654600,8592099.0
2025-01-21 10:15:00,600249,2025-01-21,10:15:00,15,5.2,5.23,5.18,5.22,631300,3286804.0
2025-01-21 10:30:00,600249,2025-01-21,10:30:00,15,5.21,5.22,5.17,5.18,803000,4163492.0
2025-01-21 10:45:00,600249,2025-01-21,10:45:00,15,5.18,5.18,5.13,5.14,730100,3763308.0
2025-01-21 11:00:00,600249,2025-01-21,11:00:00,15,5.15,5.17,5.15,5.15,246900,1272456.0
2025-01-21 11:15:00,600249,2025-01-21,11:15:00,15,5.15,5.16,5.13,5.14,371700,1911964.0
2025-01-21 11:30:00,600249,2025-01-21,11:30:00,15,5.15,5.2,5.14,5.18,388200,2005388.0
2025-01-21 13:15:00,600249,2025-01-21,13:15:00,15,5.19,5.19,5.16,5.18,334700,1731476.0
2025-01-21 13:30:00,600249,2025-01-21,13:30:00,15,5.18,5.18,5.15,5.15,125900,650396.0
2025-01-21 13:45:00,600249,2025-01-21,13:45:00,15,5.15,5.17,5.15,5.16,397500,2049260.0
2025-01-21 14:00:00,600249,2025-01-21,14:00:00,15,5.16,5.17,5.15,5.17,429200,2212924.0
2025-01-21 14:15:00,600249,2025-01-21,14:15:00,15,5.17,5.18,5.15,5.17,313500,1619968.0
2025-01-21 14:30:00,600249,2025-01-21,14:30:00,15,5.18,5.18,5.15,5.16,314500,1624836.0
2025-01-21 14:45:00,600249,2025-01-21,14:45:00,15,5.16,5.18,5.15,5.18,363100,1876348.0
2025-01-21 15:00:00,600249,2025-01-21,15:00:00,15,5.18,5.19,5.17,5.19,713100,3695796.0
2025-01-22 09:45:00,600249,2025-01-22,09:45:00,15,5.19,5.2,5.09,5.12,1453200,7452467.0
2025-01-22 10:00:00,600249,2025-01-22,10:00:00,15,5.12,5.18,5.12,5.16,529400,2727406.0
2025-01-22 10:15:00,600249,2025-01-22,10:15:00,15,5.16,5.16,5.12,5.13,475500,2446292.0
2025-01-22 10:30:00,600249,2025-01-22,10:30:00,15,5.13,5.19,5.12,5.16,358100,1846889.0
2025-01-22 10:45:00,600249,2025-01-22,10:45:00,15,5.16,5.16,5.14,5.15,122700,632066.0
2025-01-22 11:00:00,600249,2025-01-22,11:00:00,15,5.16,5.16,5.14,5.15,354200,1822236.0
2025-01-22 11:15:00,600249,2025-01-22,11:15:00,15,5.16,5.16,5.13,5.13,224900,1157180.0
2025-01-22 11:30:00,600249,2025-01-22,11:30:00,15,5.14,5.17,5.13,5.17,190000,979096.0
2025-01-22 13:15:00,600249,2025-01-22,13:15:00,15,5.16,5.16,5.13,5.15,316700,1630528.0
2025-01-22 13:30:00,600249,2025-01-22,13:30:00,15,5.15,5.15,5.13,5.14,304100,1562288.0
2025-01-22 13:45:00,600249,2025-01-22,13:45:00,15,5.13,5.15,5.13,5.15,216700,1114054.0
2025-01-22 14:00:00,600249,2025-01-22,14:00:00,15,5.15,5.15,5.13,5.14,179000,919910.0
2025-01-22 14:15:00,600249,2025-01-22,14:15:00,15,5.14,5.14,5.12,5.12,218800,1122718.0
2025-01-22 14:30:00,600249,2025-01-22,14:30:00,15,5.12,5.13,5.11,5.11,270700,1385336.0
2025-01-22 14:45:00,600249,2025-01-22,14:45:00,15,5.11,5.13,5.11,5.13,358800,1836642.0
2025-01-22 15:00:00,600249,2025-01-22,15:00:00,15,5.13,5.14,5.12,5.12,433200,2220422.0
2025-01-23 09:45:00,600249,2025-01-23,09:45:00,15,5.16,5.21,5.15,5.19,1345800,6976731.0
2025-01-23 10:00:00,600249,2025-01-23,10:00:00,15,5.19,5.2,5.18,5.2,738600,3835634.0
2025-01-23 10:15:00,600249,2025-01-23,10:15:00,15,5.2,5.21,5.17,5.18,514100,2667660.0
2025-01-23 10:30:00,600249,2025-01-23,10:30:00,15,5.18,5.2,5.18,5.19,268000,1391175.0
2025-01-23 10:45:00,600249,2025-01-23,10:45:00,15,5.2,5.2,5.18,5.18,323300,1678824.0
2025-01-23 11:00:00,600249,2025-01-23,11:00:00,15,5.18,5.19,5.17,5.19,249800,1294409.0
2025-01-23 11:15:00,600249,2025-01-23,11:15:00,15,5.19,5.2,5.18,5.19,262000,1360444.0
2025-01-23 11:30:00,600249,2025-01-23,11:30:00,15,5.19,5.2,5.18,5.18,405500,2106130.0
