datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:30:00,600858,2025-01-07,11:30:00,15,5.3,5.3,5.07,5.11,5842400,30333440.0
2025-01-07 13:15:00,600858,2025-01-07,13:15:00,15,5.12,5.13,5.03,5.06,3124100,15865040.0
2025-01-07 13:30:00,600858,2025-01-07,13:30:00,15,5.06,5.13,5.06,5.1,1100300,5611712.0
2025-01-07 13:45:00,600858,2025-01-07,13:45:00,15,5.1,5.24,5.09,5.23,2121800,10994352.0
2025-01-07 14:00:00,600858,2025-01-07,14:00:00,15,5.23,5.3,5.22,5.3,3588000,18995280.0
2025-01-07 14:15:00,600858,2025-01-07,14:15:00,15,5.3,5.3,5.3,5.3,597100,3164624.0
2025-01-07 14:30:00,600858,2025-01-07,14:30:00,15,5.3,5.3,5.3,5.3,155700,825216.0
2025-01-07 14:45:00,600858,2025-01-07,14:45:00,15,5.3,5.3,5.3,5.3,64400,341312.0
2025-01-07 15:00:00,600858,2025-01-07,15:00:00,15,5.3,5.3,5.3,5.3,465200,2465552.0
2025-01-08 09:45:00,600858,2025-01-08,09:45:00,15,5.35,5.83,5.23,5.83,22270500,122126728.0
2025-01-08 10:00:00,600858,2025-01-08,10:00:00,15,5.83,5.83,5.83,5.83,2836200,16535040.0
2025-01-08 10:15:00,600858,2025-01-08,10:15:00,15,5.83,5.83,5.83,5.83,4769600,27807168.0
2025-01-08 10:30:00,600858,2025-01-08,10:30:00,15,5.83,5.83,5.83,5.83,868100,5061024.0
2025-01-08 10:45:00,600858,2025-01-08,10:45:00,15,5.83,5.83,5.83,5.83,582000,3393056.0
2025-01-08 11:00:00,600858,2025-01-08,11:00:00,15,5.83,5.83,5.83,5.83,1131200,6594896.0
2025-01-08 11:15:00,600858,2025-01-08,11:15:00,15,5.83,5.83,5.83,5.83,234100,1364800.0
2025-01-08 11:30:00,600858,2025-01-08,11:30:00,15,5.83,5.83,5.83,5.83,429000,2501072.0
2025-01-08 13:15:00,600858,2025-01-08,13:15:00,15,5.83,5.83,5.83,5.83,752300,4385904.0
2025-01-08 13:30:00,600858,2025-01-08,13:30:00,15,5.83,5.83,5.83,5.83,210800,1228848.0
2025-01-08 13:45:00,600858,2025-01-08,13:45:00,15,5.83,5.83,5.83,5.83,194600,1134528.0
2025-01-08 14:00:00,600858,2025-01-08,14:00:00,15,5.83,5.83,5.83,5.83,71400,416256.0
2025-01-08 14:15:00,600858,2025-01-08,14:15:00,15,5.83,5.83,5.83,5.83,57300,334064.0
2025-01-08 14:30:00,600858,2025-01-08,14:30:00,15,5.83,5.83,5.83,5.83,100100,583584.0
2025-01-08 14:45:00,600858,2025-01-08,14:45:00,15,5.83,5.83,5.83,5.83,109100,636048.0
2025-01-08 15:00:00,600858,2025-01-08,15:00:00,15,5.83,5.83,5.83,5.83,123900,722336.0
2025-01-09 09:45:00,600858,2025-01-09,09:45:00,15,6.41,6.41,6.3,6.41,48235800,309005504.0
2025-01-09 10:00:00,600858,2025-01-09,10:00:00,15,6.41,6.41,6.41,6.41,1459600,9356224.0
2025-01-09 10:15:00,600858,2025-01-09,10:15:00,15,6.41,6.41,6.41,6.41,557600,3574144.0
2025-01-09 10:30:00,600858,2025-01-09,10:30:00,15,6.41,6.41,6.41,6.41,421500,2701632.0
2025-01-09 10:45:00,600858,2025-01-09,10:45:00,15,6.41,6.41,6.41,6.41,164600,1055072.0
2025-01-09 11:00:00,600858,2025-01-09,11:00:00,15,6.41,6.41,6.41,6.41,199900,1281344.0
2025-01-09 11:15:00,600858,2025-01-09,11:15:00,15,6.41,6.41,6.41,6.41,60600,388448.0
2025-01-09 11:30:00,600858,2025-01-09,11:30:00,15,6.41,6.41,6.41,6.41,274400,1759136.0
2025-01-09 13:15:00,600858,2025-01-09,13:15:00,15,6.41,6.41,6.41,6.41,372400,2386976.0
2025-01-09 13:30:00,600858,2025-01-09,13:30:00,15,6.41,6.41,6.41,6.41,228600,1465312.0
2025-01-09 13:45:00,600858,2025-01-09,13:45:00,15,6.41,6.41,6.41,6.41,140300,899840.0
2025-01-09 14:00:00,600858,2025-01-09,14:00:00,15,6.41,6.41,6.41,6.41,167200,1071616.0
2025-01-09 14:15:00,600858,2025-01-09,14:15:00,15,6.41,6.41,6.41,6.41,178600,1144832.0
2025-01-09 14:30:00,600858,2025-01-09,14:30:00,15,6.41,6.41,6.41,6.41,226000,1448672.0
2025-01-09 14:45:00,600858,2025-01-09,14:45:00,15,6.41,6.41,6.41,6.41,666100,4269696.0
2025-01-09 15:00:00,600858,2025-01-09,15:00:00,15,6.41,6.41,6.41,6.41,780700,5004288.0
2025-01-10 09:45:00,600858,2025-01-10,09:45:00,15,6.88,6.88,5.86,6.04,43319500,271626848.0
2025-01-10 10:00:00,600858,2025-01-10,10:00:00,15,6.04,6.06,5.84,5.88,10343500,61184128.0
2025-01-10 10:15:00,600858,2025-01-10,10:15:00,15,5.88,6.32,5.8,5.93,10123300,61353152.0
2025-01-10 10:30:00,600858,2025-01-10,10:30:00,15,5.94,6.07,5.91,6.01,3701900,22156992.0
2025-01-10 10:45:00,600858,2025-01-10,10:45:00,15,6.03,6.05,5.94,6.0,1968400,11797216.0
2025-01-10 11:00:00,600858,2025-01-10,11:00:00,15,6.0,6.01,5.93,5.95,1274500,7602112.0
2025-01-10 11:15:00,600858,2025-01-10,11:15:00,15,5.95,6.15,5.95,6.06,3201400,19429312.0
2025-01-10 11:30:00,600858,2025-01-10,11:30:00,15,6.07,6.38,6.05,6.23,5459500,34115552.0
2025-01-10 13:15:00,600858,2025-01-10,13:15:00,15,6.23,6.3,6.04,6.11,2868800,17663616.0
2025-01-10 13:30:00,600858,2025-01-10,13:30:00,15,6.08,6.7,6.08,6.7,6985100,44920128.0
2025-01-10 13:45:00,600858,2025-01-10,13:45:00,15,6.71,6.75,6.09,6.13,6782600,43727616.0
2025-01-10 14:00:00,600858,2025-01-10,14:00:00,15,6.19,6.19,5.99,6.02,3140400,19110912.0
2025-01-10 14:15:00,600858,2025-01-10,14:15:00,15,6.03,6.13,5.95,6.01,3755100,22594304.0
2025-01-10 14:30:00,600858,2025-01-10,14:30:00,15,6.01,6.44,5.97,6.44,2368400,14477824.0
2025-01-10 14:45:00,600858,2025-01-10,14:45:00,15,6.45,6.45,5.99,5.99,2833300,17416896.0
2025-01-10 15:00:00,600858,2025-01-10,15:00:00,15,5.99,6.08,5.77,5.77,8200900,47910272.0
2025-01-13 09:45:00,600858,2025-01-13,09:45:00,15,5.2,5.48,5.2,5.3,29044000,153390560.0
2025-01-13 10:00:00,600858,2025-01-13,10:00:00,15,5.3,5.37,5.21,5.25,5229800,27589808.0
2025-01-13 10:15:00,600858,2025-01-13,10:15:00,15,5.25,5.31,5.21,5.24,3881300,20389648.0
2025-01-13 10:30:00,600858,2025-01-13,10:30:00,15,5.24,5.27,5.22,5.24,2039800,10701568.0
2025-01-13 10:45:00,600858,2025-01-13,10:45:00,15,5.24,5.36,5.23,5.36,2425100,12811648.0
2025-01-13 11:00:00,600858,2025-01-13,11:00:00,15,5.35,5.37,5.27,5.27,1986400,10575536.0
2025-01-13 11:15:00,600858,2025-01-13,11:15:00,15,5.27,5.92,5.25,5.88,9575400,54138112.0
2025-01-13 11:30:00,600858,2025-01-13,11:30:00,15,5.88,5.95,5.57,5.64,10739500,62709376.0
2025-01-13 13:15:00,600858,2025-01-13,13:15:00,15,5.62,5.79,5.53,5.57,2735300,15442496.0
2025-01-13 13:30:00,600858,2025-01-13,13:30:00,15,5.57,5.76,5.57,5.6,1432500,8113632.0
2025-01-13 13:45:00,600858,2025-01-13,13:45:00,15,5.6,5.65,5.57,5.62,725600,4071680.0
2025-01-13 14:00:00,600858,2025-01-13,14:00:00,15,5.61,5.63,5.5,5.6,1174700,6532192.0
2025-01-13 14:15:00,600858,2025-01-13,14:15:00,15,5.6,5.64,5.46,5.48,1412300,7816704.0
2025-01-13 14:30:00,600858,2025-01-13,14:30:00,15,5.48,5.61,5.41,5.51,1750800,9594528.0
2025-01-13 14:45:00,600858,2025-01-13,14:45:00,15,5.51,5.56,5.29,5.39,2833900,15353024.0
2025-01-13 15:00:00,600858,2025-01-13,15:00:00,15,5.38,5.5,5.35,5.46,5056300,27543808.0
2025-01-14 09:45:00,600858,2025-01-14,09:45:00,15,5.43,6.01,5.43,6.01,35948200,209653952.0
2025-01-14 10:00:00,600858,2025-01-14,10:00:00,15,6.01,6.01,6.01,6.01,1389000,8347888.0
2025-01-14 10:15:00,600858,2025-01-14,10:15:00,15,6.01,6.01,6.01,6.01,600500,3609008.0
2025-01-14 10:30:00,600858,2025-01-14,10:30:00,15,6.01,6.01,6.01,6.01,162700,977824.0
2025-01-14 10:45:00,600858,2025-01-14,10:45:00,15,6.01,6.01,6.01,6.01,180900,1087216.0
2025-01-14 11:00:00,600858,2025-01-14,11:00:00,15,6.01,6.01,6.01,6.01,191300,1149712.0
2025-01-14 11:15:00,600858,2025-01-14,11:15:00,15,6.01,6.01,6.01,6.01,218300,1311984.0
2025-01-14 11:30:00,600858,2025-01-14,11:30:00,15,6.01,6.01,6.01,6.01,350600,2107104.0
2025-01-14 13:15:00,600858,2025-01-14,13:15:00,15,6.01,6.01,6.01,6.01,257000,1544784.0
2025-01-14 13:30:00,600858,2025-01-14,13:30:00,15,6.01,6.01,6.01,6.01,136200,818560.0
2025-01-14 13:45:00,600858,2025-01-14,13:45:00,15,6.01,6.01,6.01,6.01,88100,529488.0
2025-01-14 14:00:00,600858,2025-01-14,14:00:00,15,6.01,6.01,6.01,6.01,115400,693552.0
2025-01-14 14:15:00,600858,2025-01-14,14:15:00,15,6.01,6.01,6.01,6.01,88100,529472.0
2025-01-14 14:30:00,600858,2025-01-14,14:30:00,15,6.01,6.01,6.01,6.01,63500,381520.0
2025-01-14 14:45:00,600858,2025-01-14,14:45:00,15,6.01,6.01,6.01,6.01,44700,268640.0
2025-01-14 15:00:00,600858,2025-01-14,15:00:00,15,6.01,6.01,6.01,6.01,58800,353392.0
2025-01-15 09:45:00,600858,2025-01-15,09:45:00,15,6.08,6.25,5.92,6.14,31827600,193905664.0
2025-01-15 10:00:00,600858,2025-01-15,10:00:00,15,6.13,6.27,6.1,6.2,10280600,63639520.0
2025-01-15 10:15:00,600858,2025-01-15,10:15:00,15,6.19,6.19,5.96,6.01,7072800,42805888.0
2025-01-15 10:30:00,600858,2025-01-15,10:30:00,15,6.03,6.06,5.99,6.0,4105800,24723488.0
2025-01-15 10:45:00,600858,2025-01-15,10:45:00,15,6.02,6.19,6.01,6.06,4088600,24924000.0
2025-01-15 11:00:00,600858,2025-01-15,11:00:00,15,6.06,6.26,6.03,6.26,2231300,13662720.0
2025-01-15 11:15:00,600858,2025-01-15,11:15:00,15,6.28,6.38,6.14,6.21,8246400,51944512.0
2025-01-15 11:30:00,600858,2025-01-15,11:30:00,15,6.21,6.24,6.15,6.18,1827400,11304864.0
2025-01-15 13:15:00,600858,2025-01-15,13:15:00,15,6.19,6.21,6.08,6.08,2195000,13479392.0
2025-01-15 13:30:00,600858,2025-01-15,13:30:00,15,6.08,6.09,5.97,6.01,2923900,17605920.0
2025-01-15 13:45:00,600858,2025-01-15,13:45:00,15,6.0,6.16,5.99,6.11,2444900,14786624.0
2025-01-15 14:00:00,600858,2025-01-15,14:00:00,15,6.1,6.13,6.0,6.03,2042000,12378560.0
2025-01-15 14:15:00,600858,2025-01-15,14:15:00,15,6.02,6.03,6.0,6.01,1458200,8766528.0
2025-01-15 14:30:00,600858,2025-01-15,14:30:00,15,6.0,6.0,5.79,5.9,5469200,32247616.0
2025-01-15 14:45:00,600858,2025-01-15,14:45:00,15,5.91,5.96,5.85,5.92,3097500,18264576.0
2025-01-15 15:00:00,600858,2025-01-15,15:00:00,15,5.92,6.08,5.87,6.0,6244900,37225592.0
2025-01-16 09:45:00,600858,2025-01-16,09:45:00,15,5.96,6.14,5.85,6.09,16947500,101874360.0
2025-01-16 10:00:00,600858,2025-01-16,10:00:00,15,6.07,6.16,6.01,6.02,8255600,50357624.0
2025-01-16 10:15:00,600858,2025-01-16,10:15:00,15,6.03,6.15,6.02,6.11,6077600,37015072.0
2025-01-16 10:30:00,600858,2025-01-16,10:30:00,15,6.11,6.38,6.1,6.31,12671700,79073024.0
2025-01-16 10:45:00,600858,2025-01-16,10:45:00,15,6.31,6.38,6.17,6.23,9254800,58142912.0
2025-01-16 11:00:00,600858,2025-01-16,11:00:00,15,6.23,6.31,6.17,6.27,4747300,29673728.0
2025-01-16 11:15:00,600858,2025-01-16,11:15:00,15,6.27,6.3,6.18,6.18,2445800,15296480.0
2025-01-16 11:30:00,600858,2025-01-16,11:30:00,15,6.19,6.24,6.1,6.24,3381700,20859264.0
2025-01-16 13:15:00,600858,2025-01-16,13:15:00,15,6.26,6.28,6.12,6.17,2501600,15520416.0
2025-01-16 13:30:00,600858,2025-01-16,13:30:00,15,6.18,6.29,6.17,6.24,2285800,14256928.0
2025-01-16 13:45:00,600858,2025-01-16,13:45:00,15,6.24,6.26,6.21,6.21,1303300,8129440.0
2025-01-16 14:00:00,600858,2025-01-16,14:00:00,15,6.21,6.24,6.2,6.21,1320200,8207968.0
2025-01-16 14:15:00,600858,2025-01-16,14:15:00,15,6.21,6.22,6.17,6.2,1327900,8220864.0
2025-01-16 14:30:00,600858,2025-01-16,14:30:00,15,6.2,6.22,6.18,6.2,1695800,10501504.0
2025-01-16 14:45:00,600858,2025-01-16,14:45:00,15,6.2,6.21,6.08,6.11,4041800,24773088.0
2025-01-16 15:00:00,600858,2025-01-16,15:00:00,15,6.11,6.3,6.11,6.25,9199200,57298176.0
2025-01-17 09:45:00,600858,2025-01-17,09:45:00,15,6.02,6.03,5.69,5.9,20202400,118601328.0
2025-01-17 10:00:00,600858,2025-01-17,10:00:00,15,5.88,5.96,5.83,5.9,4616200,27213968.0
2025-01-17 10:15:00,600858,2025-01-17,10:15:00,15,5.9,6.01,5.88,5.98,4032000,24003504.0
2025-01-17 10:30:00,600858,2025-01-17,10:30:00,15,5.99,6.08,5.95,6.06,4395500,26418352.0
2025-01-17 10:45:00,600858,2025-01-17,10:45:00,15,6.04,6.18,5.95,6.11,4850100,29426432.0
2025-01-17 11:00:00,600858,2025-01-17,11:00:00,15,6.12,6.19,6.09,6.14,2762300,16957568.0
2025-01-17 11:15:00,600858,2025-01-17,11:15:00,15,6.14,6.22,6.1,6.11,4002200,24707760.0
2025-01-17 11:30:00,600858,2025-01-17,11:30:00,15,6.1,6.14,6.07,6.08,1409700,8607744.0
2025-01-17 13:15:00,600858,2025-01-17,13:15:00,15,6.07,6.12,6.0,6.07,2435900,14731392.0
2025-01-17 13:30:00,600858,2025-01-17,13:30:00,15,6.07,6.1,6.03,6.06,1591900,9658176.0
2025-01-17 13:45:00,600858,2025-01-17,13:45:00,15,6.06,6.1,6.02,6.06,2007000,12129504.0
2025-01-17 14:00:00,600858,2025-01-17,14:00:00,15,6.05,6.07,6.02,6.07,1151200,6960352.0
2025-01-17 14:15:00,600858,2025-01-17,14:15:00,15,6.07,6.07,6.03,6.04,1416900,8568704.0
2025-01-17 14:30:00,600858,2025-01-17,14:30:00,15,6.03,6.06,5.98,6.0,3560800,21429792.0
2025-01-17 14:45:00,600858,2025-01-17,14:45:00,15,6.0,6.0,5.97,5.98,3680500,22010400.0
2025-01-17 15:00:00,600858,2025-01-17,15:00:00,15,5.98,5.99,5.94,5.95,6224600,37113344.0
2025-01-20 09:45:00,600858,2025-01-20,09:45:00,15,6.03,6.05,5.81,5.99,11664900,69164240.0
2025-01-20 10:00:00,600858,2025-01-20,10:00:00,15,5.99,5.99,5.86,5.91,4558100,26992824.0
2025-01-20 10:15:00,600858,2025-01-20,10:15:00,15,5.91,5.94,5.86,5.92,2375200,13996040.0
2025-01-20 10:30:00,600858,2025-01-20,10:30:00,15,5.92,6.15,5.9,6.1,9670500,58532256.0
2025-01-20 10:45:00,600858,2025-01-20,10:45:00,15,6.09,6.1,6.0,6.01,3907300,23621376.0
2025-01-20 11:00:00,600858,2025-01-20,11:00:00,15,6.01,6.06,5.97,6.03,2761600,16591136.0
2025-01-20 11:15:00,600858,2025-01-20,11:15:00,15,6.04,6.07,6.02,6.04,2287700,13820352.0
2025-01-20 11:30:00,600858,2025-01-20,11:30:00,15,6.04,6.05,6.0,6.03,1052600,6338352.0
2025-01-20 13:15:00,600858,2025-01-20,13:15:00,15,6.03,6.05,6.0,6.0,1458700,8781600.0
2025-01-20 13:30:00,600858,2025-01-20,13:30:00,15,6.01,6.02,6.0,6.0,1323700,7954528.0
2025-01-20 13:45:00,600858,2025-01-20,13:45:00,15,6.01,6.01,5.99,6.0,1692000,10153408.0
2025-01-20 14:00:00,600858,2025-01-20,14:00:00,15,6.0,6.02,5.99,6.0,1225800,7357216.0
2025-01-20 14:15:00,600858,2025-01-20,14:15:00,15,5.99,6.0,5.93,5.96,2155800,12866048.0
2025-01-20 14:30:00,600858,2025-01-20,14:30:00,15,5.97,5.97,5.93,5.96,1433500,8529600.0
2025-01-20 14:45:00,600858,2025-01-20,14:45:00,15,5.96,5.96,5.88,5.91,2799900,16588480.0
2025-01-20 15:00:00,600858,2025-01-20,15:00:00,15,5.91,5.94,5.9,5.94,4081900,24174272.0
2025-01-21 09:45:00,600858,2025-01-21,09:45:00,15,5.94,6.53,5.94,6.53,47343000,304852544.0
2025-01-21 10:00:00,600858,2025-01-21,10:00:00,15,6.53,6.53,6.53,6.53,2808600,18340576.0
2025-01-21 10:15:00,600858,2025-01-21,10:15:00,15,6.53,6.53,6.53,6.53,927000,6053312.0
2025-01-21 10:30:00,600858,2025-01-21,10:30:00,15,6.53,6.53,6.53,6.53,669600,4372384.0
2025-01-21 10:45:00,600858,2025-01-21,10:45:00,15,6.53,6.53,6.53,6.53,403500,2634848.0
2025-01-21 11:00:00,600858,2025-01-21,11:00:00,15,6.53,6.53,6.53,6.53,467600,3053440.0
2025-01-21 11:15:00,600858,2025-01-21,11:15:00,15,6.53,6.53,6.53,6.53,346000,2259168.0
2025-01-21 11:30:00,600858,2025-01-21,11:30:00,15,6.53,6.53,6.53,6.53,179200,1170176.0
2025-01-21 13:15:00,600858,2025-01-21,13:15:00,15,6.53,6.53,6.53,6.53,607400,3966432.0
2025-01-21 13:30:00,600858,2025-01-21,13:30:00,15,6.53,6.53,6.53,6.53,98400,642560.0
2025-01-21 13:45:00,600858,2025-01-21,13:45:00,15,6.53,6.53,6.53,6.53,126400,825376.0
2025-01-21 14:00:00,600858,2025-01-21,14:00:00,15,6.53,6.53,6.53,6.53,319600,2086976.0
2025-01-21 14:15:00,600858,2025-01-21,14:15:00,15,6.53,6.53,6.53,6.53,111600,728768.0
2025-01-21 14:30:00,600858,2025-01-21,14:30:00,15,6.53,6.53,6.53,6.53,209300,1366720.0
2025-01-21 14:45:00,600858,2025-01-21,14:45:00,15,6.53,6.53,6.53,6.53,187200,1222432.0
2025-01-21 15:00:00,600858,2025-01-21,15:00:00,15,6.53,6.53,6.53,6.53,574400,3751040.0
2025-01-22 09:45:00,600858,2025-01-22,09:45:00,15,6.5,6.5,6.24,6.46,22858300,145262280.0
2025-01-22 10:00:00,600858,2025-01-22,10:00:00,15,6.46,6.46,6.27,6.32,6274400,39826576.0
2025-01-22 10:15:00,600858,2025-01-22,10:15:00,15,6.32,6.32,6.26,6.28,4728500,29704208.0
2025-01-22 10:30:00,600858,2025-01-22,10:30:00,15,6.28,6.32,6.25,6.27,4314100,27106848.0
2025-01-22 10:45:00,600858,2025-01-22,10:45:00,15,6.26,6.3,6.2,6.26,5311300,33140576.0
2025-01-22 11:00:00,600858,2025-01-22,11:00:00,15,6.25,6.26,6.21,6.23,2651300,16528192.0
2025-01-22 11:15:00,600858,2025-01-22,11:15:00,15,6.23,6.28,6.22,6.26,1906000,11902272.0
2025-01-22 11:30:00,600858,2025-01-22,11:30:00,15,6.26,6.34,6.25,6.27,2557000,16086816.0
2025-01-22 13:15:00,600858,2025-01-22,13:15:00,15,6.27,6.28,6.2,6.22,2762400,17217088.0
2025-01-22 13:30:00,600858,2025-01-22,13:30:00,15,6.22,6.22,6.14,6.14,3941900,24380352.0
2025-01-22 13:45:00,600858,2025-01-22,13:45:00,15,6.14,6.18,6.12,6.15,3549200,21814464.0
2025-01-22 14:00:00,600858,2025-01-22,14:00:00,15,6.16,6.16,6.07,6.09,4953400,30212576.0
2025-01-22 14:15:00,600858,2025-01-22,14:15:00,15,6.09,6.12,6.08,6.11,2390400,14573184.0
2025-01-22 14:30:00,600858,2025-01-22,14:30:00,15,6.11,6.11,6.04,6.07,3367800,20440576.0
2025-01-22 14:45:00,600858,2025-01-22,14:45:00,15,6.07,6.1,6.04,6.1,3768300,22885408.0
2025-01-22 15:00:00,600858,2025-01-22,15:00:00,15,6.1,6.12,6.05,6.12,10727600,65401920.0
2025-01-23 09:45:00,600858,2025-01-23,09:45:00,15,6.15,6.15,5.89,6.04,14624700,88315236.0
2025-01-23 10:00:00,600858,2025-01-23,10:00:00,15,6.04,6.07,6.0,6.02,4350900,26282992.0
2025-01-23 10:15:00,600858,2025-01-23,10:15:00,15,6.02,6.03,5.95,6.01,4807100,28763800.0
2025-01-23 10:30:00,600858,2025-01-23,10:30:00,15,6.01,6.02,5.96,5.97,2959400,17693584.0
2025-01-23 10:45:00,600858,2025-01-23,10:45:00,15,5.97,5.98,5.94,5.96,2810600,16748480.0
2025-01-23 11:00:00,600858,2025-01-23,11:00:00,15,5.95,5.97,5.93,5.93,2852800,16959792.0
