datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:00:00,600563,2025-01-03,10:00:00,15,117.25,118.15,116.8,117.77,216000,25363096.0
2025-01-03 10:15:00,600563,2025-01-03,10:15:00,15,117.66,117.97,117.11,117.35,148100,17403312.0
2025-01-03 10:30:00,600563,2025-01-03,10:30:00,15,117.35,118.57,117.2,118.46,174200,20559272.0
2025-01-03 10:45:00,600563,2025-01-03,10:45:00,15,118.46,119.51,118.38,119.0,157300,18717608.0
2025-01-03 11:00:00,600563,2025-01-03,11:00:00,15,119.0,119.16,118.65,118.65,51300,6100512.0
2025-01-03 11:15:00,600563,2025-01-03,11:15:00,15,118.75,119.19,118.72,119.19,54800,6517272.0
2025-01-03 11:30:00,600563,2025-01-03,11:30:00,15,119.19,119.2,118.67,118.68,58000,6894840.0
2025-01-03 13:15:00,600563,2025-01-03,13:15:00,15,118.68,118.86,118.19,118.3,97500,11555952.0
2025-01-03 13:30:00,600563,2025-01-03,13:30:00,15,118.3,118.46,118.03,118.31,95300,11264672.0
2025-01-03 13:45:00,600563,2025-01-03,13:45:00,15,118.3,118.79,118.05,118.08,71900,8514032.0
2025-01-03 14:00:00,600563,2025-01-03,14:00:00,15,118.06,118.07,117.04,117.13,114100,13411248.0
2025-01-03 14:15:00,600563,2025-01-03,14:15:00,15,117.13,117.13,116.49,116.5,113600,13274480.0
2025-01-03 14:30:00,600563,2025-01-03,14:30:00,15,116.5,117.48,116.28,117.05,104300,12188208.0
2025-01-03 14:45:00,600563,2025-01-03,14:45:00,15,116.87,117.19,116.38,116.89,100200,11696496.0
2025-01-03 15:00:00,600563,2025-01-03,15:00:00,15,116.89,116.89,116.45,116.7,141300,16475296.0
2025-01-06 09:45:00,600563,2025-01-06,09:45:00,15,116.7,118.29,116.1,117.29,241000,28323560.0
2025-01-06 10:00:00,600563,2025-01-06,10:00:00,15,117.29,117.8,116.58,116.58,129100,15135312.0
2025-01-06 10:15:00,600563,2025-01-06,10:15:00,15,116.61,118.8,115.88,118.2,317500,37285276.0
2025-01-06 10:30:00,600563,2025-01-06,10:30:00,15,118.2,118.5,117.69,117.91,99200,11714944.0
2025-01-06 10:45:00,600563,2025-01-06,10:45:00,15,117.87,117.93,117.01,117.17,62200,7313224.0
2025-01-06 11:00:00,600563,2025-01-06,11:00:00,15,117.2,117.49,116.85,117.49,78300,9171040.0
2025-01-06 11:15:00,600563,2025-01-06,11:15:00,15,117.44,117.87,117.11,117.58,69500,8168784.0
2025-01-06 11:30:00,600563,2025-01-06,11:30:00,15,117.58,117.7,116.86,117.51,55900,6556840.0
2025-01-06 13:15:00,600563,2025-01-06,13:15:00,15,117.5,117.5,116.6,117.15,99000,11586048.0
2025-01-06 13:30:00,600563,2025-01-06,13:30:00,15,117.05,117.5,116.8,117.03,91000,10654864.0
2025-01-06 13:45:00,600563,2025-01-06,13:45:00,15,117.04,117.2,116.64,116.64,113100,13224016.0
2025-01-06 14:00:00,600563,2025-01-06,14:00:00,15,116.65,117.38,116.65,116.93,73700,8620416.0
2025-01-06 14:15:00,600563,2025-01-06,14:15:00,15,117.05,117.32,116.4,116.42,78900,9216592.0
2025-01-06 14:30:00,600563,2025-01-06,14:30:00,15,116.42,116.44,116.01,116.19,79900,9284992.0
2025-01-06 14:45:00,600563,2025-01-06,14:45:00,15,116.2,117.05,115.75,116.76,192800,22444048.0
2025-01-06 15:00:00,600563,2025-01-06,15:00:00,15,116.76,117.31,116.75,117.31,109000,12765552.0
2025-01-07 09:45:00,600563,2025-01-07,09:45:00,15,117.11,117.78,116.6,117.74,116500,13658682.0
2025-01-07 10:00:00,600563,2025-01-07,10:00:00,15,117.76,119.99,117.45,119.26,340800,40496742.0
2025-01-07 10:15:00,600563,2025-01-07,10:15:00,15,119.13,119.69,118.52,118.55,129300,15395032.0
2025-01-07 10:30:00,600563,2025-01-07,10:30:00,15,118.76,119.1,118.02,118.02,88100,10448512.0
2025-01-07 10:45:00,600563,2025-01-07,10:45:00,15,118.02,118.02,117.28,117.68,89500,10524624.0
2025-01-07 11:00:00,600563,2025-01-07,11:00:00,15,117.68,117.85,117.37,117.42,62800,7385064.0
2025-01-07 11:15:00,600563,2025-01-07,11:15:00,15,117.56,118.36,117.42,118.13,37500,4420144.0
2025-01-07 11:30:00,600563,2025-01-07,11:30:00,15,118.13,118.16,117.32,117.44,97700,11511144.0
2025-01-07 13:15:00,600563,2025-01-07,13:15:00,15,117.47,117.53,116.65,116.87,203500,23831136.0
2025-01-07 13:30:00,600563,2025-01-07,13:30:00,15,116.88,117.75,116.7,116.98,215500,25262848.0
2025-01-07 13:45:00,600563,2025-01-07,13:45:00,15,116.99,118.0,116.93,117.32,191700,22535872.0
2025-01-07 14:00:00,600563,2025-01-07,14:00:00,15,117.32,117.85,116.7,116.7,111200,13040864.0
2025-01-07 14:15:00,600563,2025-01-07,14:15:00,15,116.7,117.64,116.7,117.52,159000,18640560.0
2025-01-07 14:30:00,600563,2025-01-07,14:30:00,15,117.54,118.0,117.42,117.78,141300,16631632.0
2025-01-07 14:45:00,600563,2025-01-07,14:45:00,15,117.78,118.0,117.05,117.45,202800,23838704.0
2025-01-07 15:00:00,600563,2025-01-07,15:00:00,15,117.41,117.84,117.22,117.71,143300,16857792.0
2025-01-08 09:45:00,600563,2025-01-08,09:45:00,15,117.21,118.39,116.8,118.0,276400,32539429.0
2025-01-08 10:00:00,600563,2025-01-08,10:00:00,15,118.0,118.28,117.48,118.03,191700,22602548.0
2025-01-08 10:15:00,600563,2025-01-08,10:15:00,15,118.03,119.45,118.03,118.78,580800,68977560.0
2025-01-08 10:30:00,600563,2025-01-08,10:30:00,15,118.78,118.99,118.24,118.82,250300,29659744.0
2025-01-08 10:45:00,600563,2025-01-08,10:45:00,15,118.59,118.9,118.01,118.02,155000,18358912.0
2025-01-08 11:00:00,600563,2025-01-08,11:00:00,15,118.02,118.27,117.61,118.27,75500,8901440.0
2025-01-08 11:15:00,600563,2025-01-08,11:15:00,15,118.27,118.28,117.85,118.0,61800,7295600.0
2025-01-08 11:30:00,600563,2025-01-08,11:30:00,15,118.03,118.34,116.76,116.9,154400,18148576.0
2025-01-08 13:15:00,600563,2025-01-08,13:15:00,15,116.98,117.25,116.6,117.09,116400,13606688.0
2025-01-08 13:30:00,600563,2025-01-08,13:30:00,15,117.07,118.49,117.05,118.04,112400,13253360.0
2025-01-08 13:45:00,600563,2025-01-08,13:45:00,15,118.25,119.18,118.0,118.98,231000,27402320.0
2025-01-08 14:00:00,600563,2025-01-08,14:00:00,15,118.86,120.99,118.75,120.79,419300,50274720.0
2025-01-08 14:15:00,600563,2025-01-08,14:15:00,15,120.9,121.5,120.45,120.9,378100,45740512.0
2025-01-08 14:30:00,600563,2025-01-08,14:30:00,15,120.9,121.07,119.89,119.89,115600,13933632.0
2025-01-08 14:45:00,600563,2025-01-08,14:45:00,15,119.89,120.14,119.51,120.02,83700,10039008.0
2025-01-08 15:00:00,600563,2025-01-08,15:00:00,15,120.02,120.27,119.84,120.0,97900,11752256.0
2025-01-09 09:45:00,600563,2025-01-09,09:45:00,15,120.0,122.25,119.33,121.21,583200,70621232.0
2025-01-09 10:00:00,600563,2025-01-09,10:00:00,15,121.18,122.3,120.6,120.6,368600,44834328.0
2025-01-09 10:15:00,600563,2025-01-09,10:15:00,15,120.63,121.12,119.83,119.85,221800,26751720.0
2025-01-09 10:30:00,600563,2025-01-09,10:30:00,15,119.83,120.07,118.38,118.87,292200,34814848.0
2025-01-09 10:45:00,600563,2025-01-09,10:45:00,15,118.84,119.7,118.4,119.39,169300,20154400.0
2025-01-09 11:00:00,600563,2025-01-09,11:00:00,15,119.39,119.62,119.0,119.32,113900,13585488.0
2025-01-09 11:15:00,600563,2025-01-09,11:15:00,15,119.2,119.67,119.05,119.12,112500,13428464.0
2025-01-09 11:30:00,600563,2025-01-09,11:30:00,15,119.12,119.3,118.3,118.86,177100,21023696.0
2025-01-09 13:15:00,600563,2025-01-09,13:15:00,15,118.7,119.66,118.4,119.46,234900,27967200.0
2025-01-09 13:30:00,600563,2025-01-09,13:30:00,15,119.46,119.61,118.79,119.26,235600,28067456.0
2025-01-09 13:45:00,600563,2025-01-09,13:45:00,15,119.19,119.21,118.63,118.96,222200,26408256.0
2025-01-09 14:00:00,600563,2025-01-09,14:00:00,15,118.96,118.99,117.37,117.41,478700,56514080.0
2025-01-09 14:15:00,600563,2025-01-09,14:15:00,15,117.41,117.52,116.81,117.24,336000,39341376.0
2025-01-09 14:30:00,600563,2025-01-09,14:30:00,15,117.22,117.6,116.5,116.69,275100,32166176.0
2025-01-09 14:45:00,600563,2025-01-09,14:45:00,15,116.69,116.94,116.36,116.48,246900,28791040.0
2025-01-09 15:00:00,600563,2025-01-09,15:00:00,15,116.66,116.69,116.31,116.46,209100,24360896.0
2025-01-10 09:45:00,600563,2025-01-10,09:45:00,15,115.32,115.43,112.05,113.01,969700,109824332.0
2025-01-10 10:00:00,600563,2025-01-10,10:00:00,15,113.01,114.44,112.35,112.46,592400,67174840.0
2025-01-10 10:15:00,600563,2025-01-10,10:15:00,15,112.44,113.73,112.3,113.7,1048800,118565984.0
2025-01-10 10:30:00,600563,2025-01-10,10:30:00,15,113.7,114.06,113.0,113.1,269100,30491168.0
2025-01-10 10:45:00,600563,2025-01-10,10:45:00,15,113.18,115.5,113.18,115.35,217200,24788704.0
2025-01-10 11:00:00,600563,2025-01-10,11:00:00,15,115.35,115.86,114.67,115.49,152400,17598656.0
2025-01-10 11:15:00,600563,2025-01-10,11:15:00,15,115.49,115.88,115.21,115.74,88400,10215936.0
2025-01-10 11:30:00,600563,2025-01-10,11:30:00,15,115.75,116.76,115.66,115.9,269300,31323264.0
2025-01-10 13:15:00,600563,2025-01-10,13:15:00,15,115.9,115.97,115.38,115.46,75000,8677472.0
2025-01-10 13:30:00,600563,2025-01-10,13:30:00,15,115.5,116.35,115.5,116.14,102500,11894880.0
2025-01-10 13:45:00,600563,2025-01-10,13:45:00,15,115.97,116.73,115.86,116.15,104600,12158528.0
2025-01-10 14:00:00,600563,2025-01-10,14:00:00,15,116.15,116.34,116.0,116.0,51800,6019744.0
2025-01-10 14:15:00,600563,2025-01-10,14:15:00,15,116.14,116.29,115.86,116.07,52100,6047328.0
2025-01-10 14:30:00,600563,2025-01-10,14:30:00,15,116.06,116.58,116.0,116.06,136600,15883872.0
2025-01-10 14:45:00,600563,2025-01-10,14:45:00,15,116.05,116.05,115.46,115.6,64400,7450304.0
2025-01-10 15:00:00,600563,2025-01-10,15:00:00,15,115.6,116.0,115.37,115.38,114200,13207232.0
2025-01-13 09:45:00,600563,2025-01-13,09:45:00,15,115.62,116.25,114.0,114.04,330500,38119032.0
2025-01-13 10:00:00,600563,2025-01-13,10:00:00,15,114.04,115.57,113.9,114.5,264900,30424220.0
2025-01-13 10:15:00,600563,2025-01-13,10:15:00,15,114.59,115.24,114.05,114.05,157500,18052808.0
2025-01-13 10:30:00,600563,2025-01-13,10:30:00,15,114.05,115.1,114.05,114.72,100000,11460976.0
2025-01-13 10:45:00,600563,2025-01-13,10:45:00,15,114.66,114.86,114.0,114.76,85800,9817224.0
2025-01-13 11:00:00,600563,2025-01-13,11:00:00,15,114.75,115.28,114.48,114.69,107800,12385704.0
2025-01-13 11:15:00,600563,2025-01-13,11:15:00,15,114.6,114.69,114.11,114.2,54000,6171640.0
2025-01-13 11:30:00,600563,2025-01-13,11:30:00,15,114.24,114.7,114.12,114.22,56900,6505848.0
2025-01-13 13:15:00,600563,2025-01-13,13:15:00,15,114.2,114.33,113.12,114.13,206000,23423640.0
2025-01-13 13:30:00,600563,2025-01-13,13:30:00,15,114.15,114.35,113.81,114.02,136200,15537472.0
2025-01-13 13:45:00,600563,2025-01-13,13:45:00,15,113.93,114.32,113.85,114.32,119300,13608624.0
2025-01-13 14:00:00,600563,2025-01-13,14:00:00,15,114.33,114.49,114.0,114.49,76300,8718592.0
2025-01-13 14:15:00,600563,2025-01-13,14:15:00,15,114.41,114.6,113.88,113.93,90400,10320976.0
2025-01-13 14:30:00,600563,2025-01-13,14:30:00,15,113.95,114.27,113.71,113.99,112500,12821840.0
2025-01-13 14:45:00,600563,2025-01-13,14:45:00,15,113.99,114.23,113.72,114.08,88800,10119472.0
2025-01-13 15:00:00,600563,2025-01-13,15:00:00,15,114.08,114.49,113.96,114.34,146400,16720208.0
2025-01-14 09:45:00,600563,2025-01-14,09:45:00,15,114.34,114.51,112.51,113.64,199500,22595628.0
2025-01-14 10:00:00,600563,2025-01-14,10:00:00,15,113.66,113.66,113.0,113.05,195200,22110440.0
2025-01-14 10:15:00,600563,2025-01-14,10:15:00,15,113.1,113.24,112.18,112.21,503800,56755584.0
2025-01-14 10:30:00,600563,2025-01-14,10:30:00,15,112.21,113.64,112.14,113.09,522600,59056192.0
2025-01-14 10:45:00,600563,2025-01-14,10:45:00,15,113.07,113.98,113.06,113.37,129700,14710608.0
2025-01-14 11:00:00,600563,2025-01-14,11:00:00,15,113.37,114.74,113.22,114.73,159000,18144400.0
2025-01-14 11:15:00,600563,2025-01-14,11:15:00,15,114.71,115.34,114.71,115.25,189600,21824880.0
2025-01-14 11:30:00,600563,2025-01-14,11:30:00,15,115.25,115.25,114.53,114.7,231600,26607072.0
2025-01-14 13:15:00,600563,2025-01-14,13:15:00,15,114.7,115.36,114.01,114.12,192100,22002288.0
2025-01-14 13:30:00,600563,2025-01-14,13:30:00,15,114.16,114.41,113.65,113.93,162200,18487616.0
2025-01-14 13:45:00,600563,2025-01-14,13:45:00,15,113.93,114.27,113.86,114.15,162100,18479712.0
2025-01-14 14:00:00,600563,2025-01-14,14:00:00,15,114.15,115.05,114.15,115.04,228800,26237504.0
2025-01-14 14:15:00,600563,2025-01-14,14:15:00,15,115.04,116.25,114.85,115.92,281100,32535424.0
2025-01-14 14:30:00,600563,2025-01-14,14:30:00,15,115.96,116.58,115.96,116.26,230700,26850560.0
2025-01-14 14:45:00,600563,2025-01-14,14:45:00,15,116.27,116.28,115.66,115.97,204200,23683680.0
2025-01-14 15:00:00,600563,2025-01-14,15:00:00,15,115.88,116.0,115.7,115.99,183700,21281152.0
2025-01-15 09:45:00,600563,2025-01-15,09:45:00,15,115.41,115.41,114.02,114.04,237300,27191716.0
2025-01-15 10:00:00,600563,2025-01-15,10:00:00,15,114.01,116.99,113.77,116.94,392700,45181164.0
2025-01-15 10:15:00,600563,2025-01-15,10:15:00,15,116.95,117.86,116.02,116.79,421500,49416840.0
2025-01-15 10:30:00,600563,2025-01-15,10:30:00,15,116.8,117.3,116.33,116.7,127700,14928496.0
2025-01-15 10:45:00,600563,2025-01-15,10:45:00,15,116.75,116.78,116.05,116.24,58600,6814880.0
2025-01-15 11:00:00,600563,2025-01-15,11:00:00,15,116.24,116.43,115.62,116.28,67200,7798256.0
2025-01-15 11:15:00,600563,2025-01-15,11:15:00,15,116.12,116.27,115.8,115.98,66400,7701600.0
2025-01-15 11:30:00,600563,2025-01-15,11:30:00,15,116.05,116.35,115.88,116.0,48400,5619840.0
2025-01-15 13:15:00,600563,2025-01-15,13:15:00,15,115.9,116.8,115.87,116.61,80900,9403392.0
2025-01-15 13:30:00,600563,2025-01-15,13:30:00,15,116.61,116.63,115.93,116.05,43900,5103872.0
2025-01-15 13:45:00,600563,2025-01-15,13:45:00,15,116.05,116.3,115.91,116.06,38900,4516352.0
2025-01-15 14:00:00,600563,2025-01-15,14:00:00,15,116.01,116.2,115.9,115.9,34800,4038016.0
2025-01-15 14:15:00,600563,2025-01-15,14:15:00,15,115.9,116.12,115.64,115.64,40000,4635440.0
2025-01-15 14:30:00,600563,2025-01-15,14:30:00,15,115.64,115.77,115.2,115.72,88400,10207808.0
2025-01-15 14:45:00,600563,2025-01-15,14:45:00,15,115.69,115.95,115.36,115.76,85300,9865472.0
2025-01-15 15:00:00,600563,2025-01-15,15:00:00,15,115.75,116.16,115.71,116.0,134300,15577888.0
2025-01-16 09:45:00,600563,2025-01-16,09:45:00,15,116.7,116.99,115.12,116.99,349900,40629972.0
2025-01-16 10:00:00,600563,2025-01-16,10:00:00,15,116.99,117.34,115.36,115.44,263100,30614392.0
2025-01-16 10:15:00,600563,2025-01-16,10:15:00,15,115.47,116.1,115.4,115.46,123400,14268112.0
2025-01-16 10:30:00,600563,2025-01-16,10:30:00,15,115.48,115.66,115.01,115.01,114000,13148424.0
2025-01-16 10:45:00,600563,2025-01-16,10:45:00,15,115.05,115.05,114.24,114.3,163100,18698752.0
2025-01-16 11:00:00,600563,2025-01-16,11:00:00,15,114.3,114.4,114.1,114.35,131900,15068536.0
2025-01-16 11:15:00,600563,2025-01-16,11:15:00,15,114.33,114.35,114.0,114.14,59200,6760656.0
2025-01-16 11:30:00,600563,2025-01-16,11:30:00,15,114.14,114.56,114.03,114.52,68700,7856528.0
2025-01-16 13:15:00,600563,2025-01-16,13:15:00,15,114.52,115.24,114.11,114.23,95800,10980384.0
2025-01-16 13:30:00,600563,2025-01-16,13:30:00,15,114.23,114.62,114.1,114.3,50000,5718032.0
2025-01-16 13:45:00,600563,2025-01-16,13:45:00,15,114.33,115.1,114.26,114.59,78100,8953664.0
2025-01-16 14:00:00,600563,2025-01-16,14:00:00,15,114.58,115.52,114.55,115.5,83800,9648144.0
2025-01-16 14:15:00,600563,2025-01-16,14:15:00,15,115.46,115.76,114.98,115.69,60000,6921472.0
2025-01-16 14:30:00,600563,2025-01-16,14:30:00,15,115.72,115.73,115.14,115.4,53400,6162800.0
2025-01-16 14:45:00,600563,2025-01-16,14:45:00,15,115.4,115.4,114.82,115.11,55000,6330592.0
2025-01-16 15:00:00,600563,2025-01-16,15:00:00,15,115.12,115.37,115.06,115.07,87100,10036640.0
2025-01-17 09:45:00,600563,2025-01-17,09:45:00,15,115.0,119.38,114.36,119.38,1104700,130032072.0
2025-01-17 10:00:00,600563,2025-01-17,10:00:00,15,119.38,119.81,118.51,118.9,494300,58932696.0
2025-01-17 10:15:00,600563,2025-01-17,10:15:00,15,119.09,120.31,118.41,120.08,479900,57370896.0
2025-01-17 10:30:00,600563,2025-01-17,10:30:00,15,120.08,120.91,119.8,120.17,329700,39678528.0
2025-01-17 10:45:00,600563,2025-01-17,10:45:00,15,120.11,120.11,119.42,119.59,176300,21112288.0
2025-01-17 11:00:00,600563,2025-01-17,11:00:00,15,119.66,120.47,119.37,119.56,182300,21878528.0
2025-01-17 11:15:00,600563,2025-01-17,11:15:00,15,119.66,120.08,119.55,119.77,85600,10255776.0
2025-01-17 11:30:00,600563,2025-01-17,11:30:00,15,119.77,121.2,119.39,120.91,304400,36629152.0
2025-01-17 13:15:00,600563,2025-01-17,13:15:00,15,120.99,121.6,120.19,121.56,384400,46563616.0
2025-01-17 13:30:00,600563,2025-01-17,13:30:00,15,121.56,123.6,121.56,122.06,890200,109297376.0
2025-01-17 13:45:00,600563,2025-01-17,13:45:00,15,122.06,122.46,121.29,121.29,177900,21690306.0
2025-01-17 14:00:00,600563,2025-01-17,14:00:00,15,121.29,122.35,121.07,122.01,212700,25856643.0
2025-01-17 14:15:00,600563,2025-01-17,14:15:00,15,122.2,122.82,121.9,121.95,173600,21225723.0
2025-01-17 14:30:00,600563,2025-01-17,14:30:00,15,121.95,122.2,121.4,121.58,118400,14412027.0
2025-01-17 14:45:00,600563,2025-01-17,14:45:00,15,121.76,121.96,121.41,121.75,128500,15639805.0
2025-01-17 15:00:00,600563,2025-01-17,15:00:00,15,121.75,122.0,121.71,121.95,192600,23478344.0
2025-01-20 09:45:00,600563,2025-01-20,09:45:00,15,123.58,124.77,121.78,122.31,641200,79010732.0
2025-01-20 10:00:00,600563,2025-01-20,10:00:00,15,122.62,123.76,122.19,123.57,256300,31537072.0
2025-01-20 10:15:00,600563,2025-01-20,10:15:00,15,123.44,124.58,123.44,123.96,330100,40965736.0
2025-01-20 10:30:00,600563,2025-01-20,10:30:00,15,123.87,124.94,123.72,124.94,229500,28527280.0
2025-01-20 10:45:00,600563,2025-01-20,10:45:00,15,124.78,125.5,124.7,124.89,358800,44878976.0
2025-01-20 11:00:00,600563,2025-01-20,11:00:00,15,124.89,125.01,123.08,123.15,149300,18510880.0
2025-01-20 11:15:00,600563,2025-01-20,11:15:00,15,123.14,123.18,122.68,122.85,104700,12868080.0
2025-01-20 11:30:00,600563,2025-01-20,11:30:00,15,122.85,123.3,122.77,123.08,85900,10564848.0
2025-01-20 13:15:00,600563,2025-01-20,13:15:00,15,123.07,123.14,122.31,122.49,148400,18186880.0
2025-01-20 13:30:00,600563,2025-01-20,13:30:00,15,122.49,122.99,122.24,122.27,121700,14916928.0
2025-01-20 13:45:00,600563,2025-01-20,13:45:00,15,122.25,122.59,122.08,122.41,131000,16019168.0
2025-01-20 14:00:00,600563,2025-01-20,14:00:00,15,122.38,122.47,121.89,121.94,120800,14754080.0
2025-01-20 14:15:00,600563,2025-01-20,14:15:00,15,121.95,122.16,121.88,122.1,94700,11551328.0
2025-01-20 14:30:00,600563,2025-01-20,14:30:00,15,122.1,122.46,121.91,121.95,118400,14458336.0
2025-01-20 14:45:00,600563,2025-01-20,14:45:00,15,121.95,122.05,121.71,121.95,154300,18806560.0
2025-01-20 15:00:00,600563,2025-01-20,15:00:00,15,121.94,122.14,121.78,122.05,117500,14326624.0
2025-01-21 09:45:00,600563,2025-01-21,09:45:00,15,123.03,123.99,121.8,121.96,360500,44293504.0
2025-01-21 10:00:00,600563,2025-01-21,10:00:00,15,121.96,122.21,120.9,120.99,189800,23049920.0
2025-01-21 10:15:00,600563,2025-01-21,10:15:00,15,120.89,121.87,120.66,121.82,142700,17283152.0
2025-01-21 10:30:00,600563,2025-01-21,10:30:00,15,121.66,122.34,121.65,122.25,88100,10758888.0
2025-01-21 10:45:00,600563,2025-01-21,10:45:00,15,122.25,123.1,122.25,122.94,143400,17611880.0
2025-01-21 11:00:00,600563,2025-01-21,11:00:00,15,122.81,123.57,122.77,123.5,233000,28678544.0
2025-01-21 11:15:00,600563,2025-01-21,11:15:00,15,123.57,123.87,122.61,122.68,116400,14339936.0
2025-01-21 11:30:00,600563,2025-01-21,11:30:00,15,122.67,123.48,122.67,123.47,106900,13158176.0
2025-01-21 13:15:00,600563,2025-01-21,13:15:00,15,123.47,123.86,122.6,123.11,129000,15886688.0
2025-01-21 13:30:00,600563,2025-01-21,13:30:00,15,123.01,123.2,122.75,123.13,78800,9685568.0
2025-01-21 13:45:00,600563,2025-01-21,13:45:00,15,123.13,123.49,123.01,123.16,76700,9461280.0
2025-01-21 14:00:00,600563,2025-01-21,14:00:00,15,123.21,123.3,122.85,123.02,84100,10352112.0
2025-01-21 14:15:00,600563,2025-01-21,14:15:00,15,123.0,123.85,122.97,123.85,124600,15378736.0
2025-01-21 14:30:00,600563,2025-01-21,14:30:00,15,123.85,123.85,123.27,123.41,106400,13147040.0
2025-01-21 14:45:00,600563,2025-01-21,14:45:00,15,123.41,123.52,123.12,123.2,81600,10066464.0
2025-01-21 15:00:00,600563,2025-01-21,15:00:00,15,123.2,123.48,123.16,123.43,104700,12909056.0
2025-01-22 09:45:00,600563,2025-01-22,09:45:00,15,122.99,124.36,122.21,123.19,242500,29888464.0
2025-01-22 10:00:00,600563,2025-01-22,10:00:00,15,123.19,123.19,120.7,121.18,271900,33041896.0
2025-01-22 10:15:00,600563,2025-01-22,10:15:00,15,121.26,121.69,121.11,121.46,118500,14388432.0
2025-01-22 10:30:00,600563,2025-01-22,10:30:00,15,121.38,121.68,120.77,121.03,115900,14043696.0
2025-01-22 10:45:00,600563,2025-01-22,10:45:00,15,121.2,122.6,121.04,122.12,133100,16243392.0
2025-01-22 11:00:00,600563,2025-01-22,11:00:00,15,122.22,123.16,122.15,123.16,76900,9434888.0
2025-01-22 11:15:00,600563,2025-01-22,11:15:00,15,123.16,123.17,122.32,122.32,49800,6111304.0
2025-01-22 11:30:00,600563,2025-01-22,11:30:00,15,122.3,122.36,121.68,121.85,62800,7656960.0
2025-01-22 13:15:00,600563,2025-01-22,13:15:00,15,121.85,122.0,121.27,122.0,81300,9901576.0
2025-01-22 13:30:00,600563,2025-01-22,13:30:00,15,122.0,122.23,121.31,121.56,148500,18078464.0
2025-01-22 13:45:00,600563,2025-01-22,13:45:00,15,121.47,122.0,121.3,122.0,80800,9826368.0
2025-01-22 14:00:00,600563,2025-01-22,14:00:00,15,121.78,122.0,121.54,121.8,58600,7132160.0
2025-01-22 14:15:00,600563,2025-01-22,14:15:00,15,121.69,121.84,121.53,121.54,51100,6216528.0
2025-01-22 14:30:00,600563,2025-01-22,14:30:00,15,121.54,121.55,121.21,121.24,75400,9148752.0
2025-01-22 14:45:00,600563,2025-01-22,14:45:00,15,121.24,121.73,121.09,121.68,183200,22248272.0
2025-01-22 15:00:00,600563,2025-01-22,15:00:00,15,121.65,122.17,121.65,122.0,295400,36038768.0
2025-01-23 09:45:00,600563,2025-01-23,09:45:00,15,122.0,122.72,120.52,122.52,587500,71580688.0
2025-01-23 10:00:00,600563,2025-01-23,10:00:00,15,122.52,123.3,122.2,122.85,260300,31944208.0
2025-01-23 10:15:00,600563,2025-01-23,10:15:00,15,122.85,123.88,122.28,123.37,289100,35623248.0
2025-01-23 10:30:00,600563,2025-01-23,10:30:00,15,123.37,123.46,122.37,122.77,132700,16276544.0
2025-01-23 10:45:00,600563,2025-01-23,10:45:00,15,122.86,123.7,122.67,123.53,63800,7857920.0
2025-01-23 11:00:00,600563,2025-01-23,11:00:00,15,123.53,123.88,123.1,123.1,138800,17154624.0
2025-01-23 11:15:00,600563,2025-01-23,11:15:00,15,123.0,123.1,122.52,122.54,60000,7367344.0
2025-01-23 11:30:00,600563,2025-01-23,11:30:00,15,122.53,122.53,121.88,122.19,76400,9331600.0
