datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 14:00:00,600538,2025-01-09,14:00:00,15,5.08,5.09,5.06,5.07,215000,1091152.0
2025-01-09 14:15:00,600538,2025-01-09,14:15:00,15,5.07,5.07,5.05,5.07,555400,2807428.0
2025-01-09 14:30:00,600538,2025-01-09,14:30:00,15,5.06,5.07,5.05,5.06,251300,1271622.0
2025-01-09 14:45:00,600538,2025-01-09,14:45:00,15,5.05,5.07,5.05,5.06,361700,1829790.0
2025-01-09 15:00:00,600538,2025-01-09,15:00:00,15,5.06,5.07,5.06,5.06,469900,2379636.0
2025-01-10 09:45:00,600538,2025-01-10,09:45:00,15,5.05,5.1,5.0,5.07,626600,3161123.0
2025-01-10 10:00:00,600538,2025-01-10,10:00:00,15,5.07,5.09,5.04,5.04,338400,1713368.0
2025-01-10 10:15:00,600538,2025-01-10,10:15:00,15,5.04,5.07,5.03,5.07,436800,2203299.0
2025-01-10 10:30:00,600538,2025-01-10,10:30:00,15,5.07,5.09,5.05,5.07,372900,1891742.0
2025-01-10 10:45:00,600538,2025-01-10,10:45:00,15,5.06,5.07,5.03,5.05,393500,1988310.0
2025-01-10 11:00:00,600538,2025-01-10,11:00:00,15,5.05,5.06,5.02,5.02,446100,2247037.0
2025-01-10 11:15:00,600538,2025-01-10,11:15:00,15,5.02,5.03,5.01,5.02,256900,1289525.0
2025-01-10 11:30:00,600538,2025-01-10,11:30:00,15,5.02,5.04,5.02,5.03,176100,885905.0
2025-01-10 13:15:00,600538,2025-01-10,13:15:00,15,5.03,5.03,4.99,5.0,628900,3148100.0
2025-01-10 13:30:00,600538,2025-01-10,13:30:00,15,4.99,5.02,4.99,5.01,148000,740442.0
2025-01-10 13:45:00,600538,2025-01-10,13:45:00,15,5.01,5.02,5.0,5.01,72800,364428.0
2025-01-10 14:00:00,600538,2025-01-10,14:00:00,15,5.01,5.01,4.98,4.99,397000,1981482.0
2025-01-10 14:15:00,600538,2025-01-10,14:15:00,15,5.0,5.0,4.96,4.97,831400,4138952.0
2025-01-10 14:30:00,600538,2025-01-10,14:30:00,15,4.97,4.98,4.96,4.97,463600,2303922.0
2025-01-10 14:45:00,600538,2025-01-10,14:45:00,15,4.97,4.98,4.95,4.96,665100,3298892.0
2025-01-10 15:00:00,600538,2025-01-10,15:00:00,15,4.96,4.97,4.94,4.95,1059900,5251214.0
2025-01-13 09:45:00,600538,2025-01-13,09:45:00,15,4.88,4.95,4.81,4.91,1759500,8581152.0
2025-01-13 10:00:00,600538,2025-01-13,10:00:00,15,4.91,4.92,4.87,4.91,418700,2051034.0
2025-01-13 10:15:00,600538,2025-01-13,10:15:00,15,4.93,4.93,4.9,4.91,387700,1903808.0
2025-01-13 10:30:00,600538,2025-01-13,10:30:00,15,4.91,4.97,4.91,4.97,585300,2889647.0
2025-01-13 10:45:00,600538,2025-01-13,10:45:00,15,4.97,5.0,4.95,4.95,590000,2926049.0
2025-01-13 11:00:00,600538,2025-01-13,11:00:00,15,4.97,4.98,4.91,4.92,287100,1419418.0
2025-01-13 11:15:00,600538,2025-01-13,11:15:00,15,4.92,4.95,4.91,4.95,350500,1725440.0
2025-01-13 11:30:00,600538,2025-01-13,11:30:00,15,4.94,4.95,4.91,4.92,250600,1234674.0
2025-01-13 13:15:00,600538,2025-01-13,13:15:00,15,4.93,4.93,4.89,4.91,167900,823248.0
2025-01-13 13:30:00,600538,2025-01-13,13:30:00,15,4.91,4.93,4.91,4.91,47000,231168.0
2025-01-13 13:45:00,600538,2025-01-13,13:45:00,15,4.92,4.92,4.89,4.91,215300,1054476.0
2025-01-13 14:00:00,600538,2025-01-13,14:00:00,15,4.91,4.92,4.9,4.92,36800,180864.0
2025-01-13 14:15:00,600538,2025-01-13,14:15:00,15,4.92,4.92,4.9,4.92,99800,490388.0
2025-01-13 14:30:00,600538,2025-01-13,14:30:00,15,4.9,4.92,4.88,4.91,456700,2233464.0
2025-01-13 14:45:00,600538,2025-01-13,14:45:00,15,4.91,4.94,4.91,4.93,337700,1663450.0
2025-01-13 15:00:00,600538,2025-01-13,15:00:00,15,4.93,4.95,4.93,4.94,909000,4489250.0
2025-01-14 09:45:00,600538,2025-01-14,09:45:00,15,4.96,4.97,4.9,4.96,879700,4346992.0
2025-01-14 10:00:00,600538,2025-01-14,10:00:00,15,4.97,5.0,4.95,4.98,591400,2946012.0
2025-01-14 10:15:00,600538,2025-01-14,10:15:00,15,4.98,4.98,4.96,4.97,298300,1482863.0
2025-01-14 10:30:00,600538,2025-01-14,10:30:00,15,4.97,5.0,4.96,4.98,766400,3811940.0
2025-01-14 10:45:00,600538,2025-01-14,10:45:00,15,4.98,4.99,4.96,4.97,164800,819842.0
2025-01-14 11:00:00,600538,2025-01-14,11:00:00,15,4.97,4.98,4.96,4.98,350600,1744185.0
2025-01-14 11:15:00,600538,2025-01-14,11:15:00,15,4.98,5.01,4.98,5.0,697000,3482591.0
2025-01-14 11:30:00,600538,2025-01-14,11:30:00,15,5.0,5.01,4.98,5.0,477700,2386398.0
2025-01-14 13:15:00,600538,2025-01-14,13:15:00,15,5.0,5.01,4.98,4.99,369700,1845240.0
2025-01-14 13:30:00,600538,2025-01-14,13:30:00,15,4.99,4.99,4.98,4.98,290700,1449124.0
2025-01-14 13:45:00,600538,2025-01-14,13:45:00,15,4.98,5.0,4.98,5.0,446400,2228714.0
2025-01-14 14:00:00,600538,2025-01-14,14:00:00,15,5.0,5.01,4.99,5.0,255700,1278754.0
2025-01-14 14:15:00,600538,2025-01-14,14:15:00,15,5.01,5.11,5.0,5.07,2003400,10161246.0
2025-01-14 14:30:00,600538,2025-01-14,14:30:00,15,5.08,5.08,5.05,5.05,758500,3836716.0
2025-01-14 14:45:00,600538,2025-01-14,14:45:00,15,5.05,5.07,5.03,5.06,833100,4206584.0
2025-01-14 15:00:00,600538,2025-01-14,15:00:00,15,5.06,5.09,5.05,5.08,928800,4708536.0
2025-01-15 09:45:00,600538,2025-01-15,09:45:00,15,5.13,5.18,5.08,5.14,2066600,10608609.0
2025-01-15 10:00:00,600538,2025-01-15,10:00:00,15,5.13,5.14,5.08,5.09,659000,3363748.0
2025-01-15 10:15:00,600538,2025-01-15,10:15:00,15,5.09,5.13,5.09,5.12,434900,2217513.0
2025-01-15 10:30:00,600538,2025-01-15,10:30:00,15,5.12,5.19,5.11,5.18,1282000,6610217.0
2025-01-15 10:45:00,600538,2025-01-15,10:45:00,15,5.18,5.3,5.17,5.27,3659200,19132730.0
2025-01-15 11:00:00,600538,2025-01-15,11:00:00,15,5.27,5.3,5.24,5.26,1815800,9578932.0
2025-01-15 11:15:00,600538,2025-01-15,11:15:00,15,5.27,5.32,5.27,5.3,1435300,7604588.0
2025-01-15 11:30:00,600538,2025-01-15,11:30:00,15,5.3,5.3,5.27,5.28,460000,2430192.0
2025-01-15 13:15:00,600538,2025-01-15,13:15:00,15,5.28,5.28,5.25,5.26,465100,2449056.0
2025-01-15 13:30:00,600538,2025-01-15,13:30:00,15,5.25,5.26,5.25,5.26,184000,966252.0
2025-01-15 13:45:00,600538,2025-01-15,13:45:00,15,5.25,5.26,5.21,5.26,629700,3296980.0
2025-01-15 14:00:00,600538,2025-01-15,14:00:00,15,5.26,5.26,5.22,5.23,261900,1371952.0
2025-01-15 14:15:00,600538,2025-01-15,14:15:00,15,5.23,5.24,5.19,5.19,717800,3742624.0
2025-01-15 14:30:00,600538,2025-01-15,14:30:00,15,5.2,5.23,5.19,5.21,1094500,5703640.0
2025-01-15 14:45:00,600538,2025-01-15,14:45:00,15,5.22,5.28,5.22,5.25,1143200,5996888.0
2025-01-15 15:00:00,600538,2025-01-15,15:00:00,15,5.26,5.28,5.25,5.27,1467400,7726024.0
2025-01-16 09:45:00,600538,2025-01-16,09:45:00,15,5.27,5.29,5.2,5.23,2423800,12676068.0
2025-01-16 10:00:00,600538,2025-01-16,10:00:00,15,5.23,5.31,5.22,5.28,2046000,10775521.0
2025-01-16 10:15:00,600538,2025-01-16,10:15:00,15,5.27,5.29,5.24,5.26,1080000,5691100.0
2025-01-16 10:30:00,600538,2025-01-16,10:30:00,15,5.26,5.28,5.23,5.28,730200,3832966.0
2025-01-16 10:45:00,600538,2025-01-16,10:45:00,15,5.28,5.28,5.24,5.26,467100,2457730.0
2025-01-16 11:00:00,600538,2025-01-16,11:00:00,15,5.25,5.25,5.23,5.24,313300,1642644.0
2025-01-16 11:15:00,600538,2025-01-16,11:15:00,15,5.24,5.24,5.23,5.24,335500,1757124.0
2025-01-16 11:30:00,600538,2025-01-16,11:30:00,15,5.24,5.24,5.23,5.23,303100,1586776.0
2025-01-16 13:15:00,600538,2025-01-16,13:15:00,15,5.24,5.24,5.22,5.23,687300,3593704.0
2025-01-16 13:30:00,600538,2025-01-16,13:30:00,15,5.22,5.25,5.22,5.23,654400,3427220.0
2025-01-16 13:45:00,600538,2025-01-16,13:45:00,15,5.23,5.25,5.23,5.25,155800,816404.0
2025-01-16 14:00:00,600538,2025-01-16,14:00:00,15,5.25,5.26,5.23,5.24,575600,3017880.0
2025-01-16 14:15:00,600538,2025-01-16,14:15:00,15,5.23,5.25,5.23,5.24,307100,1608464.0
2025-01-16 14:30:00,600538,2025-01-16,14:30:00,15,5.25,5.26,5.23,5.26,620500,3254904.0
2025-01-16 14:45:00,600538,2025-01-16,14:45:00,15,5.26,5.27,5.26,5.26,457600,2408124.0
2025-01-16 15:00:00,600538,2025-01-16,15:00:00,15,5.26,5.29,5.26,5.29,1192300,6284988.0
2025-01-17 09:45:00,600538,2025-01-17,09:45:00,15,5.23,5.4,5.17,5.35,4779000,25265864.0
2025-01-17 10:00:00,600538,2025-01-17,10:00:00,15,5.35,5.37,5.29,5.32,1665200,8860954.0
2025-01-17 10:15:00,600538,2025-01-17,10:15:00,15,5.33,5.38,5.3,5.37,1036600,5548356.0
2025-01-17 10:30:00,600538,2025-01-17,10:30:00,15,5.38,5.41,5.36,5.39,1440200,7769764.0
2025-01-17 10:45:00,600538,2025-01-17,10:45:00,15,5.39,5.39,5.36,5.37,526600,2829012.0
2025-01-17 11:00:00,600538,2025-01-17,11:00:00,15,5.36,5.36,5.33,5.33,380800,2035344.0
2025-01-17 11:15:00,600538,2025-01-17,11:15:00,15,5.33,5.34,5.33,5.33,292100,1558360.0
2025-01-17 11:30:00,600538,2025-01-17,11:30:00,15,5.34,5.35,5.33,5.35,363100,1940820.0
2025-01-17 13:15:00,600538,2025-01-17,13:15:00,15,5.35,5.36,5.3,5.3,975200,5196360.0
2025-01-17 13:30:00,600538,2025-01-17,13:30:00,15,5.3,5.32,5.3,5.31,537800,2855924.0
2025-01-17 13:45:00,600538,2025-01-17,13:45:00,15,5.3,5.31,5.27,5.28,589900,3122352.0
2025-01-17 14:00:00,600538,2025-01-17,14:00:00,15,5.28,5.3,5.28,5.29,136700,722756.0
2025-01-17 14:15:00,600538,2025-01-17,14:15:00,15,5.3,5.32,5.3,5.31,357900,1898208.0
2025-01-17 14:30:00,600538,2025-01-17,14:30:00,15,5.31,5.33,5.31,5.32,274000,1457184.0
2025-01-17 14:45:00,600538,2025-01-17,14:45:00,15,5.32,5.32,5.3,5.31,395400,2099000.0
2025-01-17 15:00:00,600538,2025-01-17,15:00:00,15,5.31,5.33,5.3,5.32,574400,3053720.0
2025-01-20 09:45:00,600538,2025-01-20,09:45:00,15,5.4,5.41,5.36,5.4,1908400,10291450.0
2025-01-20 10:00:00,600538,2025-01-20,10:00:00,15,5.41,5.53,5.41,5.46,3439900,18789614.0
2025-01-20 10:15:00,600538,2025-01-20,10:15:00,15,5.47,5.49,5.45,5.46,553600,3025150.0
2025-01-20 10:30:00,600538,2025-01-20,10:30:00,15,5.45,5.46,5.39,5.41,919500,4981312.0
2025-01-20 10:45:00,600538,2025-01-20,10:45:00,15,5.4,5.41,5.36,5.4,984200,5298964.0
2025-01-20 11:00:00,600538,2025-01-20,11:00:00,15,5.39,5.4,5.38,5.38,253000,1362888.0
2025-01-20 11:15:00,600538,2025-01-20,11:15:00,15,5.38,5.4,5.37,5.4,272200,1466332.0
2025-01-20 11:30:00,600538,2025-01-20,11:30:00,15,5.39,5.4,5.37,5.39,220100,1184204.0
2025-01-20 13:15:00,600538,2025-01-20,13:15:00,15,5.39,5.39,5.35,5.36,661300,3548784.0
2025-01-20 13:30:00,600538,2025-01-20,13:30:00,15,5.36,5.39,5.36,5.38,184100,989224.0
2025-01-20 13:45:00,600538,2025-01-20,13:45:00,15,5.38,5.38,5.35,5.36,391500,2099056.0
2025-01-20 14:00:00,600538,2025-01-20,14:00:00,15,5.36,5.36,5.34,5.36,286900,1535532.0
2025-01-20 14:15:00,600538,2025-01-20,14:15:00,15,5.36,5.36,5.32,5.33,702600,3748028.0
2025-01-20 14:30:00,600538,2025-01-20,14:30:00,15,5.33,5.33,5.29,5.29,673800,3573932.0
2025-01-20 14:45:00,600538,2025-01-20,14:45:00,15,5.29,5.3,5.23,5.23,1486000,7821268.0
2025-01-20 15:00:00,600538,2025-01-20,15:00:00,15,5.23,5.27,5.23,5.25,2035100,10678136.0
2025-01-21 09:45:00,600538,2025-01-21,09:45:00,15,5.26,5.32,5.26,5.27,1417600,7499970.0
2025-01-21 10:00:00,600538,2025-01-21,10:00:00,15,5.27,5.3,5.26,5.28,590300,3116057.0
2025-01-21 10:15:00,600538,2025-01-21,10:15:00,15,5.29,5.3,5.27,5.28,303700,1604765.0
2025-01-21 10:30:00,600538,2025-01-21,10:30:00,15,5.29,5.29,5.27,5.27,474200,2504096.0
2025-01-21 10:45:00,600538,2025-01-21,10:45:00,15,5.27,5.28,5.21,5.24,896500,4699620.0
2025-01-21 11:00:00,600538,2025-01-21,11:00:00,15,5.24,5.26,5.22,5.22,367100,1921848.0
2025-01-21 11:15:00,600538,2025-01-21,11:15:00,15,5.23,5.24,5.23,5.24,231500,1211464.0
2025-01-21 11:30:00,600538,2025-01-21,11:30:00,15,5.23,5.27,5.23,5.26,330900,1736894.0
2025-01-21 13:15:00,600538,2025-01-21,13:15:00,15,5.26,5.31,5.24,5.27,583600,3076474.0
2025-01-21 13:30:00,600538,2025-01-21,13:30:00,15,5.27,5.27,5.24,5.25,143400,753214.0
2025-01-21 13:45:00,600538,2025-01-21,13:45:00,15,5.25,5.26,5.24,5.24,135000,708220.0
2025-01-21 14:00:00,600538,2025-01-21,14:00:00,15,5.25,5.26,5.23,5.24,447600,2346676.0
2025-01-21 14:15:00,600538,2025-01-21,14:15:00,15,5.24,5.25,5.23,5.25,288900,1514370.0
2025-01-21 14:30:00,600538,2025-01-21,14:30:00,15,5.25,5.25,5.23,5.24,319200,1673090.0
2025-01-21 14:45:00,600538,2025-01-21,14:45:00,15,5.24,5.29,5.24,5.29,309700,1633448.0
2025-01-21 15:00:00,600538,2025-01-21,15:00:00,15,5.29,5.3,5.27,5.28,596400,3152604.0
2025-01-22 09:45:00,600538,2025-01-22,09:45:00,15,5.27,5.29,5.15,5.17,1371100,7131769.0
2025-01-22 10:00:00,600538,2025-01-22,10:00:00,15,5.18,5.21,5.11,5.11,1605600,8278763.0
2025-01-22 10:15:00,600538,2025-01-22,10:15:00,15,5.13,5.14,5.09,5.09,1546900,7919152.0
2025-01-22 10:30:00,600538,2025-01-22,10:30:00,15,5.1,5.12,5.07,5.07,980300,4992694.0
2025-01-22 10:45:00,600538,2025-01-22,10:45:00,15,5.08,5.1,5.07,5.09,670300,3407258.0
2025-01-22 11:00:00,600538,2025-01-22,11:00:00,15,5.09,5.1,5.08,5.09,327400,1667034.0
2025-01-22 11:15:00,600538,2025-01-22,11:15:00,15,5.09,5.12,5.08,5.11,521800,2660326.0
2025-01-22 11:30:00,600538,2025-01-22,11:30:00,15,5.11,5.12,5.11,5.12,102100,522600.0
2025-01-22 13:15:00,600538,2025-01-22,13:15:00,15,5.11,5.12,5.1,5.11,265800,1358112.0
2025-01-22 13:30:00,600538,2025-01-22,13:30:00,15,5.11,5.11,5.09,5.09,162900,830648.0
2025-01-22 13:45:00,600538,2025-01-22,13:45:00,15,5.1,5.11,5.08,5.11,420700,2142612.0
2025-01-22 14:00:00,600538,2025-01-22,14:00:00,15,5.11,5.12,5.1,5.11,207800,1061980.0
2025-01-22 14:15:00,600538,2025-01-22,14:15:00,15,5.11,5.16,5.11,5.16,502300,2578156.0
2025-01-22 14:30:00,600538,2025-01-22,14:30:00,15,5.16,5.16,5.12,5.12,273100,1403308.0
2025-01-22 14:45:00,600538,2025-01-22,14:45:00,15,5.12,5.13,5.1,5.12,174000,890024.0
2025-01-22 15:00:00,600538,2025-01-22,15:00:00,15,5.12,5.13,5.11,5.13,614400,3145908.0
2025-01-23 09:45:00,600538,2025-01-23,09:45:00,15,5.13,5.19,5.1,5.15,1493900,7692861.0
2025-01-23 10:00:00,600538,2025-01-23,10:00:00,15,5.16,5.18,5.09,5.11,1292300,6625627.0
2025-01-23 10:15:00,600538,2025-01-23,10:15:00,15,5.11,5.17,5.11,5.15,632900,3248898.0
2025-01-23 10:30:00,600538,2025-01-23,10:30:00,15,5.14,5.2,5.14,5.15,1040900,5385724.0
2025-01-23 10:45:00,600538,2025-01-23,10:45:00,15,5.16,5.16,5.14,5.15,201500,1037814.0
2025-01-23 11:00:00,600538,2025-01-23,11:00:00,15,5.15,5.15,5.12,5.14,310200,1591378.0
2025-01-23 11:15:00,600538,2025-01-23,11:15:00,15,5.17,5.2,5.15,5.15,1129900,5852782.0
2025-01-23 11:30:00,600538,2025-01-23,11:30:00,15,5.15,5.16,5.13,5.14,297700,1530294.0
