datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600032,2025-01-02,09:45:00,15,7.43,7.43,7.32,7.35,811500,5970486.0
2025-01-02 10:00:00,600032,2025-01-02,10:00:00,15,7.35,7.37,7.32,7.33,433100,3178633.0
2025-01-02 10:15:00,600032,2025-01-02,10:15:00,15,7.33,7.36,7.32,7.33,260500,1909942.0
2025-01-02 10:30:00,600032,2025-01-02,10:30:00,15,7.33,7.35,7.32,7.35,550000,4033179.0
2025-01-02 10:45:00,600032,2025-01-02,10:45:00,15,7.35,7.36,7.32,7.32,181100,1328797.0
2025-01-02 11:00:00,600032,2025-01-02,11:00:00,15,7.33,7.34,7.32,7.32,190600,1397677.0
2025-01-02 11:15:00,600032,2025-01-02,11:15:00,15,7.33,7.33,7.3,7.3,211700,1549644.0
2025-01-02 11:30:00,600032,2025-01-02,11:30:00,15,7.3,7.31,7.28,7.29,252500,1842590.0
2025-01-02 13:15:00,600032,2025-01-02,13:15:00,15,7.29,7.3,7.27,7.28,278700,2029542.0
2025-01-02 13:30:00,600032,2025-01-02,13:30:00,15,7.28,7.28,7.23,7.23,321800,2335418.0
2025-01-02 13:45:00,600032,2025-01-02,13:45:00,15,7.23,7.25,7.19,7.19,648600,4682976.0
2025-01-02 14:00:00,600032,2025-01-02,14:00:00,15,7.21,7.21,7.15,7.18,432300,3102374.0
2025-01-02 14:15:00,600032,2025-01-02,14:15:00,15,7.17,7.18,7.11,7.12,491600,3514158.0
2025-01-02 14:30:00,600032,2025-01-02,14:30:00,15,7.12,7.14,7.09,7.13,683800,4863092.0
2025-01-02 14:45:00,600032,2025-01-02,14:45:00,15,7.14,7.14,7.04,7.05,756300,5355596.0
2025-01-02 15:00:00,600032,2025-01-02,15:00:00,15,7.04,7.12,7.04,7.12,506000,3581412.0
2025-01-03 09:45:00,600032,2025-01-03,09:45:00,15,7.11,7.19,7.11,7.18,1021700,7305157.0
2025-01-03 10:00:00,600032,2025-01-03,10:00:00,15,7.17,7.21,7.15,7.18,695700,4993666.0
2025-01-03 10:15:00,600032,2025-01-03,10:15:00,15,7.18,7.21,7.16,7.17,409500,2941642.0
2025-01-03 10:30:00,600032,2025-01-03,10:30:00,15,7.17,7.22,7.16,7.21,327200,2350192.0
2025-01-03 10:45:00,600032,2025-01-03,10:45:00,15,7.21,7.24,7.19,7.21,597500,4312268.0
2025-01-03 11:00:00,600032,2025-01-03,11:00:00,15,7.2,7.2,7.17,7.19,219800,1579116.0
2025-01-03 11:15:00,600032,2025-01-03,11:15:00,15,7.18,7.2,7.16,7.2,104700,751594.0
2025-01-03 11:30:00,600032,2025-01-03,11:30:00,15,7.18,7.19,7.15,7.15,206600,1479820.0
2025-01-03 13:15:00,600032,2025-01-03,13:15:00,15,7.15,7.16,7.11,7.12,333300,2377112.0
2025-01-03 13:30:00,600032,2025-01-03,13:30:00,15,7.12,7.15,7.11,7.14,206800,1473530.0
2025-01-03 13:45:00,600032,2025-01-03,13:45:00,15,7.14,7.15,7.11,7.11,105200,749824.0
2025-01-03 14:00:00,600032,2025-01-03,14:00:00,15,7.11,7.12,7.06,7.09,571600,4056206.0
2025-01-03 14:15:00,600032,2025-01-03,14:15:00,15,7.08,7.08,7.03,7.05,307200,2168904.0
2025-01-03 14:30:00,600032,2025-01-03,14:30:00,15,7.05,7.1,7.03,7.06,245600,1735104.0
2025-01-03 14:45:00,600032,2025-01-03,14:45:00,15,7.06,7.08,7.02,7.06,520300,3666116.0
2025-01-03 15:00:00,600032,2025-01-03,15:00:00,15,7.06,7.07,7.03,7.04,491200,3459868.0
2025-01-06 09:45:00,600032,2025-01-06,09:45:00,15,7.07,7.13,7.0,7.05,1054500,7432655.0
2025-01-06 10:00:00,600032,2025-01-06,10:00:00,15,7.06,7.08,7.04,7.04,704500,4971431.0
2025-01-06 10:15:00,600032,2025-01-06,10:15:00,15,7.04,7.13,7.04,7.11,623700,4421313.0
2025-01-06 10:30:00,600032,2025-01-06,10:30:00,15,7.11,7.12,7.08,7.08,297300,2108138.0
2025-01-06 10:45:00,600032,2025-01-06,10:45:00,15,7.09,7.1,7.07,7.08,188100,1332620.0
2025-01-06 11:00:00,600032,2025-01-06,11:00:00,15,7.08,7.09,7.07,7.08,293400,2076020.0
2025-01-06 11:15:00,600032,2025-01-06,11:15:00,15,7.07,7.1,7.07,7.09,349100,2473924.0
2025-01-06 11:30:00,600032,2025-01-06,11:30:00,15,7.08,7.09,7.02,7.04,403800,2845460.0
2025-01-06 13:15:00,600032,2025-01-06,13:15:00,15,7.04,7.07,7.03,7.04,371700,2621632.0
2025-01-06 13:30:00,600032,2025-01-06,13:30:00,15,7.04,7.05,7.03,7.05,240200,1690216.0
2025-01-06 13:45:00,600032,2025-01-06,13:45:00,15,7.05,7.05,7.02,7.02,494000,3475584.0
2025-01-06 14:00:00,600032,2025-01-06,14:00:00,15,7.03,7.05,7.01,7.04,262200,1844268.0
2025-01-06 14:15:00,600032,2025-01-06,14:15:00,15,7.04,7.08,7.04,7.04,283000,1997692.0
2025-01-06 14:30:00,600032,2025-01-06,14:30:00,15,7.04,7.05,7.02,7.03,421200,2961704.0
2025-01-06 14:45:00,600032,2025-01-06,14:45:00,15,7.04,7.1,7.02,7.09,269000,1898648.0
2025-01-06 15:00:00,600032,2025-01-06,15:00:00,15,7.09,7.11,7.08,7.09,341500,2423204.0
2025-01-07 09:45:00,600032,2025-01-07,09:45:00,15,7.1,7.11,7.06,7.09,542700,3845873.0
2025-01-07 10:00:00,600032,2025-01-07,10:00:00,15,7.09,7.11,7.05,7.06,410500,2905644.0
2025-01-07 10:15:00,600032,2025-01-07,10:15:00,15,7.07,7.08,7.06,7.07,243600,1722391.0
2025-01-07 10:30:00,600032,2025-01-07,10:30:00,15,7.06,7.09,7.06,7.08,160800,1136611.0
2025-01-07 10:45:00,600032,2025-01-07,10:45:00,15,7.07,7.07,7.05,7.06,142900,1009514.0
2025-01-07 11:00:00,600032,2025-01-07,11:00:00,15,7.07,7.09,7.05,7.05,178100,1259342.0
2025-01-07 11:15:00,600032,2025-01-07,11:15:00,15,7.05,7.08,7.05,7.07,159100,1123767.0
2025-01-07 11:30:00,600032,2025-01-07,11:30:00,15,7.06,7.08,7.03,7.05,225400,1589735.0
2025-01-07 13:15:00,600032,2025-01-07,13:15:00,15,7.05,7.06,7.02,7.03,164700,1159125.0
