datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601686,2025-01-02,09:45:00,15,5.48,5.49,5.41,5.47,1064000,5784495.0
2025-01-02 10:00:00,601686,2025-01-02,10:00:00,15,5.47,5.51,5.46,5.48,438600,2405767.0
2025-01-02 10:15:00,601686,2025-01-02,10:15:00,15,5.49,5.5,5.48,5.49,370500,2033932.0
2025-01-02 10:30:00,601686,2025-01-02,10:30:00,15,5.49,5.49,5.48,5.49,259000,1419777.0
2025-01-02 10:45:00,601686,2025-01-02,10:45:00,15,5.49,5.51,5.48,5.48,267700,1471435.0
2025-01-02 11:00:00,601686,2025-01-02,11:00:00,15,5.48,5.51,5.48,5.51,121000,665081.0
2025-01-02 11:15:00,601686,2025-01-02,11:15:00,15,5.5,5.51,5.48,5.49,402900,2214013.0
2025-01-02 11:30:00,601686,2025-01-02,11:30:00,15,5.49,5.49,5.46,5.46,152700,835505.0
2025-01-02 13:15:00,601686,2025-01-02,13:15:00,15,5.46,5.47,5.44,5.44,196900,1073702.0
2025-01-02 13:30:00,601686,2025-01-02,13:30:00,15,5.44,5.45,5.4,5.42,484700,2626438.0
2025-01-02 13:45:00,601686,2025-01-02,13:45:00,15,5.42,5.42,5.39,5.39,242900,1312996.0
2025-01-02 14:00:00,601686,2025-01-02,14:00:00,15,5.39,5.42,5.38,5.42,394800,2129960.0
2025-01-02 14:15:00,601686,2025-01-02,14:15:00,15,5.42,5.42,5.36,5.36,426800,2299764.0
2025-01-02 14:30:00,601686,2025-01-02,14:30:00,15,5.37,5.4,5.36,5.39,358600,1925892.0
2025-01-02 14:45:00,601686,2025-01-02,14:45:00,15,5.39,5.39,5.35,5.35,418600,2247744.0
2025-01-02 15:00:00,601686,2025-01-02,15:00:00,15,5.35,5.37,5.35,5.36,357800,1916392.0
2025-01-03 09:45:00,601686,2025-01-03,09:45:00,15,5.37,5.4,5.34,5.38,585200,3144908.0
2025-01-03 10:00:00,601686,2025-01-03,10:00:00,15,5.38,5.4,5.36,5.4,732100,3942636.0
2025-01-03 10:15:00,601686,2025-01-03,10:15:00,15,5.4,5.4,5.35,5.37,242500,1302826.0
2025-01-03 10:30:00,601686,2025-01-03,10:30:00,15,5.38,5.42,5.36,5.4,273700,1476738.0
2025-01-03 10:45:00,601686,2025-01-03,10:45:00,15,5.41,5.41,5.38,5.38,129100,696237.0
2025-01-03 11:00:00,601686,2025-01-03,11:00:00,15,5.38,5.4,5.37,5.39,181700,978129.0
2025-01-03 11:15:00,601686,2025-01-03,11:15:00,15,5.38,5.39,5.37,5.39,97200,522970.0
2025-01-03 11:30:00,601686,2025-01-03,11:30:00,15,5.38,5.39,5.35,5.36,238000,1277615.0
2025-01-03 13:15:00,601686,2025-01-03,13:15:00,15,5.36,5.36,5.3,5.31,617800,3288964.0
2025-01-03 13:30:00,601686,2025-01-03,13:30:00,15,5.3,5.32,5.3,5.31,254100,1347888.0
2025-01-03 13:45:00,601686,2025-01-03,13:45:00,15,5.31,5.32,5.29,5.29,227700,1207978.0
2025-01-03 14:00:00,601686,2025-01-03,14:00:00,15,5.3,5.3,5.26,5.27,576700,3043176.0
2025-01-03 14:15:00,601686,2025-01-03,14:15:00,15,5.28,5.28,5.24,5.24,402400,2113654.0
2025-01-03 14:30:00,601686,2025-01-03,14:30:00,15,5.25,5.28,5.22,5.26,625000,3273654.0
2025-01-03 14:45:00,601686,2025-01-03,14:45:00,15,5.27,5.28,5.22,5.25,459100,2405700.0
2025-01-03 15:00:00,601686,2025-01-03,15:00:00,15,5.25,5.25,5.22,5.24,342800,1794506.0
2025-01-06 09:45:00,601686,2025-01-06,09:45:00,15,5.24,5.25,5.18,5.25,494700,2579331.0
2025-01-06 10:00:00,601686,2025-01-06,10:00:00,15,5.24,5.27,5.23,5.24,309200,1623064.0
2025-01-06 10:15:00,601686,2025-01-06,10:15:00,15,5.24,5.28,5.22,5.27,280600,1474634.0
2025-01-06 10:30:00,601686,2025-01-06,10:30:00,15,5.27,5.28,5.25,5.27,192000,1011428.0
2025-01-06 10:45:00,601686,2025-01-06,10:45:00,15,5.27,5.27,5.23,5.23,165300,867819.0
2025-01-06 11:00:00,601686,2025-01-06,11:00:00,15,5.23,5.25,5.22,5.24,161300,844108.0
2025-01-06 11:15:00,601686,2025-01-06,11:15:00,15,5.24,5.26,5.24,5.26,122100,641052.0
