datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-14 11:30:00,603012,2025-01-14,11:30:00,15,5.07,5.07,5.03,5.04,1913300,9644764.0
2025-01-14 13:15:00,603012,2025-01-14,13:15:00,15,5.03,5.12,5.03,5.11,1750100,8857944.0
2025-01-14 13:30:00,603012,2025-01-14,13:30:00,15,5.11,5.15,5.11,5.15,1298600,6667916.0
2025-01-14 13:45:00,603012,2025-01-14,13:45:00,15,5.15,5.32,5.14,5.32,5190400,27391808.0
2025-01-14 14:00:00,603012,2025-01-14,14:00:00,15,5.32,5.32,5.2,5.22,6117200,32304776.0
2025-01-14 14:15:00,603012,2025-01-14,14:15:00,15,5.22,5.32,5.22,5.28,3160300,16703024.0
2025-01-14 14:30:00,603012,2025-01-14,14:30:00,15,5.29,5.32,5.24,5.24,2872500,15230864.0
2025-01-14 14:45:00,603012,2025-01-14,14:45:00,15,5.23,5.25,5.21,5.22,1379700,7208208.0
2025-01-14 15:00:00,603012,2025-01-14,15:00:00,15,5.22,5.23,5.2,5.22,1648300,8590080.0
2025-01-15 09:45:00,603012,2025-01-15,09:45:00,15,5.22,5.24,5.15,5.16,2514000,13027212.0
2025-01-15 10:00:00,603012,2025-01-15,10:00:00,15,5.16,5.2,5.12,5.14,1667400,8576555.0
2025-01-15 10:15:00,603012,2025-01-15,10:15:00,15,5.14,5.14,5.12,5.14,696700,3571620.0
2025-01-15 10:30:00,603012,2025-01-15,10:30:00,15,5.14,5.15,5.11,5.12,679900,3487974.0
2025-01-15 10:45:00,603012,2025-01-15,10:45:00,15,5.12,5.15,5.11,5.15,445800,2285736.0
2025-01-15 11:00:00,603012,2025-01-15,11:00:00,15,5.15,5.21,5.14,5.18,1690300,8743494.0
2025-01-15 11:15:00,603012,2025-01-15,11:15:00,15,5.19,5.19,5.16,5.17,485800,2515468.0
2025-01-15 11:30:00,603012,2025-01-15,11:30:00,15,5.17,5.18,5.14,5.15,359000,1852384.0
2025-01-15 13:15:00,603012,2025-01-15,13:15:00,15,5.15,5.17,5.13,5.16,580100,2986112.0
2025-01-15 13:30:00,603012,2025-01-15,13:30:00,15,5.16,5.2,5.16,5.17,827300,4279216.0
2025-01-15 13:45:00,603012,2025-01-15,13:45:00,15,5.17,5.19,5.16,5.17,540700,2796976.0
2025-01-15 14:00:00,603012,2025-01-15,14:00:00,15,5.18,5.19,5.17,5.17,226300,1172700.0
2025-01-15 14:15:00,603012,2025-01-15,14:15:00,15,5.18,5.19,5.15,5.16,492600,2544796.0
2025-01-15 14:30:00,603012,2025-01-15,14:30:00,15,5.17,5.17,5.14,5.16,548800,2828704.0
2025-01-15 14:45:00,603012,2025-01-15,14:45:00,15,5.16,5.17,5.13,5.14,1240400,6384652.0
2025-01-15 15:00:00,603012,2025-01-15,15:00:00,15,5.14,5.16,5.12,5.12,1811600,9298960.0
2025-01-16 09:45:00,603012,2025-01-16,09:45:00,15,5.12,5.21,5.12,5.2,1977600,10246310.0
2025-01-16 10:00:00,603012,2025-01-16,10:00:00,15,5.2,5.21,5.14,5.17,1305400,6744134.0
2025-01-16 10:15:00,603012,2025-01-16,10:15:00,15,5.17,5.17,5.14,5.17,852100,4388548.0
2025-01-16 10:30:00,603012,2025-01-16,10:30:00,15,5.17,5.17,5.14,5.15,475200,2447480.0
2025-01-16 10:45:00,603012,2025-01-16,10:45:00,15,5.15,5.16,5.12,5.13,301400,1548150.0
2025-01-16 11:00:00,603012,2025-01-16,11:00:00,15,5.13,5.13,5.11,5.13,400600,2051860.0
2025-01-16 11:15:00,603012,2025-01-16,11:15:00,15,5.12,5.13,5.1,5.1,483900,2475618.0
2025-01-16 11:30:00,603012,2025-01-16,11:30:00,15,5.1,5.11,5.08,5.11,457000,2328156.0
2025-01-16 13:15:00,603012,2025-01-16,13:15:00,15,5.11,5.11,5.06,5.08,622100,3160480.0
2025-01-16 13:30:00,603012,2025-01-16,13:30:00,15,5.07,5.09,5.06,5.07,355400,1803664.0
2025-01-16 13:45:00,603012,2025-01-16,13:45:00,15,5.07,5.1,5.07,5.07,413200,2099736.0
2025-01-16 14:00:00,603012,2025-01-16,14:00:00,15,5.08,5.09,5.07,5.07,240300,1220068.0
2025-01-16 14:15:00,603012,2025-01-16,14:15:00,15,5.07,5.1,5.07,5.1,286600,1457852.0
2025-01-16 14:30:00,603012,2025-01-16,14:30:00,15,5.1,5.11,5.08,5.09,300200,1529652.0
2025-01-16 14:45:00,603012,2025-01-16,14:45:00,15,5.09,5.1,5.06,5.07,463700,2353116.0
2025-01-16 15:00:00,603012,2025-01-16,15:00:00,15,5.08,5.09,5.07,5.08,778700,3953228.0
2025-01-17 09:45:00,603012,2025-01-17,09:45:00,15,5.09,5.09,5.03,5.06,583500,2952170.0
2025-01-17 10:00:00,603012,2025-01-17,10:00:00,15,5.06,5.07,5.03,5.03,576700,2911636.0
2025-01-17 10:15:00,603012,2025-01-17,10:15:00,15,5.03,5.08,5.02,5.07,438100,2211923.0
2025-01-17 10:30:00,603012,2025-01-17,10:30:00,15,5.07,5.07,5.05,5.05,233900,1184109.0
2025-01-17 10:45:00,603012,2025-01-17,10:45:00,15,5.05,5.06,5.04,5.04,233300,1178132.0
2025-01-17 11:00:00,603012,2025-01-17,11:00:00,15,5.04,5.07,5.04,5.04,219000,1106421.0
2025-01-17 11:15:00,603012,2025-01-17,11:15:00,15,5.04,5.05,5.03,5.04,247500,1247343.0
2025-01-17 11:30:00,603012,2025-01-17,11:30:00,15,5.05,5.07,5.04,5.07,177100,894861.0
2025-01-17 13:15:00,603012,2025-01-17,13:15:00,15,5.06,5.09,5.05,5.08,361600,1832388.0
2025-01-17 13:30:00,603012,2025-01-17,13:30:00,15,5.07,5.09,5.07,5.08,531000,2695901.0
2025-01-17 13:45:00,603012,2025-01-17,13:45:00,15,5.08,5.08,5.06,5.06,455000,2306472.0
2025-01-17 14:00:00,603012,2025-01-17,14:00:00,15,5.06,5.07,5.05,5.07,420500,2128828.0
2025-01-17 14:15:00,603012,2025-01-17,14:15:00,15,5.06,5.08,5.05,5.07,349900,1773534.0
2025-01-17 14:30:00,603012,2025-01-17,14:30:00,15,5.07,5.08,5.06,5.07,276800,1402730.0
2025-01-17 14:45:00,603012,2025-01-17,14:45:00,15,5.07,5.07,5.05,5.05,467000,2360868.0
2025-01-17 15:00:00,603012,2025-01-17,15:00:00,15,5.06,5.06,5.04,5.06,549100,2773794.0
2025-01-20 09:45:00,603012,2025-01-20,09:45:00,15,5.1,5.14,5.06,5.14,1614200,8249428.0
2025-01-20 10:00:00,603012,2025-01-20,10:00:00,15,5.14,5.2,5.12,5.2,1454400,7483926.0
2025-01-20 10:15:00,603012,2025-01-20,10:15:00,15,5.19,5.24,5.16,5.23,2087900,10861634.0
2025-01-20 10:30:00,603012,2025-01-20,10:30:00,15,5.24,5.24,5.19,5.19,740500,3858496.0
2025-01-20 10:45:00,603012,2025-01-20,10:45:00,15,5.2,5.22,5.18,5.2,500800,2604448.0
2025-01-20 11:00:00,603012,2025-01-20,11:00:00,15,5.2,5.21,5.18,5.19,471000,2446300.0
2025-01-20 11:15:00,603012,2025-01-20,11:15:00,15,5.19,5.21,5.18,5.2,508200,2638420.0
2025-01-20 11:30:00,603012,2025-01-20,11:30:00,15,5.2,5.22,5.2,5.22,306100,1596504.0
2025-01-20 13:15:00,603012,2025-01-20,13:15:00,15,5.21,5.23,5.2,5.22,518800,2707064.0
2025-01-20 13:30:00,603012,2025-01-20,13:30:00,15,5.23,5.25,5.22,5.24,528000,2763516.0
2025-01-20 13:45:00,603012,2025-01-20,13:45:00,15,5.23,5.24,5.22,5.23,356100,1862200.0
2025-01-20 14:00:00,603012,2025-01-20,14:00:00,15,5.23,5.24,5.21,5.22,248200,1296044.0
2025-01-20 14:15:00,603012,2025-01-20,14:15:00,15,5.22,5.22,5.19,5.19,358100,1863208.0
2025-01-20 14:30:00,603012,2025-01-20,14:30:00,15,5.2,5.21,5.18,5.2,480000,2494776.0
2025-01-20 14:45:00,603012,2025-01-20,14:45:00,15,5.2,5.2,5.18,5.19,348300,1809100.0
2025-01-20 15:00:00,603012,2025-01-20,15:00:00,15,5.19,5.24,5.18,5.21,1248000,6507064.0
2025-01-21 09:45:00,603012,2025-01-21,09:45:00,15,5.23,5.24,5.18,5.22,1850700,9608590.0
2025-01-21 10:00:00,603012,2025-01-21,10:00:00,15,5.21,5.21,5.15,5.17,730600,3778871.0
2025-01-21 10:15:00,603012,2025-01-21,10:15:00,15,5.17,5.19,5.16,5.18,815200,4222620.0
2025-01-21 10:30:00,603012,2025-01-21,10:30:00,15,5.18,5.18,5.14,5.15,1658800,8512192.0
2025-01-21 10:45:00,603012,2025-01-21,10:45:00,15,5.15,5.17,5.09,5.1,3632900,18571614.0
2025-01-21 11:00:00,603012,2025-01-21,11:00:00,15,5.1,5.12,5.1,5.1,465300,2374592.0
2025-01-21 11:15:00,603012,2025-01-21,11:15:00,15,5.1,5.11,5.09,5.1,499400,2545444.0
2025-01-21 11:30:00,603012,2025-01-21,11:30:00,15,5.09,5.13,5.09,5.13,495500,2537188.0
2025-01-21 13:15:00,603012,2025-01-21,13:15:00,15,5.13,5.13,5.11,5.11,628400,3214648.0
2025-01-21 13:30:00,603012,2025-01-21,13:30:00,15,5.11,5.11,5.09,5.09,399800,2040440.0
2025-01-21 13:45:00,603012,2025-01-21,13:45:00,15,5.09,5.11,5.09,5.09,327000,1666936.0
2025-01-21 14:00:00,603012,2025-01-21,14:00:00,15,5.09,5.11,5.09,5.1,540700,2755020.0
2025-01-21 14:15:00,603012,2025-01-21,14:15:00,15,5.1,5.12,5.09,5.1,299200,1527736.0
2025-01-21 14:30:00,603012,2025-01-21,14:30:00,15,5.1,5.11,5.09,5.09,201900,1030008.0
2025-01-21 14:45:00,603012,2025-01-21,14:45:00,15,5.1,5.11,5.09,5.1,293100,1494204.0
2025-01-21 15:00:00,603012,2025-01-21,15:00:00,15,5.1,5.12,5.1,5.11,419200,2140860.0
2025-01-22 09:45:00,603012,2025-01-22,09:45:00,15,5.1,5.12,5.03,5.1,1268700,6434017.0
2025-01-22 10:00:00,603012,2025-01-22,10:00:00,15,5.09,5.11,5.07,5.09,588500,2998740.0
2025-01-22 10:15:00,603012,2025-01-22,10:15:00,15,5.1,5.1,5.05,5.07,464500,2361039.0
2025-01-22 10:30:00,603012,2025-01-22,10:30:00,15,5.06,5.09,5.05,5.06,478600,2424760.0
2025-01-22 10:45:00,603012,2025-01-22,10:45:00,15,5.06,5.08,5.04,5.07,485200,2454952.0
2025-01-22 11:00:00,603012,2025-01-22,11:00:00,15,5.07,5.08,5.05,5.07,379800,1922587.0
2025-01-22 11:15:00,603012,2025-01-22,11:15:00,15,5.07,5.07,5.05,5.06,296000,1498182.0
2025-01-22 11:30:00,603012,2025-01-22,11:30:00,15,5.06,5.06,5.03,5.05,771500,3888258.0
2025-01-22 13:15:00,603012,2025-01-22,13:15:00,15,5.05,5.05,5.02,5.03,436500,2197564.0
2025-01-22 13:30:00,603012,2025-01-22,13:30:00,15,5.03,5.04,5.02,5.04,229400,1154316.0
2025-01-22 13:45:00,603012,2025-01-22,13:45:00,15,5.04,5.07,5.03,5.07,516700,2610530.0
2025-01-22 14:00:00,603012,2025-01-22,14:00:00,15,5.07,5.08,5.05,5.06,582600,2953250.0
2025-01-22 14:15:00,603012,2025-01-22,14:15:00,15,5.06,5.08,5.05,5.06,147800,748172.0
2025-01-22 14:30:00,603012,2025-01-22,14:30:00,15,5.06,5.06,5.04,5.05,318600,1608980.0
2025-01-22 14:45:00,603012,2025-01-22,14:45:00,15,5.05,5.08,5.05,5.07,392700,1986124.0
2025-01-22 15:00:00,603012,2025-01-22,15:00:00,15,5.08,5.08,5.06,5.08,441100,2237972.0
2025-01-23 09:45:00,603012,2025-01-23,09:45:00,15,5.1,5.16,5.1,5.14,2069000,10622612.0
2025-01-23 10:00:00,603012,2025-01-23,10:00:00,15,5.14,5.18,5.13,5.14,1101800,5680155.0
2025-01-23 10:15:00,603012,2025-01-23,10:15:00,15,5.14,5.17,5.14,5.15,570000,2937225.0
2025-01-23 10:30:00,603012,2025-01-23,10:30:00,15,5.15,5.17,5.14,5.17,506600,2612084.0
2025-01-23 10:45:00,603012,2025-01-23,10:45:00,15,5.16,5.17,5.15,5.16,362700,1872160.0
2025-01-23 11:00:00,603012,2025-01-23,11:00:00,15,5.17,5.18,5.15,5.18,361200,1866272.0
2025-01-23 11:15:00,603012,2025-01-23,11:15:00,15,5.18,5.18,5.14,5.14,506400,2611884.0
2025-01-23 11:30:00,603012,2025-01-23,11:30:00,15,5.14,5.15,5.13,5.14,335000,1720972.0
