datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:30:00,600436,2025-01-03,10:30:00,15,207.36,208.49,207.21,208.15,110800,23019408.0
2025-01-03 10:45:00,600436,2025-01-03,10:45:00,15,208.08,208.45,207.62,207.75,67500,14039456.0
2025-01-03 11:00:00,600436,2025-01-03,11:00:00,15,207.64,207.75,207.02,207.03,85500,17739280.0
2025-01-03 11:15:00,600436,2025-01-03,11:15:00,15,207.03,207.66,207.02,207.66,81100,16805632.0
2025-01-03 11:30:00,600436,2025-01-03,11:30:00,15,207.66,208.0,207.11,207.81,74100,15372848.0
2025-01-03 13:15:00,600436,2025-01-03,13:15:00,15,207.9,208.3,207.0,207.0,134800,27973376.0
2025-01-03 13:30:00,600436,2025-01-03,13:30:00,15,207.0,207.18,206.67,206.99,114900,23774112.0
2025-01-03 13:45:00,600436,2025-01-03,13:45:00,15,206.99,207.7,206.89,206.89,76300,15805376.0
2025-01-03 14:00:00,600436,2025-01-03,14:00:00,15,206.89,206.99,206.12,206.37,117200,24229888.0
2025-01-03 14:15:00,600436,2025-01-03,14:15:00,15,206.37,206.37,204.66,204.77,305300,62653216.0
2025-01-03 14:30:00,600436,2025-01-03,14:30:00,15,204.77,206.26,204.32,206.01,243100,49924992.0
2025-01-03 14:45:00,600436,2025-01-03,14:45:00,15,206.01,206.82,205.34,206.49,161300,33240544.0
2025-01-03 15:00:00,600436,2025-01-03,15:00:00,15,206.49,206.68,205.47,205.5,203900,41964736.0
2025-01-06 09:45:00,600436,2025-01-06,09:45:00,15,205.45,207.73,205.45,206.19,499000,103141800.0
2025-01-06 10:00:00,600436,2025-01-06,10:00:00,15,206.19,206.32,205.0,205.13,213500,43903184.0
2025-01-06 10:15:00,600436,2025-01-06,10:15:00,15,205.27,208.5,205.03,208.15,268100,55577760.0
2025-01-06 10:30:00,600436,2025-01-06,10:30:00,15,208.15,209.36,208.1,208.23,220700,46070816.0
2025-01-06 10:45:00,600436,2025-01-06,10:45:00,15,208.23,209.3,208.17,208.93,176600,36882752.0
2025-01-06 11:00:00,600436,2025-01-06,11:00:00,15,208.97,209.01,208.5,208.86,83000,17330688.0
2025-01-06 11:15:00,600436,2025-01-06,11:15:00,15,208.85,209.9,208.85,209.79,163100,34165344.0
2025-01-06 11:30:00,600436,2025-01-06,11:30:00,15,209.79,209.81,209.05,209.58,91200,19109184.0
2025-01-06 13:15:00,600436,2025-01-06,13:15:00,15,209.58,209.6,208.75,208.75,95000,19875776.0
2025-01-06 13:30:00,600436,2025-01-06,13:30:00,15,208.75,208.77,207.89,207.92,93000,19356128.0
2025-01-06 13:45:00,600436,2025-01-06,13:45:00,15,207.92,208.27,207.73,207.73,91900,19114816.0
2025-01-06 14:00:00,600436,2025-01-06,14:00:00,15,207.73,208.08,207.68,208.01,72000,14969408.0
2025-01-06 14:15:00,600436,2025-01-06,14:15:00,15,208.01,208.42,207.91,207.98,65900,13713888.0
2025-01-06 14:30:00,600436,2025-01-06,14:30:00,15,207.98,207.98,207.3,207.55,64400,13370176.0
2025-01-06 14:45:00,600436,2025-01-06,14:45:00,15,207.55,208.8,207.28,208.7,100900,20975744.0
2025-01-06 15:00:00,600436,2025-01-06,15:00:00,15,208.7,208.96,208.48,208.8,179400,37456416.0
2025-01-07 09:45:00,600436,2025-01-07,09:45:00,15,208.65,208.65,206.49,207.6,271200,56176270.0
2025-01-07 10:00:00,600436,2025-01-07,10:00:00,15,207.6,207.91,206.3,206.61,134400,27786800.0
2025-01-07 10:15:00,600436,2025-01-07,10:15:00,15,206.61,207.48,206.24,206.61,123200,25449152.0
2025-01-07 10:30:00,600436,2025-01-07,10:30:00,15,206.61,206.8,206.27,206.5,64600,13341072.0
2025-01-07 10:45:00,600436,2025-01-07,10:45:00,15,206.5,206.71,206.3,206.37,60300,12447528.0
2025-01-07 11:00:00,600436,2025-01-07,11:00:00,15,206.4,206.61,206.3,206.45,42000,8669008.0
2025-01-07 11:15:00,600436,2025-01-07,11:15:00,15,206.45,206.45,206.02,206.22,52400,10805328.0
2025-01-07 11:30:00,600436,2025-01-07,11:30:00,15,206.21,206.5,206.11,206.2,34800,7172048.0
2025-01-07 13:15:00,600436,2025-01-07,13:15:00,15,206.19,206.19,205.61,205.85,100400,20678240.0
2025-01-07 13:30:00,600436,2025-01-07,13:30:00,15,205.86,206.84,205.72,206.47,92900,19143536.0
2025-01-07 13:45:00,600436,2025-01-07,13:45:00,15,206.32,206.95,206.31,206.65,71300,14737728.0
2025-01-07 14:00:00,600436,2025-01-07,14:00:00,15,206.65,207.19,206.5,206.61,52700,10899168.0
2025-01-07 14:15:00,600436,2025-01-07,14:15:00,15,206.61,206.8,206.41,206.74,43500,8987776.0
2025-01-07 14:30:00,600436,2025-01-07,14:30:00,15,206.79,207.9,206.75,207.8,96900,20102592.0
2025-01-07 14:45:00,600436,2025-01-07,14:45:00,15,207.8,207.91,207.21,207.85,118300,24565824.0
2025-01-07 15:00:00,600436,2025-01-07,15:00:00,15,207.85,208.31,207.85,208.21,159800,33254272.0
2025-01-08 09:45:00,600436,2025-01-08,09:45:00,15,207.22,208.3,206.77,207.85,182200,37777848.0
2025-01-08 10:00:00,600436,2025-01-08,10:00:00,15,207.86,207.86,207.2,207.65,71300,14797552.0
2025-01-08 10:15:00,600436,2025-01-08,10:15:00,15,207.65,208.2,207.54,207.66,96500,20056568.0
2025-01-08 10:30:00,600436,2025-01-08,10:30:00,15,207.6,207.6,206.83,207.09,104400,21630472.0
2025-01-08 10:45:00,600436,2025-01-08,10:45:00,15,206.96,207.09,205.88,205.9,128100,26437536.0
2025-01-08 11:00:00,600436,2025-01-08,11:00:00,15,205.9,206.03,205.58,205.59,100300,20646120.0
2025-01-08 11:15:00,600436,2025-01-08,11:15:00,15,205.59,205.59,205.0,205.17,104900,21522016.0
2025-01-08 11:30:00,600436,2025-01-08,11:30:00,15,205.18,205.5,204.5,204.71,112700,23093360.0
2025-01-08 13:15:00,600436,2025-01-08,13:15:00,15,204.61,204.84,204.0,204.22,148700,30376576.0
2025-01-08 13:30:00,600436,2025-01-08,13:30:00,15,204.22,205.0,204.22,204.68,87200,17839504.0
2025-01-08 13:45:00,600436,2025-01-08,13:45:00,15,204.68,205.6,204.6,205.55,80900,16596512.0
2025-01-08 14:00:00,600436,2025-01-08,14:00:00,15,205.59,206.72,205.0,206.15,134300,27654400.0
2025-01-08 14:15:00,600436,2025-01-08,14:15:00,15,206.21,207.32,206.21,207.18,125000,25851200.0
2025-01-08 14:30:00,600436,2025-01-08,14:30:00,15,207.19,207.31,206.17,206.22,57700,11929696.0
2025-01-08 14:45:00,600436,2025-01-08,14:45:00,15,206.22,206.5,205.52,206.37,64300,13249920.0
2025-01-08 15:00:00,600436,2025-01-08,15:00:00,15,206.2,206.5,206.02,206.5,98500,20325920.0
2025-01-09 09:45:00,600436,2025-01-09,09:45:00,15,205.49,206.0,204.45,205.4,227500,46705108.0
2025-01-09 10:00:00,600436,2025-01-09,10:00:00,15,205.4,206.6,204.7,206.6,172300,35420040.0
2025-01-09 10:15:00,600436,2025-01-09,10:15:00,15,206.6,207.6,206.31,206.45,145900,30187200.0
2025-01-09 10:30:00,600436,2025-01-09,10:30:00,15,206.32,206.46,205.63,205.68,64800,13350624.0
2025-01-09 10:45:00,600436,2025-01-09,10:45:00,15,205.67,206.14,205.65,205.78,31300,6443392.0
2025-01-09 11:00:00,600436,2025-01-09,11:00:00,15,205.78,205.96,205.63,205.79,28200,5802896.0
2025-01-09 11:15:00,600436,2025-01-09,11:15:00,15,205.79,206.09,205.5,205.8,49900,10268896.0
2025-01-09 11:30:00,600436,2025-01-09,11:30:00,15,205.8,205.97,205.14,205.33,46900,9640224.0
2025-01-09 13:15:00,600436,2025-01-09,13:15:00,15,205.33,206.05,205.33,205.87,68100,14003120.0
2025-01-09 13:30:00,600436,2025-01-09,13:30:00,15,205.86,206.0,205.56,205.71,35300,7269600.0
2025-01-09 13:45:00,600436,2025-01-09,13:45:00,15,205.7,205.78,205.56,205.67,51000,10489200.0
2025-01-09 14:00:00,600436,2025-01-09,14:00:00,15,205.67,206.0,205.62,205.8,43000,8848448.0
2025-01-09 14:15:00,600436,2025-01-09,14:15:00,15,205.8,206.2,205.33,206.03,124300,25565392.0
2025-01-09 14:30:00,600436,2025-01-09,14:30:00,15,206.03,206.45,205.88,206.11,65800,13560912.0
2025-01-09 14:45:00,600436,2025-01-09,14:45:00,15,206.11,206.69,206.02,206.02,81700,16861936.0
2025-01-09 15:00:00,600436,2025-01-09,15:00:00,15,206.02,206.21,205.5,205.5,97700,20112048.0
2025-01-10 09:45:00,600436,2025-01-10,09:45:00,15,205.86,206.81,205.08,206.1,203500,41917216.0
2025-01-10 10:00:00,600436,2025-01-10,10:00:00,15,206.1,207.78,206.0,206.8,274000,56750164.0
2025-01-10 10:15:00,600436,2025-01-10,10:15:00,15,206.8,206.88,205.68,206.1,142600,29440784.0
2025-01-10 10:30:00,600436,2025-01-10,10:30:00,15,206.09,206.3,205.83,205.92,56300,11598480.0
2025-01-10 10:45:00,600436,2025-01-10,10:45:00,15,206.07,206.3,205.67,206.3,49600,10212576.0
2025-01-10 11:00:00,600436,2025-01-10,11:00:00,15,206.3,206.5,206.09,206.36,27400,5652736.0
2025-01-10 11:15:00,600436,2025-01-10,11:15:00,15,206.36,206.5,206.0,206.12,40800,8418368.0
2025-01-10 11:30:00,600436,2025-01-10,11:30:00,15,206.11,206.23,205.67,205.69,39600,8159760.0
2025-01-10 13:15:00,600436,2025-01-10,13:15:00,15,205.89,205.89,205.3,205.49,68600,14094816.0
2025-01-10 13:30:00,600436,2025-01-10,13:30:00,15,205.49,205.89,205.34,205.75,50500,10382592.0
2025-01-10 13:45:00,600436,2025-01-10,13:45:00,15,205.75,205.84,205.32,205.51,44000,9043296.0
2025-01-10 14:00:00,600436,2025-01-10,14:00:00,15,205.51,206.1,205.45,206.0,41200,8482256.0
2025-01-10 14:15:00,600436,2025-01-10,14:15:00,15,205.99,206.2,205.46,205.89,45300,9328016.0
2025-01-10 14:30:00,600436,2025-01-10,14:30:00,15,205.89,205.89,205.19,205.2,99800,20503488.0
2025-01-10 14:45:00,600436,2025-01-10,14:45:00,15,205.17,205.17,204.39,204.5,167100,34210944.0
2025-01-10 15:00:00,600436,2025-01-10,15:00:00,15,204.5,205.2,204.4,204.4,123000,25200448.0
2025-01-13 09:45:00,600436,2025-01-13,09:45:00,15,203.15,205.7,203.0,204.33,297700,60786484.0
2025-01-13 10:00:00,600436,2025-01-13,10:00:00,15,204.57,204.62,203.7,203.77,157800,32221116.0
2025-01-13 10:15:00,600436,2025-01-13,10:15:00,15,203.75,205.25,203.75,204.73,130500,26721424.0
2025-01-13 10:30:00,600436,2025-01-13,10:30:00,15,204.46,204.86,203.89,203.89,71500,14607200.0
2025-01-13 10:45:00,600436,2025-01-13,10:45:00,15,203.89,204.48,203.7,204.38,61200,12484816.0
2025-01-13 11:00:00,600436,2025-01-13,11:00:00,15,204.3,204.66,204.11,204.38,67400,13778784.0
2025-01-13 11:15:00,600436,2025-01-13,11:15:00,15,204.36,204.5,203.88,203.89,49400,10085584.0
2025-01-13 11:30:00,600436,2025-01-13,11:30:00,15,203.9,204.26,203.79,203.81,60400,12317312.0
2025-01-13 13:15:00,600436,2025-01-13,13:15:00,15,203.79,204.05,203.33,203.85,73900,15047616.0
2025-01-13 13:30:00,600436,2025-01-13,13:30:00,15,203.8,204.27,203.62,204.2,63100,12873920.0
2025-01-13 13:45:00,600436,2025-01-13,13:45:00,15,204.03,204.7,204.03,204.64,43200,8833456.0
2025-01-13 14:00:00,600436,2025-01-13,14:00:00,15,204.64,205.21,204.63,205.21,81000,16593600.0
2025-01-13 14:15:00,600436,2025-01-13,14:15:00,15,205.21,205.28,204.28,204.36,55600,11385408.0
2025-01-13 14:30:00,600436,2025-01-13,14:30:00,15,204.28,204.79,204.25,204.4,51200,10462384.0
2025-01-13 14:45:00,600436,2025-01-13,14:45:00,15,204.4,204.7,204.25,204.57,66700,13639584.0
2025-01-13 15:00:00,600436,2025-01-13,15:00:00,15,204.44,205.11,204.29,205.0,128900,26394944.0
2025-01-14 09:45:00,600436,2025-01-14,09:45:00,15,205.06,206.49,204.62,206.45,209700,43104710.0
2025-01-14 10:00:00,600436,2025-01-14,10:00:00,15,206.44,206.85,205.66,206.67,182100,37559952.0
2025-01-14 10:15:00,600436,2025-01-14,10:15:00,15,206.67,207.0,206.0,206.3,128800,26602120.0
2025-01-14 10:30:00,600436,2025-01-14,10:30:00,15,206.3,206.89,206.0,206.52,73600,15200096.0
2025-01-14 10:45:00,600436,2025-01-14,10:45:00,15,206.66,206.87,206.39,206.67,64000,13223616.0
2025-01-14 11:00:00,600436,2025-01-14,11:00:00,15,206.7,207.83,206.66,207.79,161000,33363328.0
2025-01-14 11:15:00,600436,2025-01-14,11:15:00,15,207.8,208.33,207.68,208.07,166100,34554160.0
2025-01-14 11:30:00,600436,2025-01-14,11:30:00,15,208.23,208.25,207.46,207.5,106100,22066912.0
2025-01-14 13:15:00,600436,2025-01-14,13:15:00,15,207.51,207.99,207.35,207.95,78600,16308288.0
2025-01-14 13:30:00,600436,2025-01-14,13:30:00,15,207.95,208.02,207.64,207.96,65100,13531424.0
2025-01-14 13:45:00,600436,2025-01-14,13:45:00,15,207.97,208.0,207.8,207.93,77500,16115024.0
2025-01-14 14:00:00,600436,2025-01-14,14:00:00,15,207.92,208.78,207.8,208.78,184800,38519968.0
2025-01-14 14:15:00,600436,2025-01-14,14:15:00,15,208.78,209.68,208.66,209.02,149200,31203072.0
2025-01-14 14:30:00,600436,2025-01-14,14:30:00,15,209.02,209.4,208.71,208.73,101500,21220544.0
2025-01-14 14:45:00,600436,2025-01-14,14:45:00,15,208.71,208.95,208.15,208.89,115300,24049216.0
2025-01-14 15:00:00,600436,2025-01-14,15:00:00,15,208.89,209.2,208.81,209.16,139800,29225152.0
2025-01-15 09:45:00,600436,2025-01-15,09:45:00,15,209.0,209.0,206.6,206.98,335600,69609182.0
2025-01-15 10:00:00,600436,2025-01-15,10:00:00,15,206.98,207.95,206.8,207.6,121400,25192568.0
2025-01-15 10:15:00,600436,2025-01-15,10:15:00,15,207.6,208.15,207.24,207.57,72400,15038760.0
2025-01-15 10:30:00,600436,2025-01-15,10:30:00,15,207.57,208.01,207.4,207.97,51900,10781832.0
2025-01-15 10:45:00,600436,2025-01-15,10:45:00,15,207.97,208.1,207.65,207.99,44600,9272408.0
2025-01-15 11:00:00,600436,2025-01-15,11:00:00,15,207.99,208.1,207.6,207.69,64900,13487064.0
2025-01-15 11:15:00,600436,2025-01-15,11:15:00,15,207.69,207.82,207.2,207.49,85500,17746016.0
2025-01-15 11:30:00,600436,2025-01-15,11:30:00,15,207.49,207.56,207.11,207.16,68900,14277680.0
2025-01-15 13:15:00,600436,2025-01-15,13:15:00,15,207.16,207.83,207.16,207.72,56300,11681712.0
2025-01-15 13:30:00,600436,2025-01-15,13:30:00,15,207.69,207.69,207.09,207.13,48900,10138784.0
2025-01-15 13:45:00,600436,2025-01-15,13:45:00,15,207.13,207.5,207.0,207.07,69100,14317136.0
2025-01-15 14:00:00,600436,2025-01-15,14:00:00,15,207.07,207.28,207.0,207.21,58700,12157296.0
2025-01-15 14:15:00,600436,2025-01-15,14:15:00,15,207.12,207.25,207.0,207.1,42000,8693760.0
2025-01-15 14:30:00,600436,2025-01-15,14:30:00,15,207.1,207.21,206.91,207.0,52200,10809632.0
2025-01-15 14:45:00,600436,2025-01-15,14:45:00,15,206.92,207.16,206.9,206.97,53300,11025008.0
2025-01-15 15:00:00,600436,2025-01-15,15:00:00,15,207.03,207.2,206.9,206.91,92000,19044880.0
2025-01-16 09:45:00,600436,2025-01-16,09:45:00,15,207.01,209.27,207.0,209.27,363000,75528526.0
2025-01-16 10:00:00,600436,2025-01-16,10:00:00,15,209.27,209.28,207.6,207.88,172600,35950936.0
2025-01-16 10:15:00,600436,2025-01-16,10:15:00,15,207.82,207.97,206.61,206.66,192500,39889704.0
2025-01-16 10:30:00,600436,2025-01-16,10:30:00,15,206.66,207.2,206.66,206.93,74200,15357072.0
2025-01-16 10:45:00,600436,2025-01-16,10:45:00,15,206.87,206.9,206.01,206.01,144600,29862432.0
2025-01-16 11:00:00,600436,2025-01-16,11:00:00,15,206.03,206.07,205.61,206.0,91900,18923728.0
2025-01-16 11:15:00,600436,2025-01-16,11:15:00,15,205.98,206.01,205.82,205.91,44600,9184192.0
2025-01-16 11:30:00,600436,2025-01-16,11:30:00,15,205.91,205.92,205.49,205.5,72400,14889680.0
2025-01-16 13:15:00,600436,2025-01-16,13:15:00,15,205.54,205.54,204.48,204.48,158900,32561920.0
2025-01-16 13:30:00,600436,2025-01-16,13:30:00,15,204.45,205.0,204.28,204.8,74100,15162976.0
2025-01-16 13:45:00,600436,2025-01-16,13:45:00,15,204.85,205.36,204.66,204.66,83800,17167392.0
2025-01-16 14:00:00,600436,2025-01-16,14:00:00,15,204.66,205.02,204.45,204.51,93700,19172224.0
2025-01-16 14:15:00,600436,2025-01-16,14:15:00,15,204.52,205.01,204.4,204.9,77100,15781440.0
2025-01-16 14:30:00,600436,2025-01-16,14:30:00,15,204.9,204.92,204.46,204.67,106600,21817056.0
2025-01-16 14:45:00,600436,2025-01-16,14:45:00,15,204.67,204.67,204.23,204.34,157800,32246080.0
2025-01-16 15:00:00,600436,2025-01-16,15:00:00,15,204.34,204.66,204.18,204.33,192400,39315264.0
2025-01-17 09:45:00,600436,2025-01-17,09:45:00,15,204.01,204.75,203.5,204.23,308500,63007352.0
2025-01-17 10:00:00,600436,2025-01-17,10:00:00,15,204.22,205.3,204.1,204.66,133700,27379444.0
2025-01-17 10:15:00,600436,2025-01-17,10:15:00,15,204.66,205.89,204.6,205.78,146000,29994840.0
2025-01-17 10:30:00,600436,2025-01-17,10:30:00,15,205.78,205.85,205.31,205.6,103700,21326456.0
2025-01-17 10:45:00,600436,2025-01-17,10:45:00,15,205.59,205.59,204.98,204.99,62700,12865984.0
2025-01-17 11:00:00,600436,2025-01-17,11:00:00,15,204.98,205.5,204.86,205.1,42500,8717616.0
2025-01-17 11:15:00,600436,2025-01-17,11:15:00,15,205.08,205.54,205.01,205.45,59900,12299984.0
2025-01-17 11:30:00,600436,2025-01-17,11:30:00,15,205.45,205.99,205.12,205.96,93700,19272032.0
2025-01-17 13:15:00,600436,2025-01-17,13:15:00,15,205.98,206.72,205.9,206.12,127400,26271968.0
2025-01-17 13:30:00,600436,2025-01-17,13:30:00,15,206.12,206.56,206.02,206.3,88800,18322000.0
2025-01-17 13:45:00,600436,2025-01-17,13:45:00,15,206.31,206.47,205.6,205.62,86400,17812224.0
2025-01-17 14:00:00,600436,2025-01-17,14:00:00,15,205.62,205.72,205.45,205.7,48100,9888816.0
2025-01-17 14:15:00,600436,2025-01-17,14:15:00,15,205.7,206.3,205.48,205.99,69700,14346864.0
2025-01-17 14:30:00,600436,2025-01-17,14:30:00,15,206.0,206.05,205.69,205.7,58000,11940608.0
2025-01-17 14:45:00,600436,2025-01-17,14:45:00,15,205.7,206.05,205.67,205.7,71500,14716320.0
2025-01-17 15:00:00,600436,2025-01-17,15:00:00,15,205.7,205.9,205.69,205.75,103800,21362848.0
2025-01-20 09:45:00,600436,2025-01-20,09:45:00,15,206.62,209.83,206.62,208.15,564400,117800848.0
2025-01-20 10:00:00,600436,2025-01-20,10:00:00,15,208.15,208.87,207.51,207.95,196600,40898896.0
2025-01-20 10:15:00,600436,2025-01-20,10:15:00,15,208.01,208.35,207.3,207.92,123200,25601904.0
2025-01-20 10:30:00,600436,2025-01-20,10:30:00,15,208.0,208.29,207.75,208.26,87000,18093808.0
2025-01-20 10:45:00,600436,2025-01-20,10:45:00,15,208.26,208.5,207.8,207.99,81600,16984560.0
2025-01-20 11:00:00,600436,2025-01-20,11:00:00,15,207.99,208.2,207.6,207.77,56800,11806272.0
2025-01-20 11:15:00,600436,2025-01-20,11:15:00,15,207.77,208.2,207.52,208.15,65900,13690752.0
2025-01-20 11:30:00,600436,2025-01-20,11:30:00,15,208.15,208.5,208.1,208.12,75800,15787856.0
2025-01-20 13:15:00,600436,2025-01-20,13:15:00,15,208.12,208.44,207.55,208.13,82900,17239616.0
2025-01-20 13:30:00,600436,2025-01-20,13:30:00,15,208.13,208.28,207.79,207.79,63800,13273792.0
2025-01-20 13:45:00,600436,2025-01-20,13:45:00,15,207.78,207.95,207.56,207.87,62200,12921984.0
2025-01-20 14:00:00,600436,2025-01-20,14:00:00,15,207.8,207.88,207.36,207.48,74900,15545184.0
2025-01-20 14:15:00,600436,2025-01-20,14:15:00,15,207.48,207.68,207.21,207.22,62600,12983680.0
2025-01-20 14:30:00,600436,2025-01-20,14:30:00,15,207.22,207.48,207.03,207.25,51100,10590336.0
2025-01-20 14:45:00,600436,2025-01-20,14:45:00,15,207.2,207.29,206.78,206.82,97900,20264384.0
2025-01-20 15:00:00,600436,2025-01-20,15:00:00,15,206.82,207.18,206.8,207.1,111800,23146112.0
2025-01-21 09:45:00,600436,2025-01-21,09:45:00,15,207.82,207.82,206.7,207.33,172400,35725812.0
2025-01-21 10:00:00,600436,2025-01-21,10:00:00,15,207.33,207.36,205.9,205.9,175400,36215628.0
2025-01-21 10:15:00,600436,2025-01-21,10:15:00,15,205.9,206.75,205.89,206.66,85900,17714440.0
2025-01-21 10:30:00,600436,2025-01-21,10:30:00,15,206.66,206.98,206.27,206.95,110600,22856992.0
2025-01-21 10:45:00,600436,2025-01-21,10:45:00,15,206.95,206.97,206.15,206.15,45100,9321576.0
2025-01-21 11:00:00,600436,2025-01-21,11:00:00,15,206.15,206.37,206.0,206.22,46400,9563856.0
2025-01-21 11:15:00,600436,2025-01-21,11:15:00,15,206.22,206.4,206.05,206.23,39000,8040568.0
2025-01-21 11:30:00,600436,2025-01-21,11:30:00,15,206.21,206.87,206.21,206.8,59300,12249648.0
2025-01-21 13:15:00,600436,2025-01-21,13:15:00,15,206.7,206.8,205.89,206.09,133700,27564800.0
2025-01-21 13:30:00,600436,2025-01-21,13:30:00,15,206.08,206.09,205.61,205.85,70900,14598720.0
2025-01-21 13:45:00,600436,2025-01-21,13:45:00,15,205.86,205.89,205.56,205.71,67300,13845136.0
2025-01-21 14:00:00,600436,2025-01-21,14:00:00,15,205.74,205.76,205.34,205.58,204000,41941648.0
2025-01-21 14:15:00,600436,2025-01-21,14:15:00,15,205.54,205.77,205.52,205.6,65500,13467536.0
2025-01-21 14:30:00,600436,2025-01-21,14:30:00,15,205.62,205.66,205.51,205.55,71800,14760048.0
2025-01-21 14:45:00,600436,2025-01-21,14:45:00,15,205.55,205.56,205.1,205.4,169900,34895104.0
2025-01-21 15:00:00,600436,2025-01-21,15:00:00,15,205.4,205.99,205.4,205.74,116800,24023008.0
2025-01-22 09:45:00,600436,2025-01-22,09:45:00,15,205.75,205.75,204.02,204.1,232500,47605032.0
2025-01-22 10:00:00,600436,2025-01-22,10:00:00,15,204.05,204.34,203.11,203.29,312400,63623384.0
2025-01-22 10:15:00,600436,2025-01-22,10:15:00,15,203.2,203.55,203.19,203.48,142600,29001232.0
2025-01-22 10:30:00,600436,2025-01-22,10:30:00,15,203.47,203.82,203.28,203.31,86800,17657744.0
2025-01-22 10:45:00,600436,2025-01-22,10:45:00,15,203.31,203.88,203.25,203.78,57800,11750976.0
2025-01-22 11:00:00,600436,2025-01-22,11:00:00,15,203.74,204.32,203.68,204.15,71400,14564016.0
2025-01-22 11:15:00,600436,2025-01-22,11:15:00,15,204.18,204.19,203.54,203.6,57600,11739824.0
2025-01-22 11:30:00,600436,2025-01-22,11:30:00,15,203.63,203.78,203.54,203.55,26200,5335520.0
2025-01-22 13:15:00,600436,2025-01-22,13:15:00,15,203.55,203.57,203.3,203.34,61100,12430896.0
2025-01-22 13:30:00,600436,2025-01-22,13:30:00,15,203.47,203.47,203.16,203.3,77100,15667296.0
2025-01-22 13:45:00,600436,2025-01-22,13:45:00,15,203.31,203.54,203.16,203.54,50200,10205696.0
2025-01-22 14:00:00,600436,2025-01-22,14:00:00,15,203.54,203.76,203.4,203.66,51000,10385824.0
2025-01-22 14:15:00,600436,2025-01-22,14:15:00,15,203.66,203.9,203.4,203.56,51000,10389008.0
2025-01-22 14:30:00,600436,2025-01-22,14:30:00,15,203.58,203.6,203.36,203.44,44000,8952704.0
2025-01-22 14:45:00,600436,2025-01-22,14:45:00,15,203.44,203.86,203.3,203.78,81600,16606976.0
2025-01-22 15:00:00,600436,2025-01-22,15:00:00,15,203.78,203.9,203.6,203.6,60200,12263136.0
2025-01-23 09:45:00,600436,2025-01-23,09:45:00,15,204.93,206.79,204.32,206.15,497300,102277292.0
2025-01-23 10:00:00,600436,2025-01-23,10:00:00,15,206.19,206.43,205.4,205.64,153200,31531632.0
2025-01-23 10:15:00,600436,2025-01-23,10:15:00,15,205.67,205.9,205.13,205.4,84900,17441792.0
2025-01-23 10:30:00,600436,2025-01-23,10:30:00,15,205.4,205.69,205.22,205.44,50700,10415984.0
2025-01-23 10:45:00,600436,2025-01-23,10:45:00,15,205.44,205.6,205.15,205.17,48300,9917168.0
2025-01-23 11:00:00,600436,2025-01-23,11:00:00,15,205.23,205.25,204.9,205.09,55000,11278512.0
2025-01-23 11:15:00,600436,2025-01-23,11:15:00,15,205.07,205.07,204.2,204.48,57800,11833136.0
2025-01-23 11:30:00,600436,2025-01-23,11:30:00,15,204.3,204.35,204.02,204.21,62000,12654384.0
2025-01-23 13:15:00,600436,2025-01-23,13:15:00,15,204.3,204.98,204.3,204.76,53000,10850560.0
