datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:30:00,600177,2025-01-07,13:30:00,15,8.45,8.49,8.43,8.47,1198000,10127768.0
2025-01-07 13:45:00,600177,2025-01-07,13:45:00,15,8.48,8.52,8.47,8.51,1710000,14521976.0
2025-01-07 14:00:00,600177,2025-01-07,14:00:00,15,8.51,8.52,8.48,8.48,893800,7594720.0
2025-01-07 14:15:00,600177,2025-01-07,14:15:00,15,8.48,8.49,8.46,8.48,847800,7186792.0
2025-01-07 14:30:00,600177,2025-01-07,14:30:00,15,8.48,8.51,8.48,8.5,1236300,10502512.0
2025-01-07 14:45:00,600177,2025-01-07,14:45:00,15,8.52,8.52,8.48,8.5,1885600,16027456.0
2025-01-07 15:00:00,600177,2025-01-07,15:00:00,15,8.5,8.51,8.49,8.5,3114800,26473280.0
2025-01-08 09:45:00,600177,2025-01-08,09:45:00,15,8.48,8.49,8.42,8.45,2266300,19154276.0
2025-01-08 10:00:00,600177,2025-01-08,10:00:00,15,8.46,8.51,8.44,8.49,1595500,13524820.0
2025-01-08 10:15:00,600177,2025-01-08,10:15:00,15,8.47,8.49,8.43,8.47,1794900,15185252.0
2025-01-08 10:30:00,600177,2025-01-08,10:30:00,15,8.47,8.49,8.44,8.46,1113000,9422100.0
2025-01-08 10:45:00,600177,2025-01-08,10:45:00,15,8.44,8.46,8.36,8.37,2686500,22570520.0
2025-01-08 11:00:00,600177,2025-01-08,11:00:00,15,8.37,8.4,8.36,8.36,1423100,11930232.0
2025-01-08 11:15:00,600177,2025-01-08,11:15:00,15,8.36,8.38,8.34,8.37,1864800,15586200.0
2025-01-08 11:30:00,600177,2025-01-08,11:30:00,15,8.37,8.37,8.31,8.33,2091300,17431528.0
2025-01-08 13:15:00,600177,2025-01-08,13:15:00,15,8.31,8.35,8.31,8.33,2739900,22808736.0
2025-01-08 13:30:00,600177,2025-01-08,13:30:00,15,8.33,8.35,8.31,8.33,2185400,18211280.0
2025-01-08 13:45:00,600177,2025-01-08,13:45:00,15,8.33,8.37,8.31,8.36,1980200,16521088.0
2025-01-08 14:00:00,600177,2025-01-08,14:00:00,15,8.36,8.41,8.35,8.41,3526600,29548432.0
2025-01-08 14:15:00,600177,2025-01-08,14:15:00,15,8.41,8.45,8.4,8.43,1792900,15097696.0
2025-01-08 14:30:00,600177,2025-01-08,14:30:00,15,8.43,8.45,8.38,8.39,900100,7575584.0
2025-01-08 14:45:00,600177,2025-01-08,14:45:00,15,8.38,8.4,8.37,8.39,1081400,9071968.0
2025-01-08 15:00:00,600177,2025-01-08,15:00:00,15,8.39,8.4,8.37,8.39,1395300,11700016.0
2025-01-09 09:45:00,600177,2025-01-09,09:45:00,15,8.37,8.42,8.32,8.35,2826800,23666064.0
2025-01-09 10:00:00,600177,2025-01-09,10:00:00,15,8.35,8.35,8.29,8.3,2359600,19629566.0
2025-01-09 10:15:00,600177,2025-01-09,10:15:00,15,8.3,8.32,8.28,8.29,1613700,13393032.0
2025-01-09 10:30:00,600177,2025-01-09,10:30:00,15,8.3,8.31,8.27,8.3,1218100,10096216.0
2025-01-09 10:45:00,600177,2025-01-09,10:45:00,15,8.3,8.32,8.29,8.3,394500,3275312.0
2025-01-09 11:00:00,600177,2025-01-09,11:00:00,15,8.29,8.3,8.28,8.29,870900,7217848.0
2025-01-09 11:15:00,600177,2025-01-09,11:15:00,15,8.3,8.3,8.28,8.29,547200,4536312.0
2025-01-09 11:30:00,600177,2025-01-09,11:30:00,15,8.29,8.3,8.26,8.27,697000,5766584.0
2025-01-09 13:15:00,600177,2025-01-09,13:15:00,15,8.27,8.27,8.22,8.23,1917200,15803616.0
2025-01-09 13:30:00,600177,2025-01-09,13:30:00,15,8.23,8.25,8.21,8.23,1475600,12135832.0
2025-01-09 13:45:00,600177,2025-01-09,13:45:00,15,8.23,8.24,8.22,8.24,788500,6490720.0
2025-01-09 14:00:00,600177,2025-01-09,14:00:00,15,8.23,8.26,8.23,8.24,852700,7029680.0
2025-01-09 14:15:00,600177,2025-01-09,14:15:00,15,8.23,8.23,8.18,8.18,2775800,22761072.0
2025-01-09 14:30:00,600177,2025-01-09,14:30:00,15,8.17,8.23,8.17,8.2,1230100,10083600.0
2025-01-09 14:45:00,600177,2025-01-09,14:45:00,15,8.2,8.21,8.18,8.18,1171800,9606880.0
2025-01-09 15:00:00,600177,2025-01-09,15:00:00,15,8.18,8.2,8.18,8.18,2481900,20311232.0
2025-01-10 09:45:00,600177,2025-01-10,09:45:00,15,8.21,8.23,8.08,8.18,4174900,33997573.0
2025-01-10 10:00:00,600177,2025-01-10,10:00:00,15,8.18,8.19,8.14,8.17,1322400,10808904.0
2025-01-10 10:15:00,600177,2025-01-10,10:15:00,15,8.17,8.19,8.14,8.14,898600,7337044.0
2025-01-10 10:30:00,600177,2025-01-10,10:30:00,15,8.15,8.17,8.14,8.15,611400,4984456.0
2025-01-10 10:45:00,600177,2025-01-10,10:45:00,15,8.15,8.2,8.15,8.2,733800,6002384.0
2025-01-10 11:00:00,600177,2025-01-10,11:00:00,15,8.2,8.2,8.16,8.18,562100,4598900.0
2025-01-10 11:15:00,600177,2025-01-10,11:15:00,15,8.18,8.2,8.17,8.19,591000,4837216.0
2025-01-10 11:30:00,600177,2025-01-10,11:30:00,15,8.18,8.2,8.17,8.18,661200,5412832.0
2025-01-10 13:15:00,600177,2025-01-10,13:15:00,15,8.17,8.2,8.15,8.16,1012400,8278064.0
2025-01-10 13:30:00,600177,2025-01-10,13:30:00,15,8.16,8.2,8.15,8.2,764300,6246272.0
2025-01-10 13:45:00,600177,2025-01-10,13:45:00,15,8.2,8.21,8.18,8.19,781100,6401784.0
2025-01-10 14:00:00,600177,2025-01-10,14:00:00,15,8.18,8.2,8.18,8.18,680600,5576344.0
2025-01-10 14:15:00,600177,2025-01-10,14:15:00,15,8.19,8.19,8.16,8.18,964600,7887632.0
2025-01-10 14:30:00,600177,2025-01-10,14:30:00,15,8.17,8.17,8.13,8.13,1013300,8261248.0
2025-01-10 14:45:00,600177,2025-01-10,14:45:00,15,8.13,8.15,8.11,8.12,1349100,10969976.0
2025-01-10 15:00:00,600177,2025-01-10,15:00:00,15,8.12,8.15,8.1,8.11,1825600,14820848.0
2025-01-13 09:45:00,600177,2025-01-13,09:45:00,15,8.1,8.11,7.98,8.09,3211800,25867890.0
2025-01-13 10:00:00,600177,2025-01-13,10:00:00,15,8.1,8.12,8.01,8.01,2104700,16963642.0
2025-01-13 10:15:00,600177,2025-01-13,10:15:00,15,8.01,8.07,7.99,8.0,1698400,13626524.0
2025-01-13 10:30:00,600177,2025-01-13,10:30:00,15,8.0,8.06,7.99,8.02,1011500,8121632.0
2025-01-13 10:45:00,600177,2025-01-13,10:45:00,15,8.02,8.08,8.02,8.07,884300,7116368.0
2025-01-13 11:00:00,600177,2025-01-13,11:00:00,15,8.07,8.09,8.04,8.04,988200,7967952.0
2025-01-13 11:15:00,600177,2025-01-13,11:15:00,15,8.05,8.05,8.03,8.04,373900,3005328.0
2025-01-13 11:30:00,600177,2025-01-13,11:30:00,15,8.04,8.05,8.01,8.02,560000,4496448.0
2025-01-13 13:15:00,600177,2025-01-13,13:15:00,15,8.02,8.03,7.98,8.0,1412800,11303112.0
2025-01-13 13:30:00,600177,2025-01-13,13:30:00,15,8.0,8.02,7.99,8.01,854500,6837440.0
2025-01-13 13:45:00,600177,2025-01-13,13:45:00,15,8.0,8.02,8.0,8.01,861000,6895768.0
2025-01-13 14:00:00,600177,2025-01-13,14:00:00,15,8.01,8.04,8.0,8.02,608100,4874512.0
2025-01-13 14:15:00,600177,2025-01-13,14:15:00,15,8.02,8.03,8.0,8.01,757300,6068808.0
2025-01-13 14:30:00,600177,2025-01-13,14:30:00,15,8.01,8.03,8.0,8.02,1026800,8225976.0
2025-01-13 14:45:00,600177,2025-01-13,14:45:00,15,8.02,8.03,8.0,8.03,910700,7301920.0
2025-01-13 15:00:00,600177,2025-01-13,15:00:00,15,8.03,8.03,8.0,8.03,1622100,13001792.0
2025-01-14 09:45:00,600177,2025-01-14,09:45:00,15,8.04,8.09,8.03,8.05,2136200,17205881.0
2025-01-14 10:00:00,600177,2025-01-14,10:00:00,15,8.05,8.1,8.03,8.09,1869800,15079276.0
2025-01-14 10:15:00,600177,2025-01-14,10:15:00,15,8.09,8.1,8.06,8.07,1718900,13890396.0
2025-01-14 10:30:00,600177,2025-01-14,10:30:00,15,8.06,8.12,8.06,8.11,983600,7957104.0
2025-01-14 10:45:00,600177,2025-01-14,10:45:00,15,8.11,8.12,8.08,8.1,933700,7566852.0
2025-01-14 11:00:00,600177,2025-01-14,11:00:00,15,8.1,8.14,8.09,8.14,1153200,9360836.0
2025-01-14 11:15:00,600177,2025-01-14,11:15:00,15,8.14,8.18,8.11,8.17,1591400,12967520.0
2025-01-14 11:30:00,600177,2025-01-14,11:30:00,15,8.17,8.18,8.14,8.17,949700,7746032.0
2025-01-14 13:15:00,600177,2025-01-14,13:15:00,15,8.17,8.18,8.14,8.17,924200,7543456.0
2025-01-14 13:30:00,600177,2025-01-14,13:30:00,15,8.17,8.19,8.16,8.16,810400,6620520.0
2025-01-14 13:45:00,600177,2025-01-14,13:45:00,15,8.17,8.18,8.15,8.16,610300,4984040.0
2025-01-14 14:00:00,600177,2025-01-14,14:00:00,15,8.16,8.2,8.16,8.2,964900,7893696.0
2025-01-14 14:15:00,600177,2025-01-14,14:15:00,15,8.2,8.24,8.18,8.21,2280000,18720888.0
2025-01-14 14:30:00,600177,2025-01-14,14:30:00,15,8.21,8.23,8.2,8.21,1154100,9484928.0
2025-01-14 14:45:00,600177,2025-01-14,14:45:00,15,8.21,8.22,8.18,8.2,1668100,13679040.0
2025-01-14 15:00:00,600177,2025-01-14,15:00:00,15,8.19,8.23,8.19,8.22,1524800,12524352.0
2025-01-15 09:45:00,600177,2025-01-15,09:45:00,15,8.22,8.3,8.16,8.27,3611600,29738028.0
2025-01-15 10:00:00,600177,2025-01-15,10:00:00,15,8.27,8.29,8.24,8.24,2987100,24677220.0
2025-01-15 10:15:00,600177,2025-01-15,10:15:00,15,8.24,8.24,8.16,8.17,2233900,18307460.0
2025-01-15 10:30:00,600177,2025-01-15,10:30:00,15,8.17,8.18,8.15,8.16,1598100,13041536.0
2025-01-15 10:45:00,600177,2025-01-15,10:45:00,15,8.16,8.17,8.14,8.16,1228600,10016400.0
2025-01-15 11:00:00,600177,2025-01-15,11:00:00,15,8.16,8.17,8.13,8.16,1195300,9737496.0
2025-01-15 11:15:00,600177,2025-01-15,11:15:00,15,8.16,8.18,8.14,8.14,1152100,9397128.0
2025-01-15 11:30:00,600177,2025-01-15,11:30:00,15,8.14,8.16,8.14,8.15,808800,6590184.0
2025-01-15 13:15:00,600177,2025-01-15,13:15:00,15,8.15,8.17,8.15,8.15,665700,5429520.0
2025-01-15 13:30:00,600177,2025-01-15,13:30:00,15,8.15,8.15,8.13,8.13,675600,5500920.0
2025-01-15 13:45:00,600177,2025-01-15,13:45:00,15,8.13,8.14,8.1,8.1,1675100,13604848.0
2025-01-15 14:00:00,600177,2025-01-15,14:00:00,15,8.1,8.12,8.1,8.12,1609000,13049840.0
2025-01-15 14:15:00,600177,2025-01-15,14:15:00,15,8.12,8.13,8.11,8.13,801400,6503776.0
2025-01-15 14:30:00,600177,2025-01-15,14:30:00,15,8.13,8.14,8.11,8.13,1039500,8445728.0
2025-01-15 14:45:00,600177,2025-01-15,14:45:00,15,8.13,8.13,8.1,8.12,1244600,10097936.0
2025-01-15 15:00:00,600177,2025-01-15,15:00:00,15,8.12,8.14,8.11,8.13,1423000,11554944.0
2025-01-16 09:45:00,600177,2025-01-16,09:45:00,15,8.18,8.23,8.11,8.19,4674200,38271914.0
2025-01-16 10:00:00,600177,2025-01-16,10:00:00,15,8.2,8.24,8.19,8.22,2220100,18244372.0
2025-01-16 10:15:00,600177,2025-01-16,10:15:00,15,8.22,8.26,8.21,8.24,1694000,13955404.0
2025-01-16 10:30:00,600177,2025-01-16,10:30:00,15,8.24,8.29,8.23,8.28,2205700,18231496.0
2025-01-16 10:45:00,600177,2025-01-16,10:45:00,15,8.28,8.29,8.21,8.23,918800,7573680.0
2025-01-16 11:00:00,600177,2025-01-16,11:00:00,15,8.23,8.24,8.21,8.23,681800,5611928.0
2025-01-16 11:15:00,600177,2025-01-16,11:15:00,15,8.23,8.25,8.19,8.19,970300,7979752.0
2025-01-16 11:30:00,600177,2025-01-16,11:30:00,15,8.19,8.22,8.19,8.2,626600,5138024.0
2025-01-16 13:15:00,600177,2025-01-16,13:15:00,15,8.2,8.22,8.16,8.17,939900,7692160.0
2025-01-16 13:30:00,600177,2025-01-16,13:30:00,15,8.18,8.19,8.16,8.17,620200,5069736.0
2025-01-16 13:45:00,600177,2025-01-16,13:45:00,15,8.17,8.19,8.17,8.17,591900,4841568.0
2025-01-16 14:00:00,600177,2025-01-16,14:00:00,15,8.18,8.2,8.17,8.19,697600,5708528.0
2025-01-16 14:15:00,600177,2025-01-16,14:15:00,15,8.19,8.2,8.16,8.19,846100,6920128.0
2025-01-16 14:30:00,600177,2025-01-16,14:30:00,15,8.19,8.2,8.17,8.18,707500,5789072.0
2025-01-16 14:45:00,600177,2025-01-16,14:45:00,15,8.18,8.19,8.17,8.18,1323900,10823920.0
2025-01-16 15:00:00,600177,2025-01-16,15:00:00,15,8.18,8.18,8.16,8.18,1545400,12633104.0
2025-01-17 09:45:00,600177,2025-01-17,09:45:00,15,8.16,8.17,8.08,8.14,2596900,21086796.0
2025-01-17 10:00:00,600177,2025-01-17,10:00:00,15,8.14,8.18,8.12,8.15,1279300,10434926.0
2025-01-17 10:15:00,600177,2025-01-17,10:15:00,15,8.16,8.22,8.16,8.18,1034400,8471974.0
2025-01-17 10:30:00,600177,2025-01-17,10:30:00,15,8.19,8.24,8.18,8.21,1354100,11118492.0
2025-01-17 10:45:00,600177,2025-01-17,10:45:00,15,8.21,8.22,8.18,8.2,670100,5496684.0
2025-01-17 11:00:00,600177,2025-01-17,11:00:00,15,8.2,8.2,8.16,8.17,461200,3770384.0
2025-01-17 11:15:00,600177,2025-01-17,11:15:00,15,8.17,8.2,8.16,8.19,533900,4367760.0
2025-01-17 11:30:00,600177,2025-01-17,11:30:00,15,8.19,8.2,8.16,8.19,834800,6831536.0
2025-01-17 13:15:00,600177,2025-01-17,13:15:00,15,8.18,8.2,8.16,8.18,844600,6907248.0
2025-01-17 13:30:00,600177,2025-01-17,13:30:00,15,8.18,8.2,8.18,8.18,472800,3871448.0
2025-01-17 13:45:00,600177,2025-01-17,13:45:00,15,8.19,8.19,8.16,8.17,787100,6437632.0
2025-01-17 14:00:00,600177,2025-01-17,14:00:00,15,8.17,8.18,8.16,8.16,478800,3911944.0
2025-01-17 14:15:00,600177,2025-01-17,14:15:00,15,8.17,8.19,8.16,8.18,625000,5110208.0
2025-01-17 14:30:00,600177,2025-01-17,14:30:00,15,8.18,8.18,8.17,8.18,499100,4079760.0
2025-01-17 14:45:00,600177,2025-01-17,14:45:00,15,8.18,8.18,8.16,8.17,1170000,9563856.0
2025-01-17 15:00:00,600177,2025-01-17,15:00:00,15,8.17,8.18,8.15,8.15,1074100,8767832.0
2025-01-20 09:45:00,600177,2025-01-20,09:45:00,15,8.2,8.3,8.19,8.29,5342100,44052652.0
2025-01-20 10:00:00,600177,2025-01-20,10:00:00,15,8.29,8.29,8.23,8.24,1821000,15027252.0
2025-01-20 10:15:00,600177,2025-01-20,10:15:00,15,8.24,8.25,8.22,8.22,1239700,10204584.0
2025-01-20 10:30:00,600177,2025-01-20,10:30:00,15,8.21,8.22,8.18,8.21,1998200,16379944.0
2025-01-20 10:45:00,600177,2025-01-20,10:45:00,15,8.2,8.24,8.2,8.21,795100,6536296.0
2025-01-20 11:00:00,600177,2025-01-20,11:00:00,15,8.21,8.22,8.19,8.19,1028200,8433904.0
2025-01-20 11:15:00,600177,2025-01-20,11:15:00,15,8.19,8.21,8.17,8.17,1131400,9266096.0
2025-01-20 11:30:00,600177,2025-01-20,11:30:00,15,8.18,8.18,8.16,8.17,685600,5601600.0
2025-01-20 13:15:00,600177,2025-01-20,13:15:00,15,8.18,8.18,8.16,8.17,955700,7805008.0
2025-01-20 13:30:00,600177,2025-01-20,13:30:00,15,8.16,8.18,8.16,8.16,617700,5045032.0
2025-01-20 13:45:00,600177,2025-01-20,13:45:00,15,8.16,8.19,8.15,8.17,766400,6259112.0
2025-01-20 14:00:00,600177,2025-01-20,14:00:00,15,8.17,8.18,8.15,8.16,688500,5618864.0
2025-01-20 14:15:00,600177,2025-01-20,14:15:00,15,8.15,8.16,8.13,8.14,1321100,10758496.0
2025-01-20 14:30:00,600177,2025-01-20,14:30:00,15,8.14,8.15,8.12,8.14,874300,7111520.0
2025-01-20 14:45:00,600177,2025-01-20,14:45:00,15,8.14,8.14,8.1,8.11,1287600,10452992.0
2025-01-20 15:00:00,600177,2025-01-20,15:00:00,15,8.11,8.13,8.11,8.11,1714700,13914256.0
2025-01-21 09:45:00,600177,2025-01-21,09:45:00,15,8.15,8.17,8.09,8.13,2005600,16304319.0
2025-01-21 10:00:00,600177,2025-01-21,10:00:00,15,8.13,8.14,8.08,8.11,1445600,11717493.0
2025-01-21 10:15:00,600177,2025-01-21,10:15:00,15,8.1,8.14,8.09,8.1,1123200,9118820.0
2025-01-21 10:30:00,600177,2025-01-21,10:30:00,15,8.09,8.11,8.08,8.09,765500,6195544.0
2025-01-21 10:45:00,600177,2025-01-21,10:45:00,15,8.1,8.1,8.06,8.07,1007700,8140320.0
2025-01-21 11:00:00,600177,2025-01-21,11:00:00,15,8.07,8.08,8.05,8.06,1148800,9263268.0
2025-01-21 11:15:00,600177,2025-01-21,11:15:00,15,8.05,8.06,8.04,8.05,1169200,9413008.0
2025-01-21 11:30:00,600177,2025-01-21,11:30:00,15,8.05,8.08,8.04,8.08,1154100,9299080.0
2025-01-21 13:15:00,600177,2025-01-21,13:15:00,15,8.07,8.08,8.05,8.06,711900,5736280.0
2025-01-21 13:30:00,600177,2025-01-21,13:30:00,15,8.05,8.07,8.04,8.06,1192500,9601792.0
2025-01-21 13:45:00,600177,2025-01-21,13:45:00,15,8.06,8.07,8.05,8.06,354100,2854528.0
2025-01-21 14:00:00,600177,2025-01-21,14:00:00,15,8.06,8.07,8.05,8.07,616300,4967528.0
2025-01-21 14:15:00,600177,2025-01-21,14:15:00,15,8.06,8.08,8.05,8.08,747100,6025816.0
2025-01-21 14:30:00,600177,2025-01-21,14:30:00,15,8.08,8.08,8.06,8.06,379500,3060976.0
2025-01-21 14:45:00,600177,2025-01-21,14:45:00,15,8.07,8.08,8.05,8.08,972400,7846144.0
2025-01-21 15:00:00,600177,2025-01-21,15:00:00,15,8.08,8.09,8.07,8.07,981700,7932168.0
2025-01-22 09:45:00,600177,2025-01-22,09:45:00,15,8.07,8.08,8.0,8.03,1634900,13152463.0
2025-01-22 10:00:00,600177,2025-01-22,10:00:00,15,8.04,8.07,8.01,8.02,1094600,8796489.0
2025-01-22 10:15:00,600177,2025-01-22,10:15:00,15,8.02,8.03,8.0,8.01,1787900,14320480.0
2025-01-22 10:30:00,600177,2025-01-22,10:30:00,15,8.0,8.03,8.0,8.01,564000,4522872.0
2025-01-22 10:45:00,600177,2025-01-22,10:45:00,15,8.02,8.04,8.01,8.02,538900,4323300.0
2025-01-22 11:00:00,600177,2025-01-22,11:00:00,15,8.03,8.03,8.01,8.03,462000,3706792.0
2025-01-22 11:15:00,600177,2025-01-22,11:15:00,15,8.03,8.04,8.01,8.02,312400,2507388.0
2025-01-22 11:30:00,600177,2025-01-22,11:30:00,15,8.02,8.04,8.01,8.04,659400,5286248.0
2025-01-22 13:15:00,600177,2025-01-22,13:15:00,15,8.03,8.04,7.98,7.98,1996600,15984056.0
2025-01-22 13:30:00,600177,2025-01-22,13:30:00,15,7.99,8.02,7.98,8.01,621300,4971344.0
2025-01-22 13:45:00,600177,2025-01-22,13:45:00,15,8.0,8.02,7.99,8.0,570700,4567816.0
2025-01-22 14:00:00,600177,2025-01-22,14:00:00,15,8.0,8.01,7.98,7.99,1246100,9952840.0
2025-01-22 14:15:00,600177,2025-01-22,14:15:00,15,7.98,8.0,7.97,7.99,754100,6020912.0
2025-01-22 14:30:00,600177,2025-01-22,14:30:00,15,7.98,8.0,7.98,7.99,784900,6268640.0
2025-01-22 14:45:00,600177,2025-01-22,14:45:00,15,7.99,8.0,7.98,8.0,1510500,12072128.0
2025-01-22 15:00:00,600177,2025-01-22,15:00:00,15,8.0,8.0,7.98,7.99,887700,7093616.0
2025-01-23 09:45:00,600177,2025-01-23,09:45:00,15,8.04,8.14,8.04,8.12,3460700,28040002.0
2025-01-23 10:00:00,600177,2025-01-23,10:00:00,15,8.12,8.14,8.07,8.07,1779000,14417122.0
2025-01-23 10:15:00,600177,2025-01-23,10:15:00,15,8.08,8.1,8.05,8.09,1577100,12733232.0
2025-01-23 10:30:00,600177,2025-01-23,10:30:00,15,8.09,8.11,8.08,8.1,978500,7926288.0
2025-01-23 10:45:00,600177,2025-01-23,10:45:00,15,8.11,8.11,8.08,8.09,588500,4762776.0
2025-01-23 11:00:00,600177,2025-01-23,11:00:00,15,8.09,8.11,8.08,8.1,769200,6228072.0
