datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:00:00,600956,2025-01-03,14:00:00,15,7.41,7.41,7.35,7.36,229900,1695366.0
2025-01-03 14:15:00,600956,2025-01-03,14:15:00,15,7.36,7.36,7.33,7.34,236000,1733322.0
2025-01-03 14:30:00,600956,2025-01-03,14:30:00,15,7.33,7.37,7.31,7.34,339700,2493896.0
2025-01-03 14:45:00,600956,2025-01-03,14:45:00,15,7.34,7.35,7.3,7.34,317700,2325760.0
2025-01-03 15:00:00,600956,2025-01-03,15:00:00,15,7.33,7.34,7.3,7.3,513000,3749940.0
2025-01-06 09:45:00,600956,2025-01-06,09:45:00,15,7.36,7.36,7.25,7.32,649100,4734308.0
2025-01-06 10:00:00,600956,2025-01-06,10:00:00,15,7.33,7.37,7.32,7.37,296100,2176485.0
2025-01-06 10:15:00,600956,2025-01-06,10:15:00,15,7.37,7.41,7.35,7.4,255300,1885599.0
2025-01-06 10:30:00,600956,2025-01-06,10:30:00,15,7.39,7.41,7.36,7.36,201100,1483588.0
2025-01-06 10:45:00,600956,2025-01-06,10:45:00,15,7.37,7.38,7.35,7.36,95100,699944.0
2025-01-06 11:00:00,600956,2025-01-06,11:00:00,15,7.36,7.39,7.35,7.38,194400,1433119.0
2025-01-06 11:15:00,600956,2025-01-06,11:15:00,15,7.38,7.4,7.37,7.37,275900,2037050.0
2025-01-06 11:30:00,600956,2025-01-06,11:30:00,15,7.37,7.38,7.33,7.36,167600,1231882.0
2025-01-06 13:15:00,600956,2025-01-06,13:15:00,15,7.36,7.39,7.34,7.35,124900,919960.0
2025-01-06 13:30:00,600956,2025-01-06,13:30:00,15,7.35,7.36,7.34,7.35,91400,671567.0
2025-01-06 13:45:00,600956,2025-01-06,13:45:00,15,7.35,7.35,7.33,7.33,166400,1220586.0
2025-01-06 14:00:00,600956,2025-01-06,14:00:00,15,7.33,7.36,7.32,7.36,156800,1150850.0
2025-01-06 14:15:00,600956,2025-01-06,14:15:00,15,7.37,7.39,7.35,7.35,153400,1130712.0
2025-01-06 14:30:00,600956,2025-01-06,14:30:00,15,7.35,7.36,7.33,7.35,104700,768988.0
2025-01-06 14:45:00,600956,2025-01-06,14:45:00,15,7.36,7.39,7.33,7.39,183600,1351374.0
2025-01-06 15:00:00,600956,2025-01-06,15:00:00,15,7.39,7.39,7.37,7.38,276300,2038602.0
2025-01-07 09:45:00,600956,2025-01-07,09:45:00,15,7.38,7.45,7.34,7.44,447500,3310654.0
2025-01-07 10:00:00,600956,2025-01-07,10:00:00,15,7.43,7.45,7.33,7.34,336200,2478098.0
2025-01-07 10:15:00,600956,2025-01-07,10:15:00,15,7.34,7.36,7.3,7.3,352300,2581909.0
2025-01-07 10:30:00,600956,2025-01-07,10:30:00,15,7.3,7.31,7.29,7.29,310800,2268734.0
2025-01-07 10:45:00,600956,2025-01-07,10:45:00,15,7.29,7.31,7.29,7.31,140300,1023789.0
2025-01-07 11:00:00,600956,2025-01-07,11:00:00,15,7.3,7.31,7.27,7.28,303300,2210499.0
2025-01-07 11:15:00,600956,2025-01-07,11:15:00,15,7.28,7.29,7.27,7.28,106700,776369.0
2025-01-07 11:30:00,600956,2025-01-07,11:30:00,15,7.28,7.29,7.26,7.28,213600,1553873.0
2025-01-07 13:15:00,600956,2025-01-07,13:15:00,15,7.27,7.29,7.24,7.24,192900,1400445.0
2025-01-07 13:30:00,600956,2025-01-07,13:30:00,15,7.24,7.3,7.24,7.29,185600,1349820.0
2025-01-07 13:45:00,600956,2025-01-07,13:45:00,15,7.28,7.29,7.25,7.27,174500,1268952.0
2025-01-07 14:00:00,600956,2025-01-07,14:00:00,15,7.27,7.29,7.24,7.25,224200,1628352.0
2025-01-07 14:15:00,600956,2025-01-07,14:15:00,15,7.24,7.28,7.24,7.28,202600,1470014.0
2025-01-07 14:30:00,600956,2025-01-07,14:30:00,15,7.27,7.32,7.27,7.31,254900,1858486.0
2025-01-07 14:45:00,600956,2025-01-07,14:45:00,15,7.32,7.32,7.3,7.3,240800,1759380.0
2025-01-07 15:00:00,600956,2025-01-07,15:00:00,15,7.3,7.31,7.29,7.29,357400,2607616.0
2025-01-08 09:45:00,600956,2025-01-08,09:45:00,15,7.29,7.29,7.2,7.24,798500,5774531.0
2025-01-08 10:00:00,600956,2025-01-08,10:00:00,15,7.24,7.28,7.24,7.27,366500,2657394.0
2025-01-08 10:15:00,600956,2025-01-08,10:15:00,15,7.27,7.29,7.25,7.28,192400,1398185.0
2025-01-08 10:30:00,600956,2025-01-08,10:30:00,15,7.28,7.29,7.25,7.25,119800,871107.0
2025-01-08 10:45:00,600956,2025-01-08,10:45:00,15,7.25,7.26,7.21,7.21,210100,1519826.0
2025-01-08 11:00:00,600956,2025-01-08,11:00:00,15,7.22,7.23,7.21,7.22,133000,959813.0
2025-01-08 11:15:00,600956,2025-01-08,11:15:00,15,7.22,7.22,7.2,7.22,191200,1377589.0
2025-01-08 11:30:00,600956,2025-01-08,11:30:00,15,7.2,7.22,7.15,7.15,341000,2449782.0
2025-01-08 13:15:00,600956,2025-01-08,13:15:00,15,7.15,7.18,7.15,7.16,308800,2210600.0
2025-01-08 13:30:00,600956,2025-01-08,13:30:00,15,7.18,7.19,7.16,7.17,129100,926140.0
2025-01-08 13:45:00,600956,2025-01-08,13:45:00,15,7.17,7.22,7.17,7.22,104700,753360.0
2025-01-08 14:00:00,600956,2025-01-08,14:00:00,15,7.22,7.31,7.22,7.3,257100,1871456.0
2025-01-08 14:15:00,600956,2025-01-08,14:15:00,15,7.32,7.33,7.29,7.31,329300,2406390.0
2025-01-08 14:30:00,600956,2025-01-08,14:30:00,15,7.32,7.32,7.28,7.29,173400,1265950.0
2025-01-08 14:45:00,600956,2025-01-08,14:45:00,15,7.29,7.3,7.26,7.28,122200,889576.0
2025-01-08 15:00:00,600956,2025-01-08,15:00:00,15,7.28,7.29,7.27,7.27,159300,1159302.0
2025-01-09 09:45:00,600956,2025-01-09,09:45:00,15,7.29,7.31,7.24,7.3,446300,3253270.0
2025-01-09 10:00:00,600956,2025-01-09,10:00:00,15,7.31,7.31,7.26,7.3,220100,1602663.0
2025-01-09 10:15:00,600956,2025-01-09,10:15:00,15,7.3,7.33,7.27,7.29,322000,2351882.0
2025-01-09 10:30:00,600956,2025-01-09,10:30:00,15,7.29,7.31,7.27,7.3,312900,2281919.0
2025-01-09 10:45:00,600956,2025-01-09,10:45:00,15,7.3,7.31,7.29,7.3,124800,911066.0
2025-01-09 11:00:00,600956,2025-01-09,11:00:00,15,7.3,7.33,7.29,7.33,161500,1180361.0
2025-01-09 11:15:00,600956,2025-01-09,11:15:00,15,7.32,7.34,7.32,7.32,178800,1310533.0
2025-01-09 11:30:00,600956,2025-01-09,11:30:00,15,7.32,7.34,7.3,7.31,123600,905045.0
2025-01-09 13:15:00,600956,2025-01-09,13:15:00,15,7.32,7.32,7.27,7.28,134200,978480.0
2025-01-09 13:30:00,600956,2025-01-09,13:30:00,15,7.28,7.29,7.27,7.27,173800,1265158.0
2025-01-09 13:45:00,600956,2025-01-09,13:45:00,15,7.27,7.29,7.27,7.27,179700,1307178.0
2025-01-09 14:00:00,600956,2025-01-09,14:00:00,15,7.27,7.29,7.27,7.27,98500,717114.0
2025-01-09 14:15:00,600956,2025-01-09,14:15:00,15,7.27,7.28,7.26,7.27,177500,1289832.0
2025-01-09 14:30:00,600956,2025-01-09,14:30:00,15,7.28,7.29,7.27,7.27,111300,810412.0
2025-01-09 14:45:00,600956,2025-01-09,14:45:00,15,7.28,7.29,7.27,7.27,83700,608974.0
2025-01-09 15:00:00,600956,2025-01-09,15:00:00,15,7.27,7.28,7.26,7.26,274800,1998334.0
2025-01-10 09:45:00,600956,2025-01-10,09:45:00,15,7.28,7.31,7.22,7.22,353600,2565769.0
2025-01-10 10:00:00,600956,2025-01-10,10:00:00,15,7.21,7.22,7.19,7.2,236300,1702857.0
2025-01-10 10:15:00,600956,2025-01-10,10:15:00,15,7.2,7.23,7.18,7.19,254500,1833018.0
2025-01-10 10:30:00,600956,2025-01-10,10:30:00,15,7.19,7.21,7.18,7.19,221900,1597825.0
2025-01-10 10:45:00,600956,2025-01-10,10:45:00,15,7.19,7.24,7.19,7.23,93500,674998.0
2025-01-10 11:00:00,600956,2025-01-10,11:00:00,15,7.23,7.25,7.21,7.22,104100,752205.0
2025-01-10 11:15:00,600956,2025-01-10,11:15:00,15,7.22,7.25,7.22,7.25,65600,474530.0
2025-01-10 11:30:00,600956,2025-01-10,11:30:00,15,7.23,7.26,7.22,7.23,135900,983903.0
2025-01-10 13:15:00,600956,2025-01-10,13:15:00,15,7.23,7.26,7.21,7.21,141100,1019272.0
2025-01-10 13:30:00,600956,2025-01-10,13:30:00,15,7.21,7.24,7.21,7.22,192800,1393202.0
2025-01-10 13:45:00,600956,2025-01-10,13:45:00,15,7.22,7.24,7.22,7.22,98200,709800.0
2025-01-10 14:00:00,600956,2025-01-10,14:00:00,15,7.22,7.25,7.22,7.22,117200,847976.0
2025-01-10 14:15:00,600956,2025-01-10,14:15:00,15,7.22,7.23,7.2,7.21,184900,1334065.0
2025-01-10 14:30:00,600956,2025-01-10,14:30:00,15,7.21,7.22,7.19,7.19,198400,1429350.0
2025-01-10 14:45:00,600956,2025-01-10,14:45:00,15,7.19,7.2,7.18,7.19,246900,1774740.0
2025-01-10 15:00:00,600956,2025-01-10,15:00:00,15,7.19,7.21,7.18,7.18,376700,2710132.0
2025-01-13 09:45:00,600956,2025-01-13,09:45:00,15,7.18,7.2,7.13,7.19,522800,3748131.0
2025-01-13 10:00:00,600956,2025-01-13,10:00:00,15,7.18,7.19,7.09,7.09,417400,2977038.0
2025-01-13 10:15:00,600956,2025-01-13,10:15:00,15,7.09,7.13,7.09,7.1,179200,1273181.0
2025-01-13 10:30:00,600956,2025-01-13,10:30:00,15,7.1,7.15,7.1,7.13,119700,852712.0
2025-01-13 10:45:00,600956,2025-01-13,10:45:00,15,7.13,7.15,7.11,7.15,131900,939945.0
2025-01-13 11:00:00,600956,2025-01-13,11:00:00,15,7.15,7.17,7.12,7.14,89900,643073.0
2025-01-13 11:15:00,600956,2025-01-13,11:15:00,15,7.14,7.15,7.12,7.14,50300,358700.0
2025-01-13 11:30:00,600956,2025-01-13,11:30:00,15,7.14,7.15,7.11,7.12,122500,873394.0
2025-01-13 13:15:00,600956,2025-01-13,13:15:00,15,7.11,7.13,7.11,7.12,84400,600572.0
2025-01-13 13:30:00,600956,2025-01-13,13:30:00,15,7.13,7.14,7.12,7.12,121700,867582.0
2025-01-13 13:45:00,600956,2025-01-13,13:45:00,15,7.12,7.13,7.11,7.12,74100,527556.0
2025-01-13 14:00:00,600956,2025-01-13,14:00:00,15,7.13,7.16,7.12,7.16,94600,675303.0
2025-01-13 14:15:00,600956,2025-01-13,14:15:00,15,7.15,7.16,7.13,7.14,65100,465009.0
2025-01-13 14:30:00,600956,2025-01-13,14:30:00,15,7.13,7.15,7.12,7.14,113600,810614.0
2025-01-13 14:45:00,600956,2025-01-13,14:45:00,15,7.14,7.16,7.14,7.16,131000,936625.0
2025-01-13 15:00:00,600956,2025-01-13,15:00:00,15,7.16,7.17,7.15,7.16,374300,2680325.0
2025-01-14 09:45:00,600956,2025-01-14,09:45:00,15,7.14,7.19,7.14,7.17,256800,1841607.0
2025-01-14 10:00:00,600956,2025-01-14,10:00:00,15,7.17,7.19,7.16,7.19,153300,1099986.0
2025-01-14 10:15:00,600956,2025-01-14,10:15:00,15,7.18,7.19,7.16,7.18,216100,1550362.0
2025-01-14 10:30:00,600956,2025-01-14,10:30:00,15,7.18,7.2,7.18,7.19,197300,1418433.0
2025-01-14 10:45:00,600956,2025-01-14,10:45:00,15,7.2,7.2,7.19,7.2,116800,840096.0
2025-01-14 11:00:00,600956,2025-01-14,11:00:00,15,7.2,7.23,7.19,7.23,272600,1965104.0
2025-01-14 11:15:00,600956,2025-01-14,11:15:00,15,7.23,7.26,7.22,7.26,247400,1790201.0
2025-01-14 11:30:00,600956,2025-01-14,11:30:00,15,7.26,7.26,7.23,7.24,188300,1364824.0
2025-01-14 13:15:00,600956,2025-01-14,13:15:00,15,7.23,7.24,7.21,7.22,152400,1100389.0
2025-01-14 13:30:00,600956,2025-01-14,13:30:00,15,7.22,7.22,7.2,7.21,518300,3737366.0
2025-01-14 13:45:00,600956,2025-01-14,13:45:00,15,7.21,7.23,7.21,7.21,362200,2614070.0
2025-01-14 14:00:00,600956,2025-01-14,14:00:00,15,7.21,7.24,7.2,7.24,234800,1695860.0
2025-01-14 14:15:00,600956,2025-01-14,14:15:00,15,7.24,7.29,7.23,7.26,753100,5467740.0
2025-01-14 14:30:00,600956,2025-01-14,14:30:00,15,7.26,7.28,7.25,7.25,158100,1147920.0
2025-01-14 14:45:00,600956,2025-01-14,14:45:00,15,7.25,7.27,7.23,7.27,225100,1631428.0
2025-01-14 15:00:00,600956,2025-01-14,15:00:00,15,7.27,7.28,7.25,7.27,227900,1655840.0
2025-01-15 09:45:00,600956,2025-01-15,09:45:00,15,7.26,7.26,7.21,7.22,650400,4702938.0
2025-01-15 10:00:00,600956,2025-01-15,10:00:00,15,7.22,7.25,7.21,7.22,374800,2710813.0
2025-01-15 10:15:00,600956,2025-01-15,10:15:00,15,7.22,7.22,7.15,7.16,523700,3765070.0
2025-01-15 10:30:00,600956,2025-01-15,10:30:00,15,7.17,7.17,7.11,7.14,630800,4502022.0
2025-01-15 10:45:00,600956,2025-01-15,10:45:00,15,7.12,7.14,7.11,7.11,408300,2908433.0
2025-01-15 11:00:00,600956,2025-01-15,11:00:00,15,7.12,7.15,7.11,7.15,356200,2537536.0
2025-01-15 11:15:00,600956,2025-01-15,11:15:00,15,7.14,7.16,7.14,7.15,175900,1257856.0
2025-01-15 11:30:00,600956,2025-01-15,11:30:00,15,7.15,7.18,7.15,7.17,135700,972540.0
2025-01-15 13:15:00,600956,2025-01-15,13:15:00,15,7.16,7.16,7.14,7.15,160700,1149338.0
2025-01-15 13:30:00,600956,2025-01-15,13:30:00,15,7.15,7.16,7.13,7.13,250000,1785094.0
2025-01-15 13:45:00,600956,2025-01-15,13:45:00,15,7.13,7.14,7.13,7.13,91800,654892.0
2025-01-15 14:00:00,600956,2025-01-15,14:00:00,15,7.13,7.14,7.11,7.12,336200,2396512.0
2025-01-15 14:15:00,600956,2025-01-15,14:15:00,15,7.12,7.13,7.12,7.13,118300,842908.0
2025-01-15 14:30:00,600956,2025-01-15,14:30:00,15,7.13,7.13,7.11,7.12,193300,1376330.0
2025-01-15 14:45:00,600956,2025-01-15,14:45:00,15,7.12,7.14,7.11,7.13,251800,1794322.0
2025-01-15 15:00:00,600956,2025-01-15,15:00:00,15,7.14,7.14,7.11,7.12,361000,2571256.0
2025-01-16 09:45:00,600956,2025-01-16,09:45:00,15,7.15,7.22,7.14,7.22,888600,6388004.0
2025-01-16 10:00:00,600956,2025-01-16,10:00:00,15,7.22,7.27,7.21,7.25,1182000,8557979.0
2025-01-16 10:15:00,600956,2025-01-16,10:15:00,15,7.25,7.27,7.23,7.26,514200,3728903.0
2025-01-16 10:30:00,600956,2025-01-16,10:30:00,15,7.26,7.29,7.25,7.26,445300,3235506.0
2025-01-16 10:45:00,600956,2025-01-16,10:45:00,15,7.26,7.3,7.23,7.23,582400,4239760.0
2025-01-16 11:00:00,600956,2025-01-16,11:00:00,15,7.23,7.25,7.21,7.24,173400,1253360.0
2025-01-16 11:15:00,600956,2025-01-16,11:15:00,15,7.25,7.26,7.22,7.22,160300,1162492.0
2025-01-16 11:30:00,600956,2025-01-16,11:30:00,15,7.22,7.22,7.2,7.2,96100,692840.0
2025-01-16 13:15:00,600956,2025-01-16,13:15:00,15,7.21,7.21,7.17,7.17,310500,2232314.0
2025-01-16 13:30:00,600956,2025-01-16,13:30:00,15,7.17,7.18,7.16,7.16,243800,1746918.0
2025-01-16 13:45:00,600956,2025-01-16,13:45:00,15,7.18,7.18,7.17,7.17,79900,573288.0
2025-01-16 14:00:00,600956,2025-01-16,14:00:00,15,7.17,7.2,7.17,7.18,177800,1276892.0
2025-01-16 14:15:00,600956,2025-01-16,14:15:00,15,7.18,7.21,7.18,7.21,77700,558956.0
2025-01-16 14:30:00,600956,2025-01-16,14:30:00,15,7.2,7.21,7.19,7.2,99900,719308.0
2025-01-16 14:45:00,600956,2025-01-16,14:45:00,15,7.2,7.21,7.19,7.2,272200,1960232.0
2025-01-16 15:00:00,600956,2025-01-16,15:00:00,15,7.21,7.23,7.2,7.22,207300,1495664.0
2025-01-17 09:45:00,600956,2025-01-17,09:45:00,15,7.19,7.24,7.18,7.21,318400,2294997.0
2025-01-17 10:00:00,600956,2025-01-17,10:00:00,15,7.21,7.24,7.2,7.21,250800,1811070.0
2025-01-17 10:15:00,600956,2025-01-17,10:15:00,15,7.22,7.27,7.21,7.23,313500,2270277.0
2025-01-17 10:30:00,600956,2025-01-17,10:30:00,15,7.23,7.24,7.22,7.23,90400,653482.0
2025-01-17 10:45:00,600956,2025-01-17,10:45:00,15,7.23,7.24,7.2,7.22,228200,1647427.0
2025-01-17 11:00:00,600956,2025-01-17,11:00:00,15,7.22,7.24,7.22,7.23,92700,670169.0
2025-01-17 11:15:00,600956,2025-01-17,11:15:00,15,7.22,7.25,7.21,7.22,152900,1105865.0
2025-01-17 11:30:00,600956,2025-01-17,11:30:00,15,7.23,7.25,7.22,7.25,138300,1000350.0
2025-01-17 13:15:00,600956,2025-01-17,13:15:00,15,7.25,7.26,7.23,7.25,121100,877877.0
2025-01-17 13:30:00,600956,2025-01-17,13:30:00,15,7.26,7.28,7.25,7.27,231300,1679988.0
2025-01-17 13:45:00,600956,2025-01-17,13:45:00,15,7.26,7.27,7.25,7.25,185600,1347623.0
2025-01-17 14:00:00,600956,2025-01-17,14:00:00,15,7.25,7.28,7.25,7.27,191800,1392860.0
2025-01-17 14:15:00,600956,2025-01-17,14:15:00,15,7.26,7.28,7.25,7.27,146800,1067111.0
2025-01-17 14:30:00,600956,2025-01-17,14:30:00,15,7.28,7.28,7.26,7.26,154000,1119458.0
2025-01-17 14:45:00,600956,2025-01-17,14:45:00,15,7.27,7.28,7.26,7.27,142100,1032666.0
2025-01-17 15:00:00,600956,2025-01-17,15:00:00,15,7.26,7.27,7.25,7.25,244800,1777008.0
2025-01-20 09:45:00,600956,2025-01-20,09:45:00,15,7.26,7.35,7.2,7.23,725100,5256167.0
2025-01-20 10:00:00,600956,2025-01-20,10:00:00,15,7.23,7.24,7.2,7.22,467600,3376583.0
2025-01-20 10:15:00,600956,2025-01-20,10:15:00,15,7.22,7.22,7.17,7.22,558100,4015560.0
2025-01-20 10:30:00,600956,2025-01-20,10:30:00,15,7.21,7.22,7.2,7.21,103300,745032.0
2025-01-20 10:45:00,600956,2025-01-20,10:45:00,15,7.21,7.24,7.21,7.21,271900,1964051.0
2025-01-20 11:00:00,600956,2025-01-20,11:00:00,15,7.21,7.22,7.19,7.21,202100,1455810.0
2025-01-20 11:15:00,600956,2025-01-20,11:15:00,15,7.21,7.21,7.19,7.2,147200,1059428.0
2025-01-20 11:30:00,600956,2025-01-20,11:30:00,15,7.2,7.21,7.2,7.2,40100,288786.0
2025-01-20 13:15:00,600956,2025-01-20,13:15:00,15,7.21,7.22,7.19,7.21,250400,1803674.0
2025-01-20 13:30:00,600956,2025-01-20,13:30:00,15,7.21,7.21,7.19,7.21,105300,758510.0
2025-01-20 13:45:00,600956,2025-01-20,13:45:00,15,7.2,7.21,7.2,7.21,78700,566918.0
2025-01-20 14:00:00,600956,2025-01-20,14:00:00,15,7.21,7.21,7.19,7.19,162200,1167628.0
2025-01-20 14:15:00,600956,2025-01-20,14:15:00,15,7.2,7.2,7.18,7.18,155700,1119504.0
2025-01-20 14:30:00,600956,2025-01-20,14:30:00,15,7.19,7.2,7.18,7.18,128000,919746.0
2025-01-20 14:45:00,600956,2025-01-20,14:45:00,15,7.18,7.2,7.17,7.17,404400,2903766.0
2025-01-20 15:00:00,600956,2025-01-20,15:00:00,15,7.18,7.19,7.18,7.19,173400,1246146.0
2025-01-21 09:45:00,600956,2025-01-21,09:45:00,15,7.22,7.22,7.11,7.11,956500,6830978.0
2025-01-21 10:00:00,600956,2025-01-21,10:00:00,15,7.12,7.12,7.08,7.09,764700,5423090.0
2025-01-21 10:15:00,600956,2025-01-21,10:15:00,15,7.09,7.12,7.08,7.11,245900,1747119.0
2025-01-21 10:30:00,600956,2025-01-21,10:30:00,15,7.12,7.14,7.1,7.14,200000,1424069.0
2025-01-21 10:45:00,600956,2025-01-21,10:45:00,15,7.12,7.12,7.1,7.1,166600,1184236.0
2025-01-21 11:00:00,600956,2025-01-21,11:00:00,15,7.11,7.11,7.08,7.08,148900,1055560.0
2025-01-21 11:15:00,600956,2025-01-21,11:15:00,15,7.08,7.09,7.07,7.08,435800,3084484.0
2025-01-21 11:30:00,600956,2025-01-21,11:30:00,15,7.09,7.12,7.08,7.1,346200,2456762.0
2025-01-21 13:15:00,600956,2025-01-21,13:15:00,15,7.1,7.11,7.09,7.09,138800,984950.0
2025-01-21 13:30:00,600956,2025-01-21,13:30:00,15,7.09,7.1,7.08,7.09,120700,855988.0
2025-01-21 13:45:00,600956,2025-01-21,13:45:00,15,7.08,7.1,7.08,7.09,132000,935356.0
2025-01-21 14:00:00,600956,2025-01-21,14:00:00,15,7.09,7.09,7.07,7.08,256000,1812476.0
2025-01-21 14:15:00,600956,2025-01-21,14:15:00,15,7.08,7.1,7.07,7.1,111700,791352.0
2025-01-21 14:30:00,600956,2025-01-21,14:30:00,15,7.09,7.1,7.09,7.1,65100,461806.0
2025-01-21 14:45:00,600956,2025-01-21,14:45:00,15,7.1,7.1,7.08,7.09,188300,1335198.0
2025-01-21 15:00:00,600956,2025-01-21,15:00:00,15,7.1,7.1,7.09,7.09,282200,2001738.0
2025-01-22 09:45:00,600956,2025-01-22,09:45:00,15,7.07,7.08,7.03,7.04,781800,5513440.0
2025-01-22 10:00:00,600956,2025-01-22,10:00:00,15,7.05,7.05,7.02,7.02,968200,6815164.0
2025-01-22 10:15:00,600956,2025-01-22,10:15:00,15,7.03,7.03,7.01,7.03,392900,2759335.0
2025-01-22 10:30:00,600956,2025-01-22,10:30:00,15,7.03,7.05,7.02,7.02,242100,1702855.0
2025-01-22 10:45:00,600956,2025-01-22,10:45:00,15,7.03,7.05,7.02,7.05,122700,863444.0
2025-01-22 11:00:00,600956,2025-01-22,11:00:00,15,7.04,7.05,7.03,7.03,70400,495434.0
2025-01-22 11:15:00,600956,2025-01-22,11:15:00,15,7.03,7.05,7.02,7.03,113000,794792.0
2025-01-22 11:30:00,600956,2025-01-22,11:30:00,15,7.03,7.04,7.03,7.03,59500,418624.0
2025-01-22 13:15:00,600956,2025-01-22,13:15:00,15,7.04,7.05,7.03,7.04,76400,537502.0
2025-01-22 13:30:00,600956,2025-01-22,13:30:00,15,7.03,7.04,7.03,7.04,87300,613956.0
2025-01-22 13:45:00,600956,2025-01-22,13:45:00,15,7.04,7.04,7.02,7.04,111000,780382.0
2025-01-22 14:00:00,600956,2025-01-22,14:00:00,15,7.03,7.05,7.03,7.05,121900,858124.0
2025-01-22 14:15:00,600956,2025-01-22,14:15:00,15,7.03,7.05,7.03,7.04,56300,396312.0
2025-01-22 14:30:00,600956,2025-01-22,14:30:00,15,7.03,7.04,7.03,7.03,70500,496148.0
2025-01-22 14:45:00,600956,2025-01-22,14:45:00,15,7.03,7.09,7.03,7.07,410100,2894162.0
2025-01-22 15:00:00,600956,2025-01-22,15:00:00,15,7.07,7.08,7.05,7.06,306900,2167660.0
2025-01-23 09:45:00,600956,2025-01-23,09:45:00,15,7.08,7.19,7.08,7.16,826700,5903916.0
2025-01-23 10:00:00,600956,2025-01-23,10:00:00,15,7.17,7.17,7.15,7.16,371700,2660808.0
2025-01-23 10:15:00,600956,2025-01-23,10:15:00,15,7.16,7.16,7.13,7.16,247400,1767240.0
2025-01-23 10:30:00,600956,2025-01-23,10:30:00,15,7.15,7.19,7.15,7.17,488000,3500469.0
2025-01-23 10:45:00,600956,2025-01-23,10:45:00,15,7.18,7.18,7.16,7.18,122700,880150.0
2025-01-23 11:00:00,600956,2025-01-23,11:00:00,15,7.18,7.18,7.16,7.17,96800,694274.0
2025-01-23 11:15:00,600956,2025-01-23,11:15:00,15,7.17,7.18,7.15,7.16,63800,456876.0
2025-01-23 11:30:00,600956,2025-01-23,11:30:00,15,7.16,7.16,7.13,7.15,104500,746225.0
2025-01-23 13:15:00,600956,2025-01-23,13:15:00,15,7.16,7.18,7.15,7.17,221600,1588480.0
2025-01-23 13:30:00,600956,2025-01-23,13:30:00,15,7.17,7.17,7.13,7.14,151500,1084054.0
