datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:15:00,600006,2025-01-07,13:15:00,15,6.9,6.99,6.9,6.95,2827900,19683664.0
2025-01-07 13:30:00,600006,2025-01-07,13:30:00,15,6.94,6.98,6.94,6.97,1480300,10303440.0
2025-01-07 13:45:00,600006,2025-01-07,13:45:00,15,6.96,6.98,6.96,6.97,1084500,7560704.0
2025-01-07 14:00:00,600006,2025-01-07,14:00:00,15,6.96,6.98,6.93,6.94,1229300,8556656.0
2025-01-07 14:15:00,600006,2025-01-07,14:15:00,15,6.94,6.95,6.92,6.95,1114900,7737312.0
2025-01-07 14:30:00,600006,2025-01-07,14:30:00,15,6.95,7.0,6.95,7.0,2294400,16021168.0
2025-01-07 14:45:00,600006,2025-01-07,14:45:00,15,7.0,7.0,6.96,6.97,2067400,14437344.0
2025-01-07 15:00:00,600006,2025-01-07,15:00:00,15,6.98,7.06,6.97,7.04,5711900,40139408.0
2025-01-08 09:45:00,600006,2025-01-08,09:45:00,15,6.98,6.98,6.81,6.86,11138200,76604624.0
2025-01-08 10:00:00,600006,2025-01-08,10:00:00,15,6.86,6.91,6.83,6.85,3884600,26676016.0
2025-01-08 10:15:00,600006,2025-01-08,10:15:00,15,6.85,6.85,6.81,6.83,3408600,23275528.0
2025-01-08 10:30:00,600006,2025-01-08,10:30:00,15,6.83,6.86,6.8,6.81,2411200,16454792.0
2025-01-08 10:45:00,600006,2025-01-08,10:45:00,15,6.81,6.81,6.78,6.8,2983100,20269952.0
2025-01-08 11:00:00,600006,2025-01-08,11:00:00,15,6.8,6.81,6.78,6.79,1492800,10137536.0
2025-01-08 11:15:00,600006,2025-01-08,11:15:00,15,6.79,6.81,6.78,6.8,1546100,10491168.0
2025-01-08 11:30:00,600006,2025-01-08,11:30:00,15,6.8,6.81,6.73,6.75,1977100,13373712.0
2025-01-08 13:15:00,600006,2025-01-08,13:15:00,15,6.75,6.75,6.67,6.7,4407500,29519936.0
2025-01-08 13:30:00,600006,2025-01-08,13:30:00,15,6.69,6.73,6.68,6.71,2100500,14076816.0
2025-01-08 13:45:00,600006,2025-01-08,13:45:00,15,6.7,6.8,6.7,6.79,2845800,19194848.0
2025-01-08 14:00:00,600006,2025-01-08,14:00:00,15,6.79,6.93,6.78,6.9,3960200,27205792.0
2025-01-08 14:15:00,600006,2025-01-08,14:15:00,15,6.91,6.97,6.9,6.97,3140900,21789440.0
2025-01-08 14:30:00,600006,2025-01-08,14:30:00,15,6.96,6.97,6.89,6.89,1365700,9456608.0
2025-01-08 14:45:00,600006,2025-01-08,14:45:00,15,6.89,6.9,6.86,6.87,2276100,15666176.0
2025-01-08 15:00:00,600006,2025-01-08,15:00:00,15,6.88,6.9,6.87,6.88,2086900,14363552.0
2025-01-09 09:45:00,600006,2025-01-09,09:45:00,15,6.8,6.89,6.79,6.88,3610800,24742521.0
2025-01-09 10:00:00,600006,2025-01-09,10:00:00,15,6.88,6.91,6.86,6.87,3374500,23248666.0
2025-01-09 10:15:00,600006,2025-01-09,10:15:00,15,6.87,6.89,6.85,6.85,1522100,10459320.0
2025-01-09 10:30:00,600006,2025-01-09,10:30:00,15,6.85,6.87,6.84,6.85,1279800,8768016.0
2025-01-09 10:45:00,600006,2025-01-09,10:45:00,15,6.85,6.87,6.84,6.86,981300,6728608.0
2025-01-09 11:00:00,600006,2025-01-09,11:00:00,15,6.87,6.87,6.84,6.86,1115600,7644216.0
2025-01-09 11:15:00,600006,2025-01-09,11:15:00,15,6.86,6.91,6.86,6.88,1440300,9927752.0
2025-01-09 11:30:00,600006,2025-01-09,11:30:00,15,6.88,6.89,6.84,6.86,868000,5954248.0
2025-01-09 13:15:00,600006,2025-01-09,13:15:00,15,6.86,6.89,6.85,6.87,965800,6638576.0
2025-01-09 13:30:00,600006,2025-01-09,13:30:00,15,6.87,6.89,6.87,6.87,782100,5378800.0
2025-01-09 13:45:00,600006,2025-01-09,13:45:00,15,6.87,6.9,6.87,6.9,1303200,8966112.0
2025-01-09 14:00:00,600006,2025-01-09,14:00:00,15,6.9,6.9,6.85,6.85,1428400,9824984.0
2025-01-09 14:15:00,600006,2025-01-09,14:15:00,15,6.85,6.85,6.8,6.84,2424400,16537112.0
2025-01-09 14:30:00,600006,2025-01-09,14:30:00,15,6.84,6.87,6.83,6.85,891900,6113216.0
2025-01-09 14:45:00,600006,2025-01-09,14:45:00,15,6.86,6.87,6.83,6.85,1377100,9435232.0
2025-01-09 15:00:00,600006,2025-01-09,15:00:00,15,6.84,6.86,6.82,6.83,2840200,19412384.0
2025-01-10 09:45:00,600006,2025-01-10,09:45:00,15,6.88,6.89,6.79,6.86,3824700,26175396.0
2025-01-10 10:00:00,600006,2025-01-10,10:00:00,15,6.86,6.86,6.81,6.82,1820600,12445564.0
2025-01-10 10:15:00,600006,2025-01-10,10:15:00,15,6.82,6.82,6.75,6.79,3112600,21115156.0
2025-01-10 10:30:00,600006,2025-01-10,10:30:00,15,6.79,6.84,6.78,6.83,1437000,9771920.0
2025-01-10 10:45:00,600006,2025-01-10,10:45:00,15,6.83,6.87,6.82,6.87,1735900,11890512.0
2025-01-10 11:00:00,600006,2025-01-10,11:00:00,15,6.87,6.89,6.8,6.8,1864500,12756632.0
2025-01-10 11:15:00,600006,2025-01-10,11:15:00,15,6.79,6.8,6.78,6.79,1085300,7372048.0
2025-01-10 11:30:00,600006,2025-01-10,11:30:00,15,6.79,6.81,6.77,6.78,1052700,7145424.0
2025-01-10 13:15:00,600006,2025-01-10,13:15:00,15,6.79,6.79,6.7,6.72,2027100,13671736.0
2025-01-10 13:30:00,600006,2025-01-10,13:30:00,15,6.71,6.75,6.71,6.74,1731100,11645240.0
2025-01-10 13:45:00,600006,2025-01-10,13:45:00,15,6.73,6.74,6.7,6.71,1469400,9868704.0
2025-01-10 14:00:00,600006,2025-01-10,14:00:00,15,6.71,6.73,6.7,6.7,1562400,10480720.0
2025-01-10 14:15:00,600006,2025-01-10,14:15:00,15,6.7,6.72,6.67,6.69,1973900,13208464.0
2025-01-10 14:30:00,600006,2025-01-10,14:30:00,15,6.69,6.7,6.66,6.67,1440800,9614016.0
2025-01-10 14:45:00,600006,2025-01-10,14:45:00,15,6.67,6.68,6.61,6.61,3095700,20577776.0
2025-01-10 15:00:00,600006,2025-01-10,15:00:00,15,6.63,6.65,6.56,6.57,4539200,29928992.0
2025-01-13 09:45:00,600006,2025-01-13,09:45:00,15,6.51,6.55,6.41,6.48,6318300,40996788.0
2025-01-13 10:00:00,600006,2025-01-13,10:00:00,15,6.48,6.55,6.46,6.52,2026600,13191544.0
2025-01-13 10:15:00,600006,2025-01-13,10:15:00,15,6.52,6.55,6.5,6.5,2142300,13971324.0
2025-01-13 10:30:00,600006,2025-01-13,10:30:00,15,6.5,6.57,6.5,6.53,997900,6523624.0
2025-01-13 10:45:00,600006,2025-01-13,10:45:00,15,6.53,6.55,6.51,6.55,745300,4863184.0
2025-01-13 11:00:00,600006,2025-01-13,11:00:00,15,6.54,6.58,6.52,6.52,1188900,7798552.0
2025-01-13 11:15:00,600006,2025-01-13,11:15:00,15,6.52,6.55,6.52,6.53,703800,4596456.0
2025-01-13 11:30:00,600006,2025-01-13,11:30:00,15,6.53,6.55,6.5,6.51,820700,5355616.0
2025-01-13 13:15:00,600006,2025-01-13,13:15:00,15,6.51,6.51,6.49,6.49,742900,4826368.0
2025-01-13 13:30:00,600006,2025-01-13,13:30:00,15,6.49,6.54,6.49,6.52,953300,6207064.0
2025-01-13 13:45:00,600006,2025-01-13,13:45:00,15,6.51,6.52,6.49,6.52,534000,3471744.0
2025-01-13 14:00:00,600006,2025-01-13,14:00:00,15,6.51,6.54,6.5,6.54,428800,2793984.0
2025-01-13 14:15:00,600006,2025-01-13,14:15:00,15,6.53,6.55,6.52,6.52,449600,2938232.0
2025-01-13 14:30:00,600006,2025-01-13,14:30:00,15,6.52,6.53,6.5,6.52,797000,5191384.0
2025-01-13 14:45:00,600006,2025-01-13,14:45:00,15,6.52,6.53,6.5,6.52,1236900,8051160.0
2025-01-13 15:00:00,600006,2025-01-13,15:00:00,15,6.52,6.56,6.52,6.56,2327200,15234120.0
2025-01-14 09:45:00,600006,2025-01-14,09:45:00,15,6.58,6.63,6.56,6.63,4399700,29047810.0
2025-01-14 10:00:00,600006,2025-01-14,10:00:00,15,6.62,6.7,6.61,6.67,4845800,32254024.0
2025-01-14 10:15:00,600006,2025-01-14,10:15:00,15,6.67,6.71,6.66,6.7,2186000,14600732.0
2025-01-14 10:30:00,600006,2025-01-14,10:30:00,15,6.7,6.71,6.69,6.69,1546500,10356080.0
2025-01-14 10:45:00,600006,2025-01-14,10:45:00,15,6.69,6.75,6.68,6.73,2892600,19449640.0
2025-01-14 11:00:00,600006,2025-01-14,11:00:00,15,6.74,6.81,6.73,6.8,3166700,21444704.0
2025-01-14 11:15:00,600006,2025-01-14,11:15:00,15,6.8,6.83,6.78,6.83,2808200,19103664.0
2025-01-14 11:30:00,600006,2025-01-14,11:30:00,15,6.83,6.83,6.79,6.79,2398200,16340000.0
2025-01-14 13:15:00,600006,2025-01-14,13:15:00,15,6.8,6.86,6.79,6.86,2519300,17209072.0
2025-01-14 13:30:00,600006,2025-01-14,13:30:00,15,6.86,6.88,6.83,6.85,2238900,15347840.0
2025-01-14 13:45:00,600006,2025-01-14,13:45:00,15,6.84,6.86,6.82,6.82,3292400,22488192.0
2025-01-14 14:00:00,600006,2025-01-14,14:00:00,15,6.82,6.87,6.81,6.86,2975900,20324560.0
2025-01-14 14:15:00,600006,2025-01-14,14:15:00,15,6.86,6.9,6.85,6.87,3970700,27304608.0
2025-01-14 14:30:00,600006,2025-01-14,14:30:00,15,6.87,6.88,6.82,6.82,2915600,19950688.0
2025-01-14 14:45:00,600006,2025-01-14,14:45:00,15,6.82,6.84,6.8,6.84,3445200,23483424.0
2025-01-14 15:00:00,600006,2025-01-14,15:00:00,15,6.84,6.86,6.82,6.86,4441700,30361440.0
2025-01-15 09:45:00,600006,2025-01-15,09:45:00,15,6.84,6.89,6.79,6.81,6631500,45314860.0
2025-01-15 10:00:00,600006,2025-01-15,10:00:00,15,6.8,6.83,6.76,6.76,3477500,23601764.0
2025-01-15 10:15:00,600006,2025-01-15,10:15:00,15,6.76,6.78,6.76,6.78,2250200,15227008.0
2025-01-15 10:30:00,600006,2025-01-15,10:30:00,15,6.77,6.8,6.77,6.78,1149200,7795408.0
2025-01-15 10:45:00,600006,2025-01-15,10:45:00,15,6.78,6.81,6.77,6.79,830300,5634864.0
2025-01-15 11:00:00,600006,2025-01-15,11:00:00,15,6.79,6.82,6.78,6.8,1192900,8113496.0
2025-01-15 11:15:00,600006,2025-01-15,11:15:00,15,6.81,6.83,6.8,6.8,849300,5790624.0
2025-01-15 11:30:00,600006,2025-01-15,11:30:00,15,6.8,6.81,6.77,6.78,730100,4956728.0
2025-01-15 13:15:00,600006,2025-01-15,13:15:00,15,6.78,6.79,6.76,6.77,932300,6312536.0
2025-01-15 13:30:00,600006,2025-01-15,13:30:00,15,6.77,6.78,6.76,6.76,749900,5073608.0
2025-01-15 13:45:00,600006,2025-01-15,13:45:00,15,6.76,6.77,6.75,6.76,804700,5439640.0
2025-01-15 14:00:00,600006,2025-01-15,14:00:00,15,6.76,6.8,6.76,6.78,827300,5605712.0
2025-01-15 14:15:00,600006,2025-01-15,14:15:00,15,6.78,6.8,6.76,6.76,672600,4560496.0
2025-01-15 14:30:00,600006,2025-01-15,14:30:00,15,6.77,6.78,6.76,6.77,646800,4376512.0
2025-01-15 14:45:00,600006,2025-01-15,14:45:00,15,6.77,6.78,6.76,6.77,1175800,7958272.0
2025-01-15 15:00:00,600006,2025-01-15,15:00:00,15,6.77,6.79,6.76,6.77,2134200,14459264.0
2025-01-16 09:45:00,600006,2025-01-16,09:45:00,15,6.8,7.0,6.79,6.98,9214500,63807552.0
2025-01-16 10:00:00,600006,2025-01-16,10:00:00,15,6.98,6.99,6.88,6.91,4814200,33406392.0
2025-01-16 10:15:00,600006,2025-01-16,10:15:00,15,6.91,6.93,6.89,6.91,1841000,12719256.0
2025-01-16 10:30:00,600006,2025-01-16,10:30:00,15,6.9,6.92,6.89,6.9,1305900,9008368.0
2025-01-16 10:45:00,600006,2025-01-16,10:45:00,15,6.9,6.9,6.86,6.87,1626700,11189808.0
2025-01-16 11:00:00,600006,2025-01-16,11:00:00,15,6.86,6.89,6.83,6.87,1484300,10184272.0
2025-01-16 11:15:00,600006,2025-01-16,11:15:00,15,6.87,6.89,6.85,6.85,680500,4676336.0
2025-01-16 11:30:00,600006,2025-01-16,11:30:00,15,6.85,6.87,6.83,6.85,901700,6173024.0
2025-01-16 13:15:00,600006,2025-01-16,13:15:00,15,6.86,6.88,6.8,6.82,1579000,10782464.0
2025-01-16 13:30:00,600006,2025-01-16,13:30:00,15,6.82,6.85,6.81,6.82,976100,6663008.0
2025-01-16 13:45:00,600006,2025-01-16,13:45:00,15,6.82,6.87,6.82,6.84,1150600,7885088.0
2025-01-16 14:00:00,600006,2025-01-16,14:00:00,15,6.83,6.86,6.83,6.85,712100,4874640.0
2025-01-16 14:15:00,600006,2025-01-16,14:15:00,15,6.85,6.89,6.84,6.89,928500,6378224.0
2025-01-16 14:30:00,600006,2025-01-16,14:30:00,15,6.89,6.89,6.85,6.87,755900,5192496.0
2025-01-16 14:45:00,600006,2025-01-16,14:45:00,15,6.88,6.88,6.83,6.86,1667200,11420928.0
2025-01-16 15:00:00,600006,2025-01-16,15:00:00,15,6.86,6.9,6.86,6.9,4140000,28514624.0
2025-01-17 09:45:00,600006,2025-01-17,09:45:00,15,6.86,6.91,6.81,6.87,3633400,24945366.0
2025-01-17 10:00:00,600006,2025-01-17,10:00:00,15,6.87,6.88,6.79,6.79,2713800,18518610.0
2025-01-17 10:15:00,600006,2025-01-17,10:15:00,15,6.79,7.15,6.78,7.07,13164400,92113752.0
2025-01-17 10:30:00,600006,2025-01-17,10:30:00,15,7.07,7.07,6.96,6.99,7969800,55928160.0
2025-01-17 10:45:00,600006,2025-01-17,10:45:00,15,6.99,6.99,6.92,6.93,2515500,17469424.0
2025-01-17 11:00:00,600006,2025-01-17,11:00:00,15,6.93,6.96,6.93,6.94,1460800,10144240.0
2025-01-17 11:15:00,600006,2025-01-17,11:15:00,15,6.94,6.97,6.93,6.95,1003900,6973200.0
2025-01-17 11:30:00,600006,2025-01-17,11:30:00,15,6.96,6.99,6.94,6.99,1362700,9487360.0
2025-01-17 13:15:00,600006,2025-01-17,13:15:00,15,7.0,7.01,6.96,6.96,1656300,11567472.0
2025-01-17 13:30:00,600006,2025-01-17,13:30:00,15,6.96,7.01,6.96,6.99,1248800,8731888.0
2025-01-17 13:45:00,600006,2025-01-17,13:45:00,15,7.0,7.01,6.97,6.98,1207400,8443472.0
2025-01-17 14:00:00,600006,2025-01-17,14:00:00,15,6.98,6.98,6.97,6.98,524700,3659280.0
2025-01-17 14:15:00,600006,2025-01-17,14:15:00,15,6.98,6.99,6.96,6.98,1307600,9118224.0
2025-01-17 14:30:00,600006,2025-01-17,14:30:00,15,6.98,6.98,6.94,6.95,1605800,11178752.0
2025-01-17 14:45:00,600006,2025-01-17,14:45:00,15,6.94,6.97,6.94,6.95,2051500,14278432.0
2025-01-17 15:00:00,600006,2025-01-17,15:00:00,15,6.95,6.99,6.95,6.97,3293000,22951488.0
2025-01-20 09:45:00,600006,2025-01-20,09:45:00,15,6.96,7.02,6.9,6.95,8535200,59405324.0
2025-01-20 10:00:00,600006,2025-01-20,10:00:00,15,6.95,7.0,6.94,6.98,3985300,27759644.0
2025-01-20 10:15:00,600006,2025-01-20,10:15:00,15,6.98,6.99,6.93,6.96,3565700,24843816.0
2025-01-20 10:30:00,600006,2025-01-20,10:30:00,15,6.96,6.97,6.95,6.97,1299100,9044592.0
2025-01-20 10:45:00,600006,2025-01-20,10:45:00,15,6.97,6.99,6.96,6.97,2052600,14319336.0
2025-01-20 11:00:00,600006,2025-01-20,11:00:00,15,6.98,6.98,6.96,6.96,1399100,9753008.0
2025-01-20 11:15:00,600006,2025-01-20,11:15:00,15,6.96,6.99,6.94,6.99,2463200,17158496.0
2025-01-20 11:30:00,600006,2025-01-20,11:30:00,15,6.99,6.99,6.97,6.98,420700,2936192.0
2025-01-20 13:15:00,600006,2025-01-20,13:15:00,15,6.97,6.99,6.95,6.98,1812200,12634032.0
2025-01-20 13:30:00,600006,2025-01-20,13:30:00,15,6.98,6.98,6.96,6.97,756600,5273088.0
2025-01-20 13:45:00,600006,2025-01-20,13:45:00,15,6.97,6.97,6.95,6.95,886800,6172064.0
2025-01-20 14:00:00,600006,2025-01-20,14:00:00,15,6.96,6.98,6.95,6.96,1107600,7721760.0
2025-01-20 14:15:00,600006,2025-01-20,14:15:00,15,6.96,6.98,6.94,6.96,1673000,11633216.0
2025-01-20 14:30:00,600006,2025-01-20,14:30:00,15,6.96,6.96,6.94,6.96,736200,5116544.0
2025-01-20 14:45:00,600006,2025-01-20,14:45:00,15,6.96,6.96,6.93,6.94,1147500,7964368.0
2025-01-20 15:00:00,600006,2025-01-20,15:00:00,15,6.94,6.95,6.93,6.94,1966700,13655376.0
2025-01-21 09:45:00,600006,2025-01-21,09:45:00,15,6.98,7.05,6.96,6.99,5622800,39355136.0
2025-01-21 10:00:00,600006,2025-01-21,10:00:00,15,6.99,6.99,6.93,6.98,3098000,21542140.0
2025-01-21 10:15:00,600006,2025-01-21,10:15:00,15,6.98,7.01,6.96,6.98,1718300,12004048.0
2025-01-21 10:30:00,600006,2025-01-21,10:30:00,15,6.98,6.98,6.95,6.97,1201200,8371224.0
2025-01-21 10:45:00,600006,2025-01-21,10:45:00,15,6.97,7.0,6.95,6.95,1013000,7065768.0
2025-01-21 11:00:00,600006,2025-01-21,11:00:00,15,6.96,6.97,6.95,6.97,710100,4939912.0
2025-01-21 11:15:00,600006,2025-01-21,11:15:00,15,6.97,6.99,6.96,6.99,799200,5572176.0
2025-01-21 11:30:00,600006,2025-01-21,11:30:00,15,6.99,7.01,6.98,6.99,1714400,11994976.0
2025-01-21 13:15:00,600006,2025-01-21,13:15:00,15,6.99,6.99,6.96,6.96,1223300,8537168.0
2025-01-21 13:30:00,600006,2025-01-21,13:30:00,15,6.97,6.98,6.96,6.97,640700,4463416.0
2025-01-21 13:45:00,600006,2025-01-21,13:45:00,15,6.97,6.98,6.96,6.98,698800,4874832.0
2025-01-21 14:00:00,600006,2025-01-21,14:00:00,15,6.97,6.98,6.96,6.97,775500,5405368.0
2025-01-21 14:15:00,600006,2025-01-21,14:15:00,15,6.97,7.0,6.96,6.99,1382600,9651248.0
2025-01-21 14:30:00,600006,2025-01-21,14:30:00,15,6.99,7.1,6.98,7.05,7930600,55895072.0
2025-01-21 14:45:00,600006,2025-01-21,14:45:00,15,7.04,7.16,7.03,7.1,7477100,53136512.0
2025-01-21 15:00:00,600006,2025-01-21,15:00:00,15,7.1,7.24,7.08,7.24,13506500,97007104.0
2025-01-22 09:45:00,600006,2025-01-22,09:45:00,15,7.16,7.32,7.13,7.24,12663300,91486944.0
2025-01-22 10:00:00,600006,2025-01-22,10:00:00,15,7.24,7.34,7.18,7.23,10015200,72885432.0
2025-01-22 10:15:00,600006,2025-01-22,10:15:00,15,7.23,7.24,7.19,7.21,2381400,17160688.0
2025-01-22 10:30:00,600006,2025-01-22,10:30:00,15,7.22,7.23,7.15,7.16,2122800,15248144.0
2025-01-22 10:45:00,600006,2025-01-22,10:45:00,15,7.15,7.21,7.15,7.21,1587300,11390672.0
2025-01-22 11:00:00,600006,2025-01-22,11:00:00,15,7.21,7.28,7.19,7.26,1701400,12312048.0
2025-01-22 11:15:00,600006,2025-01-22,11:15:00,15,7.26,7.27,7.2,7.21,1123900,8126272.0
2025-01-22 11:30:00,600006,2025-01-22,11:30:00,15,7.2,7.21,7.19,7.21,395500,2847344.0
2025-01-22 13:15:00,600006,2025-01-22,13:15:00,15,7.21,7.21,7.16,7.18,1331500,9555824.0
2025-01-22 13:30:00,600006,2025-01-22,13:30:00,15,7.17,7.19,7.16,7.17,1316700,9441776.0
2025-01-22 13:45:00,600006,2025-01-22,13:45:00,15,7.18,7.19,7.17,7.19,777300,5580032.0
2025-01-22 14:00:00,600006,2025-01-22,14:00:00,15,7.19,7.2,7.18,7.19,514400,3698432.0
2025-01-22 14:15:00,600006,2025-01-22,14:15:00,15,7.19,7.21,7.17,7.18,716700,5152096.0
2025-01-22 14:30:00,600006,2025-01-22,14:30:00,15,7.18,7.18,7.16,7.18,991900,7115408.0
2025-01-22 14:45:00,600006,2025-01-22,14:45:00,15,7.17,7.22,7.16,7.22,1959500,14097088.0
2025-01-22 15:00:00,600006,2025-01-22,15:00:00,15,7.22,7.24,7.21,7.21,2447200,17675776.0
2025-01-23 09:45:00,600006,2025-01-23,09:45:00,15,7.25,7.28,7.19,7.25,14068900,101721744.0
2025-01-23 10:00:00,600006,2025-01-23,10:00:00,15,7.25,7.27,7.18,7.2,7110200,51389688.0
2025-01-23 10:15:00,600006,2025-01-23,10:15:00,15,7.2,7.29,7.16,7.17,6714000,48474480.0
2025-01-23 10:30:00,600006,2025-01-23,10:30:00,15,7.16,7.17,7.11,7.14,4465200,31868080.0
2025-01-23 10:45:00,600006,2025-01-23,10:45:00,15,7.14,7.17,7.14,7.15,1439600,10295856.0
