datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:00:00,600616,2025-01-06,11:00:00,15,5.17,5.19,5.13,5.17,650100,3350888.0
2025-01-06 11:15:00,600616,2025-01-06,11:15:00,15,5.17,5.2,5.14,5.15,425900,2204368.0
2025-01-06 11:30:00,600616,2025-01-06,11:30:00,15,5.15,5.16,5.1,5.15,478000,2450944.0
2025-01-06 13:15:00,600616,2025-01-06,13:15:00,15,5.15,5.17,5.08,5.1,592700,3044080.0
2025-01-06 13:30:00,600616,2025-01-06,13:30:00,15,5.1,5.11,5.09,5.09,609400,3108064.0
2025-01-06 13:45:00,600616,2025-01-06,13:45:00,15,5.09,5.1,5.06,5.07,1011600,5139832.0
2025-01-06 14:00:00,600616,2025-01-06,14:00:00,15,5.07,5.12,5.06,5.11,681800,3477392.0
2025-01-06 14:15:00,600616,2025-01-06,14:15:00,15,5.12,5.16,5.1,5.11,562400,2882432.0
2025-01-06 14:30:00,600616,2025-01-06,14:30:00,15,5.1,5.1,5.06,5.07,686200,3484240.0
2025-01-06 14:45:00,600616,2025-01-06,14:45:00,15,5.08,5.09,5.0,5.07,1607500,8100920.0
2025-01-06 15:00:00,600616,2025-01-06,15:00:00,15,5.07,5.12,5.07,5.1,948300,4832168.0
2025-01-07 09:45:00,600616,2025-01-07,09:45:00,15,5.08,5.18,5.08,5.1,2579300,13198939.0
2025-01-07 10:00:00,600616,2025-01-07,10:00:00,15,5.1,5.11,5.06,5.1,1615900,8212275.0
2025-01-07 10:15:00,600616,2025-01-07,10:15:00,15,5.1,5.15,5.1,5.13,842700,4319124.0
2025-01-07 10:30:00,600616,2025-01-07,10:30:00,15,5.13,5.16,5.13,5.14,502500,2585218.0
2025-01-07 10:45:00,600616,2025-01-07,10:45:00,15,5.14,5.14,5.1,5.13,513200,2627232.0
2025-01-07 11:00:00,600616,2025-01-07,11:00:00,15,5.13,5.13,5.1,5.12,372000,1903014.0
2025-01-07 11:15:00,600616,2025-01-07,11:15:00,15,5.12,5.13,5.1,5.13,121200,619362.0
2025-01-07 11:30:00,600616,2025-01-07,11:30:00,15,5.13,5.13,5.08,5.09,267100,1362160.0
2025-01-07 13:15:00,600616,2025-01-07,13:15:00,15,5.09,5.1,5.07,5.09,321400,1633640.0
2025-01-07 13:30:00,600616,2025-01-07,13:30:00,15,5.09,5.13,5.09,5.12,363500,1857704.0
2025-01-07 13:45:00,600616,2025-01-07,13:45:00,15,5.12,5.15,5.11,5.14,442300,2270488.0
2025-01-07 14:00:00,600616,2025-01-07,14:00:00,15,5.15,5.17,5.14,5.14,883400,4552296.0
2025-01-07 14:15:00,600616,2025-01-07,14:15:00,15,5.14,5.18,5.13,5.18,802100,4144252.0
2025-01-07 14:30:00,600616,2025-01-07,14:30:00,15,5.18,5.22,5.17,5.22,962600,4997604.0
2025-01-07 14:45:00,600616,2025-01-07,14:45:00,15,5.22,5.24,5.21,5.24,577300,3015936.0
2025-01-07 15:00:00,600616,2025-01-07,15:00:00,15,5.24,5.27,5.23,5.27,1357100,7123536.0
2025-01-08 09:45:00,600616,2025-01-08,09:45:00,15,5.23,5.27,5.18,5.26,2259900,11806085.0
2025-01-08 10:00:00,600616,2025-01-08,10:00:00,15,5.26,5.28,5.23,5.23,741400,3898176.0
2025-01-08 10:15:00,600616,2025-01-08,10:15:00,15,5.23,5.24,5.19,5.19,857100,4470360.0
2025-01-08 10:30:00,600616,2025-01-08,10:30:00,15,5.19,5.19,5.12,5.15,833900,4299196.0
2025-01-08 10:45:00,600616,2025-01-08,10:45:00,15,5.15,5.15,5.11,5.13,494100,2534778.0
2025-01-08 11:00:00,600616,2025-01-08,11:00:00,15,5.13,5.15,5.12,5.14,269400,1383128.0
2025-01-08 11:15:00,600616,2025-01-08,11:15:00,15,5.13,5.15,5.12,5.14,264800,1359788.0
2025-01-08 11:30:00,600616,2025-01-08,11:30:00,15,5.14,5.15,5.1,5.1,530800,2720694.0
2025-01-08 13:15:00,600616,2025-01-08,13:15:00,15,5.1,5.12,5.1,5.1,472200,2412514.0
2025-01-08 13:30:00,600616,2025-01-08,13:30:00,15,5.1,5.15,5.1,5.14,319300,1635020.0
2025-01-08 13:45:00,600616,2025-01-08,13:45:00,15,5.14,5.18,5.14,5.17,247300,1276988.0
2025-01-08 14:00:00,600616,2025-01-08,14:00:00,15,5.18,5.26,5.16,5.23,539300,2811504.0
2025-01-08 14:15:00,600616,2025-01-08,14:15:00,15,5.22,5.29,5.22,5.27,855100,4498820.0
2025-01-08 14:30:00,600616,2025-01-08,14:30:00,15,5.28,5.29,5.24,5.25,847800,4466632.0
2025-01-08 14:45:00,600616,2025-01-08,14:45:00,15,5.25,5.27,5.23,5.26,597300,3133828.0
2025-01-08 15:00:00,600616,2025-01-08,15:00:00,15,5.26,5.27,5.24,5.25,636100,3340996.0
2025-01-09 09:45:00,600616,2025-01-09,09:45:00,15,5.22,5.29,5.19,5.28,1144100,5998006.0
2025-01-09 10:00:00,600616,2025-01-09,10:00:00,15,5.28,5.31,5.27,5.28,1197600,6333707.0
2025-01-09 10:15:00,600616,2025-01-09,10:15:00,15,5.29,5.3,5.23,5.23,536000,2823900.0
2025-01-09 10:30:00,600616,2025-01-09,10:30:00,15,5.24,5.28,5.24,5.26,285100,1499458.0
2025-01-09 10:45:00,600616,2025-01-09,10:45:00,15,5.27,5.27,5.25,5.26,177500,933669.0
2025-01-09 11:00:00,600616,2025-01-09,11:00:00,15,5.26,5.27,5.25,5.25,279500,1469084.0
2025-01-09 11:15:00,600616,2025-01-09,11:15:00,15,5.26,5.27,5.25,5.26,322100,1695064.0
2025-01-09 11:30:00,600616,2025-01-09,11:30:00,15,5.26,5.27,5.23,5.24,247700,1300252.0
2025-01-09 13:15:00,600616,2025-01-09,13:15:00,15,5.23,5.26,5.23,5.24,309400,1623076.0
2025-01-09 13:30:00,600616,2025-01-09,13:30:00,15,5.24,5.26,5.24,5.26,195900,1029584.0
2025-01-09 13:45:00,600616,2025-01-09,13:45:00,15,5.25,5.27,5.25,5.27,383000,2014748.0
2025-01-09 14:00:00,600616,2025-01-09,14:00:00,15,5.27,5.27,5.23,5.24,623900,3275554.0
2025-01-09 14:15:00,600616,2025-01-09,14:15:00,15,5.24,5.25,5.23,5.25,455600,2387258.0
2025-01-09 14:30:00,600616,2025-01-09,14:30:00,15,5.24,5.27,5.24,5.26,443600,2331748.0
2025-01-09 14:45:00,600616,2025-01-09,14:45:00,15,5.26,5.27,5.25,5.25,280800,1476456.0
2025-01-09 15:00:00,600616,2025-01-09,15:00:00,15,5.25,5.26,5.24,5.24,592700,3111504.0
2025-01-10 09:45:00,600616,2025-01-10,09:45:00,15,5.24,5.25,5.19,5.21,1206300,6292268.0
2025-01-10 10:00:00,600616,2025-01-10,10:00:00,15,5.22,5.23,5.15,5.16,1277400,6611494.0
2025-01-10 10:15:00,600616,2025-01-10,10:15:00,15,5.17,5.19,5.15,5.17,590200,3050630.0
2025-01-10 10:30:00,600616,2025-01-10,10:30:00,15,5.17,5.22,5.17,5.19,492600,2554236.0
2025-01-10 10:45:00,600616,2025-01-10,10:45:00,15,5.2,5.22,5.2,5.21,384200,2001374.0
2025-01-10 11:00:00,600616,2025-01-10,11:00:00,15,5.22,5.23,5.2,5.21,366400,1908308.0
2025-01-10 11:15:00,600616,2025-01-10,11:15:00,15,5.21,5.21,5.2,5.2,142400,741504.0
2025-01-10 11:30:00,600616,2025-01-10,11:30:00,15,5.21,5.21,5.17,5.18,229600,1191748.0
2025-01-10 13:15:00,600616,2025-01-10,13:15:00,15,5.18,5.19,5.16,5.16,388400,2009328.0
2025-01-10 13:30:00,600616,2025-01-10,13:30:00,15,5.16,5.19,5.16,5.18,211600,1094260.0
2025-01-10 13:45:00,600616,2025-01-10,13:45:00,15,5.18,5.19,5.17,5.17,97400,504076.0
2025-01-10 14:00:00,600616,2025-01-10,14:00:00,15,5.18,5.18,5.16,5.16,296100,1531564.0
2025-01-10 14:15:00,600616,2025-01-10,14:15:00,15,5.17,5.17,5.14,5.15,583500,3007662.0
2025-01-10 14:30:00,600616,2025-01-10,14:30:00,15,5.15,5.16,5.13,5.13,321600,1654474.0
2025-01-10 14:45:00,600616,2025-01-10,14:45:00,15,5.13,5.15,5.12,5.12,589500,3024348.0
2025-01-10 15:00:00,600616,2025-01-10,15:00:00,15,5.11,5.14,5.1,5.1,888000,4540808.0
2025-01-13 09:45:00,600616,2025-01-13,09:45:00,15,5.06,5.06,4.91,4.97,2564000,12787110.0
2025-01-13 10:00:00,600616,2025-01-13,10:00:00,15,4.97,5.01,4.96,5.0,987100,4916085.0
2025-01-13 10:15:00,600616,2025-01-13,10:15:00,15,5.0,5.03,4.96,4.97,762500,3806712.0
2025-01-13 10:30:00,600616,2025-01-13,10:30:00,15,4.98,5.02,4.98,5.0,702400,3507744.0
2025-01-13 10:45:00,600616,2025-01-13,10:45:00,15,5.01,5.06,5.0,5.06,401800,2018860.0
2025-01-13 11:00:00,600616,2025-01-13,11:00:00,15,5.06,5.08,5.03,5.05,407600,2063384.0
2025-01-13 11:15:00,600616,2025-01-13,11:15:00,15,5.05,5.09,5.05,5.09,342000,1734424.0
2025-01-13 11:30:00,600616,2025-01-13,11:30:00,15,5.09,5.1,5.05,5.05,402700,2045324.0
2025-01-13 13:15:00,600616,2025-01-13,13:15:00,15,5.06,5.08,5.05,5.07,238000,1205324.0
2025-01-13 13:30:00,600616,2025-01-13,13:30:00,15,5.07,5.1,5.06,5.08,310100,1575472.0
2025-01-13 13:45:00,600616,2025-01-13,13:45:00,15,5.08,5.09,5.06,5.08,160200,812884.0
2025-01-13 14:00:00,600616,2025-01-13,14:00:00,15,5.07,5.12,5.07,5.11,301300,1534792.0
2025-01-13 14:15:00,600616,2025-01-13,14:15:00,15,5.11,5.12,5.09,5.09,254200,1298508.0
2025-01-13 14:30:00,600616,2025-01-13,14:30:00,15,5.09,5.11,5.08,5.1,190700,971552.0
2025-01-13 14:45:00,600616,2025-01-13,14:45:00,15,5.1,5.11,5.08,5.08,294300,1498464.0
2025-01-13 15:00:00,600616,2025-01-13,15:00:00,15,5.09,5.1,5.09,5.1,264200,1346508.0
2025-01-14 09:45:00,600616,2025-01-14,09:45:00,15,5.09,5.22,5.09,5.22,1848500,9571135.0
2025-01-14 10:00:00,600616,2025-01-14,10:00:00,15,5.22,5.22,5.19,5.19,877500,4569474.0
2025-01-14 10:15:00,600616,2025-01-14,10:15:00,15,5.2,5.2,5.17,5.19,669400,3468749.0
2025-01-14 10:30:00,600616,2025-01-14,10:30:00,15,5.18,5.21,5.17,5.19,667100,3467914.0
2025-01-14 10:45:00,600616,2025-01-14,10:45:00,15,5.19,5.2,5.18,5.18,467100,2422494.0
2025-01-14 11:00:00,600616,2025-01-14,11:00:00,15,5.19,5.24,5.19,5.24,672600,3503270.0
2025-01-14 11:15:00,600616,2025-01-14,11:15:00,15,5.23,5.25,5.22,5.25,544800,2853084.0
2025-01-14 11:30:00,600616,2025-01-14,11:30:00,15,5.25,5.25,5.21,5.22,528800,2765648.0
2025-01-14 13:15:00,600616,2025-01-14,13:15:00,15,5.21,5.25,5.21,5.24,365100,1910840.0
2025-01-14 13:30:00,600616,2025-01-14,13:30:00,15,5.24,5.25,5.23,5.23,438900,2300184.0
2025-01-14 13:45:00,600616,2025-01-14,13:45:00,15,5.23,5.28,5.23,5.27,651800,3429868.0
2025-01-14 14:00:00,600616,2025-01-14,14:00:00,15,5.27,5.28,5.26,5.28,327200,1724916.0
2025-01-14 14:15:00,600616,2025-01-14,14:15:00,15,5.27,5.29,5.26,5.28,520300,2745892.0
2025-01-14 14:30:00,600616,2025-01-14,14:30:00,15,5.28,5.29,5.26,5.26,429200,2264412.0
2025-01-14 14:45:00,600616,2025-01-14,14:45:00,15,5.26,5.27,5.25,5.26,634100,3334116.0
2025-01-14 15:00:00,600616,2025-01-14,15:00:00,15,5.26,5.29,5.25,5.29,1082000,5709664.0
2025-01-15 09:45:00,600616,2025-01-15,09:45:00,15,5.28,5.31,5.23,5.3,2242100,11812351.0
2025-01-15 10:00:00,600616,2025-01-15,10:00:00,15,5.29,5.36,5.27,5.31,2047700,10909161.0
2025-01-15 10:15:00,600616,2025-01-15,10:15:00,15,5.31,5.32,5.27,5.3,720800,3819556.0
2025-01-15 10:30:00,600616,2025-01-15,10:30:00,15,5.31,5.34,5.3,5.32,322300,1714154.0
2025-01-15 10:45:00,600616,2025-01-15,10:45:00,15,5.33,5.34,5.32,5.33,299000,1592678.0
2025-01-15 11:00:00,600616,2025-01-15,11:00:00,15,5.33,5.36,5.32,5.36,398500,2127602.0
2025-01-15 11:15:00,600616,2025-01-15,11:15:00,15,5.36,5.38,5.35,5.35,620100,3328832.0
2025-01-15 11:30:00,600616,2025-01-15,11:30:00,15,5.35,5.36,5.33,5.34,416800,2227520.0
2025-01-15 13:15:00,600616,2025-01-15,13:15:00,15,5.34,5.39,5.33,5.36,836100,4483100.0
2025-01-15 13:30:00,600616,2025-01-15,13:30:00,15,5.36,5.37,5.34,5.35,312100,1671356.0
2025-01-15 13:45:00,600616,2025-01-15,13:45:00,15,5.35,5.41,5.34,5.4,783800,4217836.0
2025-01-15 14:00:00,600616,2025-01-15,14:00:00,15,5.4,5.4,5.38,5.38,267200,1440268.0
2025-01-15 14:15:00,600616,2025-01-15,14:15:00,15,5.38,5.4,5.37,5.38,266800,1436524.0
2025-01-15 14:30:00,600616,2025-01-15,14:30:00,15,5.37,5.38,5.36,5.36,411900,2210648.0
2025-01-15 14:45:00,600616,2025-01-15,14:45:00,15,5.36,5.38,5.35,5.36,389500,2089720.0
2025-01-15 15:00:00,600616,2025-01-15,15:00:00,15,5.36,5.37,5.35,5.36,710400,3805552.0
2025-01-16 09:45:00,600616,2025-01-16,09:45:00,15,5.39,5.54,5.39,5.51,2710700,14867882.0
2025-01-16 10:00:00,600616,2025-01-16,10:00:00,15,5.51,5.59,5.49,5.5,2960900,16418311.0
2025-01-16 10:15:00,600616,2025-01-16,10:15:00,15,5.5,5.56,5.5,5.53,1015000,5606072.0
2025-01-16 10:30:00,600616,2025-01-16,10:30:00,15,5.52,5.53,5.5,5.51,547500,3016580.0
2025-01-16 10:45:00,600616,2025-01-16,10:45:00,15,5.51,5.53,5.48,5.48,737300,4054268.0
2025-01-16 11:00:00,600616,2025-01-16,11:00:00,15,5.48,5.49,5.46,5.48,464600,2541740.0
2025-01-16 11:15:00,600616,2025-01-16,11:15:00,15,5.48,5.48,5.44,5.44,379200,2073632.0
2025-01-16 11:30:00,600616,2025-01-16,11:30:00,15,5.44,5.48,5.44,5.46,537100,2925904.0
2025-01-16 13:15:00,600616,2025-01-16,13:15:00,15,5.47,5.47,5.41,5.42,531800,2885688.0
2025-01-16 13:30:00,600616,2025-01-16,13:30:00,15,5.41,5.44,5.4,5.42,295100,1599852.0
2025-01-16 13:45:00,600616,2025-01-16,13:45:00,15,5.42,5.45,5.42,5.43,374200,2034004.0
2025-01-16 14:00:00,600616,2025-01-16,14:00:00,15,5.43,5.46,5.42,5.44,330400,1797476.0
2025-01-16 14:15:00,600616,2025-01-16,14:15:00,15,5.44,5.44,5.43,5.43,159500,866964.0
2025-01-16 14:30:00,600616,2025-01-16,14:30:00,15,5.44,5.45,5.43,5.43,222500,1209308.0
2025-01-16 14:45:00,600616,2025-01-16,14:45:00,15,5.43,5.44,5.42,5.43,310700,1686104.0
2025-01-16 15:00:00,600616,2025-01-16,15:00:00,15,5.43,5.45,5.43,5.44,705300,3836024.0
2025-01-17 09:45:00,600616,2025-01-17,09:45:00,15,5.48,5.49,5.39,5.43,1867900,10172657.0
2025-01-17 10:00:00,600616,2025-01-17,10:00:00,15,5.43,5.5,5.39,5.43,1838600,10000885.0
2025-01-17 10:15:00,600616,2025-01-17,10:15:00,15,5.43,5.48,5.41,5.46,606200,3302592.0
2025-01-17 10:30:00,600616,2025-01-17,10:30:00,15,5.46,5.47,5.43,5.44,378100,2058828.0
2025-01-17 10:45:00,600616,2025-01-17,10:45:00,15,5.44,5.45,5.41,5.41,297500,1613490.0
2025-01-17 11:00:00,600616,2025-01-17,11:00:00,15,5.42,5.44,5.41,5.41,247000,1339998.0
2025-01-17 11:15:00,600616,2025-01-17,11:15:00,15,5.41,5.42,5.4,5.42,306700,1659674.0
2025-01-17 11:30:00,600616,2025-01-17,11:30:00,15,5.42,5.44,5.4,5.44,352900,1909594.0
2025-01-17 13:15:00,600616,2025-01-17,13:15:00,15,5.45,5.45,5.39,5.42,510000,2764632.0
2025-01-17 13:30:00,600616,2025-01-17,13:30:00,15,5.42,5.44,5.41,5.42,296600,1609548.0
2025-01-17 13:45:00,600616,2025-01-17,13:45:00,15,5.42,5.45,5.41,5.41,367200,1993844.0
2025-01-17 14:00:00,600616,2025-01-17,14:00:00,15,5.41,5.42,5.4,5.41,397000,2145944.0
2025-01-17 14:15:00,600616,2025-01-17,14:15:00,15,5.41,5.43,5.4,5.42,213000,1153732.0
2025-01-17 14:30:00,600616,2025-01-17,14:30:00,15,5.41,5.42,5.41,5.42,319800,1731180.0
2025-01-17 14:45:00,600616,2025-01-17,14:45:00,15,5.42,5.42,5.4,5.41,260100,1406256.0
2025-01-17 15:00:00,600616,2025-01-17,15:00:00,15,5.4,5.44,5.39,5.42,877200,4745156.0
2025-01-20 09:45:00,600616,2025-01-20,09:45:00,15,5.45,5.49,5.33,5.44,2043300,11052960.0
2025-01-20 10:00:00,600616,2025-01-20,10:00:00,15,5.44,5.48,5.44,5.46,1044400,5700619.0
2025-01-20 10:15:00,600616,2025-01-20,10:15:00,15,5.46,5.5,5.46,5.49,865400,4741215.0
2025-01-20 10:30:00,600616,2025-01-20,10:30:00,15,5.5,5.5,5.48,5.5,268000,1471920.0
2025-01-20 10:45:00,600616,2025-01-20,10:45:00,15,5.5,5.54,5.5,5.51,862800,4765176.0
2025-01-20 11:00:00,600616,2025-01-20,11:00:00,15,5.52,5.53,5.5,5.51,378200,2087212.0
2025-01-20 11:15:00,600616,2025-01-20,11:15:00,15,5.52,5.53,5.51,5.52,340200,1876038.0
2025-01-20 11:30:00,600616,2025-01-20,11:30:00,15,5.52,5.55,5.52,5.54,492800,2727638.0
2025-01-20 13:15:00,600616,2025-01-20,13:15:00,15,5.54,5.54,5.51,5.54,370300,2047968.0
2025-01-20 13:30:00,600616,2025-01-20,13:30:00,15,5.53,5.55,5.53,5.54,576800,3197824.0
2025-01-20 13:45:00,600616,2025-01-20,13:45:00,15,5.54,5.54,5.53,5.54,255500,1414124.0
2025-01-20 14:00:00,600616,2025-01-20,14:00:00,15,5.54,5.54,5.51,5.51,449700,2482088.0
2025-01-20 14:15:00,600616,2025-01-20,14:15:00,15,5.51,5.53,5.5,5.52,399800,2203492.0
2025-01-20 14:30:00,600616,2025-01-20,14:30:00,15,5.51,5.52,5.5,5.51,225000,1239712.0
2025-01-20 14:45:00,600616,2025-01-20,14:45:00,15,5.51,5.51,5.48,5.49,524300,2880476.0
2025-01-20 15:00:00,600616,2025-01-20,15:00:00,15,5.49,5.52,5.49,5.51,653000,3595328.0
2025-01-21 09:45:00,600616,2025-01-21,09:45:00,15,5.51,5.55,5.47,5.5,1264100,6954235.0
2025-01-21 10:00:00,600616,2025-01-21,10:00:00,15,5.5,5.5,5.42,5.45,1111800,6060851.0
2025-01-21 10:15:00,600616,2025-01-21,10:15:00,15,5.45,5.47,5.44,5.45,421800,2299963.0
2025-01-21 10:30:00,600616,2025-01-21,10:30:00,15,5.45,5.45,5.4,5.42,705400,3825583.0
2025-01-21 10:45:00,600616,2025-01-21,10:45:00,15,5.42,5.42,5.37,5.37,680800,3671730.0
2025-01-21 11:00:00,600616,2025-01-21,11:00:00,15,5.37,5.4,5.37,5.38,305400,1643920.0
2025-01-21 11:15:00,600616,2025-01-21,11:15:00,15,5.38,5.39,5.37,5.38,274500,1476632.0
2025-01-21 11:30:00,600616,2025-01-21,11:30:00,15,5.39,5.41,5.38,5.41,356000,1922592.0
2025-01-21 13:15:00,600616,2025-01-21,13:15:00,15,5.41,5.44,5.39,5.44,511300,2766764.0
2025-01-21 13:30:00,600616,2025-01-21,13:30:00,15,5.43,5.44,5.41,5.41,418300,2267366.0
2025-01-21 13:45:00,600616,2025-01-21,13:45:00,15,5.42,5.42,5.4,5.4,213300,1153200.0
2025-01-21 14:00:00,600616,2025-01-21,14:00:00,15,5.4,5.41,5.39,5.41,359700,1941856.0
2025-01-21 14:15:00,600616,2025-01-21,14:15:00,15,5.41,5.42,5.4,5.42,244800,1325004.0
2025-01-21 14:30:00,600616,2025-01-21,14:30:00,15,5.41,5.42,5.4,5.41,129800,702792.0
2025-01-21 14:45:00,600616,2025-01-21,14:45:00,15,5.41,5.41,5.39,5.41,376000,2029988.0
2025-01-21 15:00:00,600616,2025-01-21,15:00:00,15,5.4,5.41,5.39,5.4,398100,2150228.0
2025-01-22 09:45:00,600616,2025-01-22,09:45:00,15,5.41,5.41,5.31,5.33,1465500,7834439.0
2025-01-22 10:00:00,600616,2025-01-22,10:00:00,15,5.33,5.37,5.32,5.34,540600,2888698.0
2025-01-22 10:15:00,600616,2025-01-22,10:15:00,15,5.34,5.37,5.3,5.31,475400,2535396.0
2025-01-22 10:30:00,600616,2025-01-22,10:30:00,15,5.31,5.34,5.31,5.33,215300,1146954.0
2025-01-22 10:45:00,600616,2025-01-22,10:45:00,15,5.32,5.36,5.31,5.35,359200,1915299.0
2025-01-22 11:00:00,600616,2025-01-22,11:00:00,15,5.35,5.35,5.32,5.32,250300,1334303.0
2025-01-22 11:15:00,600616,2025-01-22,11:15:00,15,5.33,5.33,5.3,5.3,311000,1651764.0
2025-01-22 11:30:00,600616,2025-01-22,11:30:00,15,5.3,5.31,5.28,5.3,659500,3489016.0
2025-01-22 13:15:00,600616,2025-01-22,13:15:00,15,5.3,5.3,5.28,5.28,164900,871796.0
2025-01-22 13:30:00,600616,2025-01-22,13:30:00,15,5.28,5.29,5.27,5.27,347900,1836810.0
2025-01-22 13:45:00,600616,2025-01-22,13:45:00,15,5.27,5.31,5.27,5.29,251900,1333204.0
2025-01-22 14:00:00,600616,2025-01-22,14:00:00,15,5.3,5.31,5.29,5.3,226600,1200588.0
2025-01-22 14:15:00,600616,2025-01-22,14:15:00,15,5.3,5.3,5.28,5.29,162100,857740.0
2025-01-22 14:30:00,600616,2025-01-22,14:30:00,15,5.28,5.29,5.27,5.29,237800,1256182.0
2025-01-22 14:45:00,600616,2025-01-22,14:45:00,15,5.29,5.31,5.27,5.31,465000,2460952.0
2025-01-22 15:00:00,600616,2025-01-22,15:00:00,15,5.31,5.31,5.29,5.29,516900,2739532.0
2025-01-23 09:45:00,600616,2025-01-23,09:45:00,15,5.34,5.42,5.32,5.39,1302200,6989176.0
2025-01-23 10:00:00,600616,2025-01-23,10:00:00,15,5.38,5.42,5.37,5.39,681000,3673275.0
2025-01-23 10:15:00,600616,2025-01-23,10:15:00,15,5.38,5.4,5.35,5.36,478100,2569545.0
2025-01-23 10:30:00,600616,2025-01-23,10:30:00,15,5.36,5.38,5.35,5.37,265600,1424502.0
2025-01-23 10:45:00,600616,2025-01-23,10:45:00,15,5.37,5.38,5.35,5.37,206400,1107123.0
2025-01-23 11:00:00,600616,2025-01-23,11:00:00,15,5.36,5.36,5.34,5.35,271700,1453361.0
2025-01-23 11:15:00,600616,2025-01-23,11:15:00,15,5.35,5.36,5.34,5.35,105300,563218.0
2025-01-23 11:30:00,600616,2025-01-23,11:30:00,15,5.34,5.35,5.32,5.32,436700,2327438.0
