datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600755,2025-01-02,09:45:00,15,6.62,6.68,6.62,6.65,2846500,18917400.0
2025-01-02 10:00:00,600755,2025-01-02,10:00:00,15,6.65,6.66,6.63,6.63,1145800,7610348.0
2025-01-02 10:15:00,600755,2025-01-02,10:15:00,15,6.63,6.63,6.58,6.59,1957700,12932150.0
2025-01-02 10:30:00,600755,2025-01-02,10:30:00,15,6.59,6.6,6.57,6.59,1870500,12310452.0
2025-01-02 10:45:00,600755,2025-01-02,10:45:00,15,6.59,6.61,6.58,6.59,1087100,7172500.0
2025-01-02 11:00:00,600755,2025-01-02,11:00:00,15,6.59,6.6,6.57,6.58,1713000,11274952.0
2025-01-02 11:15:00,600755,2025-01-02,11:15:00,15,6.58,6.59,6.56,6.57,1205700,7924832.0
2025-01-02 11:30:00,600755,2025-01-02,11:30:00,15,6.56,6.57,6.52,6.52,2373700,15533808.0
2025-01-02 13:15:00,600755,2025-01-02,13:15:00,15,6.53,6.53,6.49,6.5,2593700,16877632.0
2025-01-02 13:30:00,600755,2025-01-02,13:30:00,15,6.5,6.5,6.46,6.48,2198900,14246840.0
2025-01-02 13:45:00,600755,2025-01-02,13:45:00,15,6.48,6.49,6.46,6.47,1718000,11123448.0
2025-01-02 14:00:00,600755,2025-01-02,14:00:00,15,6.47,6.47,6.43,6.46,2542500,16396928.0
2025-01-02 14:15:00,600755,2025-01-02,14:15:00,15,6.47,6.47,6.41,6.42,2167500,13945888.0
2025-01-02 14:30:00,600755,2025-01-02,14:30:00,15,6.41,6.43,6.4,6.41,1766700,11329008.0
2025-01-02 14:45:00,600755,2025-01-02,14:45:00,15,6.42,6.42,6.37,6.39,3020400,19301488.0
2025-01-02 15:00:00,600755,2025-01-02,15:00:00,15,6.39,6.42,6.38,6.41,3249100,20803600.0
2025-01-03 09:45:00,600755,2025-01-03,09:45:00,15,6.4,6.43,6.38,6.41,3088100,19777363.0
2025-01-03 10:00:00,600755,2025-01-03,10:00:00,15,6.41,6.43,6.38,6.4,1968400,12602570.0
2025-01-03 10:15:00,600755,2025-01-03,10:15:00,15,6.41,6.43,6.38,6.41,1009900,6469084.0
2025-01-03 10:30:00,600755,2025-01-03,10:30:00,15,6.41,6.46,6.41,6.46,1427400,9182944.0
2025-01-03 10:45:00,600755,2025-01-03,10:45:00,15,6.46,6.47,6.42,6.43,848800,5476920.0
2025-01-03 11:00:00,600755,2025-01-03,11:00:00,15,6.43,6.43,6.41,6.42,487400,3129932.0
2025-01-03 11:15:00,600755,2025-01-03,11:15:00,15,6.41,6.44,6.41,6.44,585300,3758376.0
2025-01-03 11:30:00,600755,2025-01-03,11:30:00,15,6.43,6.44,6.4,6.41,357300,2293840.0
2025-01-03 13:15:00,600755,2025-01-03,13:15:00,15,6.41,6.41,6.35,6.36,2023200,12911536.0
2025-01-03 13:30:00,600755,2025-01-03,13:30:00,15,6.36,6.38,6.35,6.37,1434700,9124416.0
2025-01-03 13:45:00,600755,2025-01-03,13:45:00,15,6.38,6.39,6.37,6.38,902800,5760360.0
2025-01-03 14:00:00,600755,2025-01-03,14:00:00,15,6.38,6.38,6.34,6.34,1041400,6620360.0
2025-01-03 14:15:00,600755,2025-01-03,14:15:00,15,6.34,6.35,6.31,6.31,2207100,13968584.0
2025-01-03 14:30:00,600755,2025-01-03,14:30:00,15,6.32,6.35,6.31,6.33,1972800,12465936.0
2025-01-03 14:45:00,600755,2025-01-03,14:45:00,15,6.33,6.33,6.3,6.33,1453900,9186792.0
2025-01-03 15:00:00,600755,2025-01-03,15:00:00,15,6.32,6.33,6.3,6.31,1822100,11498720.0
2025-01-06 09:45:00,600755,2025-01-06,09:45:00,15,6.32,6.33,6.24,6.29,2696300,16943582.0
2025-01-06 10:00:00,600755,2025-01-06,10:00:00,15,6.29,6.34,6.28,6.32,1464300,9250770.0
2025-01-06 10:15:00,600755,2025-01-06,10:15:00,15,6.32,6.37,6.29,6.35,1837700,11632958.0
2025-01-06 10:30:00,600755,2025-01-06,10:30:00,15,6.35,6.36,6.32,6.32,893300,5658884.0
2025-01-06 10:45:00,600755,2025-01-06,10:45:00,15,6.32,6.33,6.26,6.27,1283500,8082092.0
2025-01-06 11:00:00,600755,2025-01-06,11:00:00,15,6.26,6.3,6.26,6.29,849100,5329620.0
2025-01-06 11:15:00,600755,2025-01-06,11:15:00,15,6.29,6.31,6.29,6.3,763300,4808156.0
2025-01-06 11:30:00,600755,2025-01-06,11:30:00,15,6.3,6.3,6.25,6.28,1319100,8268076.0
2025-01-06 13:15:00,600755,2025-01-06,13:15:00,15,6.28,6.33,6.28,6.32,1562100,9858368.0
2025-01-06 13:30:00,600755,2025-01-06,13:30:00,15,6.31,6.33,6.31,6.32,1096800,6924560.0
2025-01-06 13:45:00,600755,2025-01-06,13:45:00,15,6.32,6.33,6.3,6.31,882200,5569320.0
2025-01-06 14:00:00,600755,2025-01-06,14:00:00,15,6.31,6.33,6.3,6.33,684800,4323752.0
2025-01-06 14:15:00,600755,2025-01-06,14:15:00,15,6.33,6.36,6.33,6.33,1025400,6500960.0
2025-01-06 14:30:00,600755,2025-01-06,14:30:00,15,6.34,6.34,6.32,6.34,500700,3171888.0
2025-01-06 14:45:00,600755,2025-01-06,14:45:00,15,6.34,6.38,6.32,6.37,1507600,9573968.0
2025-01-06 15:00:00,600755,2025-01-06,15:00:00,15,6.37,6.39,6.37,6.39,1235900,7890728.0
2025-01-07 09:45:00,600755,2025-01-07,09:45:00,15,6.37,6.4,6.33,6.39,1802400,11477125.0
2025-01-07 10:00:00,600755,2025-01-07,10:00:00,15,6.39,6.39,6.31,6.31,1648500,10456325.0
2025-01-07 10:15:00,600755,2025-01-07,10:15:00,15,6.32,6.34,6.31,6.33,1383000,8747676.0
2025-01-07 10:30:00,600755,2025-01-07,10:30:00,15,6.33,6.34,6.31,6.31,572200,3617004.0
2025-01-07 10:45:00,600755,2025-01-07,10:45:00,15,6.32,6.32,6.29,6.31,991200,6250520.0
2025-01-07 11:00:00,600755,2025-01-07,11:00:00,15,6.31,6.31,6.28,6.28,947500,5960244.0
2025-01-07 11:15:00,600755,2025-01-07,11:15:00,15,6.28,6.31,6.28,6.29,770900,4849992.0
2025-01-07 11:30:00,600755,2025-01-07,11:30:00,15,6.29,6.3,6.27,6.28,737400,4633384.0
2025-01-07 13:15:00,600755,2025-01-07,13:15:00,15,6.27,6.29,6.27,6.27,913600,5739724.0
2025-01-07 13:30:00,600755,2025-01-07,13:30:00,15,6.28,6.31,6.27,6.31,792600,4982484.0
2025-01-07 13:45:00,600755,2025-01-07,13:45:00,15,6.3,6.32,6.29,6.3,510800,3221760.0
2025-01-07 14:00:00,600755,2025-01-07,14:00:00,15,6.3,6.32,6.28,6.28,858100,5406640.0
2025-01-07 14:15:00,600755,2025-01-07,14:15:00,15,6.29,6.3,6.28,6.29,727800,4580544.0
2025-01-07 14:30:00,600755,2025-01-07,14:30:00,15,6.29,6.31,6.29,6.3,1029800,6487544.0
2025-01-07 14:45:00,600755,2025-01-07,14:45:00,15,6.31,6.31,6.3,6.31,716100,4516008.0
2025-01-07 15:00:00,600755,2025-01-07,15:00:00,15,6.31,6.32,6.3,6.32,1744400,11015448.0
2025-01-08 09:45:00,600755,2025-01-08,09:45:00,15,6.3,6.3,6.25,6.27,2060700,12919700.0
2025-01-08 10:00:00,600755,2025-01-08,10:00:00,15,6.27,6.3,6.27,6.27,786500,4939299.0
2025-01-08 10:15:00,600755,2025-01-08,10:15:00,15,6.27,6.31,6.27,6.28,1236400,7774708.0
2025-01-08 10:30:00,600755,2025-01-08,10:30:00,15,6.29,6.29,6.25,6.26,979400,6137288.0
2025-01-08 10:45:00,600755,2025-01-08,10:45:00,15,6.26,6.27,6.23,6.23,1368500,8548686.0
2025-01-08 11:00:00,600755,2025-01-08,11:00:00,15,6.23,6.25,6.23,6.23,566500,3532584.0
2025-01-08 11:15:00,600755,2025-01-08,11:15:00,15,6.23,6.24,6.21,6.23,1036300,6443772.0
2025-01-08 11:30:00,600755,2025-01-08,11:30:00,15,6.22,6.23,6.18,6.18,1365500,8470780.0
2025-01-08 13:15:00,600755,2025-01-08,13:15:00,15,6.18,6.23,6.18,6.21,1414800,8768300.0
2025-01-08 13:30:00,600755,2025-01-08,13:30:00,15,6.2,6.23,6.2,6.21,693600,4307744.0
2025-01-08 13:45:00,600755,2025-01-08,13:45:00,15,6.2,6.24,6.2,6.23,767200,4771520.0
2025-01-08 14:00:00,600755,2025-01-08,14:00:00,15,6.24,6.31,6.22,6.3,1830100,11482872.0
2025-01-08 14:15:00,600755,2025-01-08,14:15:00,15,6.3,6.33,6.29,6.31,1333600,8417048.0
2025-01-08 14:30:00,600755,2025-01-08,14:30:00,15,6.32,6.32,6.28,6.28,561300,3537336.0
2025-01-08 14:45:00,600755,2025-01-08,14:45:00,15,6.28,6.29,6.27,6.27,607100,3812208.0
2025-01-08 15:00:00,600755,2025-01-08,15:00:00,15,6.29,6.29,6.27,6.29,751700,4724560.0
2025-01-09 09:45:00,600755,2025-01-09,09:45:00,15,6.26,6.27,6.21,6.24,1645500,10266347.0
2025-01-09 10:00:00,600755,2025-01-09,10:00:00,15,6.24,6.24,6.22,6.22,837500,5217329.0
2025-01-09 10:15:00,600755,2025-01-09,10:15:00,15,6.22,6.25,6.22,6.23,862700,5376666.0
2025-01-09 10:30:00,600755,2025-01-09,10:30:00,15,6.22,6.24,6.22,6.23,512000,3189412.0
2025-01-09 10:45:00,600755,2025-01-09,10:45:00,15,6.23,6.24,6.23,6.24,258100,1609148.0
2025-01-09 11:00:00,600755,2025-01-09,11:00:00,15,6.23,6.25,6.23,6.23,325700,2031626.0
2025-01-09 11:15:00,600755,2025-01-09,11:15:00,15,6.24,6.25,6.23,6.25,363300,2266438.0
2025-01-09 11:30:00,600755,2025-01-09,11:30:00,15,6.25,6.25,6.23,6.23,395800,2468854.0
2025-01-09 13:15:00,600755,2025-01-09,13:15:00,15,6.23,6.24,6.22,6.22,1474000,9174626.0
2025-01-09 13:30:00,600755,2025-01-09,13:30:00,15,6.23,6.23,6.22,6.23,567700,3534048.0
2025-01-09 13:45:00,600755,2025-01-09,13:45:00,15,6.23,6.23,6.2,6.21,905800,5625704.0
2025-01-09 14:00:00,600755,2025-01-09,14:00:00,15,6.21,6.23,6.21,6.21,830700,5162212.0
2025-01-09 14:15:00,600755,2025-01-09,14:15:00,15,6.21,6.22,6.2,6.21,558600,3468052.0
2025-01-09 14:30:00,600755,2025-01-09,14:30:00,15,6.21,6.22,6.21,6.21,327300,2034596.0
2025-01-09 14:45:00,600755,2025-01-09,14:45:00,15,6.21,6.23,6.21,6.21,483700,3007940.0
2025-01-09 15:00:00,600755,2025-01-09,15:00:00,15,6.21,6.23,6.21,6.22,1231200,7659608.0
2025-01-10 09:45:00,600755,2025-01-10,09:45:00,15,6.21,6.24,6.21,6.21,1317100,8198173.0
2025-01-10 10:00:00,600755,2025-01-10,10:00:00,15,6.21,6.22,6.2,6.21,818500,5084409.0
2025-01-10 10:15:00,600755,2025-01-10,10:15:00,15,6.21,6.23,6.19,6.19,849000,5270954.0
2025-01-10 10:30:00,600755,2025-01-10,10:30:00,15,6.2,6.21,6.19,6.19,547600,3395206.0
2025-01-10 10:45:00,600755,2025-01-10,10:45:00,15,6.19,6.21,6.19,6.2,343500,2130480.0
