datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:00:00,600528,2025-01-06,10:00:00,15,7.65,7.7,7.63,7.63,1192300,9148359.0
2025-01-06 10:15:00,600528,2025-01-06,10:15:00,15,7.63,7.7,7.6,7.69,1144800,8745200.0
2025-01-06 10:30:00,600528,2025-01-06,10:30:00,15,7.68,7.72,7.66,7.66,1051100,8082428.0
2025-01-06 10:45:00,600528,2025-01-06,10:45:00,15,7.67,7.67,7.62,7.63,746900,5709524.0
2025-01-06 11:00:00,600528,2025-01-06,11:00:00,15,7.63,7.66,7.62,7.66,434800,3319956.0
2025-01-06 11:15:00,600528,2025-01-06,11:15:00,15,7.65,7.68,7.64,7.66,509100,3900640.0
2025-01-06 11:30:00,600528,2025-01-06,11:30:00,15,7.66,7.66,7.61,7.64,743500,5673928.0
2025-01-06 13:15:00,600528,2025-01-06,13:15:00,15,7.64,7.7,7.63,7.68,677300,5197700.0
2025-01-06 13:30:00,600528,2025-01-06,13:30:00,15,7.67,7.67,7.63,7.63,351600,2690508.0
2025-01-06 13:45:00,600528,2025-01-06,13:45:00,15,7.63,7.64,7.61,7.62,454900,3469232.0
2025-01-06 14:00:00,600528,2025-01-06,14:00:00,15,7.61,7.64,7.6,7.64,566100,4313608.0
2025-01-06 14:15:00,600528,2025-01-06,14:15:00,15,7.64,7.69,7.64,7.64,389900,2988752.0
2025-01-06 14:30:00,600528,2025-01-06,14:30:00,15,7.64,7.65,7.62,7.65,356700,2725064.0
2025-01-06 14:45:00,600528,2025-01-06,14:45:00,15,7.65,7.69,7.63,7.69,656800,5028224.0
2025-01-06 15:00:00,600528,2025-01-06,15:00:00,15,7.69,7.7,7.68,7.7,640400,4925872.0
2025-01-07 09:45:00,600528,2025-01-07,09:45:00,15,7.7,7.7,7.64,7.68,1008500,7736292.0
2025-01-07 10:00:00,600528,2025-01-07,10:00:00,15,7.69,7.69,7.62,7.63,957700,7327627.0
2025-01-07 10:15:00,600528,2025-01-07,10:15:00,15,7.62,7.65,7.62,7.63,553400,4225452.0
2025-01-07 10:30:00,600528,2025-01-07,10:30:00,15,7.63,7.64,7.62,7.64,397600,3033234.0
2025-01-07 10:45:00,600528,2025-01-07,10:45:00,15,7.64,7.64,7.59,7.59,769200,5859062.0
2025-01-07 11:00:00,600528,2025-01-07,11:00:00,15,7.6,7.61,7.57,7.58,1539000,11681226.0
2025-01-07 11:15:00,600528,2025-01-07,11:15:00,15,7.58,7.6,7.57,7.6,185900,1410968.0
2025-01-07 11:30:00,600528,2025-01-07,11:30:00,15,7.6,7.6,7.55,7.57,557700,4223772.0
2025-01-07 13:15:00,600528,2025-01-07,13:15:00,15,7.57,7.58,7.55,7.55,581000,4391504.0
2025-01-07 13:30:00,600528,2025-01-07,13:30:00,15,7.55,7.61,7.54,7.6,450800,3412028.0
2025-01-07 13:45:00,600528,2025-01-07,13:45:00,15,7.59,7.62,7.58,7.6,556100,4225816.0
2025-01-07 14:00:00,600528,2025-01-07,14:00:00,15,7.6,7.62,7.57,7.58,507700,3858240.0
2025-01-07 14:15:00,600528,2025-01-07,14:15:00,15,7.58,7.6,7.57,7.59,323800,2455384.0
2025-01-07 14:30:00,600528,2025-01-07,14:30:00,15,7.6,7.63,7.58,7.61,504300,3836044.0
2025-01-07 14:45:00,600528,2025-01-07,14:45:00,15,7.61,7.63,7.6,7.62,635300,4838456.0
2025-01-07 15:00:00,600528,2025-01-07,15:00:00,15,7.62,7.63,7.6,7.62,894900,6815016.0
2025-01-08 09:45:00,600528,2025-01-08,09:45:00,15,7.63,7.63,7.52,7.54,2410100,18163957.0
2025-01-08 10:00:00,600528,2025-01-08,10:00:00,15,7.53,7.55,7.52,7.52,751400,5657038.0
2025-01-08 10:15:00,600528,2025-01-08,10:15:00,15,7.53,7.55,7.51,7.52,812100,6118426.0
2025-01-08 10:30:00,600528,2025-01-08,10:30:00,15,7.52,7.54,7.5,7.5,874700,6572608.0
2025-01-08 10:45:00,600528,2025-01-08,10:45:00,15,7.5,7.51,7.46,7.46,926600,6933456.0
2025-01-08 11:00:00,600528,2025-01-08,11:00:00,15,7.46,7.47,7.42,7.43,693700,5165956.0
2025-01-08 11:15:00,600528,2025-01-08,11:15:00,15,7.43,7.44,7.4,7.42,1067200,7913628.0
2025-01-08 11:30:00,600528,2025-01-08,11:30:00,15,7.42,7.44,7.37,7.37,1037700,7674156.0
2025-01-08 13:15:00,600528,2025-01-08,13:15:00,15,7.38,7.42,7.37,7.4,797200,5887672.0
2025-01-08 13:30:00,600528,2025-01-08,13:30:00,15,7.4,7.43,7.4,7.4,589200,4364160.0
2025-01-08 13:45:00,600528,2025-01-08,13:45:00,15,7.41,7.45,7.41,7.45,350100,2602760.0
2025-01-08 14:00:00,600528,2025-01-08,14:00:00,15,7.45,7.55,7.44,7.53,1141000,8563152.0
2025-01-08 14:15:00,600528,2025-01-08,14:15:00,15,7.53,7.58,7.52,7.56,785800,5932304.0
2025-01-08 14:30:00,600528,2025-01-08,14:30:00,15,7.56,7.57,7.51,7.51,449500,3395176.0
2025-01-08 14:45:00,600528,2025-01-08,14:45:00,15,7.5,7.53,7.5,7.51,310100,2331216.0
2025-01-08 15:00:00,600528,2025-01-08,15:00:00,15,7.52,7.53,7.51,7.51,814500,6117872.0
2025-01-09 09:45:00,600528,2025-01-09,09:45:00,15,7.49,7.49,7.43,7.47,923900,6889121.0
2025-01-09 10:00:00,600528,2025-01-09,10:00:00,15,7.47,7.47,7.43,7.44,653400,4869285.0
2025-01-09 10:15:00,600528,2025-01-09,10:15:00,15,7.43,7.47,7.43,7.45,672400,5008527.0
2025-01-09 10:30:00,600528,2025-01-09,10:30:00,15,7.44,7.46,7.43,7.46,343400,2556389.0
2025-01-09 10:45:00,600528,2025-01-09,10:45:00,15,7.46,7.48,7.44,7.44,390600,2915460.0
2025-01-09 11:00:00,600528,2025-01-09,11:00:00,15,7.45,7.46,7.43,7.44,302300,2250158.0
2025-01-09 11:15:00,600528,2025-01-09,11:15:00,15,7.44,7.47,7.44,7.46,286100,2133748.0
2025-01-09 11:30:00,600528,2025-01-09,11:30:00,15,7.46,7.47,7.43,7.44,464600,3460430.0
2025-01-09 13:15:00,600528,2025-01-09,13:15:00,15,7.45,7.45,7.42,7.43,821700,6107488.0
2025-01-09 13:30:00,600528,2025-01-09,13:30:00,15,7.42,7.44,7.42,7.42,506000,3759172.0
2025-01-09 13:45:00,600528,2025-01-09,13:45:00,15,7.42,7.43,7.4,7.42,1039800,7710840.0
2025-01-09 14:00:00,600528,2025-01-09,14:00:00,15,7.41,7.43,7.39,7.39,468700,3471856.0
2025-01-09 14:15:00,600528,2025-01-09,14:15:00,15,7.39,7.41,7.38,7.41,721300,5330148.0
2025-01-09 14:30:00,600528,2025-01-09,14:30:00,15,7.41,7.43,7.4,7.42,410400,3045920.0
2025-01-09 14:45:00,600528,2025-01-09,14:45:00,15,7.42,7.44,7.4,7.4,732300,5433888.0
2025-01-09 15:00:00,600528,2025-01-09,15:00:00,15,7.4,7.44,7.4,7.44,943200,6999048.0
2025-01-10 09:45:00,600528,2025-01-10,09:45:00,15,7.44,7.45,7.37,7.41,896200,6634477.0
2025-01-10 10:00:00,600528,2025-01-10,10:00:00,15,7.42,7.42,7.37,7.37,973600,7185288.0
2025-01-10 10:15:00,600528,2025-01-10,10:15:00,15,7.37,7.42,7.36,7.39,1292800,9559936.0
2025-01-10 10:30:00,600528,2025-01-10,10:30:00,15,7.39,7.42,7.37,7.4,823600,6094064.0
2025-01-10 10:45:00,600528,2025-01-10,10:45:00,15,7.41,7.43,7.4,7.43,334300,2479612.0
2025-01-10 11:00:00,600528,2025-01-10,11:00:00,15,7.42,7.44,7.4,7.41,333200,2474608.0
2025-01-10 11:15:00,600528,2025-01-10,11:15:00,15,7.41,7.43,7.39,7.42,254600,1885256.0
2025-01-10 11:30:00,600528,2025-01-10,11:30:00,15,7.41,7.43,7.39,7.42,171200,1268476.0
2025-01-10 13:15:00,600528,2025-01-10,13:15:00,15,7.41,7.42,7.38,7.38,224800,1663076.0
2025-01-10 13:30:00,600528,2025-01-10,13:30:00,15,7.39,7.41,7.37,7.39,470700,3475484.0
2025-01-10 13:45:00,600528,2025-01-10,13:45:00,15,7.38,7.4,7.38,7.39,190800,1409808.0
2025-01-10 14:00:00,600528,2025-01-10,14:00:00,15,7.4,7.4,7.38,7.39,197600,1460284.0
2025-01-10 14:15:00,600528,2025-01-10,14:15:00,15,7.39,7.4,7.37,7.37,433000,3194032.0
2025-01-10 14:30:00,600528,2025-01-10,14:30:00,15,7.37,7.38,7.36,7.36,285700,2105612.0
2025-01-10 14:45:00,600528,2025-01-10,14:45:00,15,7.36,7.37,7.33,7.34,854900,6286912.0
2025-01-10 15:00:00,600528,2025-01-10,15:00:00,15,7.35,7.36,7.32,7.33,1045300,7667072.0
2025-01-13 09:45:00,600528,2025-01-13,09:45:00,15,7.31,7.38,7.28,7.37,2483100,18191906.0
2025-01-13 10:00:00,600528,2025-01-13,10:00:00,15,7.37,7.39,7.33,7.33,1507800,11111790.0
2025-01-13 10:15:00,600528,2025-01-13,10:15:00,15,7.33,7.37,7.33,7.34,916500,6733784.0
2025-01-13 10:30:00,600528,2025-01-13,10:30:00,15,7.34,7.39,7.34,7.38,717800,5286136.0
2025-01-13 10:45:00,600528,2025-01-13,10:45:00,15,7.37,7.39,7.36,7.37,428400,3158348.0
2025-01-13 11:00:00,600528,2025-01-13,11:00:00,15,7.38,7.4,7.35,7.35,590900,4360668.0
2025-01-13 11:15:00,600528,2025-01-13,11:15:00,15,7.35,7.36,7.34,7.35,200700,1474976.0
2025-01-13 11:30:00,600528,2025-01-13,11:30:00,15,7.34,7.35,7.32,7.33,364700,2675292.0
2025-01-13 13:15:00,600528,2025-01-13,13:15:00,15,7.32,7.34,7.31,7.32,499100,3654140.0
2025-01-13 13:30:00,600528,2025-01-13,13:30:00,15,7.32,7.34,7.31,7.32,375600,2750016.0
2025-01-13 13:45:00,600528,2025-01-13,13:45:00,15,7.32,7.34,7.3,7.31,392400,2870716.0
2025-01-13 14:00:00,600528,2025-01-13,14:00:00,15,7.31,7.37,7.31,7.36,394200,2896268.0
2025-01-13 14:15:00,600528,2025-01-13,14:15:00,15,7.37,7.37,7.33,7.34,536900,3949592.0
2025-01-13 14:30:00,600528,2025-01-13,14:30:00,15,7.34,7.36,7.33,7.34,394800,2897384.0
2025-01-13 14:45:00,600528,2025-01-13,14:45:00,15,7.33,7.36,7.33,7.35,518400,3811760.0
2025-01-13 15:00:00,600528,2025-01-13,15:00:00,15,7.35,7.37,7.35,7.36,415500,3059344.0
2025-01-14 09:45:00,600528,2025-01-14,09:45:00,15,7.35,7.43,7.35,7.42,1473500,10905088.0
2025-01-14 10:00:00,600528,2025-01-14,10:00:00,15,7.41,7.44,7.38,7.43,1097300,8134420.0
2025-01-14 10:15:00,600528,2025-01-14,10:15:00,15,7.43,7.44,7.41,7.43,726500,5393252.0
2025-01-14 10:30:00,600528,2025-01-14,10:30:00,15,7.43,7.45,7.42,7.44,595500,4430550.0
2025-01-14 10:45:00,600528,2025-01-14,10:45:00,15,7.45,7.47,7.43,7.44,735600,5480694.0
2025-01-14 11:00:00,600528,2025-01-14,11:00:00,15,7.45,7.5,7.44,7.5,583000,4360508.0
2025-01-14 11:15:00,600528,2025-01-14,11:15:00,15,7.49,7.52,7.49,7.52,940500,7061256.0
2025-01-14 11:30:00,600528,2025-01-14,11:30:00,15,7.52,7.52,7.49,7.5,448900,3369320.0
2025-01-14 13:15:00,600528,2025-01-14,13:15:00,15,7.5,7.52,7.49,7.5,541400,4061844.0
2025-01-14 13:30:00,600528,2025-01-14,13:30:00,15,7.5,7.51,7.48,7.5,553300,4146956.0
2025-01-14 13:45:00,600528,2025-01-14,13:45:00,15,7.5,7.51,7.49,7.5,350500,2629288.0
2025-01-14 14:00:00,600528,2025-01-14,14:00:00,15,7.5,7.53,7.49,7.53,584900,4396340.0
2025-01-14 14:15:00,600528,2025-01-14,14:15:00,15,7.53,7.56,7.51,7.54,1062700,8012772.0
2025-01-14 14:30:00,600528,2025-01-14,14:30:00,15,7.54,7.54,7.51,7.51,991900,7466168.0
2025-01-14 14:45:00,600528,2025-01-14,14:45:00,15,7.52,7.54,7.5,7.52,1253800,9426016.0
2025-01-14 15:00:00,600528,2025-01-14,15:00:00,15,7.52,7.55,7.51,7.55,820900,6183152.0
2025-01-15 09:45:00,600528,2025-01-15,09:45:00,15,7.52,7.52,7.46,7.49,1661500,12432975.0
2025-01-15 10:00:00,600528,2025-01-15,10:00:00,15,7.49,7.51,7.47,7.49,1289300,9657137.0
2025-01-15 10:15:00,600528,2025-01-15,10:15:00,15,7.48,7.49,7.46,7.49,744200,5562830.0
2025-01-15 10:30:00,600528,2025-01-15,10:30:00,15,7.48,7.49,7.45,7.47,1593400,11886996.0
2025-01-15 10:45:00,600528,2025-01-15,10:45:00,15,7.46,7.48,7.46,7.48,326300,2437668.0
2025-01-15 11:00:00,600528,2025-01-15,11:00:00,15,7.48,7.52,7.47,7.51,538100,4030244.0
2025-01-15 11:15:00,600528,2025-01-15,11:15:00,15,7.51,7.52,7.49,7.5,455900,3421324.0
2025-01-15 11:30:00,600528,2025-01-15,11:30:00,15,7.5,7.52,7.49,7.5,289800,2175376.0
2025-01-15 13:15:00,600528,2025-01-15,13:15:00,15,7.5,7.52,7.5,7.5,220600,1655984.0
2025-01-15 13:30:00,600528,2025-01-15,13:30:00,15,7.5,7.51,7.48,7.5,290900,2180724.0
2025-01-15 13:45:00,600528,2025-01-15,13:45:00,15,7.5,7.5,7.48,7.48,237200,1776992.0
2025-01-15 14:00:00,600528,2025-01-15,14:00:00,15,7.48,7.5,7.48,7.49,128000,958716.0
2025-01-15 14:15:00,600528,2025-01-15,14:15:00,15,7.48,7.5,7.48,7.49,133800,1002172.0
2025-01-15 14:30:00,600528,2025-01-15,14:30:00,15,7.49,7.52,7.48,7.5,633000,4751092.0
2025-01-15 14:45:00,600528,2025-01-15,14:45:00,15,7.51,7.54,7.5,7.52,583300,4384056.0
2025-01-15 15:00:00,600528,2025-01-15,15:00:00,15,7.52,7.54,7.51,7.52,1043000,7851384.0
2025-01-16 09:45:00,600528,2025-01-16,09:45:00,15,7.52,7.65,7.52,7.64,2342000,17801685.0
2025-01-16 10:00:00,600528,2025-01-16,10:00:00,15,7.64,7.66,7.62,7.63,1388400,10605876.0
2025-01-16 10:15:00,600528,2025-01-16,10:15:00,15,7.64,7.68,7.63,7.67,1426200,10917768.0
2025-01-16 10:30:00,600528,2025-01-16,10:30:00,15,7.68,7.7,7.64,7.64,830500,6368332.0
2025-01-16 10:45:00,600528,2025-01-16,10:45:00,15,7.65,7.67,7.6,7.6,583400,4452680.0
2025-01-16 11:00:00,600528,2025-01-16,11:00:00,15,7.6,7.61,7.59,7.6,518700,3940084.0
2025-01-16 11:15:00,600528,2025-01-16,11:15:00,15,7.6,7.61,7.57,7.57,549500,4172760.0
2025-01-16 11:30:00,600528,2025-01-16,11:30:00,15,7.57,7.6,7.56,7.6,580800,4397420.0
2025-01-16 13:15:00,600528,2025-01-16,13:15:00,15,7.6,7.6,7.54,7.55,346100,2616704.0
2025-01-16 13:30:00,600528,2025-01-16,13:30:00,15,7.55,7.55,7.53,7.53,612900,4619628.0
2025-01-16 13:45:00,600528,2025-01-16,13:45:00,15,7.53,7.55,7.52,7.52,391900,2952688.0
2025-01-16 14:00:00,600528,2025-01-16,14:00:00,15,7.52,7.56,7.52,7.53,387400,2921520.0
2025-01-16 14:15:00,600528,2025-01-16,14:15:00,15,7.53,7.56,7.52,7.55,323700,2441216.0
2025-01-16 14:30:00,600528,2025-01-16,14:30:00,15,7.55,7.56,7.53,7.53,342000,2579312.0
2025-01-16 14:45:00,600528,2025-01-16,14:45:00,15,7.55,7.55,7.52,7.55,605600,4564872.0
2025-01-16 15:00:00,600528,2025-01-16,15:00:00,15,7.55,7.56,7.54,7.55,522900,3946944.0
2025-01-17 09:45:00,600528,2025-01-17,09:45:00,15,7.52,7.54,7.5,7.53,778800,5855651.0
2025-01-17 10:00:00,600528,2025-01-17,10:00:00,15,7.53,7.57,7.51,7.56,527900,3985244.0
2025-01-17 10:15:00,600528,2025-01-17,10:15:00,15,7.55,7.6,7.54,7.57,769600,5828757.0
2025-01-17 10:30:00,600528,2025-01-17,10:30:00,15,7.57,7.59,7.57,7.58,568800,4313590.0
2025-01-17 10:45:00,600528,2025-01-17,10:45:00,15,7.58,7.59,7.57,7.57,299300,2269434.0
2025-01-17 11:00:00,600528,2025-01-17,11:00:00,15,7.57,7.59,7.57,7.57,228700,1732736.0
2025-01-17 11:15:00,600528,2025-01-17,11:15:00,15,7.57,7.59,7.56,7.59,377000,2857312.0
2025-01-17 11:30:00,600528,2025-01-17,11:30:00,15,7.59,7.62,7.57,7.62,823700,6257124.0
2025-01-17 13:15:00,600528,2025-01-17,13:15:00,15,7.61,7.62,7.59,7.62,605200,4604464.0
2025-01-17 13:30:00,600528,2025-01-17,13:30:00,15,7.62,7.66,7.61,7.65,1007900,7695912.0
2025-01-17 13:45:00,600528,2025-01-17,13:45:00,15,7.65,7.65,7.63,7.63,746900,5709332.0
2025-01-17 14:00:00,600528,2025-01-17,14:00:00,15,7.64,7.67,7.62,7.66,975800,7460836.0
2025-01-17 14:15:00,600528,2025-01-17,14:15:00,15,7.66,7.68,7.65,7.68,1015800,7792556.0
2025-01-17 14:30:00,600528,2025-01-17,14:30:00,15,7.68,7.69,7.66,7.69,844500,6482340.0
2025-01-17 14:45:00,600528,2025-01-17,14:45:00,15,7.68,7.69,7.66,7.66,592700,4551344.0
2025-01-17 15:00:00,600528,2025-01-17,15:00:00,15,7.66,7.7,7.66,7.7,1351700,10386760.0
2025-01-20 09:45:00,600528,2025-01-20,09:45:00,15,7.72,7.84,7.72,7.83,3099100,24172654.0
2025-01-20 10:00:00,600528,2025-01-20,10:00:00,15,7.83,7.84,7.77,7.8,1089300,8505354.0
2025-01-20 10:15:00,600528,2025-01-20,10:15:00,15,7.79,7.8,7.76,7.78,646700,5029856.0
2025-01-20 10:30:00,600528,2025-01-20,10:30:00,15,7.78,7.79,7.76,7.79,549700,4276552.0
2025-01-20 10:45:00,600528,2025-01-20,10:45:00,15,7.79,7.8,7.77,7.78,321600,2503404.0
2025-01-20 11:00:00,600528,2025-01-20,11:00:00,15,7.78,7.78,7.75,7.77,441700,3430624.0
2025-01-20 11:15:00,600528,2025-01-20,11:15:00,15,7.77,7.77,7.75,7.75,221600,1719220.0
2025-01-20 11:30:00,600528,2025-01-20,11:30:00,15,7.76,7.77,7.75,7.77,221800,1720512.0
2025-01-20 13:15:00,600528,2025-01-20,13:15:00,15,7.76,7.76,7.72,7.73,313700,2426708.0
2025-01-20 13:30:00,600528,2025-01-20,13:30:00,15,7.73,7.75,7.72,7.75,475200,3676168.0
2025-01-20 13:45:00,600528,2025-01-20,13:45:00,15,7.73,7.76,7.73,7.75,289200,2240384.0
2025-01-20 14:00:00,600528,2025-01-20,14:00:00,15,7.75,7.76,7.74,7.74,327600,2537916.0
2025-01-20 14:15:00,600528,2025-01-20,14:15:00,15,7.74,7.75,7.72,7.73,329900,2551536.0
2025-01-20 14:30:00,600528,2025-01-20,14:30:00,15,7.73,7.73,7.71,7.72,753300,5816152.0
2025-01-20 14:45:00,600528,2025-01-20,14:45:00,15,7.72,7.74,7.71,7.72,384700,2971584.0
2025-01-20 15:00:00,600528,2025-01-20,15:00:00,15,7.72,7.73,7.71,7.71,701300,5411368.0
2025-01-21 09:45:00,600528,2025-01-21,09:45:00,15,7.79,7.79,7.68,7.7,1234400,9521448.0
2025-01-21 10:00:00,600528,2025-01-21,10:00:00,15,7.71,7.71,7.67,7.7,894200,6875762.0
2025-01-21 10:15:00,600528,2025-01-21,10:15:00,15,7.7,7.75,7.7,7.71,469200,3624313.0
2025-01-21 10:30:00,600528,2025-01-21,10:30:00,15,7.73,7.73,7.7,7.72,312700,2411472.0
2025-01-21 10:45:00,600528,2025-01-21,10:45:00,15,7.71,7.72,7.68,7.69,246800,1898288.0
2025-01-21 11:00:00,600528,2025-01-21,11:00:00,15,7.69,7.69,7.67,7.67,275500,2115122.0
2025-01-21 11:15:00,600528,2025-01-21,11:15:00,15,7.67,7.67,7.65,7.66,367100,2812302.0
2025-01-21 11:30:00,600528,2025-01-21,11:30:00,15,7.67,7.7,7.66,7.7,274000,2103212.0
2025-01-21 13:15:00,600528,2025-01-21,13:15:00,15,7.7,7.7,7.66,7.66,336800,2584300.0
2025-01-21 13:30:00,600528,2025-01-21,13:30:00,15,7.66,7.67,7.65,7.66,219700,1683004.0
2025-01-21 13:45:00,600528,2025-01-21,13:45:00,15,7.65,7.66,7.64,7.66,271300,2075748.0
2025-01-21 14:00:00,600528,2025-01-21,14:00:00,15,7.65,7.67,7.65,7.66,253400,1940264.0
2025-01-21 14:15:00,600528,2025-01-21,14:15:00,15,7.67,7.68,7.66,7.67,127700,979672.0
2025-01-21 14:30:00,600528,2025-01-21,14:30:00,15,7.67,7.68,7.66,7.67,190700,1461864.0
2025-01-21 14:45:00,600528,2025-01-21,14:45:00,15,7.66,7.67,7.65,7.66,182800,1400280.0
2025-01-21 15:00:00,600528,2025-01-21,15:00:00,15,7.66,7.68,7.66,7.67,386600,2964752.0
2025-01-22 09:45:00,600528,2025-01-22,09:45:00,15,7.63,7.66,7.61,7.62,893500,6814474.0
2025-01-22 10:00:00,600528,2025-01-22,10:00:00,15,7.62,7.63,7.59,7.6,631800,4808611.0
2025-01-22 10:15:00,600528,2025-01-22,10:15:00,15,7.6,7.6,7.55,7.56,735400,5570045.0
2025-01-22 10:30:00,600528,2025-01-22,10:30:00,15,7.56,7.6,7.56,7.58,381900,2896024.0
2025-01-22 10:45:00,600528,2025-01-22,10:45:00,15,7.58,7.62,7.58,7.62,337700,2566602.0
2025-01-22 11:00:00,600528,2025-01-22,11:00:00,15,7.62,7.63,7.6,7.62,240700,1833072.0
2025-01-22 11:15:00,600528,2025-01-22,11:15:00,15,7.63,7.64,7.61,7.61,302700,2308672.0
2025-01-22 11:30:00,600528,2025-01-22,11:30:00,15,7.62,7.63,7.61,7.63,215800,1644908.0
2025-01-22 13:15:00,600528,2025-01-22,13:15:00,15,7.63,7.64,7.6,7.6,270000,2057100.0
2025-01-22 13:30:00,600528,2025-01-22,13:30:00,15,7.6,7.66,7.6,7.65,737100,5630326.0
2025-01-22 13:45:00,600528,2025-01-22,13:45:00,15,7.65,7.66,7.64,7.65,292900,2238912.0
2025-01-22 14:00:00,600528,2025-01-22,14:00:00,15,7.64,7.66,7.63,7.66,222600,1702356.0
2025-01-22 14:15:00,600528,2025-01-22,14:15:00,15,7.65,7.7,7.65,7.7,646900,4963424.0
2025-01-22 14:30:00,600528,2025-01-22,14:30:00,15,7.7,7.71,7.67,7.68,542900,4175888.0
2025-01-22 14:45:00,600528,2025-01-22,14:45:00,15,7.69,7.72,7.68,7.72,858700,6617760.0
2025-01-22 15:00:00,600528,2025-01-22,15:00:00,15,7.73,7.73,7.7,7.71,1077600,8316940.0
2025-01-23 09:45:00,600528,2025-01-23,09:45:00,15,7.75,7.87,7.75,7.85,2735900,21389012.0
2025-01-23 10:00:00,600528,2025-01-23,10:00:00,15,7.85,7.85,7.79,7.79,920200,7196880.0
2025-01-23 10:15:00,600528,2025-01-23,10:15:00,15,7.79,7.8,7.77,7.78,398100,3097472.0
2025-01-23 10:30:00,600528,2025-01-23,10:30:00,15,7.79,7.82,7.78,7.81,341700,2665776.0
2025-01-23 10:45:00,600528,2025-01-23,10:45:00,15,7.8,7.81,7.78,7.79,180100,1403616.0
2025-01-23 11:00:00,600528,2025-01-23,11:00:00,15,7.79,7.82,7.78,7.82,317100,2472900.0
2025-01-23 11:15:00,600528,2025-01-23,11:15:00,15,7.81,7.82,7.77,7.77,291600,2274136.0
2025-01-23 11:30:00,600528,2025-01-23,11:30:00,15,7.77,7.79,7.76,7.78,332200,2581780.0
