datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,601330,2025-01-03,11:00:00,15,6.43,6.44,6.41,6.44,209300,1344997.0
2025-01-03 11:15:00,601330,2025-01-03,11:15:00,15,6.44,6.44,6.41,6.43,159400,1023302.0
2025-01-03 11:30:00,601330,2025-01-03,11:30:00,15,6.43,6.43,6.38,6.38,139500,892946.0
2025-01-03 13:15:00,601330,2025-01-03,13:15:00,15,6.37,6.38,6.33,6.34,300400,1907622.0
2025-01-03 13:30:00,601330,2025-01-03,13:30:00,15,6.34,6.36,6.32,6.36,239100,1514460.0
2025-01-03 13:45:00,601330,2025-01-03,13:45:00,15,6.36,6.38,6.33,6.34,245700,1560410.0
2025-01-03 14:00:00,601330,2025-01-03,14:00:00,15,6.34,6.34,6.31,6.31,286200,1809072.0
2025-01-03 14:15:00,601330,2025-01-03,14:15:00,15,6.31,6.31,6.27,6.27,399100,2509508.0
2025-01-03 14:30:00,601330,2025-01-03,14:30:00,15,6.27,6.31,6.26,6.3,457200,2871938.0
2025-01-03 14:45:00,601330,2025-01-03,14:45:00,15,6.28,6.29,6.24,6.27,437800,2739302.0
2025-01-03 15:00:00,601330,2025-01-03,15:00:00,15,6.27,6.27,6.24,6.26,567200,3548772.0
2025-01-06 09:45:00,601330,2025-01-06,09:45:00,15,6.25,6.26,6.17,6.23,848500,5267168.0
2025-01-06 10:00:00,601330,2025-01-06,10:00:00,15,6.23,6.32,6.23,6.29,577800,3633980.0
2025-01-06 10:15:00,601330,2025-01-06,10:15:00,15,6.3,6.34,6.27,6.33,764800,4829780.0
2025-01-06 10:30:00,601330,2025-01-06,10:30:00,15,6.33,6.34,6.29,6.31,106100,670109.0
2025-01-06 10:45:00,601330,2025-01-06,10:45:00,15,6.31,6.31,6.26,6.27,155700,979206.0
2025-01-06 11:00:00,601330,2025-01-06,11:00:00,15,6.26,6.29,6.25,6.29,142500,893015.0
2025-01-06 11:15:00,601330,2025-01-06,11:15:00,15,6.29,6.3,6.26,6.27,94100,590861.0
2025-01-06 11:30:00,601330,2025-01-06,11:30:00,15,6.27,6.29,6.24,6.27,101300,633819.0
2025-01-06 13:15:00,601330,2025-01-06,13:15:00,15,6.28,6.31,6.26,6.31,138800,873992.0
2025-01-06 13:30:00,601330,2025-01-06,13:30:00,15,6.3,6.31,6.27,6.28,190900,1200194.0
2025-01-06 13:45:00,601330,2025-01-06,13:45:00,15,6.28,6.28,6.25,6.26,190100,1190500.0
2025-01-06 14:00:00,601330,2025-01-06,14:00:00,15,6.26,6.27,6.25,6.27,316800,1981626.0
2025-01-06 14:15:00,601330,2025-01-06,14:15:00,15,6.27,6.3,6.27,6.29,107400,675292.0
2025-01-06 14:30:00,601330,2025-01-06,14:30:00,15,6.29,6.3,6.27,6.28,74700,469124.0
2025-01-06 14:45:00,601330,2025-01-06,14:45:00,15,6.28,6.29,6.25,6.29,262000,1642292.0
2025-01-06 15:00:00,601330,2025-01-06,15:00:00,15,6.28,6.31,6.28,6.31,323200,2036300.0
2025-01-07 09:45:00,601330,2025-01-07,09:45:00,15,6.32,6.33,6.26,6.3,488600,3074541.0
2025-01-07 10:00:00,601330,2025-01-07,10:00:00,15,6.31,6.32,6.23,6.24,448700,2811144.0
2025-01-07 10:15:00,601330,2025-01-07,10:15:00,15,6.24,6.27,6.23,6.24,446100,2786281.0
2025-01-07 10:30:00,601330,2025-01-07,10:30:00,15,6.24,6.25,6.23,6.25,221700,1383699.0
2025-01-07 10:45:00,601330,2025-01-07,10:45:00,15,6.24,6.26,6.23,6.25,115400,720632.0
2025-01-07 11:00:00,601330,2025-01-07,11:00:00,15,6.25,6.25,6.22,6.23,462300,2881122.0
2025-01-07 11:15:00,601330,2025-01-07,11:15:00,15,6.22,6.23,6.2,6.22,195600,1215759.0
2025-01-07 11:30:00,601330,2025-01-07,11:30:00,15,6.22,6.22,6.17,6.18,397200,2457203.0
2025-01-07 13:15:00,601330,2025-01-07,13:15:00,15,6.17,6.2,6.17,6.19,152000,939722.0
2025-01-07 13:30:00,601330,2025-01-07,13:30:00,15,6.19,6.22,6.18,6.21,261300,1619384.0
2025-01-07 13:45:00,601330,2025-01-07,13:45:00,15,6.21,6.23,6.2,6.22,230400,1431066.0
2025-01-07 14:00:00,601330,2025-01-07,14:00:00,15,6.22,6.23,6.2,6.2,177200,1101366.0
2025-01-07 14:15:00,601330,2025-01-07,14:15:00,15,6.19,6.21,6.19,6.21,159800,990402.0
2025-01-07 14:30:00,601330,2025-01-07,14:30:00,15,6.21,6.24,6.2,6.24,250600,1560104.0
2025-01-07 14:45:00,601330,2025-01-07,14:45:00,15,6.24,6.25,6.22,6.24,275000,1714418.0
2025-01-07 15:00:00,601330,2025-01-07,15:00:00,15,6.24,6.24,6.21,6.23,474600,2955590.0
2025-01-08 09:45:00,601330,2025-01-08,09:45:00,15,6.26,6.26,6.15,6.21,725900,4492550.0
2025-01-08 10:00:00,601330,2025-01-08,10:00:00,15,6.21,6.22,6.19,6.19,221800,1375802.0
2025-01-08 10:15:00,601330,2025-01-08,10:15:00,15,6.19,6.2,6.15,6.18,442000,2727382.0
2025-01-08 10:30:00,601330,2025-01-08,10:30:00,15,6.17,6.18,6.15,6.15,272400,1679130.0
2025-01-08 10:45:00,601330,2025-01-08,10:45:00,15,6.15,6.17,6.13,6.14,489000,3004033.0
2025-01-08 11:00:00,601330,2025-01-08,11:00:00,15,6.14,6.14,6.11,6.13,277700,1700139.0
2025-01-08 11:15:00,601330,2025-01-08,11:15:00,15,6.12,6.13,6.11,6.13,192600,1177716.0
2025-01-08 11:30:00,601330,2025-01-08,11:30:00,15,6.13,6.13,6.07,6.08,324000,1975320.0
2025-01-08 13:15:00,601330,2025-01-08,13:15:00,15,6.09,6.09,6.05,6.07,309500,1875658.0
2025-01-08 13:30:00,601330,2025-01-08,13:30:00,15,6.08,6.11,6.07,6.08,143000,871402.0
2025-01-08 13:45:00,601330,2025-01-08,13:45:00,15,6.08,6.12,6.08,6.11,170600,1041852.0
2025-01-08 14:00:00,601330,2025-01-08,14:00:00,15,6.11,6.19,6.11,6.17,384000,2362338.0
2025-01-08 14:15:00,601330,2025-01-08,14:15:00,15,6.18,6.22,6.18,6.22,202100,1252806.0
2025-01-08 14:30:00,601330,2025-01-08,14:30:00,15,6.22,6.22,6.17,6.19,172500,1069388.0
2025-01-08 14:45:00,601330,2025-01-08,14:45:00,15,6.17,6.2,6.15,6.18,202800,1252308.0
2025-01-08 15:00:00,601330,2025-01-08,15:00:00,15,6.18,6.19,6.17,6.18,158900,982050.0
2025-01-09 09:45:00,601330,2025-01-09,09:45:00,15,6.17,6.19,6.13,6.16,487000,2998264.0
2025-01-09 10:00:00,601330,2025-01-09,10:00:00,15,6.17,6.18,6.15,6.15,451000,2780552.0
2025-01-09 10:15:00,601330,2025-01-09,10:15:00,15,6.15,6.16,6.12,6.12,419600,2575125.0
2025-01-09 10:30:00,601330,2025-01-09,10:30:00,15,6.12,6.14,6.11,6.13,143400,878405.0
2025-01-09 10:45:00,601330,2025-01-09,10:45:00,15,6.13,6.15,6.12,6.13,239800,1471636.0
2025-01-09 11:00:00,601330,2025-01-09,11:00:00,15,6.13,6.15,6.12,6.15,127000,778841.0
2025-01-09 11:15:00,601330,2025-01-09,11:15:00,15,6.14,6.15,6.14,6.14,85700,526790.0
2025-01-09 11:30:00,601330,2025-01-09,11:30:00,15,6.14,6.15,6.13,6.14,83400,512032.0
2025-01-09 13:15:00,601330,2025-01-09,13:15:00,15,6.14,6.14,6.12,6.12,183700,1126277.0
2025-01-09 13:30:00,601330,2025-01-09,13:30:00,15,6.12,6.17,6.12,6.13,218800,1343046.0
2025-01-09 13:45:00,601330,2025-01-09,13:45:00,15,6.13,6.14,6.13,6.13,56600,346972.0
2025-01-09 14:00:00,601330,2025-01-09,14:00:00,15,6.14,6.14,6.12,6.13,127500,781324.0
2025-01-09 14:15:00,601330,2025-01-09,14:15:00,15,6.12,6.13,6.11,6.13,166400,1017588.0
2025-01-09 14:30:00,601330,2025-01-09,14:30:00,15,6.12,6.14,6.12,6.13,111000,680352.0
2025-01-09 14:45:00,601330,2025-01-09,14:45:00,15,6.13,6.14,6.12,6.12,203200,1245280.0
2025-01-09 15:00:00,601330,2025-01-09,15:00:00,15,6.12,6.14,6.11,6.11,411400,2516820.0
2025-01-10 09:45:00,601330,2025-01-10,09:45:00,15,6.13,6.14,6.09,6.12,515300,3151687.0
2025-01-10 10:00:00,601330,2025-01-10,10:00:00,15,6.12,6.12,6.08,6.09,523400,3189705.0
2025-01-10 10:15:00,601330,2025-01-10,10:15:00,15,6.09,6.13,6.07,6.08,270300,1648116.0
2025-01-10 10:30:00,601330,2025-01-10,10:30:00,15,6.08,6.12,6.08,6.11,225400,1375116.0
2025-01-10 10:45:00,601330,2025-01-10,10:45:00,15,6.11,6.14,6.1,6.14,251000,1536308.0
2025-01-10 11:00:00,601330,2025-01-10,11:00:00,15,6.14,6.15,6.11,6.12,123800,759068.0
2025-01-10 11:15:00,601330,2025-01-10,11:15:00,15,6.11,6.17,6.11,6.14,343400,2109477.0
2025-01-10 11:30:00,601330,2025-01-10,11:30:00,15,6.14,6.17,6.14,6.14,317800,1957053.0
2025-01-10 13:15:00,601330,2025-01-10,13:15:00,15,6.13,6.13,6.07,6.08,356900,2174940.0
2025-01-10 13:30:00,601330,2025-01-10,13:30:00,15,6.07,6.08,6.06,6.06,373700,2266638.0
2025-01-10 13:45:00,601330,2025-01-10,13:45:00,15,6.06,6.11,6.05,6.1,344900,2093426.0
2025-01-10 14:00:00,601330,2025-01-10,14:00:00,15,6.09,6.09,6.05,6.05,376600,2285222.0
2025-01-10 14:15:00,601330,2025-01-10,14:15:00,15,6.05,6.06,6.04,6.05,200800,1214212.0
2025-01-10 14:30:00,601330,2025-01-10,14:30:00,15,6.04,6.05,6.03,6.05,237300,1433792.0
2025-01-10 14:45:00,601330,2025-01-10,14:45:00,15,6.03,6.05,6.02,6.03,280300,1690840.0
2025-01-10 15:00:00,601330,2025-01-10,15:00:00,15,6.03,6.04,6.01,6.01,494000,2974612.0
2025-01-13 09:45:00,601330,2025-01-13,09:45:00,15,5.95,6.04,5.94,6.03,560300,3350034.0
2025-01-13 10:00:00,601330,2025-01-13,10:00:00,15,6.03,6.04,6.01,6.04,347600,2093561.0
2025-01-13 10:15:00,601330,2025-01-13,10:15:00,15,6.04,6.06,6.03,6.05,309500,1871525.0
2025-01-13 10:30:00,601330,2025-01-13,10:30:00,15,6.05,6.07,6.04,6.05,277900,1681414.0
2025-01-13 10:45:00,601330,2025-01-13,10:45:00,15,6.04,6.05,6.02,6.05,142700,861594.0
2025-01-13 11:00:00,601330,2025-01-13,11:00:00,15,6.05,6.06,6.0,6.0,182600,1101661.0
2025-01-13 11:15:00,601330,2025-01-13,11:15:00,15,6.01,6.01,5.98,5.99,214400,1286002.0
2025-01-13 11:30:00,601330,2025-01-13,11:30:00,15,5.99,6.02,5.96,6.01,617100,3690790.0
2025-01-13 13:15:00,601330,2025-01-13,13:15:00,15,6.01,6.02,5.99,6.0,131000,786492.0
2025-01-13 13:30:00,601330,2025-01-13,13:30:00,15,6.0,6.01,5.99,6.0,140600,844289.0
2025-01-13 13:45:00,601330,2025-01-13,13:45:00,15,6.01,6.01,5.99,6.0,66900,401670.0
2025-01-13 14:00:00,601330,2025-01-13,14:00:00,15,6.0,6.03,5.99,6.02,150300,902090.0
2025-01-13 14:15:00,601330,2025-01-13,14:15:00,15,6.03,6.03,6.01,6.02,113300,681868.0
2025-01-13 14:30:00,601330,2025-01-13,14:30:00,15,6.02,6.02,5.98,6.02,592000,3545050.0
2025-01-13 14:45:00,601330,2025-01-13,14:45:00,15,6.01,6.02,5.99,6.01,133200,800218.0
2025-01-13 15:00:00,601330,2025-01-13,15:00:00,15,6.01,6.03,6.0,6.03,171500,1032792.0
2025-01-14 09:45:00,601330,2025-01-14,09:45:00,15,6.04,6.08,6.03,6.08,371200,2248632.0
2025-01-14 10:00:00,601330,2025-01-14,10:00:00,15,6.08,6.09,6.06,6.09,365100,2218333.0
2025-01-14 10:15:00,601330,2025-01-14,10:15:00,15,6.08,6.09,6.05,6.06,264000,1601307.0
2025-01-14 10:30:00,601330,2025-01-14,10:30:00,15,6.06,6.07,6.05,6.06,231000,1400347.0
2025-01-14 10:45:00,601330,2025-01-14,10:45:00,15,6.06,6.08,6.05,6.05,323300,1959857.0
2025-01-14 11:00:00,601330,2025-01-14,11:00:00,15,6.06,6.11,6.05,6.11,366400,2228460.0
2025-01-14 11:15:00,601330,2025-01-14,11:15:00,15,6.1,6.13,6.1,6.13,230400,1407127.0
2025-01-14 11:30:00,601330,2025-01-14,11:30:00,15,6.12,6.13,6.1,6.11,214400,1310432.0
2025-01-14 13:15:00,601330,2025-01-14,13:15:00,15,6.11,6.12,6.09,6.11,163800,999929.0
2025-01-14 13:30:00,601330,2025-01-14,13:30:00,15,6.11,6.11,6.09,6.11,203900,1244577.0
2025-01-14 13:45:00,601330,2025-01-14,13:45:00,15,6.11,6.12,6.09,6.1,186500,1138231.0
2025-01-14 14:00:00,601330,2025-01-14,14:00:00,15,6.09,6.13,6.09,6.12,239600,1463942.0
2025-01-14 14:15:00,601330,2025-01-14,14:15:00,15,6.12,6.15,6.11,6.13,288400,1767182.0
2025-01-14 14:30:00,601330,2025-01-14,14:30:00,15,6.12,6.14,6.11,6.12,354100,2169008.0
2025-01-14 14:45:00,601330,2025-01-14,14:45:00,15,6.11,6.13,6.11,6.12,354500,2169172.0
2025-01-14 15:00:00,601330,2025-01-14,15:00:00,15,6.11,6.15,6.11,6.15,448300,2748428.0
2025-01-15 09:45:00,601330,2025-01-15,09:45:00,15,6.15,6.15,6.08,6.11,498800,3045092.0
2025-01-15 10:00:00,601330,2025-01-15,10:00:00,15,6.11,6.14,6.11,6.12,298300,1828771.0
2025-01-15 10:15:00,601330,2025-01-15,10:15:00,15,6.12,6.13,6.11,6.11,114800,702732.0
2025-01-15 10:30:00,601330,2025-01-15,10:30:00,15,6.11,6.13,6.11,6.11,155500,951516.0
2025-01-15 10:45:00,601330,2025-01-15,10:45:00,15,6.11,6.13,6.11,6.12,94200,576533.0
2025-01-15 11:00:00,601330,2025-01-15,11:00:00,15,6.13,6.14,6.11,6.13,142500,872173.0
2025-01-15 11:15:00,601330,2025-01-15,11:15:00,15,6.13,6.15,6.13,6.13,128100,786413.0
2025-01-15 11:30:00,601330,2025-01-15,11:30:00,15,6.13,6.14,6.12,6.12,86400,529703.0
2025-01-15 13:15:00,601330,2025-01-15,13:15:00,15,6.13,6.14,6.12,6.12,70200,430269.0
2025-01-15 13:30:00,601330,2025-01-15,13:30:00,15,6.13,6.13,6.11,6.11,82700,505885.0
2025-01-15 13:45:00,601330,2025-01-15,13:45:00,15,6.11,6.13,6.11,6.12,53500,327260.0
2025-01-15 14:00:00,601330,2025-01-15,14:00:00,15,6.12,6.13,6.12,6.12,43000,263331.0
2025-01-15 14:15:00,601330,2025-01-15,14:15:00,15,6.11,6.13,6.11,6.12,96500,590922.0
2025-01-15 14:30:00,601330,2025-01-15,14:30:00,15,6.12,6.12,6.11,6.12,136500,835072.0
2025-01-15 14:45:00,601330,2025-01-15,14:45:00,15,6.12,6.13,6.12,6.12,229700,1407183.0
2025-01-15 15:00:00,601330,2025-01-15,15:00:00,15,6.12,6.14,6.12,6.13,213700,1310726.0
2025-01-16 09:45:00,601330,2025-01-16,09:45:00,15,6.12,6.19,6.12,6.18,435100,2684055.0
2025-01-16 10:00:00,601330,2025-01-16,10:00:00,15,6.18,6.2,6.17,6.18,405100,2503485.0
2025-01-16 10:15:00,601330,2025-01-16,10:15:00,15,6.19,6.2,6.17,6.18,270300,1672155.0
2025-01-16 10:30:00,601330,2025-01-16,10:30:00,15,6.18,6.18,6.17,6.17,138500,854938.0
2025-01-16 10:45:00,601330,2025-01-16,10:45:00,15,6.17,6.19,6.15,6.15,229500,1415276.0
2025-01-16 11:00:00,601330,2025-01-16,11:00:00,15,6.16,6.16,6.14,6.14,149400,918267.0
2025-01-16 11:15:00,601330,2025-01-16,11:15:00,15,6.15,6.16,6.14,6.14,165600,1018312.0
2025-01-16 11:30:00,601330,2025-01-16,11:30:00,15,6.14,6.14,6.11,6.13,191600,1174323.0
2025-01-16 13:15:00,601330,2025-01-16,13:15:00,15,6.13,6.14,6.1,6.12,154900,947612.0
2025-01-16 13:30:00,601330,2025-01-16,13:30:00,15,6.12,6.12,6.1,6.11,144500,882944.0
2025-01-16 13:45:00,601330,2025-01-16,13:45:00,15,6.11,6.12,6.1,6.11,153000,934756.0
2025-01-16 14:00:00,601330,2025-01-16,14:00:00,15,6.12,6.13,6.1,6.12,128900,788280.0
2025-01-16 14:15:00,601330,2025-01-16,14:15:00,15,6.12,6.15,6.11,6.14,135800,832684.0
2025-01-16 14:30:00,601330,2025-01-16,14:30:00,15,6.14,6.14,6.11,6.13,141200,864982.0
2025-01-16 14:45:00,601330,2025-01-16,14:45:00,15,6.12,6.12,6.11,6.12,112100,685546.0
2025-01-16 15:00:00,601330,2025-01-16,15:00:00,15,6.11,6.13,6.1,6.12,329200,2013460.0
2025-01-17 09:45:00,601330,2025-01-17,09:45:00,15,6.11,6.12,6.08,6.11,327300,1996256.0
2025-01-17 10:00:00,601330,2025-01-17,10:00:00,15,6.1,6.12,6.09,6.1,168600,1028642.0
2025-01-17 10:15:00,601330,2025-01-17,10:15:00,15,6.1,6.14,6.08,6.13,315300,1928006.0
2025-01-17 10:30:00,601330,2025-01-17,10:30:00,15,6.13,6.14,6.12,6.12,191600,1173435.0
2025-01-17 10:45:00,601330,2025-01-17,10:45:00,15,6.12,6.13,6.11,6.11,28100,171893.0
2025-01-17 11:00:00,601330,2025-01-17,11:00:00,15,6.11,6.12,6.11,6.11,101500,620854.0
2025-01-17 11:15:00,601330,2025-01-17,11:15:00,15,6.11,6.12,6.1,6.11,62100,379526.0
2025-01-17 11:30:00,601330,2025-01-17,11:30:00,15,6.11,6.13,6.11,6.13,97400,595628.0
2025-01-17 13:15:00,601330,2025-01-17,13:15:00,15,6.12,6.14,6.12,6.13,114600,702631.0
2025-01-17 13:30:00,601330,2025-01-17,13:30:00,15,6.13,6.14,6.12,6.13,123800,758985.0
2025-01-17 13:45:00,601330,2025-01-17,13:45:00,15,6.13,6.13,6.12,6.12,86900,532435.0
2025-01-17 14:00:00,601330,2025-01-17,14:00:00,15,6.12,6.13,6.12,6.13,58200,356291.0
2025-01-17 14:15:00,601330,2025-01-17,14:15:00,15,6.12,6.13,6.11,6.12,129200,789881.0
2025-01-17 14:30:00,601330,2025-01-17,14:30:00,15,6.13,6.13,6.11,6.11,111800,684285.0
2025-01-17 14:45:00,601330,2025-01-17,14:45:00,15,6.11,6.13,6.1,6.1,136400,834288.0
2025-01-17 15:00:00,601330,2025-01-17,15:00:00,15,6.12,6.13,6.1,6.12,170100,1040527.0
2025-01-20 09:45:00,601330,2025-01-20,09:45:00,15,6.13,6.18,6.12,6.15,578300,3551430.0
2025-01-20 10:00:00,601330,2025-01-20,10:00:00,15,6.15,6.17,6.15,6.15,180800,1113383.0
2025-01-20 10:15:00,601330,2025-01-20,10:15:00,15,6.15,6.16,6.14,6.14,245700,1511102.0
2025-01-20 10:30:00,601330,2025-01-20,10:30:00,15,6.14,6.15,6.14,6.14,225400,1384685.0
2025-01-20 10:45:00,601330,2025-01-20,10:45:00,15,6.15,6.16,6.14,6.14,217200,1335683.0
2025-01-20 11:00:00,601330,2025-01-20,11:00:00,15,6.14,6.15,6.13,6.15,112100,688641.0
2025-01-20 11:15:00,601330,2025-01-20,11:15:00,15,6.14,6.15,6.13,6.14,174300,1069581.0
2025-01-20 11:30:00,601330,2025-01-20,11:30:00,15,6.14,6.15,6.13,6.13,93800,575741.0
2025-01-20 13:15:00,601330,2025-01-20,13:15:00,15,6.14,6.16,6.13,6.15,169600,1041797.0
2025-01-20 13:30:00,601330,2025-01-20,13:30:00,15,6.15,6.18,6.14,6.18,377700,2328411.0
2025-01-20 13:45:00,601330,2025-01-20,13:45:00,15,6.18,6.19,6.16,6.17,130600,806296.0
2025-01-20 14:00:00,601330,2025-01-20,14:00:00,15,6.17,6.18,6.15,6.17,166700,1027697.0
2025-01-20 14:15:00,601330,2025-01-20,14:15:00,15,6.17,6.18,6.15,6.15,71400,439871.0
2025-01-20 14:30:00,601330,2025-01-20,14:30:00,15,6.15,6.17,6.15,6.16,124400,765920.0
2025-01-20 14:45:00,601330,2025-01-20,14:45:00,15,6.16,6.17,6.14,6.14,205500,1263646.0
2025-01-20 15:00:00,601330,2025-01-20,15:00:00,15,6.15,6.15,6.14,6.15,191300,1175482.0
2025-01-21 09:45:00,601330,2025-01-21,09:45:00,15,6.16,6.17,6.11,6.13,354600,2176193.0
2025-01-21 10:00:00,601330,2025-01-21,10:00:00,15,6.13,6.14,6.1,6.1,302300,1847354.0
2025-01-21 10:15:00,601330,2025-01-21,10:15:00,15,6.1,6.14,6.1,6.12,237100,1452268.0
2025-01-21 10:30:00,601330,2025-01-21,10:30:00,15,6.12,6.13,6.1,6.1,111500,681469.0
2025-01-21 10:45:00,601330,2025-01-21,10:45:00,15,6.1,6.12,6.1,6.1,216800,1323010.0
2025-01-21 11:00:00,601330,2025-01-21,11:00:00,15,6.1,6.1,6.08,6.09,147600,899504.0
2025-01-21 11:15:00,601330,2025-01-21,11:15:00,15,6.09,6.11,6.08,6.09,122900,748633.0
2025-01-21 11:30:00,601330,2025-01-21,11:30:00,15,6.09,6.13,6.09,6.13,76900,470051.0
2025-01-21 13:15:00,601330,2025-01-21,13:15:00,15,6.12,6.12,6.09,6.1,135500,826983.0
2025-01-21 13:30:00,601330,2025-01-21,13:30:00,15,6.1,6.11,6.1,6.1,91900,560726.0
2025-01-21 13:45:00,601330,2025-01-21,13:45:00,15,6.1,6.11,6.09,6.1,97300,593547.0
2025-01-21 14:00:00,601330,2025-01-21,14:00:00,15,6.09,6.1,6.09,6.09,26800,163382.0
2025-01-21 14:15:00,601330,2025-01-21,14:15:00,15,6.09,6.11,6.09,6.1,51100,311706.0
2025-01-21 14:30:00,601330,2025-01-21,14:30:00,15,6.1,6.1,6.09,6.1,114200,695775.0
2025-01-21 14:45:00,601330,2025-01-21,14:45:00,15,6.1,6.1,6.09,6.09,617900,3763652.0
2025-01-21 15:00:00,601330,2025-01-21,15:00:00,15,6.09,6.1,6.09,6.09,166000,1011853.0
2025-01-22 09:45:00,601330,2025-01-22,09:45:00,15,6.08,6.1,6.05,6.08,434400,2637623.0
2025-01-22 10:00:00,601330,2025-01-22,10:00:00,15,6.08,6.1,6.07,6.08,180200,1096288.0
2025-01-22 10:15:00,601330,2025-01-22,10:15:00,15,6.07,6.09,6.03,6.04,442900,2678649.0
2025-01-22 10:30:00,601330,2025-01-22,10:30:00,15,6.04,6.07,6.03,6.05,249900,1512847.0
2025-01-22 10:45:00,601330,2025-01-22,10:45:00,15,6.05,6.08,6.04,6.08,148000,897698.0
2025-01-22 11:00:00,601330,2025-01-22,11:00:00,15,6.08,6.08,6.06,6.07,143400,870440.0
2025-01-22 11:15:00,601330,2025-01-22,11:15:00,15,6.07,6.09,6.06,6.08,136600,829789.0
2025-01-22 11:30:00,601330,2025-01-22,11:30:00,15,6.06,6.08,6.06,6.07,106100,643456.0
2025-01-22 13:15:00,601330,2025-01-22,13:15:00,15,6.07,6.08,6.06,6.08,111500,676898.0
2025-01-22 13:30:00,601330,2025-01-22,13:30:00,15,6.06,6.08,6.06,6.07,123200,747398.0
2025-01-22 13:45:00,601330,2025-01-22,13:45:00,15,6.07,6.08,6.05,6.07,131500,797671.0
2025-01-22 14:00:00,601330,2025-01-22,14:00:00,15,6.07,6.08,6.06,6.08,89600,543774.0
2025-01-22 14:15:00,601330,2025-01-22,14:15:00,15,6.08,6.08,6.06,6.07,143500,870992.0
2025-01-22 14:30:00,601330,2025-01-22,14:30:00,15,6.08,6.08,6.06,6.08,113100,686178.0
2025-01-22 14:45:00,601330,2025-01-22,14:45:00,15,6.07,6.09,6.06,6.08,137300,834450.0
2025-01-22 15:00:00,601330,2025-01-22,15:00:00,15,6.09,6.1,6.08,6.1,285700,1741336.0
2025-01-23 09:45:00,601330,2025-01-23,09:45:00,15,6.1,6.19,6.1,6.15,876200,5397184.0
2025-01-23 10:00:00,601330,2025-01-23,10:00:00,15,6.16,6.17,6.15,6.17,476100,2932532.0
2025-01-23 10:15:00,601330,2025-01-23,10:15:00,15,6.17,6.27,6.16,6.24,1797200,11140428.0
2025-01-23 10:30:00,601330,2025-01-23,10:30:00,15,6.23,6.27,6.2,6.22,510100,3181116.0
2025-01-23 10:45:00,601330,2025-01-23,10:45:00,15,6.22,6.22,6.2,6.21,45000,279428.0
2025-01-23 11:00:00,601330,2025-01-23,11:00:00,15,6.21,6.21,6.19,6.2,125700,779008.0
2025-01-23 11:15:00,601330,2025-01-23,11:15:00,15,6.19,6.2,6.16,6.17,268900,1662044.0
2025-01-23 11:30:00,601330,2025-01-23,11:30:00,15,6.17,6.21,6.15,6.2,296900,1835528.0
2025-01-23 13:15:00,601330,2025-01-23,13:15:00,15,6.2,6.24,6.19,6.23,418800,2600616.0
2025-01-23 13:30:00,601330,2025-01-23,13:30:00,15,6.23,6.23,6.2,6.2,366300,2276264.0
