datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:45:00,601999,2025-01-03,10:45:00,15,6.16,6.17,6.09,6.1,318500,1950556.0
2025-01-03 11:00:00,601999,2025-01-03,11:00:00,15,6.09,6.11,6.08,6.08,257200,1565822.0
2025-01-03 11:15:00,601999,2025-01-03,11:15:00,15,6.08,6.11,6.07,6.1,371000,2257128.0
2025-01-03 11:30:00,601999,2025-01-03,11:30:00,15,6.1,6.11,6.07,6.08,227400,1384078.0
2025-01-03 13:15:00,601999,2025-01-03,13:15:00,15,6.07,6.07,6.04,6.07,614600,3721520.0
2025-01-03 13:30:00,601999,2025-01-03,13:30:00,15,6.07,6.09,6.05,6.08,245000,1487488.0
2025-01-03 13:45:00,601999,2025-01-03,13:45:00,15,6.07,6.09,6.03,6.04,435400,2637908.0
2025-01-03 14:00:00,601999,2025-01-03,14:00:00,15,6.04,6.05,6.01,6.01,398800,2401556.0
2025-01-03 14:15:00,601999,2025-01-03,14:15:00,15,6.01,6.01,5.98,5.99,560300,3359024.0
2025-01-03 14:30:00,601999,2025-01-03,14:30:00,15,5.98,6.06,5.97,6.03,922800,5543780.0
2025-01-03 14:45:00,601999,2025-01-03,14:45:00,15,6.02,6.02,5.97,6.0,936900,5612224.0
2025-01-03 15:00:00,601999,2025-01-03,15:00:00,15,6.0,6.0,5.93,5.98,1135300,6768104.0
2025-01-06 09:45:00,601999,2025-01-06,09:45:00,15,5.97,5.97,5.72,5.91,2735000,15929806.0
2025-01-06 10:00:00,601999,2025-01-06,10:00:00,15,5.9,6.04,5.9,5.96,891100,5315092.0
2025-01-06 10:15:00,601999,2025-01-06,10:15:00,15,5.96,6.01,5.93,6.01,694200,4150200.0
2025-01-06 10:30:00,601999,2025-01-06,10:30:00,15,6.01,6.02,5.99,6.01,454800,2731212.0
2025-01-06 10:45:00,601999,2025-01-06,10:45:00,15,6.01,6.01,5.94,5.94,350500,2094170.0
2025-01-06 11:00:00,601999,2025-01-06,11:00:00,15,5.94,5.98,5.94,5.96,221700,1321150.0
2025-01-06 11:15:00,601999,2025-01-06,11:15:00,15,5.96,5.99,5.94,5.96,206200,1229700.0
2025-01-06 11:30:00,601999,2025-01-06,11:30:00,15,5.95,5.97,5.92,5.96,306000,1817828.0
2025-01-06 13:15:00,601999,2025-01-06,13:15:00,15,5.96,5.99,5.94,5.94,227300,1353728.0
2025-01-06 13:30:00,601999,2025-01-06,13:30:00,15,5.94,5.94,5.91,5.91,297700,1763272.0
2025-01-06 13:45:00,601999,2025-01-06,13:45:00,15,5.91,5.91,5.88,5.88,339100,1997616.0
2025-01-06 14:00:00,601999,2025-01-06,14:00:00,15,5.88,5.93,5.88,5.92,334300,1971120.0
2025-01-06 14:15:00,601999,2025-01-06,14:15:00,15,5.92,5.96,5.91,5.92,243600,1444488.0
2025-01-06 14:30:00,601999,2025-01-06,14:30:00,15,5.91,5.91,5.89,5.91,190600,1124864.0
2025-01-06 14:45:00,601999,2025-01-06,14:45:00,15,5.91,5.94,5.89,5.94,362500,2139008.0
2025-01-06 15:00:00,601999,2025-01-06,15:00:00,15,5.94,5.95,5.93,5.94,364200,2163252.0
2025-01-07 09:45:00,601999,2025-01-07,09:45:00,15,5.82,5.99,5.82,5.93,974800,5806911.0
2025-01-07 10:00:00,601999,2025-01-07,10:00:00,15,5.93,5.97,5.89,5.89,448300,2654462.0
2025-01-07 10:15:00,601999,2025-01-07,10:15:00,15,5.89,5.97,5.89,5.96,389300,2313150.0
2025-01-07 10:30:00,601999,2025-01-07,10:30:00,15,5.97,5.99,5.93,5.94,362700,2163230.0
2025-01-07 10:45:00,601999,2025-01-07,10:45:00,15,5.95,5.95,5.92,5.92,249500,1479814.0
2025-01-07 11:00:00,601999,2025-01-07,11:00:00,15,5.93,5.95,5.92,5.92,266200,1579172.0
2025-01-07 11:15:00,601999,2025-01-07,11:15:00,15,5.92,5.93,5.91,5.92,72900,431456.0
2025-01-07 11:30:00,601999,2025-01-07,11:30:00,15,5.93,5.93,5.88,5.88,326600,1928977.0
2025-01-07 13:15:00,601999,2025-01-07,13:15:00,15,5.9,5.91,5.9,5.9,60800,358930.0
2025-01-07 13:30:00,601999,2025-01-07,13:30:00,15,5.9,5.94,5.89,5.92,166300,984978.0
2025-01-07 13:45:00,601999,2025-01-07,13:45:00,15,5.93,5.94,5.92,5.94,199400,1183176.0
2025-01-07 14:00:00,601999,2025-01-07,14:00:00,15,5.93,5.95,5.91,5.91,105700,626758.0
2025-01-07 14:15:00,601999,2025-01-07,14:15:00,15,5.92,5.95,5.92,5.94,179600,1066858.0
2025-01-07 14:30:00,601999,2025-01-07,14:30:00,15,5.95,5.99,5.95,5.99,451900,2699506.0
2025-01-07 14:45:00,601999,2025-01-07,14:45:00,15,5.99,6.01,5.98,6.01,529600,3174528.0
2025-01-07 15:00:00,601999,2025-01-07,15:00:00,15,6.01,6.03,5.99,6.01,442800,2660556.0
2025-01-08 09:45:00,601999,2025-01-08,09:45:00,15,5.99,6.06,5.98,6.04,735400,4427536.0
2025-01-08 10:00:00,601999,2025-01-08,10:00:00,15,6.04,6.09,6.02,6.04,646700,3922898.0
2025-01-08 10:15:00,601999,2025-01-08,10:15:00,15,6.04,6.04,5.96,5.97,540000,3237483.0
2025-01-08 10:30:00,601999,2025-01-08,10:30:00,15,5.97,5.97,5.91,5.94,427700,2540566.0
2025-01-08 10:45:00,601999,2025-01-08,10:45:00,15,5.94,5.95,5.9,5.93,324500,1919937.0
2025-01-08 11:00:00,601999,2025-01-08,11:00:00,15,5.93,5.95,5.93,5.93,104400,620101.0
2025-01-08 11:15:00,601999,2025-01-08,11:15:00,15,5.94,5.95,5.92,5.95,93400,553899.0
2025-01-08 11:30:00,601999,2025-01-08,11:30:00,15,5.95,5.95,5.88,5.88,241500,1426780.0
2025-01-08 13:15:00,601999,2025-01-08,13:15:00,15,5.9,5.9,5.85,5.86,267000,1566652.0
2025-01-08 13:30:00,601999,2025-01-08,13:30:00,15,5.87,5.92,5.86,5.89,162900,958560.0
2025-01-08 13:45:00,601999,2025-01-08,13:45:00,15,5.89,5.95,5.89,5.93,159300,943220.0
2025-01-08 14:00:00,601999,2025-01-08,14:00:00,15,5.93,6.02,5.92,6.01,296600,1773808.0
2025-01-08 14:15:00,601999,2025-01-08,14:15:00,15,6.01,6.06,6.01,6.04,547400,3302472.0
2025-01-08 14:30:00,601999,2025-01-08,14:30:00,15,6.05,6.06,6.01,6.01,280100,1690852.0
2025-01-08 14:45:00,601999,2025-01-08,14:45:00,15,6.01,6.05,5.99,6.04,426900,2570692.0
2025-01-08 15:00:00,601999,2025-01-08,15:00:00,15,6.04,6.05,6.01,6.02,277000,1670180.0
2025-01-09 09:45:00,601999,2025-01-09,09:45:00,15,5.99,6.06,5.98,6.04,770700,4639419.0
2025-01-09 10:00:00,601999,2025-01-09,10:00:00,15,6.06,6.13,6.06,6.06,997000,6075101.0
2025-01-09 10:15:00,601999,2025-01-09,10:15:00,15,6.07,6.1,6.06,6.06,389300,2366869.0
2025-01-09 10:30:00,601999,2025-01-09,10:30:00,15,6.06,6.1,6.06,6.09,458500,2790318.0
2025-01-09 10:45:00,601999,2025-01-09,10:45:00,15,6.1,6.12,6.08,6.1,294900,1797940.0
2025-01-09 11:00:00,601999,2025-01-09,11:00:00,15,6.11,6.11,6.09,6.11,194000,1183994.0
2025-01-09 11:15:00,601999,2025-01-09,11:15:00,15,6.1,6.13,6.1,6.12,247900,1517084.0
2025-01-09 11:30:00,601999,2025-01-09,11:30:00,15,6.12,6.13,6.09,6.1,156600,956494.0
2025-01-09 13:15:00,601999,2025-01-09,13:15:00,15,6.11,6.13,6.09,6.1,311900,1904160.0
2025-01-09 13:30:00,601999,2025-01-09,13:30:00,15,6.1,6.12,6.09,6.11,113100,689902.0
2025-01-09 13:45:00,601999,2025-01-09,13:45:00,15,6.1,6.11,6.09,6.1,114600,699394.0
2025-01-09 14:00:00,601999,2025-01-09,14:00:00,15,6.1,6.11,6.08,6.08,288500,1758816.0
2025-01-09 14:15:00,601999,2025-01-09,14:15:00,15,6.08,6.09,6.06,6.08,288000,1750192.0
2025-01-09 14:30:00,601999,2025-01-09,14:30:00,15,6.08,6.1,6.08,6.1,220900,1344272.0
2025-01-09 14:45:00,601999,2025-01-09,14:45:00,15,6.1,6.11,6.08,6.08,195100,1188606.0
2025-01-09 15:00:00,601999,2025-01-09,15:00:00,15,6.09,6.09,6.07,6.08,324800,1975454.0
2025-01-10 09:45:00,601999,2025-01-10,09:45:00,15,6.14,6.14,6.0,6.13,911100,5542900.0
2025-01-10 10:00:00,601999,2025-01-10,10:00:00,15,6.13,6.13,6.04,6.05,499300,3032221.0
2025-01-10 10:15:00,601999,2025-01-10,10:15:00,15,6.05,6.08,6.02,6.04,471200,2848119.0
2025-01-10 10:30:00,601999,2025-01-10,10:30:00,15,6.04,6.06,6.01,6.05,281900,1701030.0
2025-01-10 10:45:00,601999,2025-01-10,10:45:00,15,6.06,6.07,6.03,6.05,111800,676226.0
2025-01-10 11:00:00,601999,2025-01-10,11:00:00,15,6.06,6.07,6.02,6.02,180100,1088193.0
2025-01-10 11:15:00,601999,2025-01-10,11:15:00,15,6.03,6.03,6.0,6.0,215700,1296193.0
2025-01-10 11:30:00,601999,2025-01-10,11:30:00,15,6.0,6.01,5.98,5.98,335200,2009865.0
2025-01-10 13:15:00,601999,2025-01-10,13:15:00,15,5.98,5.99,5.93,5.94,196900,1172860.0
2025-01-10 13:30:00,601999,2025-01-10,13:30:00,15,5.94,5.99,5.93,5.97,229300,1367028.0
2025-01-10 13:45:00,601999,2025-01-10,13:45:00,15,5.97,5.98,5.95,5.96,163100,972840.0
2025-01-10 14:00:00,601999,2025-01-10,14:00:00,15,5.97,5.97,5.92,5.92,309200,1837128.0
2025-01-10 14:15:00,601999,2025-01-10,14:15:00,15,5.92,5.93,5.89,5.9,356200,2105486.0
2025-01-10 14:30:00,601999,2025-01-10,14:30:00,15,5.9,5.92,5.89,5.89,264200,1559938.0
2025-01-10 14:45:00,601999,2025-01-10,14:45:00,15,5.89,5.91,5.86,5.86,562500,3308986.0
2025-01-10 15:00:00,601999,2025-01-10,15:00:00,15,5.87,5.89,5.85,5.85,736600,4324978.0
2025-01-13 09:45:00,601999,2025-01-13,09:45:00,15,5.81,5.81,5.68,5.75,1650500,9476476.0
2025-01-13 10:00:00,601999,2025-01-13,10:00:00,15,5.75,5.79,5.71,5.78,630800,3624080.0
2025-01-13 10:15:00,601999,2025-01-13,10:15:00,15,5.79,5.8,5.75,5.75,381500,2203626.0
2025-01-13 10:30:00,601999,2025-01-13,10:30:00,15,5.77,5.82,5.77,5.8,245800,1424497.0
2025-01-13 10:45:00,601999,2025-01-13,10:45:00,15,5.79,5.84,5.79,5.83,148900,865575.0
2025-01-13 11:00:00,601999,2025-01-13,11:00:00,15,5.83,5.86,5.81,5.81,380600,2222708.0
2025-01-13 11:15:00,601999,2025-01-13,11:15:00,15,5.81,5.85,5.81,5.85,125900,734966.0
2025-01-13 11:30:00,601999,2025-01-13,11:30:00,15,5.85,5.87,5.84,5.84,98500,576156.0
2025-01-13 13:15:00,601999,2025-01-13,13:15:00,15,5.84,5.84,5.8,5.82,198900,1155742.0
2025-01-13 13:30:00,601999,2025-01-13,13:30:00,15,5.82,5.86,5.81,5.85,193700,1131522.0
2025-01-13 13:45:00,601999,2025-01-13,13:45:00,15,5.85,5.87,5.83,5.86,146200,855112.0
2025-01-13 14:00:00,601999,2025-01-13,14:00:00,15,5.85,5.89,5.85,5.89,244600,1434598.0
2025-01-13 14:15:00,601999,2025-01-13,14:15:00,15,5.88,5.89,5.86,5.87,162300,953818.0
2025-01-13 14:30:00,601999,2025-01-13,14:30:00,15,5.86,5.87,5.84,5.87,133700,782812.0
2025-01-13 14:45:00,601999,2025-01-13,14:45:00,15,5.86,5.87,5.83,5.84,147000,860472.0
2025-01-13 15:00:00,601999,2025-01-13,15:00:00,15,5.85,5.86,5.84,5.86,168700,986872.0
2025-01-14 09:45:00,601999,2025-01-14,09:45:00,15,5.92,6.01,5.87,5.99,1248100,7445811.0
2025-01-14 10:00:00,601999,2025-01-14,10:00:00,15,5.99,6.05,5.99,6.03,688600,4147025.0
2025-01-14 10:15:00,601999,2025-01-14,10:15:00,15,6.03,6.04,6.0,6.02,419100,2524031.0
2025-01-14 10:30:00,601999,2025-01-14,10:30:00,15,6.01,6.04,6.01,6.03,233600,1409199.0
2025-01-14 10:45:00,601999,2025-01-14,10:45:00,15,6.02,6.03,6.0,6.0,172300,1036615.0
2025-01-14 11:00:00,601999,2025-01-14,11:00:00,15,6.01,6.04,6.0,6.04,226300,1364199.0
2025-01-14 11:15:00,601999,2025-01-14,11:15:00,15,6.04,6.07,6.03,6.07,451300,2731682.0
2025-01-14 11:30:00,601999,2025-01-14,11:30:00,15,6.07,6.07,6.04,6.05,284000,1720040.0
2025-01-14 13:15:00,601999,2025-01-14,13:15:00,15,6.06,6.1,6.05,6.1,430800,2619472.0
2025-01-14 13:30:00,601999,2025-01-14,13:30:00,15,6.1,6.1,6.07,6.08,311500,1895248.0
2025-01-14 13:45:00,601999,2025-01-14,13:45:00,15,6.08,6.09,6.07,6.08,252000,1532768.0
2025-01-14 14:00:00,601999,2025-01-14,14:00:00,15,6.08,6.1,6.08,6.09,328100,1998096.0
2025-01-14 14:15:00,601999,2025-01-14,14:15:00,15,6.09,6.12,6.09,6.1,779000,4759100.0
2025-01-14 14:30:00,601999,2025-01-14,14:30:00,15,6.11,6.11,6.09,6.09,297000,1812164.0
2025-01-14 14:45:00,601999,2025-01-14,14:45:00,15,6.09,6.1,6.07,6.1,535900,3261492.0
2025-01-14 15:00:00,601999,2025-01-14,15:00:00,15,6.1,6.14,6.1,6.14,751400,4597568.0
2025-01-15 09:45:00,601999,2025-01-15,09:45:00,15,6.14,6.24,6.14,6.19,1892500,11702151.0
2025-01-15 10:00:00,601999,2025-01-15,10:00:00,15,6.18,6.2,6.16,6.16,702600,4340232.0
2025-01-15 10:15:00,601999,2025-01-15,10:15:00,15,6.16,6.17,6.12,6.16,630100,3871767.0
2025-01-15 10:30:00,601999,2025-01-15,10:30:00,15,6.17,6.23,6.17,6.22,504700,3136160.0
2025-01-15 10:45:00,601999,2025-01-15,10:45:00,15,6.22,6.26,6.22,6.24,549000,3425920.0
2025-01-15 11:00:00,601999,2025-01-15,11:00:00,15,6.24,6.25,6.23,6.24,195600,1219778.0
2025-01-15 11:15:00,601999,2025-01-15,11:15:00,15,6.24,6.26,6.23,6.24,302700,1891814.0
2025-01-15 11:30:00,601999,2025-01-15,11:30:00,15,6.23,6.25,6.2,6.21,221000,1374988.0
2025-01-15 13:15:00,601999,2025-01-15,13:15:00,15,6.22,6.23,6.21,6.23,170600,1060848.0
2025-01-15 13:30:00,601999,2025-01-15,13:30:00,15,6.22,6.23,6.2,6.21,178000,1105896.0
2025-01-15 13:45:00,601999,2025-01-15,13:45:00,15,6.2,6.23,6.2,6.22,190100,1181072.0
2025-01-15 14:00:00,601999,2025-01-15,14:00:00,15,6.22,6.25,6.22,6.24,242800,1515204.0
2025-01-15 14:15:00,601999,2025-01-15,14:15:00,15,6.23,6.24,6.21,6.21,114900,714864.0
2025-01-15 14:30:00,601999,2025-01-15,14:30:00,15,6.21,6.22,6.2,6.2,162100,1006176.0
2025-01-15 14:45:00,601999,2025-01-15,14:45:00,15,6.2,6.22,6.2,6.2,250200,1553572.0
2025-01-15 15:00:00,601999,2025-01-15,15:00:00,15,6.2,6.23,6.2,6.22,440800,2740396.0
2025-01-16 09:45:00,601999,2025-01-16,09:45:00,15,6.17,6.37,6.17,6.36,2026700,12785925.0
2025-01-16 10:00:00,601999,2025-01-16,10:00:00,15,6.35,6.36,6.3,6.3,687300,4352684.0
2025-01-16 10:15:00,601999,2025-01-16,10:15:00,15,6.31,6.33,6.28,6.29,413500,2606690.0
2025-01-16 10:30:00,601999,2025-01-16,10:30:00,15,6.29,6.31,6.27,6.3,170100,1069348.0
2025-01-16 10:45:00,601999,2025-01-16,10:45:00,15,6.3,6.32,6.26,6.26,269900,1696254.0
2025-01-16 11:00:00,601999,2025-01-16,11:00:00,15,6.26,6.27,6.24,6.25,165200,1034182.0
2025-01-16 11:15:00,601999,2025-01-16,11:15:00,15,6.26,6.27,6.24,6.24,245500,1534530.0
2025-01-16 11:30:00,601999,2025-01-16,11:30:00,15,6.23,6.25,6.22,6.23,243600,1516538.0
2025-01-16 13:15:00,601999,2025-01-16,13:15:00,15,6.24,6.25,6.2,6.22,255100,1588572.0
2025-01-16 13:30:00,601999,2025-01-16,13:30:00,15,6.23,6.25,6.21,6.21,186900,1164104.0
2025-01-16 13:45:00,601999,2025-01-16,13:45:00,15,6.21,6.25,6.21,6.23,215500,1342886.0
2025-01-16 14:00:00,601999,2025-01-16,14:00:00,15,6.22,6.25,6.22,6.25,143200,892774.0
2025-01-16 14:15:00,601999,2025-01-16,14:15:00,15,6.24,6.28,6.23,6.27,238600,1492418.0
2025-01-16 14:30:00,601999,2025-01-16,14:30:00,15,6.27,6.28,6.25,6.26,234800,1471220.0
2025-01-16 14:45:00,601999,2025-01-16,14:45:00,15,6.25,6.26,6.23,6.24,250600,1563684.0
2025-01-16 15:00:00,601999,2025-01-16,15:00:00,15,6.25,6.28,6.25,6.28,400100,2504132.0
2025-01-17 09:45:00,601999,2025-01-17,09:45:00,15,6.23,6.24,6.14,6.19,1032500,6381582.0
2025-01-17 10:00:00,601999,2025-01-17,10:00:00,15,6.19,6.21,6.17,6.18,554100,3431194.0
2025-01-17 10:15:00,601999,2025-01-17,10:15:00,15,6.18,6.25,6.18,6.2,401400,2491239.0
2025-01-17 10:30:00,601999,2025-01-17,10:30:00,15,6.2,6.21,6.19,6.2,224200,1388671.0
2025-01-17 10:45:00,601999,2025-01-17,10:45:00,15,6.2,6.2,6.18,6.18,132800,821677.0
2025-01-17 11:00:00,601999,2025-01-17,11:00:00,15,6.18,6.2,6.18,6.19,65400,404936.0
2025-01-17 11:15:00,601999,2025-01-17,11:15:00,15,6.2,6.2,6.16,6.19,154400,953439.0
2025-01-17 11:30:00,601999,2025-01-17,11:30:00,15,6.19,6.21,6.17,6.21,106200,657109.0
2025-01-17 13:15:00,601999,2025-01-17,13:15:00,15,6.21,6.22,6.18,6.19,149700,927135.0
2025-01-17 13:30:00,601999,2025-01-17,13:30:00,15,6.19,6.22,6.19,6.2,214800,1332290.0
2025-01-17 13:45:00,601999,2025-01-17,13:45:00,15,6.2,6.22,6.19,6.19,222000,1377622.0
2025-01-17 14:00:00,601999,2025-01-17,14:00:00,15,6.19,6.2,6.18,6.19,80300,497264.0
2025-01-17 14:15:00,601999,2025-01-17,14:15:00,15,6.2,6.21,6.19,6.21,124900,773770.0
2025-01-17 14:30:00,601999,2025-01-17,14:30:00,15,6.2,6.23,6.2,6.2,315100,1958304.0
2025-01-17 14:45:00,601999,2025-01-17,14:45:00,15,6.2,6.21,6.18,6.2,332000,2056500.0
2025-01-17 15:00:00,601999,2025-01-17,15:00:00,15,6.2,6.21,6.18,6.2,391200,2423964.0
2025-01-20 09:45:00,601999,2025-01-20,09:45:00,15,6.23,6.27,6.16,6.26,833700,5186789.0
2025-01-20 10:00:00,601999,2025-01-20,10:00:00,15,6.27,6.32,6.23,6.32,626000,3931085.0
2025-01-20 10:15:00,601999,2025-01-20,10:15:00,15,6.32,6.33,6.28,6.32,363800,2295033.0
2025-01-20 10:30:00,601999,2025-01-20,10:30:00,15,6.32,6.34,6.31,6.33,344100,2176308.0
2025-01-20 10:45:00,601999,2025-01-20,10:45:00,15,6.33,6.35,6.33,6.34,514700,3264442.0
2025-01-20 11:00:00,601999,2025-01-20,11:00:00,15,6.35,6.36,6.34,6.35,493000,3131620.0
2025-01-20 11:15:00,601999,2025-01-20,11:15:00,15,6.35,6.35,6.33,6.35,204500,1296244.0
2025-01-20 11:30:00,601999,2025-01-20,11:30:00,15,6.35,6.35,6.34,6.34,307500,1950604.0
2025-01-20 13:15:00,601999,2025-01-20,13:15:00,15,6.34,6.37,6.34,6.36,187700,1192958.0
2025-01-20 13:30:00,601999,2025-01-20,13:30:00,15,6.37,6.37,6.35,6.36,197900,1259528.0
2025-01-20 13:45:00,601999,2025-01-20,13:45:00,15,6.36,6.36,6.34,6.35,243900,1548108.0
2025-01-20 14:00:00,601999,2025-01-20,14:00:00,15,6.34,6.35,6.33,6.33,118900,753872.0
2025-01-20 14:15:00,601999,2025-01-20,14:15:00,15,6.34,6.35,6.32,6.32,166800,1055752.0
2025-01-20 14:30:00,601999,2025-01-20,14:30:00,15,6.33,6.34,6.31,6.33,286500,1811540.0
2025-01-20 14:45:00,601999,2025-01-20,14:45:00,15,6.34,6.34,6.31,6.32,312000,1972824.0
2025-01-20 15:00:00,601999,2025-01-20,15:00:00,15,6.32,6.35,6.31,6.34,390900,2472036.0
2025-01-21 09:45:00,601999,2025-01-21,09:45:00,15,6.38,6.41,6.34,6.38,859200,5478661.0
2025-01-21 10:00:00,601999,2025-01-21,10:00:00,15,6.39,6.39,6.31,6.31,788200,4987794.0
2025-01-21 10:15:00,601999,2025-01-21,10:15:00,15,6.32,6.33,6.29,6.29,466500,2943859.0
2025-01-21 10:30:00,601999,2025-01-21,10:30:00,15,6.3,6.3,6.26,6.27,635200,3983680.0
2025-01-21 10:45:00,601999,2025-01-21,10:45:00,15,6.28,6.28,6.25,6.26,322500,2019430.0
2025-01-21 11:00:00,601999,2025-01-21,11:00:00,15,6.26,6.27,6.25,6.25,172900,1082330.0
2025-01-21 11:15:00,601999,2025-01-21,11:15:00,15,6.26,6.26,6.23,6.26,295300,1844418.0
2025-01-21 11:30:00,601999,2025-01-21,11:30:00,15,6.26,6.3,6.25,6.28,186000,1166502.0
2025-01-21 13:15:00,601999,2025-01-21,13:15:00,15,6.29,6.29,6.27,6.28,189700,1190322.0
2025-01-21 13:30:00,601999,2025-01-21,13:30:00,15,6.28,6.28,6.25,6.26,274900,1721334.0
2025-01-21 13:45:00,601999,2025-01-21,13:45:00,15,6.26,6.26,6.24,6.24,114200,713994.0
2025-01-21 14:00:00,601999,2025-01-21,14:00:00,15,6.24,6.28,6.24,6.27,281200,1761056.0
2025-01-21 14:15:00,601999,2025-01-21,14:15:00,15,6.27,6.29,6.26,6.29,124000,778260.0
2025-01-21 14:30:00,601999,2025-01-21,14:30:00,15,6.28,6.29,6.26,6.26,208100,1304032.0
2025-01-21 14:45:00,601999,2025-01-21,14:45:00,15,6.27,6.28,6.25,6.28,147200,922608.0
2025-01-21 15:00:00,601999,2025-01-21,15:00:00,15,6.28,6.29,6.26,6.28,264900,1662620.0
2025-01-22 09:45:00,601999,2025-01-22,09:45:00,15,6.28,6.28,6.17,6.23,865200,5378316.0
2025-01-22 10:00:00,601999,2025-01-22,10:00:00,15,6.23,6.27,6.22,6.26,639000,3989510.0
2025-01-22 10:15:00,601999,2025-01-22,10:15:00,15,6.26,6.27,6.2,6.22,418800,2616783.0
2025-01-22 10:30:00,601999,2025-01-22,10:30:00,15,6.22,6.24,6.21,6.22,195100,1213726.0
2025-01-22 10:45:00,601999,2025-01-22,10:45:00,15,6.21,6.25,6.21,6.24,172900,1075795.0
2025-01-22 11:00:00,601999,2025-01-22,11:00:00,15,6.24,6.25,6.21,6.21,200600,1251533.0
2025-01-22 11:15:00,601999,2025-01-22,11:15:00,15,6.21,6.23,6.21,6.21,100000,622222.0
2025-01-22 11:30:00,601999,2025-01-22,11:30:00,15,6.21,6.23,6.21,6.22,120000,745822.0
2025-01-22 13:15:00,601999,2025-01-22,13:15:00,15,6.22,6.22,6.18,6.18,103600,642282.0
2025-01-22 13:30:00,601999,2025-01-22,13:30:00,15,6.19,6.2,6.18,6.19,115500,715394.0
2025-01-22 13:45:00,601999,2025-01-22,13:45:00,15,6.19,6.21,6.19,6.21,73900,457942.0
2025-01-22 14:00:00,601999,2025-01-22,14:00:00,15,6.21,6.22,6.19,6.2,109000,676164.0
2025-01-22 14:15:00,601999,2025-01-22,14:15:00,15,6.2,6.21,6.18,6.19,133600,827656.0
2025-01-22 14:30:00,601999,2025-01-22,14:30:00,15,6.19,6.2,6.18,6.19,216000,1335956.0
2025-01-22 14:45:00,601999,2025-01-22,14:45:00,15,6.19,6.21,6.17,6.19,262000,1622076.0
2025-01-22 15:00:00,601999,2025-01-22,15:00:00,15,6.19,6.21,6.18,6.18,383800,2375892.0
2025-01-23 09:45:00,601999,2025-01-23,09:45:00,15,6.25,6.34,6.23,6.31,1299800,8172398.0
2025-01-23 10:00:00,601999,2025-01-23,10:00:00,15,6.32,6.33,6.3,6.32,802500,5068761.0
2025-01-23 10:15:00,601999,2025-01-23,10:15:00,15,6.32,6.33,6.3,6.3,605200,3822959.0
2025-01-23 10:30:00,601999,2025-01-23,10:30:00,15,6.3,6.35,6.3,6.34,458900,2903096.0
2025-01-23 10:45:00,601999,2025-01-23,10:45:00,15,6.35,6.36,6.33,6.33,319200,2026510.0
2025-01-23 11:00:00,601999,2025-01-23,11:00:00,15,6.33,6.35,6.32,6.33,173100,1096262.0
2025-01-23 11:15:00,601999,2025-01-23,11:15:00,15,6.34,6.37,6.33,6.33,376400,2390398.0
2025-01-23 11:30:00,601999,2025-01-23,11:30:00,15,6.33,6.36,6.33,6.35,305300,1936928.0
2025-01-23 13:15:00,601999,2025-01-23,13:15:00,15,6.35,6.39,6.35,6.37,405900,2588262.0
