datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 13:45:00,601956,2025-01-06,13:45:00,15,4.69,4.7,4.65,4.66,1114100,5210696.0
2025-01-06 14:00:00,601956,2025-01-06,14:00:00,15,4.66,4.7,4.66,4.7,691800,3239256.0
2025-01-06 14:15:00,601956,2025-01-06,14:15:00,15,4.69,4.72,4.68,4.69,1025700,4819824.0
2025-01-06 14:30:00,601956,2025-01-06,14:30:00,15,4.68,4.68,4.63,4.67,951600,4429496.0
2025-01-06 14:45:00,601956,2025-01-06,14:45:00,15,4.67,4.67,4.62,4.67,1160000,5387448.0
2025-01-06 15:00:00,601956,2025-01-06,15:00:00,15,4.67,4.69,4.67,4.67,1362300,6373328.0
2025-01-07 09:45:00,601956,2025-01-07,09:45:00,15,4.68,4.76,4.68,4.73,2748000,12957775.0
2025-01-07 10:00:00,601956,2025-01-07,10:00:00,15,4.73,4.75,4.68,4.68,1074400,5076768.0
2025-01-07 10:15:00,601956,2025-01-07,10:15:00,15,4.68,4.71,4.68,4.7,553200,2599512.0
2025-01-07 10:30:00,601956,2025-01-07,10:30:00,15,4.69,4.71,4.68,4.69,461800,2168076.0
2025-01-07 10:45:00,601956,2025-01-07,10:45:00,15,4.68,4.69,4.67,4.68,840800,3934280.0
2025-01-07 11:00:00,601956,2025-01-07,11:00:00,15,4.68,4.73,4.68,4.68,1065600,5014874.0
2025-01-07 11:15:00,601956,2025-01-07,11:15:00,15,4.68,4.69,4.66,4.68,391900,1831264.0
2025-01-07 11:30:00,601956,2025-01-07,11:30:00,15,4.67,4.67,4.62,4.63,606700,2821204.0
2025-01-07 13:15:00,601956,2025-01-07,13:15:00,15,4.64,4.64,4.62,4.64,339300,1571536.0
2025-01-07 13:30:00,601956,2025-01-07,13:30:00,15,4.63,4.67,4.63,4.66,402200,1869644.0
2025-01-07 13:45:00,601956,2025-01-07,13:45:00,15,4.66,4.68,4.66,4.67,373800,1745844.0
2025-01-07 14:00:00,601956,2025-01-07,14:00:00,15,4.67,4.69,4.67,4.68,448600,2098496.0
2025-01-07 14:15:00,601956,2025-01-07,14:15:00,15,4.68,4.7,4.66,4.7,470200,2203000.0
2025-01-07 14:30:00,601956,2025-01-07,14:30:00,15,4.71,4.74,4.71,4.74,1126900,5320600.0
2025-01-07 14:45:00,601956,2025-01-07,14:45:00,15,4.74,4.74,4.72,4.73,664600,3145816.0
2025-01-07 15:00:00,601956,2025-01-07,15:00:00,15,4.73,4.76,4.73,4.75,968900,4600948.0
2025-01-08 09:45:00,601956,2025-01-08,09:45:00,15,4.73,4.76,4.67,4.7,2207500,10411568.0
2025-01-08 10:00:00,601956,2025-01-08,10:00:00,15,4.7,4.74,4.69,4.71,788900,3717557.0
2025-01-08 10:15:00,601956,2025-01-08,10:15:00,15,4.71,4.71,4.65,4.67,995700,4652767.0
2025-01-08 10:30:00,601956,2025-01-08,10:30:00,15,4.67,4.68,4.64,4.65,611300,2847888.0
2025-01-08 10:45:00,601956,2025-01-08,10:45:00,15,4.66,4.66,4.62,4.64,792100,3670240.0
2025-01-08 11:00:00,601956,2025-01-08,11:00:00,15,4.64,4.65,4.62,4.62,228500,1060038.0
2025-01-08 11:15:00,601956,2025-01-08,11:15:00,15,4.63,4.66,4.62,4.66,398300,1847380.0
2025-01-08 11:30:00,601956,2025-01-08,11:30:00,15,4.65,4.66,4.6,4.61,403100,1868212.0
2025-01-08 13:15:00,601956,2025-01-08,13:15:00,15,4.61,4.61,4.57,4.59,884100,4053658.0
2025-01-08 13:30:00,601956,2025-01-08,13:30:00,15,4.58,4.61,4.57,4.6,399600,1834444.0
2025-01-08 13:45:00,601956,2025-01-08,13:45:00,15,4.6,4.64,4.6,4.63,484900,2239684.0
2025-01-08 14:00:00,601956,2025-01-08,14:00:00,15,4.63,4.7,4.63,4.69,584400,2725284.0
2025-01-08 14:15:00,601956,2025-01-08,14:15:00,15,4.69,4.74,4.69,4.72,829700,3909880.0
2025-01-08 14:30:00,601956,2025-01-08,14:30:00,15,4.73,4.74,4.69,4.69,557000,2625924.0
2025-01-08 14:45:00,601956,2025-01-08,14:45:00,15,4.69,4.71,4.68,4.69,399200,1875072.0
2025-01-08 15:00:00,601956,2025-01-08,15:00:00,15,4.69,4.71,4.69,4.71,371600,1748252.0
2025-01-09 09:45:00,601956,2025-01-09,09:45:00,15,4.66,4.74,4.65,4.72,1326900,6243566.0
2025-01-09 10:00:00,601956,2025-01-09,10:00:00,15,4.73,4.75,4.71,4.71,838600,3966451.0
2025-01-09 10:15:00,601956,2025-01-09,10:15:00,15,4.71,4.73,4.68,4.68,626900,2947514.0
2025-01-09 10:30:00,601956,2025-01-09,10:30:00,15,4.68,4.71,4.67,4.71,458100,2147185.0
2025-01-09 10:45:00,601956,2025-01-09,10:45:00,15,4.7,4.72,4.7,4.71,200400,943469.0
2025-01-09 11:00:00,601956,2025-01-09,11:00:00,15,4.71,4.71,4.69,4.69,196300,922276.0
2025-01-09 11:15:00,601956,2025-01-09,11:15:00,15,4.7,4.71,4.68,4.7,379000,1780140.0
2025-01-09 11:30:00,601956,2025-01-09,11:30:00,15,4.7,4.7,4.67,4.68,566300,2650830.0
2025-01-09 13:15:00,601956,2025-01-09,13:15:00,15,4.67,4.69,4.66,4.67,351300,1642762.0
2025-01-09 13:30:00,601956,2025-01-09,13:30:00,15,4.68,4.69,4.67,4.68,320600,1500316.0
2025-01-09 13:45:00,601956,2025-01-09,13:45:00,15,4.68,4.68,4.67,4.68,392000,1833846.0
2025-01-09 14:00:00,601956,2025-01-09,14:00:00,15,4.67,4.69,4.65,4.65,492900,2299748.0
2025-01-09 14:15:00,601956,2025-01-09,14:15:00,15,4.65,4.67,4.63,4.66,574900,2669780.0
2025-01-09 14:30:00,601956,2025-01-09,14:30:00,15,4.66,4.68,4.65,4.67,317300,1479988.0
2025-01-09 14:45:00,601956,2025-01-09,14:45:00,15,4.67,4.68,4.66,4.66,366500,1710676.0
2025-01-09 15:00:00,601956,2025-01-09,15:00:00,15,4.66,4.67,4.64,4.66,674200,3138740.0
2025-01-10 09:45:00,601956,2025-01-10,09:45:00,15,4.69,4.69,4.6,4.63,1680200,7790238.0
2025-01-10 10:00:00,601956,2025-01-10,10:00:00,15,4.63,4.63,4.57,4.57,1471800,6756596.0
2025-01-10 10:15:00,601956,2025-01-10,10:15:00,15,4.57,4.58,4.54,4.56,1398700,6381320.0
2025-01-10 10:30:00,601956,2025-01-10,10:30:00,15,4.56,4.57,4.54,4.56,422200,1922568.0
2025-01-10 10:45:00,601956,2025-01-10,10:45:00,15,4.56,4.58,4.55,4.57,540400,2467720.0
2025-01-10 11:00:00,601956,2025-01-10,11:00:00,15,4.58,4.59,4.55,4.56,436600,1995842.0
2025-01-10 11:15:00,601956,2025-01-10,11:15:00,15,4.56,4.56,4.54,4.56,444200,2021892.0
2025-01-10 11:30:00,601956,2025-01-10,11:30:00,15,4.56,4.56,4.54,4.55,455900,2074504.0
2025-01-10 13:15:00,601956,2025-01-10,13:15:00,15,4.56,4.56,4.51,4.52,722600,3274504.0
2025-01-10 13:30:00,601956,2025-01-10,13:30:00,15,4.52,4.54,4.51,4.53,414800,1877788.0
2025-01-10 13:45:00,601956,2025-01-10,13:45:00,15,4.53,4.54,4.52,4.52,327900,1485116.0
2025-01-10 14:00:00,601956,2025-01-10,14:00:00,15,4.52,4.53,4.51,4.51,314600,1422312.0
2025-01-10 14:15:00,601956,2025-01-10,14:15:00,15,4.51,4.53,4.5,4.52,716600,3232676.0
2025-01-10 14:30:00,601956,2025-01-10,14:30:00,15,4.51,4.52,4.48,4.49,606800,2729896.0
2025-01-10 14:45:00,601956,2025-01-10,14:45:00,15,4.49,4.51,4.48,4.48,759300,3407952.0
2025-01-10 15:00:00,601956,2025-01-10,15:00:00,15,4.48,4.5,4.45,4.46,1215700,5440060.0
2025-01-13 09:45:00,601956,2025-01-13,09:45:00,15,4.41,4.41,4.32,4.39,1772700,7741885.0
2025-01-13 10:00:00,601956,2025-01-13,10:00:00,15,4.38,4.43,4.37,4.43,910000,4005773.0
2025-01-13 10:15:00,601956,2025-01-13,10:15:00,15,4.42,4.45,4.4,4.41,633900,2806601.0
2025-01-13 10:30:00,601956,2025-01-13,10:30:00,15,4.41,4.46,4.41,4.44,322800,1434371.0
2025-01-13 10:45:00,601956,2025-01-13,10:45:00,15,4.45,4.48,4.43,4.48,483000,2152848.0
2025-01-13 11:00:00,601956,2025-01-13,11:00:00,15,4.48,4.5,4.43,4.44,509100,2276458.0
2025-01-13 11:15:00,601956,2025-01-13,11:15:00,15,4.44,4.47,4.44,4.46,198400,884736.0
2025-01-13 11:30:00,601956,2025-01-13,11:30:00,15,4.46,4.47,4.45,4.46,208100,929130.0
2025-01-13 13:15:00,601956,2025-01-13,13:15:00,15,4.45,4.46,4.44,4.44,138900,617626.0
2025-01-13 13:30:00,601956,2025-01-13,13:30:00,15,4.45,4.48,4.45,4.46,245400,1095278.0
2025-01-13 13:45:00,601956,2025-01-13,13:45:00,15,4.45,4.47,4.44,4.45,105800,471014.0
2025-01-13 14:00:00,601956,2025-01-13,14:00:00,15,4.45,4.47,4.44,4.47,252100,1122390.0
2025-01-13 14:15:00,601956,2025-01-13,14:15:00,15,4.47,4.49,4.46,4.46,227200,1015746.0
2025-01-13 14:30:00,601956,2025-01-13,14:30:00,15,4.46,4.48,4.45,4.47,143500,640338.0
2025-01-13 14:45:00,601956,2025-01-13,14:45:00,15,4.46,4.48,4.45,4.46,284900,1271070.0
2025-01-13 15:00:00,601956,2025-01-13,15:00:00,15,4.46,4.48,4.46,4.47,536100,2395116.0
2025-01-14 09:45:00,601956,2025-01-14,09:45:00,15,4.47,4.58,4.47,4.58,1439400,6528311.0
2025-01-14 10:00:00,601956,2025-01-14,10:00:00,15,4.58,4.59,4.56,4.57,871400,3988046.0
2025-01-14 10:15:00,601956,2025-01-14,10:15:00,15,4.57,4.58,4.55,4.58,508100,2319923.0
2025-01-14 10:30:00,601956,2025-01-14,10:30:00,15,4.57,4.59,4.56,4.57,385500,1764702.0
2025-01-14 10:45:00,601956,2025-01-14,10:45:00,15,4.57,4.58,4.56,4.57,257800,1178603.0
2025-01-14 11:00:00,601956,2025-01-14,11:00:00,15,4.56,4.61,4.55,4.61,451300,2069355.0
2025-01-14 11:15:00,601956,2025-01-14,11:15:00,15,4.6,4.62,4.59,4.62,457000,2103662.0
2025-01-14 11:30:00,601956,2025-01-14,11:30:00,15,4.61,4.62,4.59,4.6,216100,994484.0
2025-01-14 13:15:00,601956,2025-01-14,13:15:00,15,4.6,4.62,4.59,4.61,316500,1458586.0
2025-01-14 13:30:00,601956,2025-01-14,13:30:00,15,4.61,4.62,4.6,4.61,458900,2116966.0
2025-01-14 13:45:00,601956,2025-01-14,13:45:00,15,4.61,4.62,4.61,4.61,200600,925528.0
2025-01-14 14:00:00,601956,2025-01-14,14:00:00,15,4.61,4.63,4.61,4.63,417900,1932320.0
2025-01-14 14:15:00,601956,2025-01-14,14:15:00,15,4.64,4.65,4.62,4.63,723800,3354956.0
2025-01-14 14:30:00,601956,2025-01-14,14:30:00,15,4.64,4.64,4.62,4.62,261200,1209468.0
2025-01-14 14:45:00,601956,2025-01-14,14:45:00,15,4.62,4.64,4.61,4.63,568000,2625744.0
2025-01-14 15:00:00,601956,2025-01-14,15:00:00,15,4.63,4.65,4.62,4.64,420100,1948212.0
2025-01-15 09:45:00,601956,2025-01-15,09:45:00,15,4.64,4.67,4.61,4.65,1288700,5985001.0
2025-01-15 10:00:00,601956,2025-01-15,10:00:00,15,4.65,4.67,4.64,4.65,657800,3062605.0
2025-01-15 10:15:00,601956,2025-01-15,10:15:00,15,4.65,4.66,4.63,4.64,721300,3351863.0
2025-01-15 10:30:00,601956,2025-01-15,10:30:00,15,4.65,4.67,4.65,4.66,400400,1864703.0
2025-01-15 10:45:00,601956,2025-01-15,10:45:00,15,4.67,4.68,4.65,4.66,424600,1980308.0
2025-01-15 11:00:00,601956,2025-01-15,11:00:00,15,4.66,4.67,4.65,4.67,397100,1849066.0
2025-01-15 11:15:00,601956,2025-01-15,11:15:00,15,4.67,4.69,4.66,4.68,508200,2377618.0
2025-01-15 11:30:00,601956,2025-01-15,11:30:00,15,4.68,4.68,4.66,4.67,326900,1524992.0
2025-01-15 13:15:00,601956,2025-01-15,13:15:00,15,4.66,4.68,4.66,4.67,278200,1297492.0
2025-01-15 13:30:00,601956,2025-01-15,13:30:00,15,4.66,4.67,4.65,4.65,330200,1538160.0
2025-01-15 13:45:00,601956,2025-01-15,13:45:00,15,4.66,4.68,4.65,4.67,419000,1953928.0
2025-01-15 14:00:00,601956,2025-01-15,14:00:00,15,4.67,4.69,4.67,4.67,382100,1786996.0
2025-01-15 14:15:00,601956,2025-01-15,14:15:00,15,4.67,4.68,4.66,4.66,132400,617548.0
2025-01-15 14:30:00,601956,2025-01-15,14:30:00,15,4.66,4.67,4.65,4.65,168100,783314.0
2025-01-15 14:45:00,601956,2025-01-15,14:45:00,15,4.65,4.67,4.65,4.66,303600,1415664.0
2025-01-15 15:00:00,601956,2025-01-15,15:00:00,15,4.65,4.68,4.65,4.67,498500,2327128.0
2025-01-16 09:45:00,601956,2025-01-16,09:45:00,15,4.69,4.76,4.68,4.73,1269500,6007298.0
2025-01-16 10:00:00,601956,2025-01-16,10:00:00,15,4.73,4.75,4.72,4.74,469400,2222684.0
2025-01-16 10:15:00,601956,2025-01-16,10:15:00,15,4.74,4.76,4.72,4.75,795200,3772739.0
2025-01-16 10:30:00,601956,2025-01-16,10:30:00,15,4.76,4.76,4.74,4.75,154800,734392.0
2025-01-16 10:45:00,601956,2025-01-16,10:45:00,15,4.74,4.75,4.71,4.71,364000,1722000.0
2025-01-16 11:00:00,601956,2025-01-16,11:00:00,15,4.71,4.72,4.7,4.71,508600,2392953.0
2025-01-16 11:15:00,601956,2025-01-16,11:15:00,15,4.7,4.72,4.69,4.69,207100,974358.0
2025-01-16 11:30:00,601956,2025-01-16,11:30:00,15,4.69,4.69,4.67,4.69,285200,1335416.0
2025-01-16 13:15:00,601956,2025-01-16,13:15:00,15,4.68,4.69,4.65,4.66,501600,2340524.0
2025-01-16 13:30:00,601956,2025-01-16,13:30:00,15,4.66,4.68,4.65,4.66,281400,1311848.0
2025-01-16 13:45:00,601956,2025-01-16,13:45:00,15,4.66,4.68,4.65,4.67,277900,1297190.0
2025-01-16 14:00:00,601956,2025-01-16,14:00:00,15,4.67,4.68,4.66,4.67,214700,1002556.0
2025-01-16 14:15:00,601956,2025-01-16,14:15:00,15,4.67,4.7,4.66,4.7,285200,1335818.0
2025-01-16 14:30:00,601956,2025-01-16,14:30:00,15,4.7,4.7,4.68,4.69,308100,1445762.0
2025-01-16 14:45:00,601956,2025-01-16,14:45:00,15,4.69,4.69,4.67,4.69,161500,756284.0
2025-01-16 15:00:00,601956,2025-01-16,15:00:00,15,4.69,4.69,4.68,4.69,346100,1622534.0
2025-01-17 09:45:00,601956,2025-01-17,09:45:00,15,4.65,4.69,4.63,4.65,884300,4118557.0
2025-01-17 10:00:00,601956,2025-01-17,10:00:00,15,4.65,4.67,4.64,4.65,374800,1745244.0
2025-01-17 10:15:00,601956,2025-01-17,10:15:00,15,4.64,4.69,4.63,4.67,344100,1604586.0
2025-01-17 10:30:00,601956,2025-01-17,10:30:00,15,4.67,4.68,4.66,4.66,94100,439432.0
2025-01-17 10:45:00,601956,2025-01-17,10:45:00,15,4.66,4.67,4.65,4.66,135300,630500.0
2025-01-17 11:00:00,601956,2025-01-17,11:00:00,15,4.67,4.67,4.65,4.66,254200,1184037.0
2025-01-17 11:15:00,601956,2025-01-17,11:15:00,15,4.66,4.66,4.63,4.66,205800,956232.0
2025-01-17 11:30:00,601956,2025-01-17,11:30:00,15,4.66,4.68,4.64,4.67,179400,835477.0
2025-01-17 13:15:00,601956,2025-01-17,13:15:00,15,4.68,4.69,4.66,4.67,280600,1310808.0
2025-01-17 13:30:00,601956,2025-01-17,13:30:00,15,4.67,4.69,4.67,4.68,355400,1663187.0
2025-01-17 13:45:00,601956,2025-01-17,13:45:00,15,4.68,4.69,4.67,4.67,404300,1890388.0
2025-01-17 14:00:00,601956,2025-01-17,14:00:00,15,4.67,4.68,4.67,4.68,141600,661711.0
2025-01-17 14:15:00,601956,2025-01-17,14:15:00,15,4.68,4.7,4.67,4.68,205300,961804.0
2025-01-17 14:30:00,601956,2025-01-17,14:30:00,15,4.68,4.7,4.67,4.69,157400,737462.0
2025-01-17 14:45:00,601956,2025-01-17,14:45:00,15,4.67,4.69,4.67,4.68,281800,1318290.0
2025-01-17 15:00:00,601956,2025-01-17,15:00:00,15,4.67,4.68,4.67,4.67,248800,1162488.0
2025-01-20 09:45:00,601956,2025-01-20,09:45:00,15,4.75,4.8,4.67,4.77,2391000,11296149.0
2025-01-20 10:00:00,601956,2025-01-20,10:00:00,15,4.77,4.81,4.74,4.81,1048200,5002656.0
2025-01-20 10:15:00,601956,2025-01-20,10:15:00,15,4.8,4.84,4.79,4.82,2067000,9941825.0
2025-01-20 10:30:00,601956,2025-01-20,10:30:00,15,4.82,4.86,4.8,4.85,1000400,4839404.0
2025-01-20 10:45:00,601956,2025-01-20,10:45:00,15,4.85,4.86,4.82,4.84,610600,2956798.0
2025-01-20 11:00:00,601956,2025-01-20,11:00:00,15,4.85,4.85,4.82,4.84,463500,2241400.0
2025-01-20 11:15:00,601956,2025-01-20,11:15:00,15,4.84,4.84,4.82,4.84,406200,1963528.0
2025-01-20 11:30:00,601956,2025-01-20,11:30:00,15,4.84,4.85,4.83,4.85,189300,915896.0
2025-01-20 13:15:00,601956,2025-01-20,13:15:00,15,4.85,4.85,4.83,4.85,312000,1509564.0
2025-01-20 13:30:00,601956,2025-01-20,13:30:00,15,4.85,4.85,4.84,4.85,194500,941848.0
2025-01-20 13:45:00,601956,2025-01-20,13:45:00,15,4.84,4.85,4.83,4.83,153700,743388.0
2025-01-20 14:00:00,601956,2025-01-20,14:00:00,15,4.84,4.84,4.82,4.83,188600,910548.0
2025-01-20 14:15:00,601956,2025-01-20,14:15:00,15,4.82,4.83,4.81,4.81,276400,1332236.0
2025-01-20 14:30:00,601956,2025-01-20,14:30:00,15,4.81,4.82,4.8,4.82,352500,1696736.0
2025-01-20 14:45:00,601956,2025-01-20,14:45:00,15,4.82,4.83,4.79,4.8,471700,2266396.0
2025-01-20 15:00:00,601956,2025-01-20,15:00:00,15,4.8,4.82,4.79,4.81,487300,2341272.0
2025-01-21 09:45:00,601956,2025-01-21,09:45:00,15,4.83,4.84,4.79,4.83,773300,3721233.0
2025-01-21 10:00:00,601956,2025-01-21,10:00:00,15,4.83,4.83,4.77,4.79,1080800,5184358.0
2025-01-21 10:15:00,601956,2025-01-21,10:15:00,15,4.78,4.8,4.77,4.79,259300,1241399.0
2025-01-21 10:30:00,601956,2025-01-21,10:30:00,15,4.79,4.79,4.75,4.77,389600,1858232.0
2025-01-21 10:45:00,601956,2025-01-21,10:45:00,15,4.77,4.77,4.73,4.73,447000,2123840.0
2025-01-21 11:00:00,601956,2025-01-21,11:00:00,15,4.74,4.76,4.73,4.74,150500,714373.0
2025-01-21 11:15:00,601956,2025-01-21,11:15:00,15,4.75,4.77,4.74,4.77,322000,1531035.0
2025-01-21 11:30:00,601956,2025-01-21,11:30:00,15,4.76,4.81,4.75,4.78,465300,2226542.0
2025-01-21 13:15:00,601956,2025-01-21,13:15:00,15,4.78,4.79,4.76,4.77,251400,1200330.0
2025-01-21 13:30:00,601956,2025-01-21,13:30:00,15,4.77,4.78,4.76,4.78,154400,736610.0
2025-01-21 13:45:00,601956,2025-01-21,13:45:00,15,4.77,4.78,4.76,4.77,115400,550334.0
2025-01-21 14:00:00,601956,2025-01-21,14:00:00,15,4.76,4.77,4.76,4.77,149600,712608.0
2025-01-21 14:15:00,601956,2025-01-21,14:15:00,15,4.76,4.78,4.76,4.78,242300,1156580.0
2025-01-21 14:30:00,601956,2025-01-21,14:30:00,15,4.78,4.78,4.77,4.78,163900,782602.0
2025-01-21 14:45:00,601956,2025-01-21,14:45:00,15,4.77,4.78,4.76,4.76,324200,1545274.0
2025-01-21 15:00:00,601956,2025-01-21,15:00:00,15,4.76,4.79,4.76,4.79,446900,2134678.0
2025-01-22 09:45:00,601956,2025-01-22,09:45:00,15,4.8,4.8,4.71,4.76,814900,3868296.0
2025-01-22 10:00:00,601956,2025-01-22,10:00:00,15,4.76,4.78,4.74,4.75,463900,2207526.0
2025-01-22 10:15:00,601956,2025-01-22,10:15:00,15,4.75,4.77,4.73,4.75,273200,1298360.0
2025-01-22 10:30:00,601956,2025-01-22,10:30:00,15,4.75,4.77,4.74,4.74,241900,1150061.0
2025-01-22 10:45:00,601956,2025-01-22,10:45:00,15,4.74,4.77,4.74,4.76,173200,823682.0
2025-01-22 11:00:00,601956,2025-01-22,11:00:00,15,4.76,4.76,4.74,4.74,176500,838943.0
2025-01-22 11:15:00,601956,2025-01-22,11:15:00,15,4.75,4.76,4.73,4.74,161400,765756.0
2025-01-22 11:30:00,601956,2025-01-22,11:30:00,15,4.74,4.75,4.73,4.75,117300,556203.0
2025-01-22 13:15:00,601956,2025-01-22,13:15:00,15,4.74,4.75,4.72,4.72,388700,1839359.0
2025-01-22 13:30:00,601956,2025-01-22,13:30:00,15,4.72,4.73,4.72,4.72,124600,588481.0
2025-01-22 13:45:00,601956,2025-01-22,13:45:00,15,4.72,4.75,4.71,4.74,181800,859368.0
2025-01-22 14:00:00,601956,2025-01-22,14:00:00,15,4.74,4.75,4.73,4.74,92800,439714.0
2025-01-22 14:15:00,601956,2025-01-22,14:15:00,15,4.74,4.74,4.71,4.72,321300,1514957.0
2025-01-22 14:30:00,601956,2025-01-22,14:30:00,15,4.72,4.72,4.7,4.72,394600,1858509.0
2025-01-22 14:45:00,601956,2025-01-22,14:45:00,15,4.7,4.73,4.7,4.73,577700,2723012.0
2025-01-22 15:00:00,601956,2025-01-22,15:00:00,15,4.73,4.74,4.71,4.71,619400,2922762.0
2025-01-23 09:45:00,601956,2025-01-23,09:45:00,15,4.78,4.83,4.75,4.81,1259800,6041407.0
2025-01-23 10:00:00,601956,2025-01-23,10:00:00,15,4.82,4.82,4.78,4.79,455900,2188614.0
2025-01-23 10:15:00,601956,2025-01-23,10:15:00,15,4.79,4.8,4.76,4.78,265600,1268957.0
2025-01-23 10:30:00,601956,2025-01-23,10:30:00,15,4.77,4.81,4.77,4.8,343800,1648778.0
2025-01-23 10:45:00,601956,2025-01-23,10:45:00,15,4.8,4.81,4.79,4.8,228500,1095402.0
2025-01-23 11:00:00,601956,2025-01-23,11:00:00,15,4.79,4.81,4.78,4.8,175600,841749.0
2025-01-23 11:15:00,601956,2025-01-23,11:15:00,15,4.79,4.8,4.78,4.78,219100,1049274.0
2025-01-23 11:30:00,601956,2025-01-23,11:30:00,15,4.78,4.8,4.78,4.8,451900,2164450.0
