datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:15:00,600156,2025-01-06,11:15:00,15,4.43,4.46,4.42,4.43,768800,3417404.0
2025-01-06 11:30:00,600156,2025-01-06,11:30:00,15,4.44,4.5,4.43,4.48,745300,3329820.0
2025-01-06 13:15:00,600156,2025-01-06,13:15:00,15,4.48,4.48,4.43,4.44,384500,1716324.0
2025-01-06 13:30:00,600156,2025-01-06,13:30:00,15,4.43,4.44,4.42,4.43,215700,954592.0
2025-01-06 13:45:00,600156,2025-01-06,13:45:00,15,4.43,4.43,4.38,4.38,552300,2430536.0
2025-01-06 14:00:00,600156,2025-01-06,14:00:00,15,4.38,4.45,4.37,4.41,485100,2136744.0
2025-01-06 14:15:00,600156,2025-01-06,14:15:00,15,4.42,4.46,4.4,4.4,823100,3646796.0
2025-01-06 14:30:00,600156,2025-01-06,14:30:00,15,4.4,4.41,4.37,4.38,549300,2408720.0
2025-01-06 14:45:00,600156,2025-01-06,14:45:00,15,4.38,4.41,4.36,4.41,654400,2864256.0
2025-01-06 15:00:00,600156,2025-01-06,15:00:00,15,4.4,4.41,4.39,4.4,753800,3316552.0
2025-01-07 09:45:00,600156,2025-01-07,09:45:00,15,4.45,4.51,4.42,4.45,1446000,6461968.0
2025-01-07 10:00:00,600156,2025-01-07,10:00:00,15,4.45,4.49,4.42,4.43,1730200,7703798.0
2025-01-07 10:15:00,600156,2025-01-07,10:15:00,15,4.43,4.49,4.43,4.48,657100,2937575.0
2025-01-07 10:30:00,600156,2025-01-07,10:30:00,15,4.49,4.5,4.46,4.47,1137000,5093792.0
2025-01-07 10:45:00,600156,2025-01-07,10:45:00,15,4.46,4.47,4.43,4.44,561700,2498956.0
2025-01-07 11:00:00,600156,2025-01-07,11:00:00,15,4.44,4.45,4.42,4.42,280300,1243716.0
2025-01-07 11:15:00,600156,2025-01-07,11:15:00,15,4.42,4.43,4.41,4.43,188300,832488.0
2025-01-07 11:30:00,600156,2025-01-07,11:30:00,15,4.43,4.43,4.38,4.39,491300,2165746.0
2025-01-07 13:15:00,600156,2025-01-07,13:15:00,15,4.39,4.4,4.35,4.35,1016100,4446330.0
2025-01-07 13:30:00,600156,2025-01-07,13:30:00,15,4.35,4.41,4.35,4.4,907700,3968784.0
2025-01-07 13:45:00,600156,2025-01-07,13:45:00,15,4.4,4.43,4.4,4.41,409700,1809660.0
2025-01-07 14:00:00,600156,2025-01-07,14:00:00,15,4.42,4.44,4.39,4.41,359900,1587252.0
2025-01-07 14:15:00,600156,2025-01-07,14:15:00,15,4.4,4.44,4.39,4.44,393500,1739148.0
2025-01-07 14:30:00,600156,2025-01-07,14:30:00,15,4.44,4.48,4.43,4.47,433700,1931120.0
2025-01-07 14:45:00,600156,2025-01-07,14:45:00,15,4.47,4.48,4.46,4.47,705800,3153968.0
2025-01-07 15:00:00,600156,2025-01-07,15:00:00,15,4.48,4.5,4.46,4.5,798400,3577468.0
2025-01-08 09:45:00,600156,2025-01-08,09:45:00,15,4.5,4.53,4.45,4.51,1913400,8596347.0
2025-01-08 10:00:00,600156,2025-01-08,10:00:00,15,4.52,4.55,4.48,4.48,1073400,4849965.0
2025-01-08 10:15:00,600156,2025-01-08,10:15:00,15,4.48,4.49,4.42,4.44,750200,3342812.0
2025-01-08 10:30:00,600156,2025-01-08,10:30:00,15,4.43,4.45,4.4,4.41,694200,3070508.0
2025-01-08 10:45:00,600156,2025-01-08,10:45:00,15,4.42,4.43,4.38,4.4,453300,1994574.0
2025-01-08 11:00:00,600156,2025-01-08,11:00:00,15,4.4,4.42,4.39,4.41,259400,1142034.0
2025-01-08 11:15:00,600156,2025-01-08,11:15:00,15,4.4,4.42,4.38,4.42,441800,1943912.0
2025-01-08 11:30:00,600156,2025-01-08,11:30:00,15,4.43,4.43,4.36,4.37,432100,1899572.0
2025-01-08 13:15:00,600156,2025-01-08,13:15:00,15,4.36,4.36,4.32,4.34,769700,3343444.0
2025-01-08 13:30:00,600156,2025-01-08,13:30:00,15,4.34,4.37,4.34,4.36,152400,663402.0
2025-01-08 13:45:00,600156,2025-01-08,13:45:00,15,4.36,4.43,4.36,4.42,396200,1743106.0
2025-01-08 14:00:00,600156,2025-01-08,14:00:00,15,4.42,4.51,4.41,4.48,642600,2867092.0
2025-01-08 14:15:00,600156,2025-01-08,14:15:00,15,4.48,4.53,4.48,4.52,829100,3739132.0
2025-01-08 14:30:00,600156,2025-01-08,14:30:00,15,4.52,4.54,4.49,4.5,421100,1899872.0
2025-01-08 14:45:00,600156,2025-01-08,14:45:00,15,4.49,4.53,4.49,4.52,425500,1918656.0
2025-01-08 15:00:00,600156,2025-01-08,15:00:00,15,4.53,4.54,4.52,4.52,683700,3095632.0
2025-01-09 09:45:00,600156,2025-01-09,09:45:00,15,4.47,4.53,4.46,4.51,1025600,4613508.0
2025-01-09 10:00:00,600156,2025-01-09,10:00:00,15,4.52,4.55,4.52,4.53,706900,3205968.0
2025-01-09 10:15:00,600156,2025-01-09,10:15:00,15,4.53,4.54,4.48,4.48,534400,2411776.0
2025-01-09 10:30:00,600156,2025-01-09,10:30:00,15,4.49,4.53,4.48,4.52,390400,1757009.0
2025-01-09 10:45:00,600156,2025-01-09,10:45:00,15,4.52,4.53,4.5,4.51,323900,1462615.0
2025-01-09 11:00:00,600156,2025-01-09,11:00:00,15,4.51,4.53,4.51,4.52,378000,1708232.0
2025-01-09 11:15:00,600156,2025-01-09,11:15:00,15,4.52,4.53,4.51,4.52,226400,1023630.0
2025-01-09 11:30:00,600156,2025-01-09,11:30:00,15,4.52,4.52,4.5,4.52,262600,1184271.0
2025-01-09 13:15:00,600156,2025-01-09,13:15:00,15,4.5,4.53,4.5,4.52,445400,2009810.0
2025-01-09 13:30:00,600156,2025-01-09,13:30:00,15,4.51,4.54,4.51,4.53,335900,1520924.0
2025-01-09 13:45:00,600156,2025-01-09,13:45:00,15,4.53,4.54,4.52,4.53,285200,1293072.0
2025-01-09 14:00:00,600156,2025-01-09,14:00:00,15,4.53,4.54,4.5,4.5,283500,1281702.0
2025-01-09 14:15:00,600156,2025-01-09,14:15:00,15,4.5,4.51,4.48,4.5,266300,1196226.0
2025-01-09 14:30:00,600156,2025-01-09,14:30:00,15,4.5,4.52,4.5,4.5,328300,1479946.0
2025-01-09 14:45:00,600156,2025-01-09,14:45:00,15,4.5,4.54,4.5,4.53,483500,2189116.0
2025-01-09 15:00:00,600156,2025-01-09,15:00:00,15,4.53,4.54,4.51,4.51,571200,2584044.0
2025-01-10 09:45:00,600156,2025-01-10,09:45:00,15,4.51,4.58,4.49,4.58,1662600,7553098.0
2025-01-10 10:00:00,600156,2025-01-10,10:00:00,15,4.58,4.6,4.52,4.6,1332500,6065083.0
2025-01-10 10:15:00,600156,2025-01-10,10:15:00,15,4.6,4.63,4.51,4.52,1829100,8372211.0
2025-01-10 10:30:00,600156,2025-01-10,10:30:00,15,4.53,4.54,4.5,4.53,409400,1850180.0
2025-01-10 10:45:00,600156,2025-01-10,10:45:00,15,4.53,4.54,4.52,4.54,269500,1221388.0
2025-01-10 11:00:00,600156,2025-01-10,11:00:00,15,4.54,4.55,4.5,4.5,410600,1859256.0
2025-01-10 11:15:00,600156,2025-01-10,11:15:00,15,4.5,4.51,4.48,4.49,389700,1752220.0
2025-01-10 11:30:00,600156,2025-01-10,11:30:00,15,4.48,4.48,4.45,4.45,535000,2390060.0
2025-01-10 13:15:00,600156,2025-01-10,13:15:00,15,4.45,4.45,4.41,4.42,411200,1823774.0
2025-01-10 13:30:00,600156,2025-01-10,13:30:00,15,4.42,4.46,4.42,4.45,188200,835398.0
2025-01-10 13:45:00,600156,2025-01-10,13:45:00,15,4.44,4.45,4.42,4.43,152000,673960.0
2025-01-10 14:00:00,600156,2025-01-10,14:00:00,15,4.43,4.44,4.41,4.41,289800,1283420.0
2025-01-10 14:15:00,600156,2025-01-10,14:15:00,15,4.41,4.43,4.41,4.42,277400,1225532.0
2025-01-10 14:30:00,600156,2025-01-10,14:30:00,15,4.42,4.42,4.4,4.41,246400,1087340.0
2025-01-10 14:45:00,600156,2025-01-10,14:45:00,15,4.4,4.42,4.38,4.38,484300,2130504.0
2025-01-10 15:00:00,600156,2025-01-10,15:00:00,15,4.38,4.4,4.35,4.36,759600,3319828.0
2025-01-13 09:45:00,600156,2025-01-13,09:45:00,15,4.3,4.31,4.17,4.24,1820400,7696831.0
2025-01-13 10:00:00,600156,2025-01-13,10:00:00,15,4.23,4.28,4.2,4.27,775600,3291020.0
2025-01-13 10:15:00,600156,2025-01-13,10:15:00,15,4.27,4.31,4.27,4.29,497900,2133041.0
2025-01-13 10:30:00,600156,2025-01-13,10:30:00,15,4.29,4.36,4.29,4.32,807700,3491989.0
2025-01-13 10:45:00,600156,2025-01-13,10:45:00,15,4.32,4.35,4.28,4.34,318000,1370740.0
2025-01-13 11:00:00,600156,2025-01-13,11:00:00,15,4.34,4.38,4.32,4.33,293200,1275628.0
2025-01-13 11:15:00,600156,2025-01-13,11:15:00,15,4.34,4.38,4.32,4.36,322100,1402222.0
2025-01-13 11:30:00,600156,2025-01-13,11:30:00,15,4.36,4.4,4.35,4.36,300800,1315702.0
2025-01-13 13:15:00,600156,2025-01-13,13:15:00,15,4.36,4.36,4.31,4.32,298900,1296040.0
2025-01-13 13:30:00,600156,2025-01-13,13:30:00,15,4.32,4.36,4.32,4.35,124400,540464.0
2025-01-13 13:45:00,600156,2025-01-13,13:45:00,15,4.35,4.36,4.32,4.33,259200,1124606.0
2025-01-13 14:00:00,600156,2025-01-13,14:00:00,15,4.33,4.37,4.32,4.35,111600,484532.0
2025-01-13 14:15:00,600156,2025-01-13,14:15:00,15,4.36,4.37,4.34,4.35,132200,576032.0
2025-01-13 14:30:00,600156,2025-01-13,14:30:00,15,4.35,4.37,4.34,4.35,199500,867620.0
2025-01-13 14:45:00,600156,2025-01-13,14:45:00,15,4.35,4.36,4.34,4.36,320800,1396052.0
2025-01-13 15:00:00,600156,2025-01-13,15:00:00,15,4.36,4.38,4.35,4.37,658600,2878744.0
2025-01-14 09:45:00,600156,2025-01-14,09:45:00,15,4.44,4.57,4.44,4.57,2412400,10881471.0
2025-01-14 10:00:00,600156,2025-01-14,10:00:00,15,4.56,4.62,4.55,4.55,994000,4548147.0
2025-01-14 10:15:00,600156,2025-01-14,10:15:00,15,4.55,4.56,4.52,4.53,454200,2060570.0
2025-01-14 10:30:00,600156,2025-01-14,10:30:00,15,4.53,4.58,4.53,4.57,765600,3482888.0
2025-01-14 10:45:00,600156,2025-01-14,10:45:00,15,4.57,4.57,4.53,4.54,327600,1490696.0
2025-01-14 11:00:00,600156,2025-01-14,11:00:00,15,4.54,4.56,4.53,4.56,240200,1092302.0
2025-01-14 11:15:00,600156,2025-01-14,11:15:00,15,4.55,4.6,4.55,4.6,426800,1953522.0
2025-01-14 11:30:00,600156,2025-01-14,11:30:00,15,4.59,4.6,4.56,4.56,238300,1090436.0
2025-01-14 13:15:00,600156,2025-01-14,13:15:00,15,4.57,4.6,4.57,4.59,358100,1642228.0
2025-01-14 13:30:00,600156,2025-01-14,13:30:00,15,4.59,4.6,4.58,4.59,707900,3253814.0
2025-01-14 13:45:00,600156,2025-01-14,13:45:00,15,4.6,4.61,4.59,4.59,394000,1813260.0
2025-01-14 14:00:00,600156,2025-01-14,14:00:00,15,4.6,4.61,4.59,4.6,228500,1051776.0
2025-01-14 14:15:00,600156,2025-01-14,14:15:00,15,4.6,4.62,4.6,4.6,350000,1613924.0
2025-01-14 14:30:00,600156,2025-01-14,14:30:00,15,4.61,4.62,4.58,4.58,394500,1814980.0
2025-01-14 14:45:00,600156,2025-01-14,14:45:00,15,4.58,4.59,4.56,4.59,780900,3570248.0
2025-01-14 15:00:00,600156,2025-01-14,15:00:00,15,4.59,4.61,4.58,4.6,701300,3221972.0
2025-01-15 09:45:00,600156,2025-01-15,09:45:00,15,4.77,4.77,4.63,4.71,3236700,15222881.0
2025-01-15 10:00:00,600156,2025-01-15,10:00:00,15,4.71,4.75,4.69,4.72,1260700,5957736.0
2025-01-15 10:15:00,600156,2025-01-15,10:15:00,15,4.72,4.73,4.64,4.69,836900,3905430.0
2025-01-15 10:30:00,600156,2025-01-15,10:30:00,15,4.69,4.74,4.69,4.74,482800,2276676.0
2025-01-15 10:45:00,600156,2025-01-15,10:45:00,15,4.73,4.76,4.72,4.72,624500,2963520.0
2025-01-15 11:00:00,600156,2025-01-15,11:00:00,15,4.72,4.85,4.72,4.84,1690100,8119432.0
2025-01-15 11:15:00,600156,2025-01-15,11:15:00,15,4.84,4.92,4.83,4.85,1925600,9390212.0
2025-01-15 11:30:00,600156,2025-01-15,11:30:00,15,4.85,4.85,4.81,4.82,516000,2492020.0
2025-01-15 13:15:00,600156,2025-01-15,13:15:00,15,4.82,5.06,4.79,5.06,3095800,15437748.0
2025-01-15 13:30:00,600156,2025-01-15,13:30:00,15,5.06,5.06,5.06,5.06,367500,1859552.0
2025-01-15 13:45:00,600156,2025-01-15,13:45:00,15,5.06,5.06,5.06,5.06,296800,1501808.0
2025-01-15 14:00:00,600156,2025-01-15,14:00:00,15,5.06,5.06,5.06,5.06,137700,696760.0
2025-01-15 14:15:00,600156,2025-01-15,14:15:00,15,5.06,5.06,5.06,5.06,94900,480192.0
2025-01-15 14:30:00,600156,2025-01-15,14:30:00,15,5.06,5.06,5.06,5.06,71000,359264.0
2025-01-15 14:45:00,600156,2025-01-15,14:45:00,15,5.06,5.06,5.06,5.06,99000,500936.0
2025-01-15 15:00:00,600156,2025-01-15,15:00:00,15,5.06,5.06,5.06,5.06,160800,813648.0
2025-01-16 09:45:00,600156,2025-01-16,09:45:00,15,5.01,5.05,4.9,5.05,7506100,37425596.0
2025-01-16 10:00:00,600156,2025-01-16,10:00:00,15,5.05,5.05,4.93,4.95,2584600,12880208.0
2025-01-16 10:15:00,600156,2025-01-16,10:15:00,15,4.95,5.02,4.92,4.96,2961500,14683772.0
2025-01-16 10:30:00,600156,2025-01-16,10:30:00,15,4.96,5.04,4.95,5.0,1658300,8286296.0
2025-01-16 10:45:00,600156,2025-01-16,10:45:00,15,5.0,5.0,4.91,4.91,1451100,7179424.0
2025-01-16 11:00:00,600156,2025-01-16,11:00:00,15,4.92,4.94,4.89,4.92,1203000,5906816.0
2025-01-16 11:15:00,600156,2025-01-16,11:15:00,15,4.92,4.98,4.91,4.94,910800,4505544.0
2025-01-16 11:30:00,600156,2025-01-16,11:30:00,15,4.93,4.94,4.91,4.91,462700,2277104.0
2025-01-16 13:15:00,600156,2025-01-16,13:15:00,15,4.92,4.94,4.84,4.88,1326400,6469224.0
2025-01-16 13:30:00,600156,2025-01-16,13:30:00,15,4.87,4.89,4.85,4.87,784000,3819168.0
2025-01-16 13:45:00,600156,2025-01-16,13:45:00,15,4.87,4.92,4.87,4.89,398000,1950136.0
2025-01-16 14:00:00,600156,2025-01-16,14:00:00,15,4.89,4.94,4.88,4.92,559500,2748776.0
2025-01-16 14:15:00,600156,2025-01-16,14:15:00,15,4.92,4.95,4.9,4.95,442900,2181896.0
2025-01-16 14:30:00,600156,2025-01-16,14:30:00,15,4.94,4.96,4.93,4.93,399300,1971584.0
2025-01-16 14:45:00,600156,2025-01-16,14:45:00,15,4.93,4.94,4.91,4.92,770200,3792816.0
2025-01-16 15:00:00,600156,2025-01-16,15:00:00,15,4.92,4.95,4.92,4.93,1656300,8171472.0
2025-01-17 09:45:00,600156,2025-01-17,09:45:00,15,4.99,4.99,4.8,4.89,3526400,17207498.0
2025-01-17 10:00:00,600156,2025-01-17,10:00:00,15,4.9,4.9,4.84,4.85,951200,4623028.0
2025-01-17 10:15:00,600156,2025-01-17,10:15:00,15,4.85,4.91,4.83,4.84,1619200,7873934.0
2025-01-17 10:30:00,600156,2025-01-17,10:30:00,15,4.84,4.86,4.83,4.83,447200,2168718.0
2025-01-17 10:45:00,600156,2025-01-17,10:45:00,15,4.83,4.83,4.81,4.81,626500,3019320.0
2025-01-17 11:00:00,600156,2025-01-17,11:00:00,15,4.81,4.84,4.81,4.81,450200,2171488.0
2025-01-17 11:15:00,600156,2025-01-17,11:15:00,15,4.81,4.82,4.79,4.82,618700,2970052.0
2025-01-17 11:30:00,600156,2025-01-17,11:30:00,15,4.81,4.83,4.81,4.82,454300,2188404.0
2025-01-17 13:15:00,600156,2025-01-17,13:15:00,15,4.82,4.85,4.82,4.83,341600,1651200.0
2025-01-17 13:30:00,600156,2025-01-17,13:30:00,15,4.83,4.86,4.82,4.84,463100,2241584.0
2025-01-17 13:45:00,600156,2025-01-17,13:45:00,15,4.84,4.88,4.84,4.87,876800,4266104.0
2025-01-17 14:00:00,600156,2025-01-17,14:00:00,15,4.87,4.89,4.86,4.86,548000,2667968.0
2025-01-17 14:15:00,600156,2025-01-17,14:15:00,15,4.86,4.87,4.86,4.86,250600,1219008.0
2025-01-17 14:30:00,600156,2025-01-17,14:30:00,15,4.87,4.87,4.84,4.85,557200,2704752.0
2025-01-17 14:45:00,600156,2025-01-17,14:45:00,15,4.84,4.85,4.83,4.83,523900,2535600.0
2025-01-17 15:00:00,600156,2025-01-17,15:00:00,15,4.84,4.84,4.82,4.84,1049200,5071248.0
2025-01-20 09:45:00,600156,2025-01-20,09:45:00,15,4.85,4.9,4.71,4.81,3277800,15705322.0
2025-01-20 10:00:00,600156,2025-01-20,10:00:00,15,4.81,4.86,4.8,4.86,714800,3450083.0
2025-01-20 10:15:00,600156,2025-01-20,10:15:00,15,4.86,4.89,4.85,4.88,754000,3670636.0
2025-01-20 10:30:00,600156,2025-01-20,10:30:00,15,4.88,4.88,4.86,4.87,800500,3894460.0
2025-01-20 10:45:00,600156,2025-01-20,10:45:00,15,4.85,4.88,4.85,4.87,418600,2039254.0
2025-01-20 11:00:00,600156,2025-01-20,11:00:00,15,4.87,4.93,4.87,4.9,954800,4675066.0
2025-01-20 11:15:00,600156,2025-01-20,11:15:00,15,4.9,4.92,4.88,4.9,673200,3299492.0
2025-01-20 11:30:00,600156,2025-01-20,11:30:00,15,4.9,4.9,4.89,4.9,408900,2002764.0
2025-01-20 13:15:00,600156,2025-01-20,13:15:00,15,4.9,4.91,4.88,4.91,524700,2568828.0
2025-01-20 13:30:00,600156,2025-01-20,13:30:00,15,4.9,4.91,4.89,4.9,311800,1527928.0
2025-01-20 13:45:00,600156,2025-01-20,13:45:00,15,4.9,4.9,4.87,4.89,344400,1682864.0
2025-01-20 14:00:00,600156,2025-01-20,14:00:00,15,4.89,4.89,4.87,4.88,399900,1951252.0
2025-01-20 14:15:00,600156,2025-01-20,14:15:00,15,4.88,4.89,4.87,4.88,385100,1878220.0
2025-01-20 14:30:00,600156,2025-01-20,14:30:00,15,4.88,4.91,4.87,4.9,789800,3859480.0
2025-01-20 14:45:00,600156,2025-01-20,14:45:00,15,4.9,4.91,4.88,4.9,579900,2836932.0
2025-01-20 15:00:00,600156,2025-01-20,15:00:00,15,4.9,4.94,4.9,4.94,2180200,10731784.0
2025-01-21 09:45:00,600156,2025-01-21,09:45:00,15,4.95,4.98,4.88,4.94,2156100,10646976.0
2025-01-21 10:00:00,600156,2025-01-21,10:00:00,15,4.95,4.96,4.87,4.93,1117700,5475467.0
2025-01-21 10:15:00,600156,2025-01-21,10:15:00,15,4.92,4.94,4.86,4.88,785900,3842203.0
2025-01-21 10:30:00,600156,2025-01-21,10:30:00,15,4.88,4.89,4.85,4.87,537300,2616418.0
2025-01-21 10:45:00,600156,2025-01-21,10:45:00,15,4.87,4.87,4.82,4.83,882900,4269408.0
2025-01-21 11:00:00,600156,2025-01-21,11:00:00,15,4.83,4.85,4.82,4.85,219400,1061246.0
2025-01-21 11:15:00,600156,2025-01-21,11:15:00,15,4.84,4.84,4.8,4.81,994600,4788640.0
2025-01-21 11:30:00,600156,2025-01-21,11:30:00,15,4.8,4.85,4.8,4.82,906900,4366068.0
2025-01-21 13:15:00,600156,2025-01-21,13:15:00,15,4.84,4.84,4.79,4.8,391400,1881008.0
2025-01-21 13:30:00,600156,2025-01-21,13:30:00,15,4.8,4.81,4.77,4.8,634800,3038852.0
2025-01-21 13:45:00,600156,2025-01-21,13:45:00,15,4.8,4.8,4.78,4.78,225800,1080380.0
2025-01-21 14:00:00,600156,2025-01-21,14:00:00,15,4.79,4.82,4.77,4.82,370100,1773320.0
2025-01-21 14:15:00,600156,2025-01-21,14:15:00,15,4.82,4.85,4.81,4.85,421700,2036360.0
2025-01-21 14:30:00,600156,2025-01-21,14:30:00,15,4.84,4.84,4.81,4.82,253400,1223748.0
2025-01-21 14:45:00,600156,2025-01-21,14:45:00,15,4.83,4.84,4.81,4.83,643500,3104588.0
2025-01-21 15:00:00,600156,2025-01-21,15:00:00,15,4.84,4.84,4.81,4.82,644700,3109960.0
2025-01-22 09:45:00,600156,2025-01-22,09:45:00,15,4.87,4.87,4.71,4.81,1810900,8628912.0
2025-01-22 10:00:00,600156,2025-01-22,10:00:00,15,4.81,4.84,4.79,4.8,702200,3382430.0
2025-01-22 10:15:00,600156,2025-01-22,10:15:00,15,4.81,4.84,4.8,4.82,584500,2814682.0
2025-01-22 10:30:00,600156,2025-01-22,10:30:00,15,4.82,4.85,4.79,4.8,500200,2410879.0
2025-01-22 10:45:00,600156,2025-01-22,10:45:00,15,4.8,4.82,4.8,4.81,197000,946420.0
2025-01-22 11:00:00,600156,2025-01-22,11:00:00,15,4.81,4.81,4.75,4.76,770500,3690874.0
2025-01-22 11:15:00,600156,2025-01-22,11:15:00,15,4.77,4.77,4.73,4.74,468900,2230052.0
2025-01-22 11:30:00,600156,2025-01-22,11:30:00,15,4.74,4.79,4.74,4.78,317600,1512170.0
2025-01-22 13:15:00,600156,2025-01-22,13:15:00,15,4.79,4.79,4.75,4.75,229600,1093264.0
2025-01-22 13:30:00,600156,2025-01-22,13:30:00,15,4.76,4.76,4.74,4.74,308300,1463414.0
2025-01-22 13:45:00,600156,2025-01-22,13:45:00,15,4.74,4.76,4.73,4.75,180600,856506.0
2025-01-22 14:00:00,600156,2025-01-22,14:00:00,15,4.75,4.77,4.74,4.74,358700,1705722.0
2025-01-22 14:15:00,600156,2025-01-22,14:15:00,15,4.74,4.77,4.74,4.75,462500,2196572.0
2025-01-22 14:30:00,600156,2025-01-22,14:30:00,15,4.75,4.75,4.73,4.74,257600,1221988.0
2025-01-22 14:45:00,600156,2025-01-22,14:45:00,15,4.73,4.76,4.73,4.76,305500,1450176.0
2025-01-22 15:00:00,600156,2025-01-22,15:00:00,15,4.76,4.77,4.74,4.74,547900,2601800.0
2025-01-23 09:45:00,600156,2025-01-23,09:45:00,15,4.81,4.87,4.77,4.85,1600200,7726800.0
2025-01-23 10:00:00,600156,2025-01-23,10:00:00,15,4.85,4.87,4.84,4.84,915600,4445871.0
2025-01-23 10:15:00,600156,2025-01-23,10:15:00,15,4.85,4.87,4.8,4.8,558100,2692603.0
2025-01-23 10:30:00,600156,2025-01-23,10:30:00,15,4.8,4.82,4.79,4.8,354200,1700693.0
2025-01-23 10:45:00,600156,2025-01-23,10:45:00,15,4.8,4.81,4.78,4.79,392300,1879109.0
2025-01-23 11:00:00,600156,2025-01-23,11:00:00,15,4.79,4.79,4.76,4.79,255100,1219506.0
2025-01-23 11:15:00,600156,2025-01-23,11:15:00,15,4.79,4.8,4.76,4.77,231800,1106266.0
2025-01-23 11:30:00,600156,2025-01-23,11:30:00,15,4.76,4.77,4.75,4.76,398300,1896128.0
