datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,600906,2025-01-03,14:15:00,15,6.68,6.69,6.64,6.65,1995300,13292584.0
2025-01-03 14:30:00,600906,2025-01-03,14:30:00,15,6.66,6.72,6.62,6.68,2508700,16739568.0
2025-01-03 14:45:00,600906,2025-01-03,14:45:00,15,6.68,6.68,6.63,6.64,1365000,9077952.0
2025-01-03 15:00:00,600906,2025-01-03,15:00:00,15,6.64,6.66,6.61,6.63,2510600,16646320.0
2025-01-06 09:45:00,600906,2025-01-06,09:45:00,15,6.62,6.67,6.59,6.6,3459800,22918676.0
2025-01-06 10:00:00,600906,2025-01-06,10:00:00,15,6.6,6.64,6.6,6.61,1326400,8779700.0
2025-01-06 10:15:00,600906,2025-01-06,10:15:00,15,6.61,6.68,6.59,6.67,2122200,14101004.0
2025-01-06 10:30:00,600906,2025-01-06,10:30:00,15,6.67,6.68,6.64,6.66,943900,6285352.0
2025-01-06 10:45:00,600906,2025-01-06,10:45:00,15,6.66,6.66,6.59,6.59,1281200,8476712.0
2025-01-06 11:00:00,600906,2025-01-06,11:00:00,15,6.59,6.62,6.59,6.61,699500,4618292.0
2025-01-06 11:15:00,600906,2025-01-06,11:15:00,15,6.61,6.63,6.59,6.61,553900,3662316.0
2025-01-06 11:30:00,600906,2025-01-06,11:30:00,15,6.61,6.63,6.58,6.61,580600,3831064.0
2025-01-06 13:15:00,600906,2025-01-06,13:15:00,15,6.61,6.64,6.59,6.61,660500,4369832.0
2025-01-06 13:30:00,600906,2025-01-06,13:30:00,15,6.61,6.61,6.58,6.58,490900,3237368.0
2025-01-06 13:45:00,600906,2025-01-06,13:45:00,15,6.58,6.6,6.57,6.57,1322400,8702480.0
2025-01-06 14:00:00,600906,2025-01-06,14:00:00,15,6.57,6.61,6.57,6.6,583500,3844432.0
2025-01-06 14:15:00,600906,2025-01-06,14:15:00,15,6.59,6.64,6.59,6.6,671200,4440808.0
2025-01-06 14:30:00,600906,2025-01-06,14:30:00,15,6.6,6.61,6.58,6.6,648900,4277880.0
2025-01-06 14:45:00,600906,2025-01-06,14:45:00,15,6.61,6.64,6.59,6.63,990900,6551944.0
2025-01-06 15:00:00,600906,2025-01-06,15:00:00,15,6.63,6.65,6.62,6.65,2020200,13412696.0
2025-01-07 09:45:00,600906,2025-01-07,09:45:00,15,6.65,6.69,6.64,6.68,2455000,16361587.0
2025-01-07 10:00:00,600906,2025-01-07,10:00:00,15,6.68,6.68,6.63,6.63,1914800,12724995.0
2025-01-07 10:15:00,600906,2025-01-07,10:15:00,15,6.64,6.67,6.63,6.64,656100,4360568.0
2025-01-07 10:30:00,600906,2025-01-07,10:30:00,15,6.64,6.65,6.63,6.65,582800,3869180.0
2025-01-07 10:45:00,600906,2025-01-07,10:45:00,15,6.65,6.65,6.61,6.62,656900,4351024.0
2025-01-07 11:00:00,600906,2025-01-07,11:00:00,15,6.61,6.63,6.61,6.61,681100,4506032.0
2025-01-07 11:15:00,600906,2025-01-07,11:15:00,15,6.61,6.62,6.61,6.62,250600,1656060.0
2025-01-07 11:30:00,600906,2025-01-07,11:30:00,15,6.61,6.61,6.58,6.6,1208500,7971432.0
2025-01-07 13:15:00,600906,2025-01-07,13:15:00,15,6.6,6.6,6.58,6.59,295700,1949864.0
2025-01-07 13:30:00,600906,2025-01-07,13:30:00,15,6.59,6.65,6.59,6.63,1026600,6799660.0
2025-01-07 13:45:00,600906,2025-01-07,13:45:00,15,6.62,6.64,6.62,6.63,705100,4675968.0
2025-01-07 14:00:00,600906,2025-01-07,14:00:00,15,6.63,6.65,6.6,6.61,736000,4875808.0
2025-01-07 14:15:00,600906,2025-01-07,14:15:00,15,6.61,6.65,6.6,6.65,545500,3614248.0
2025-01-07 14:30:00,600906,2025-01-07,14:30:00,15,6.65,6.69,6.64,6.67,2205100,14692376.0
2025-01-07 14:45:00,600906,2025-01-07,14:45:00,15,6.68,6.68,6.65,6.67,1553000,10356760.0
2025-01-07 15:00:00,600906,2025-01-07,15:00:00,15,6.67,6.68,6.66,6.67,1838700,12271712.0
2025-01-08 09:45:00,600906,2025-01-08,09:45:00,15,6.67,6.67,6.59,6.65,2016700,13382853.0
2025-01-08 10:00:00,600906,2025-01-08,10:00:00,15,6.65,6.65,6.61,6.62,1390000,9209377.0
2025-01-08 10:15:00,600906,2025-01-08,10:15:00,15,6.61,6.62,6.55,6.56,2251100,14829214.0
2025-01-08 10:30:00,600906,2025-01-08,10:30:00,15,6.57,6.57,6.52,6.53,2346700,15368096.0
2025-01-08 10:45:00,600906,2025-01-08,10:45:00,15,6.54,6.54,6.48,6.49,1926100,12511872.0
2025-01-08 11:00:00,600906,2025-01-08,11:00:00,15,6.49,6.49,6.47,6.48,1050000,6802284.0
2025-01-08 11:15:00,600906,2025-01-08,11:15:00,15,6.48,6.5,6.47,6.49,675700,4381288.0
2025-01-08 11:30:00,600906,2025-01-08,11:30:00,15,6.48,6.52,6.44,6.45,1536000,9948784.0
2025-01-08 13:15:00,600906,2025-01-08,13:15:00,15,6.45,6.47,6.44,6.46,1511000,9747472.0
2025-01-08 13:30:00,600906,2025-01-08,13:30:00,15,6.46,6.49,6.44,6.46,1088000,7033888.0
2025-01-08 13:45:00,600906,2025-01-08,13:45:00,15,6.46,6.52,6.46,6.51,1053200,6834848.0
2025-01-08 14:00:00,600906,2025-01-08,14:00:00,15,6.5,6.6,6.49,6.57,1721600,11277440.0
2025-01-08 14:15:00,600906,2025-01-08,14:15:00,15,6.57,6.63,6.56,6.61,2148000,14164288.0
2025-01-08 14:30:00,600906,2025-01-08,14:30:00,15,6.61,6.64,6.57,6.57,1322000,8738208.0
2025-01-08 14:45:00,600906,2025-01-08,14:45:00,15,6.57,6.59,6.56,6.58,731300,4805824.0
2025-01-08 15:00:00,600906,2025-01-08,15:00:00,15,6.58,6.59,6.56,6.57,1132400,7446848.0
2025-01-09 09:45:00,600906,2025-01-09,09:45:00,15,6.57,6.61,6.56,6.6,2116900,13941148.0
2025-01-09 10:00:00,600906,2025-01-09,10:00:00,15,6.6,6.62,6.58,6.58,1218900,8048624.0
2025-01-09 10:15:00,600906,2025-01-09,10:15:00,15,6.59,6.6,6.56,6.57,831700,5475212.0
2025-01-09 10:30:00,600906,2025-01-09,10:30:00,15,6.57,6.6,6.56,6.59,583400,3838562.0
2025-01-09 10:45:00,600906,2025-01-09,10:45:00,15,6.59,6.6,6.58,6.6,390900,2577056.0
2025-01-09 11:00:00,600906,2025-01-09,11:00:00,15,6.6,6.61,6.59,6.6,628400,4144844.0
2025-01-09 11:15:00,600906,2025-01-09,11:15:00,15,6.6,6.61,6.6,6.6,589100,3892600.0
2025-01-09 11:30:00,600906,2025-01-09,11:30:00,15,6.6,6.61,6.58,6.58,405100,2670228.0
2025-01-09 13:15:00,600906,2025-01-09,13:15:00,15,6.58,6.6,6.58,6.59,448000,2951744.0
2025-01-09 13:30:00,600906,2025-01-09,13:30:00,15,6.59,6.59,6.57,6.58,362300,2384584.0
2025-01-09 13:45:00,600906,2025-01-09,13:45:00,15,6.58,6.6,6.57,6.6,639400,4213684.0
2025-01-09 14:00:00,600906,2025-01-09,14:00:00,15,6.59,6.6,6.57,6.57,449200,2956600.0
2025-01-09 14:15:00,600906,2025-01-09,14:15:00,15,6.57,6.59,6.56,6.57,863200,5673616.0
2025-01-09 14:30:00,600906,2025-01-09,14:30:00,15,6.58,6.6,6.58,6.6,595500,3926428.0
2025-01-09 14:45:00,600906,2025-01-09,14:45:00,15,6.59,6.62,6.58,6.6,1159000,7656020.0
2025-01-09 15:00:00,600906,2025-01-09,15:00:00,15,6.6,6.61,6.58,6.58,1272900,8391616.0
2025-01-10 09:45:00,600906,2025-01-10,09:45:00,15,6.58,6.63,6.57,6.61,1519900,10038340.0
2025-01-10 10:00:00,600906,2025-01-10,10:00:00,15,6.61,6.62,6.59,6.59,1584600,10460494.0
2025-01-10 10:15:00,600906,2025-01-10,10:15:00,15,6.59,6.61,6.57,6.58,1283000,8461076.0
2025-01-10 10:30:00,600906,2025-01-10,10:30:00,15,6.59,6.61,6.58,6.6,760100,5014326.0
2025-01-10 10:45:00,600906,2025-01-10,10:45:00,15,6.6,6.62,6.58,6.6,995500,6570420.0
2025-01-10 11:00:00,600906,2025-01-10,11:00:00,15,6.6,6.62,6.57,6.57,556500,3667872.0
2025-01-10 11:15:00,600906,2025-01-10,11:15:00,15,6.57,6.58,6.55,6.55,1087000,7133372.0
2025-01-10 11:30:00,600906,2025-01-10,11:30:00,15,6.55,6.57,6.54,6.55,620700,4069048.0
2025-01-10 13:15:00,600906,2025-01-10,13:15:00,15,6.55,6.57,6.51,6.51,1034400,6753392.0
2025-01-10 13:30:00,600906,2025-01-10,13:30:00,15,6.52,6.56,6.51,6.55,541000,3534416.0
2025-01-10 13:45:00,600906,2025-01-10,13:45:00,15,6.54,6.56,6.51,6.52,601600,3929064.0
2025-01-10 14:00:00,600906,2025-01-10,14:00:00,15,6.52,6.53,6.5,6.51,493200,3214312.0
2025-01-10 14:15:00,600906,2025-01-10,14:15:00,15,6.51,6.52,6.49,6.49,771500,5017896.0
2025-01-10 14:30:00,600906,2025-01-10,14:30:00,15,6.5,6.51,6.47,6.47,805100,5224296.0
2025-01-10 14:45:00,600906,2025-01-10,14:45:00,15,6.47,6.5,6.45,6.46,1164100,7527384.0
2025-01-10 15:00:00,600906,2025-01-10,15:00:00,15,6.46,6.49,6.43,6.43,2239700,14442984.0
2025-01-13 09:45:00,600906,2025-01-13,09:45:00,15,6.38,6.43,6.33,6.39,3289000,20972176.0
2025-01-13 10:00:00,600906,2025-01-13,10:00:00,15,6.4,6.44,6.39,6.43,1118200,7178996.0
2025-01-13 10:15:00,600906,2025-01-13,10:15:00,15,6.42,6.45,6.42,6.43,952600,6129392.0
2025-01-13 10:30:00,600906,2025-01-13,10:30:00,15,6.43,6.48,6.43,6.44,1211900,7818892.0
2025-01-13 10:45:00,600906,2025-01-13,10:45:00,15,6.43,6.45,6.41,6.45,615000,3954600.0
2025-01-13 11:00:00,600906,2025-01-13,11:00:00,15,6.45,6.47,6.42,6.43,561600,3624192.0
2025-01-13 11:15:00,600906,2025-01-13,11:15:00,15,6.43,6.43,6.41,6.42,312100,2003760.0
2025-01-13 11:30:00,600906,2025-01-13,11:30:00,15,6.42,6.43,6.4,6.4,344100,2208292.0
2025-01-13 13:15:00,600906,2025-01-13,13:15:00,15,6.4,6.43,6.4,6.4,544900,3491324.0
2025-01-13 13:30:00,600906,2025-01-13,13:30:00,15,6.4,6.44,6.39,6.4,437600,2804748.0
2025-01-13 13:45:00,600906,2025-01-13,13:45:00,15,6.4,6.43,6.4,6.43,255900,1642080.0
2025-01-13 14:00:00,600906,2025-01-13,14:00:00,15,6.43,6.47,6.41,6.47,639800,4123996.0
2025-01-13 14:15:00,600906,2025-01-13,14:15:00,15,6.47,6.47,6.43,6.43,296000,1908684.0
2025-01-13 14:30:00,600906,2025-01-13,14:30:00,15,6.43,6.46,6.43,6.44,248900,1603584.0
2025-01-13 14:45:00,600906,2025-01-13,14:45:00,15,6.44,6.46,6.43,6.46,1073500,6920280.0
2025-01-13 15:00:00,600906,2025-01-13,15:00:00,15,6.45,6.47,6.45,6.47,1087500,7030000.0
2025-01-14 09:45:00,600906,2025-01-14,09:45:00,15,6.47,6.56,6.47,6.56,4987200,32515442.0
2025-01-14 10:00:00,600906,2025-01-14,10:00:00,15,6.56,6.59,6.54,6.57,2834100,18611224.0
2025-01-14 10:15:00,600906,2025-01-14,10:15:00,15,6.58,6.58,6.55,6.57,1734800,11386696.0
2025-01-14 10:30:00,600906,2025-01-14,10:30:00,15,6.57,6.59,6.56,6.57,1349500,8876080.0
2025-01-14 10:45:00,600906,2025-01-14,10:45:00,15,6.58,6.58,6.56,6.58,701600,4611224.0
2025-01-14 11:00:00,600906,2025-01-14,11:00:00,15,6.58,6.63,6.57,6.63,2329500,15384040.0
2025-01-14 11:15:00,600906,2025-01-14,11:15:00,15,6.63,6.68,6.62,6.67,3168700,21062504.0
2025-01-14 11:30:00,600906,2025-01-14,11:30:00,15,6.66,6.66,6.63,6.64,1465200,9735512.0
2025-01-14 13:15:00,600906,2025-01-14,13:15:00,15,6.64,6.65,6.62,6.65,1026800,6818168.0
2025-01-14 13:30:00,600906,2025-01-14,13:30:00,15,6.65,6.65,6.62,6.65,1111400,7376368.0
2025-01-14 13:45:00,600906,2025-01-14,13:45:00,15,6.65,6.65,6.63,6.64,442800,2940976.0
2025-01-14 14:00:00,600906,2025-01-14,14:00:00,15,6.64,6.67,6.63,6.67,1097900,7302176.0
2025-01-14 14:15:00,600906,2025-01-14,14:15:00,15,6.67,6.7,6.66,6.68,2260300,15095520.0
2025-01-14 14:30:00,600906,2025-01-14,14:30:00,15,6.67,6.69,6.66,6.66,1533100,10232816.0
2025-01-14 14:45:00,600906,2025-01-14,14:45:00,15,6.66,6.67,6.63,6.66,1104700,7353200.0
2025-01-14 15:00:00,600906,2025-01-14,15:00:00,15,6.67,6.69,6.66,6.69,2349700,15697440.0
2025-01-15 09:45:00,600906,2025-01-15,09:45:00,15,6.64,6.69,6.62,6.63,4942800,32861603.0
2025-01-15 10:00:00,600906,2025-01-15,10:00:00,15,6.63,6.67,6.62,6.63,1495800,9938132.0
2025-01-15 10:15:00,600906,2025-01-15,10:15:00,15,6.63,6.63,6.6,6.62,1492200,9870572.0
2025-01-15 10:30:00,600906,2025-01-15,10:30:00,15,6.63,6.64,6.61,6.62,663400,4395852.0
2025-01-15 10:45:00,600906,2025-01-15,10:45:00,15,6.62,6.65,6.62,6.64,744600,4942412.0
2025-01-15 11:00:00,600906,2025-01-15,11:00:00,15,6.65,6.67,6.63,6.67,582500,3870188.0
2025-01-15 11:15:00,600906,2025-01-15,11:15:00,15,6.66,6.67,6.64,6.66,803600,5352332.0
2025-01-15 11:30:00,600906,2025-01-15,11:30:00,15,6.66,6.67,6.64,6.64,400600,2664192.0
2025-01-15 13:15:00,600906,2025-01-15,13:15:00,15,6.64,6.67,6.64,6.65,457000,3041624.0
2025-01-15 13:30:00,600906,2025-01-15,13:30:00,15,6.66,6.67,6.64,6.66,619400,4118552.0
2025-01-15 13:45:00,600906,2025-01-15,13:45:00,15,6.66,6.67,6.64,6.65,470600,3132576.0
2025-01-15 14:00:00,600906,2025-01-15,14:00:00,15,6.65,6.67,6.64,6.65,1157400,7703344.0
2025-01-15 14:15:00,600906,2025-01-15,14:15:00,15,6.65,6.67,6.65,6.67,771900,5142280.0
2025-01-15 14:30:00,600906,2025-01-15,14:30:00,15,6.67,6.67,6.64,6.66,678600,4516336.0
2025-01-15 14:45:00,600906,2025-01-15,14:45:00,15,6.65,6.67,6.64,6.66,917500,6104712.0
2025-01-15 15:00:00,600906,2025-01-15,15:00:00,15,6.66,6.67,6.65,6.66,1167200,7774720.0
2025-01-16 09:45:00,600906,2025-01-16,09:45:00,15,6.68,6.79,6.67,6.78,3570900,24036806.0
2025-01-16 10:00:00,600906,2025-01-16,10:00:00,15,6.78,6.79,6.72,6.73,2367600,15994570.0
2025-01-16 10:15:00,600906,2025-01-16,10:15:00,15,6.73,6.74,6.69,6.71,2292300,15375772.0
2025-01-16 10:30:00,600906,2025-01-16,10:30:00,15,6.71,6.72,6.69,6.72,735300,4929100.0
2025-01-16 10:45:00,600906,2025-01-16,10:45:00,15,6.71,6.71,6.67,6.68,1241100,8301252.0
2025-01-16 11:00:00,600906,2025-01-16,11:00:00,15,6.68,6.69,6.66,6.67,520000,3470488.0
2025-01-16 11:15:00,600906,2025-01-16,11:15:00,15,6.67,6.69,6.66,6.66,751000,5011680.0
2025-01-16 11:30:00,600906,2025-01-16,11:30:00,15,6.66,6.68,6.64,6.66,954000,6352328.0
2025-01-16 13:15:00,600906,2025-01-16,13:15:00,15,6.66,6.67,6.63,6.63,670900,4460240.0
2025-01-16 13:30:00,600906,2025-01-16,13:30:00,15,6.63,6.64,6.61,6.63,1341200,8882824.0
2025-01-16 13:45:00,600906,2025-01-16,13:45:00,15,6.63,6.65,6.61,6.63,607900,4035144.0
2025-01-16 14:00:00,600906,2025-01-16,14:00:00,15,6.63,6.66,6.62,6.64,485200,3222696.0
2025-01-16 14:15:00,600906,2025-01-16,14:15:00,15,6.64,6.67,6.63,6.66,521100,3467592.0
2025-01-16 14:30:00,600906,2025-01-16,14:30:00,15,6.66,6.67,6.64,6.66,467600,3112776.0
2025-01-16 14:45:00,600906,2025-01-16,14:45:00,15,6.66,6.66,6.64,6.66,450600,2995800.0
2025-01-16 15:00:00,600906,2025-01-16,15:00:00,15,6.65,6.66,6.65,6.65,827200,5502872.0
2025-01-17 09:45:00,600906,2025-01-17,09:45:00,15,6.64,6.67,6.6,6.65,2333500,15490543.0
2025-01-17 10:00:00,600906,2025-01-17,10:00:00,15,6.65,6.68,6.64,6.66,1274800,8487540.0
2025-01-17 10:15:00,600906,2025-01-17,10:15:00,15,6.66,6.71,6.65,6.69,1400700,9357306.0
2025-01-17 10:30:00,600906,2025-01-17,10:30:00,15,6.69,6.69,6.66,6.67,323600,2159344.0
2025-01-17 10:45:00,600906,2025-01-17,10:45:00,15,6.67,6.67,6.65,6.66,264500,1761340.0
2025-01-17 11:00:00,600906,2025-01-17,11:00:00,15,6.66,6.67,6.65,6.65,365300,2434052.0
2025-01-17 11:15:00,600906,2025-01-17,11:15:00,15,6.65,6.68,6.65,6.67,344900,2296592.0
2025-01-17 11:30:00,600906,2025-01-17,11:30:00,15,6.66,6.7,6.66,6.7,821900,5492232.0
2025-01-17 13:15:00,600906,2025-01-17,13:15:00,15,6.7,6.71,6.66,6.67,809300,5406776.0
2025-01-17 13:30:00,600906,2025-01-17,13:30:00,15,6.67,6.7,6.67,6.68,611900,4089480.0
2025-01-17 13:45:00,600906,2025-01-17,13:45:00,15,6.68,6.7,6.67,6.68,675200,4514116.0
2025-01-17 14:00:00,600906,2025-01-17,14:00:00,15,6.68,6.68,6.66,6.66,395200,2635444.0
2025-01-17 14:15:00,600906,2025-01-17,14:15:00,15,6.67,6.71,6.66,6.69,1074400,7185648.0
2025-01-17 14:30:00,600906,2025-01-17,14:30:00,15,6.69,6.69,6.67,6.67,452100,3019496.0
2025-01-17 14:45:00,600906,2025-01-17,14:45:00,15,6.67,6.68,6.66,6.67,577700,3850464.0
2025-01-17 15:00:00,600906,2025-01-17,15:00:00,15,6.67,6.68,6.66,6.67,1187300,7914296.0
2025-01-20 09:45:00,600906,2025-01-20,09:45:00,15,6.73,6.75,6.67,6.71,2168000,14542679.0
2025-01-20 10:00:00,600906,2025-01-20,10:00:00,15,6.71,6.77,6.7,6.76,2819500,19018729.0
2025-01-20 10:15:00,600906,2025-01-20,10:15:00,15,6.76,6.78,6.74,6.75,1694200,11452516.0
2025-01-20 10:30:00,600906,2025-01-20,10:30:00,15,6.76,6.76,6.74,6.75,831800,5615384.0
2025-01-20 10:45:00,600906,2025-01-20,10:45:00,15,6.75,6.78,6.75,6.77,886600,6003916.0
2025-01-20 11:00:00,600906,2025-01-20,11:00:00,15,6.77,6.77,6.74,6.76,932700,6300436.0
2025-01-20 11:15:00,600906,2025-01-20,11:15:00,15,6.75,6.76,6.74,6.75,321100,2167360.0
2025-01-20 11:30:00,600906,2025-01-20,11:30:00,15,6.75,6.76,6.74,6.75,426200,2876844.0
2025-01-20 13:15:00,600906,2025-01-20,13:15:00,15,6.75,6.75,6.72,6.75,572700,3857752.0
2025-01-20 13:30:00,600906,2025-01-20,13:30:00,15,6.75,6.76,6.74,6.74,258100,1741824.0
2025-01-20 13:45:00,600906,2025-01-20,13:45:00,15,6.74,6.76,6.73,6.74,360800,2433640.0
2025-01-20 14:00:00,600906,2025-01-20,14:00:00,15,6.74,6.75,6.72,6.74,444200,2991368.0
2025-01-20 14:15:00,600906,2025-01-20,14:15:00,15,6.73,6.74,6.72,6.72,615700,4143040.0
2025-01-20 14:30:00,600906,2025-01-20,14:30:00,15,6.72,6.73,6.71,6.72,874500,5876296.0
2025-01-20 14:45:00,600906,2025-01-20,14:45:00,15,6.73,6.73,6.7,6.71,1557700,10458168.0
2025-01-20 15:00:00,600906,2025-01-20,15:00:00,15,6.72,6.73,6.71,6.72,861700,5792512.0
2025-01-21 09:45:00,600906,2025-01-21,09:45:00,15,6.76,6.77,6.72,6.73,1614300,10887797.0
2025-01-21 10:00:00,600906,2025-01-21,10:00:00,15,6.73,6.73,6.67,6.68,1721200,11523137.0
2025-01-21 10:15:00,600906,2025-01-21,10:15:00,15,6.68,6.73,6.68,6.71,937800,6290406.0
2025-01-21 10:30:00,600906,2025-01-21,10:30:00,15,6.71,6.72,6.68,6.69,581900,3895566.0
2025-01-21 10:45:00,600906,2025-01-21,10:45:00,15,6.69,6.7,6.66,6.67,781400,5218804.0
2025-01-21 11:00:00,600906,2025-01-21,11:00:00,15,6.67,6.68,6.66,6.67,297200,1982676.0
2025-01-21 11:15:00,600906,2025-01-21,11:15:00,15,6.67,6.68,6.66,6.67,363100,2421340.0
2025-01-21 11:30:00,600906,2025-01-21,11:30:00,15,6.67,6.72,6.67,6.72,1179300,7904016.0
2025-01-21 13:15:00,600906,2025-01-21,13:15:00,15,6.72,6.72,6.69,6.7,660200,4424540.0
2025-01-21 13:30:00,600906,2025-01-21,13:30:00,15,6.7,6.71,6.68,6.7,398700,2668536.0
2025-01-21 13:45:00,600906,2025-01-21,13:45:00,15,6.69,6.71,6.69,6.71,561900,3763980.0
2025-01-21 14:00:00,600906,2025-01-21,14:00:00,15,6.71,6.71,6.68,6.69,319300,2137064.0
2025-01-21 14:15:00,600906,2025-01-21,14:15:00,15,6.7,6.72,6.69,6.7,437800,2935608.0
2025-01-21 14:30:00,600906,2025-01-21,14:30:00,15,6.71,6.71,6.69,6.69,370300,2479788.0
2025-01-21 14:45:00,600906,2025-01-21,14:45:00,15,6.7,6.72,6.67,6.72,913600,6121112.0
2025-01-21 15:00:00,600906,2025-01-21,15:00:00,15,6.71,6.72,6.7,6.71,856200,5747296.0
2025-01-22 09:45:00,600906,2025-01-22,09:45:00,15,6.68,6.71,6.66,6.69,1103600,7381463.0
2025-01-22 10:00:00,600906,2025-01-22,10:00:00,15,6.69,6.71,6.66,6.67,1007500,6736730.0
2025-01-22 10:15:00,600906,2025-01-22,10:15:00,15,6.66,6.68,6.64,6.65,845100,5628544.0
2025-01-22 10:30:00,600906,2025-01-22,10:30:00,15,6.65,6.67,6.64,6.64,896200,5961380.0
2025-01-22 10:45:00,600906,2025-01-22,10:45:00,15,6.64,6.67,6.64,6.67,488000,3249342.0
2025-01-22 11:00:00,600906,2025-01-22,11:00:00,15,6.67,6.68,6.66,6.68,351200,2342860.0
2025-01-22 11:15:00,600906,2025-01-22,11:15:00,15,6.69,6.69,6.65,6.66,441300,2943984.0
2025-01-22 11:30:00,600906,2025-01-22,11:30:00,15,6.66,6.66,6.65,6.66,162800,1083764.0
2025-01-22 13:15:00,600906,2025-01-22,13:15:00,15,6.66,6.67,6.65,6.67,391800,2609932.0
2025-01-22 13:30:00,600906,2025-01-22,13:30:00,15,6.66,6.69,6.66,6.66,758300,5059052.0
2025-01-22 13:45:00,600906,2025-01-22,13:45:00,15,6.67,6.71,6.67,6.71,1260700,8431120.0
2025-01-22 14:00:00,600906,2025-01-22,14:00:00,15,6.7,6.71,6.67,6.68,643500,4308268.0
2025-01-22 14:15:00,600906,2025-01-22,14:15:00,15,6.68,6.69,6.66,6.69,607400,4053484.0
2025-01-22 14:30:00,600906,2025-01-22,14:30:00,15,6.68,6.69,6.67,6.69,537100,3587908.0
2025-01-22 14:45:00,600906,2025-01-22,14:45:00,15,6.68,6.71,6.66,6.7,1082500,7241096.0
2025-01-22 15:00:00,600906,2025-01-22,15:00:00,15,6.7,6.72,6.69,6.69,1593300,10681384.0
2025-01-23 09:45:00,600906,2025-01-23,09:45:00,15,6.82,6.93,6.77,6.9,6634600,45448872.0
2025-01-23 10:00:00,600906,2025-01-23,10:00:00,15,6.9,6.91,6.86,6.87,3914600,26971960.0
2025-01-23 10:15:00,600906,2025-01-23,10:15:00,15,6.87,6.89,6.82,6.82,1931600,13232952.0
2025-01-23 10:30:00,600906,2025-01-23,10:30:00,15,6.82,6.85,6.82,6.84,729300,4984064.0
2025-01-23 10:45:00,600906,2025-01-23,10:45:00,15,6.84,6.85,6.83,6.84,482000,3296232.0
2025-01-23 11:00:00,600906,2025-01-23,11:00:00,15,6.84,6.85,6.81,6.83,620900,4238600.0
2025-01-23 11:15:00,600906,2025-01-23,11:15:00,15,6.83,6.84,6.8,6.81,668200,4558464.0
