datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601101,2025-01-02,09:45:00,15,8.21,8.29,8.18,8.21,1601200,13168548.0
2025-01-02 10:00:00,601101,2025-01-02,10:00:00,15,8.21,8.25,8.16,8.23,1063200,8719964.0
2025-01-02 10:15:00,601101,2025-01-02,10:15:00,15,8.23,8.28,8.22,8.25,754900,6231686.0
2025-01-02 10:30:00,601101,2025-01-02,10:30:00,15,8.25,8.27,8.23,8.27,540300,4456402.0
2025-01-02 10:45:00,601101,2025-01-02,10:45:00,15,8.26,8.32,8.26,8.28,935300,7757976.0
2025-01-02 11:00:00,601101,2025-01-02,11:00:00,15,8.28,8.34,8.28,8.32,711600,5918708.0
2025-01-02 11:15:00,601101,2025-01-02,11:15:00,15,8.32,8.36,8.32,8.34,902300,7525320.0
2025-01-02 11:30:00,601101,2025-01-02,11:30:00,15,8.33,8.35,8.3,8.3,445000,3706664.0
2025-01-02 13:15:00,601101,2025-01-02,13:15:00,15,8.3,8.31,8.24,8.25,686000,5678128.0
2025-01-02 13:30:00,601101,2025-01-02,13:30:00,15,8.25,8.27,8.19,8.21,813000,6688592.0
2025-01-02 13:45:00,601101,2025-01-02,13:45:00,15,8.21,8.22,8.18,8.19,543000,4453336.0
2025-01-02 14:00:00,601101,2025-01-02,14:00:00,15,8.19,8.2,8.15,8.19,991100,8098512.0
2025-01-02 14:15:00,601101,2025-01-02,14:15:00,15,8.19,8.21,8.12,8.12,761900,6216704.0
2025-01-02 14:30:00,601101,2025-01-02,14:30:00,15,8.12,8.17,8.1,8.13,967000,7850136.0
2025-01-02 14:45:00,601101,2025-01-02,14:45:00,15,8.15,8.15,8.03,8.04,1948700,15720536.0
2025-01-02 15:00:00,601101,2025-01-02,15:00:00,15,8.04,8.07,8.02,8.06,1325700,10652856.0
2025-01-03 09:45:00,601101,2025-01-03,09:45:00,15,8.06,8.18,8.06,8.15,1934200,15742999.0
2025-01-03 10:00:00,601101,2025-01-03,10:00:00,15,8.15,8.21,8.13,8.2,1494000,12195134.0
2025-01-03 10:15:00,601101,2025-01-03,10:15:00,15,8.2,8.22,8.17,8.21,754400,6185004.0
2025-01-03 10:30:00,601101,2025-01-03,10:30:00,15,8.21,8.28,8.2,8.28,1162400,9576480.0
2025-01-03 10:45:00,601101,2025-01-03,10:45:00,15,8.28,8.28,8.21,8.22,701300,5789324.0
2025-01-03 11:00:00,601101,2025-01-03,11:00:00,15,8.22,8.22,8.18,8.19,283200,2321992.0
2025-01-03 11:15:00,601101,2025-01-03,11:15:00,15,8.19,8.21,8.18,8.2,308400,2526364.0
2025-01-03 11:30:00,601101,2025-01-03,11:30:00,15,8.2,8.2,8.13,8.14,467700,3821148.0
2025-01-03 13:15:00,601101,2025-01-03,13:15:00,15,8.14,8.16,8.1,8.12,808700,6562732.0
2025-01-03 13:30:00,601101,2025-01-03,13:30:00,15,8.12,8.16,8.1,8.14,619300,5034568.0
2025-01-03 13:45:00,601101,2025-01-03,13:45:00,15,8.14,8.18,8.14,8.15,600700,4902832.0
2025-01-03 14:00:00,601101,2025-01-03,14:00:00,15,8.14,8.15,8.08,8.1,827900,6707304.0
2025-01-03 14:15:00,601101,2025-01-03,14:15:00,15,8.09,8.1,8.04,8.06,1091600,8806576.0
2025-01-03 14:30:00,601101,2025-01-03,14:30:00,15,8.05,8.1,8.03,8.07,885400,7144224.0
2025-01-03 14:45:00,601101,2025-01-03,14:45:00,15,8.08,8.09,8.03,8.08,1175200,9472504.0
2025-01-03 15:00:00,601101,2025-01-03,15:00:00,15,8.08,8.08,8.04,8.07,1026500,8274528.0
2025-01-06 09:45:00,601101,2025-01-06,09:45:00,15,8.06,8.07,7.91,8.01,2722700,21747660.0
