datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:45:00,600606,2025-01-06,14:45:00,15,1.97,1.98,1.96,1.97,2821900,5558224.0
2025-01-06 15:00:00,600606,2025-01-06,15:00:00,15,1.98,1.98,1.96,1.98,5857100,11562192.0
2025-01-07 09:45:00,600606,2025-01-07,09:45:00,15,1.99,2.0,1.95,1.97,11040000,21749802.0
2025-01-07 10:00:00,600606,2025-01-07,10:00:00,15,1.97,1.98,1.96,1.97,3953700,7799926.0
2025-01-07 10:15:00,600606,2025-01-07,10:15:00,15,1.97,1.99,1.97,1.98,4147400,8203028.0
2025-01-07 10:30:00,600606,2025-01-07,10:30:00,15,1.99,2.01,1.98,1.99,10629400,21259592.0
2025-01-07 10:45:00,600606,2025-01-07,10:45:00,15,1.99,2.0,1.98,1.99,6958400,13850964.0
2025-01-07 11:00:00,600606,2025-01-07,11:00:00,15,1.99,1.99,1.97,1.97,4320600,8547728.0
2025-01-07 11:15:00,600606,2025-01-07,11:15:00,15,1.97,1.99,1.97,1.97,2343100,4629064.0
2025-01-07 11:30:00,600606,2025-01-07,11:30:00,15,1.97,1.98,1.97,1.98,1954600,3861048.0
2025-01-07 13:15:00,600606,2025-01-07,13:15:00,15,1.98,1.98,1.96,1.97,1999600,3936376.0
2025-01-07 13:30:00,600606,2025-01-07,13:30:00,15,1.97,1.99,1.96,1.98,5255800,10415160.0
2025-01-07 13:45:00,600606,2025-01-07,13:45:00,15,1.98,2.0,1.98,1.98,1522400,3025464.0
2025-01-07 14:00:00,600606,2025-01-07,14:00:00,15,1.98,2.0,1.97,1.97,3546000,7033208.0
2025-01-07 14:15:00,600606,2025-01-07,14:15:00,15,1.97,1.99,1.97,1.98,2039800,4038824.0
2025-01-07 14:30:00,600606,2025-01-07,14:30:00,15,1.98,2.0,1.98,1.99,2602600,5185592.0
2025-01-07 14:45:00,600606,2025-01-07,14:45:00,15,1.99,2.01,1.99,2.01,4367700,8746848.0
2025-01-07 15:00:00,600606,2025-01-07,15:00:00,15,2.01,2.01,2.0,2.01,7046100,14142224.0
2025-01-08 09:45:00,600606,2025-01-08,09:45:00,15,2.0,2.02,1.97,1.99,13901700,27711805.0
2025-01-08 10:00:00,600606,2025-01-08,10:00:00,15,1.99,2.01,1.99,2.0,7064700,14109528.0
2025-01-08 10:15:00,600606,2025-01-08,10:15:00,15,2.0,2.0,1.96,1.97,7266400,14342460.0
2025-01-08 10:30:00,600606,2025-01-08,10:30:00,15,1.97,1.97,1.95,1.96,7525500,14715848.0
2025-01-08 10:45:00,600606,2025-01-08,10:45:00,15,1.96,1.96,1.94,1.95,3906400,7604160.0
2025-01-08 11:00:00,600606,2025-01-08,11:00:00,15,1.95,1.95,1.93,1.95,10546700,20474752.0
2025-01-08 11:15:00,600606,2025-01-08,11:15:00,15,1.95,1.95,1.93,1.95,3098000,6005440.0
2025-01-08 11:30:00,600606,2025-01-08,11:30:00,15,1.94,1.95,1.93,1.94,3879800,7528136.0
2025-01-08 13:15:00,600606,2025-01-08,13:15:00,15,1.93,1.94,1.92,1.94,5294500,10223112.0
2025-01-08 13:30:00,600606,2025-01-08,13:30:00,15,1.94,1.95,1.93,1.94,2649900,5134312.0
2025-01-08 13:45:00,600606,2025-01-08,13:45:00,15,1.94,1.95,1.93,1.94,2288300,4443080.0
2025-01-08 14:00:00,600606,2025-01-08,14:00:00,15,1.95,1.98,1.94,1.97,6584700,12907304.0
2025-01-08 14:15:00,600606,2025-01-08,14:15:00,15,1.97,1.99,1.97,1.99,6394700,12653664.0
2025-01-08 14:30:00,600606,2025-01-08,14:30:00,15,1.99,1.99,1.97,1.97,2781800,5512432.0
2025-01-08 14:45:00,600606,2025-01-08,14:45:00,15,1.97,1.98,1.96,1.98,4550300,8963408.0
2025-01-08 15:00:00,600606,2025-01-08,15:00:00,15,1.98,1.99,1.97,1.98,3375000,6679008.0
2025-01-09 09:45:00,600606,2025-01-09,09:45:00,15,1.97,1.98,1.95,1.97,5827200,11438666.0
2025-01-09 10:00:00,600606,2025-01-09,10:00:00,15,1.97,1.98,1.96,1.97,9162500,18050266.0
2025-01-09 10:15:00,600606,2025-01-09,10:15:00,15,1.97,1.98,1.96,1.96,4356400,8581960.0
2025-01-09 10:30:00,600606,2025-01-09,10:30:00,15,1.96,1.99,1.96,1.99,10114300,19985176.0
2025-01-09 10:45:00,600606,2025-01-09,10:45:00,15,1.99,1.99,1.97,1.97,1714000,3386244.0
2025-01-09 11:00:00,600606,2025-01-09,11:00:00,15,1.97,1.99,1.97,1.97,2325100,4594652.0
2025-01-09 11:15:00,600606,2025-01-09,11:15:00,15,1.97,1.99,1.97,1.98,2826600,5595460.0
2025-01-09 11:30:00,600606,2025-01-09,11:30:00,15,1.98,1.99,1.97,1.97,2503900,4954272.0
2025-01-09 13:15:00,600606,2025-01-09,13:15:00,15,1.97,1.99,1.97,1.97,2991000,5917312.0
2025-01-09 13:30:00,600606,2025-01-09,13:30:00,15,1.97,1.98,1.97,1.97,797100,1574232.0
2025-01-09 13:45:00,600606,2025-01-09,13:45:00,15,1.97,1.98,1.97,1.98,742500,1464976.0
2025-01-09 14:00:00,600606,2025-01-09,14:00:00,15,1.98,1.99,1.96,1.97,8561300,16896096.0
2025-01-09 14:15:00,600606,2025-01-09,14:15:00,15,1.97,1.97,1.96,1.96,1446300,2843632.0
2025-01-09 14:30:00,600606,2025-01-09,14:30:00,15,1.96,1.98,1.96,1.98,2397500,4736968.0
2025-01-09 14:45:00,600606,2025-01-09,14:45:00,15,1.98,1.99,1.97,1.97,3130800,6196728.0
2025-01-09 15:00:00,600606,2025-01-09,15:00:00,15,1.97,1.98,1.97,1.97,2636300,5201960.0
2025-01-10 09:45:00,600606,2025-01-10,09:45:00,15,1.98,2.0,1.96,1.97,13634100,26923944.0
2025-01-10 10:00:00,600606,2025-01-10,10:00:00,15,1.97,1.97,1.93,1.94,20622500,40076788.0
2025-01-10 10:15:00,600606,2025-01-10,10:15:00,15,1.94,1.94,1.92,1.92,8925800,17269940.0
2025-01-10 10:30:00,600606,2025-01-10,10:30:00,15,1.93,1.94,1.92,1.93,6239400,12031880.0
2025-01-10 10:45:00,600606,2025-01-10,10:45:00,15,1.93,1.94,1.92,1.93,2617800,5050440.0
2025-01-10 11:00:00,600606,2025-01-10,11:00:00,15,1.93,1.94,1.92,1.93,5012800,9659800.0
2025-01-10 11:15:00,600606,2025-01-10,11:15:00,15,1.93,1.93,1.92,1.93,5279100,10138928.0
2025-01-10 11:30:00,600606,2025-01-10,11:30:00,15,1.92,1.93,1.91,1.93,2473700,4755016.0
2025-01-10 13:15:00,600606,2025-01-10,13:15:00,15,1.92,1.93,1.91,1.92,2814600,5405424.0
2025-01-10 13:30:00,600606,2025-01-10,13:30:00,15,1.91,1.93,1.91,1.93,1606100,3086224.0
2025-01-10 13:45:00,600606,2025-01-10,13:45:00,15,1.93,1.93,1.91,1.92,2742300,5264864.0
2025-01-10 14:00:00,600606,2025-01-10,14:00:00,15,1.92,1.93,1.91,1.91,1068400,2048592.0
2025-01-10 14:15:00,600606,2025-01-10,14:15:00,15,1.91,1.92,1.9,1.91,5722400,10930608.0
2025-01-10 14:30:00,600606,2025-01-10,14:30:00,15,1.91,1.92,1.9,1.91,2963700,5651504.0
2025-01-10 14:45:00,600606,2025-01-10,14:45:00,15,1.91,1.92,1.9,1.91,3630600,6927952.0
2025-01-10 15:00:00,600606,2025-01-10,15:00:00,15,1.91,1.91,1.89,1.9,5864200,11143360.0
2025-01-13 09:45:00,600606,2025-01-13,09:45:00,15,1.87,1.88,1.85,1.88,19089000,35585148.0
2025-01-13 10:00:00,600606,2025-01-13,10:00:00,15,1.88,1.89,1.87,1.88,8891500,16721496.0
2025-01-13 10:15:00,600606,2025-01-13,10:15:00,15,1.88,1.9,1.88,1.89,8657600,16362452.0
2025-01-13 10:30:00,600606,2025-01-13,10:30:00,15,1.89,1.91,1.88,1.9,6922300,13143488.0
2025-01-13 10:45:00,600606,2025-01-13,10:45:00,15,1.9,1.91,1.89,1.91,3132300,5963552.0
2025-01-13 11:00:00,600606,2025-01-13,11:00:00,15,1.91,1.92,1.89,1.9,4948400,9441744.0
2025-01-13 11:15:00,600606,2025-01-13,11:15:00,15,1.9,1.91,1.89,1.91,1331900,2529896.0
2025-01-13 11:30:00,600606,2025-01-13,11:30:00,15,1.91,1.91,1.89,1.9,3923700,7482304.0
2025-01-13 13:15:00,600606,2025-01-13,13:15:00,15,1.9,1.9,1.89,1.9,1122000,2125856.0
2025-01-13 13:30:00,600606,2025-01-13,13:30:00,15,1.89,1.91,1.89,1.89,2686100,5107240.0
2025-01-13 13:45:00,600606,2025-01-13,13:45:00,15,1.9,1.91,1.89,1.9,2411800,4585160.0
2025-01-13 14:00:00,600606,2025-01-13,14:00:00,15,1.9,1.91,1.89,1.91,2372400,4515888.0
2025-01-13 14:15:00,600606,2025-01-13,14:15:00,15,1.91,1.92,1.9,1.9,4487400,8568992.0
2025-01-13 14:30:00,600606,2025-01-13,14:30:00,15,1.9,1.91,1.89,1.9,2421200,4600344.0
2025-01-13 14:45:00,600606,2025-01-13,14:45:00,15,1.91,1.91,1.9,1.91,1619900,3089856.0
2025-01-13 15:00:00,600606,2025-01-13,15:00:00,15,1.91,1.92,1.9,1.91,4866300,9293104.0
2025-01-14 09:45:00,600606,2025-01-14,09:45:00,15,1.9,1.94,1.9,1.94,10930300,20994076.0
2025-01-14 10:00:00,600606,2025-01-14,10:00:00,15,1.94,1.94,1.92,1.93,9007800,17400310.0
2025-01-14 10:15:00,600606,2025-01-14,10:15:00,15,1.94,1.94,1.92,1.93,8471900,16336084.0
2025-01-14 10:30:00,600606,2025-01-14,10:30:00,15,1.92,1.94,1.92,1.94,4993100,9662484.0
2025-01-14 10:45:00,600606,2025-01-14,10:45:00,15,1.94,1.94,1.92,1.93,4239800,8188772.0
2025-01-14 11:00:00,600606,2025-01-14,11:00:00,15,1.92,1.95,1.92,1.95,4257200,8252904.0
2025-01-14 11:15:00,600606,2025-01-14,11:15:00,15,1.95,1.96,1.94,1.96,6467200,12616392.0
2025-01-14 11:30:00,600606,2025-01-14,11:30:00,15,1.96,1.96,1.94,1.95,3104700,6057400.0
2025-01-14 13:15:00,600606,2025-01-14,13:15:00,15,1.95,1.96,1.94,1.96,3355500,6569704.0
2025-01-14 13:30:00,600606,2025-01-14,13:30:00,15,1.96,1.97,1.95,1.96,3231200,6332472.0
2025-01-14 13:45:00,600606,2025-01-14,13:45:00,15,1.96,1.97,1.96,1.96,1317800,2592408.0
2025-01-14 14:00:00,600606,2025-01-14,14:00:00,15,1.97,1.98,1.96,1.98,3419500,6737520.0
2025-01-14 14:15:00,600606,2025-01-14,14:15:00,15,1.98,1.98,1.96,1.97,6879100,13573384.0
2025-01-14 14:30:00,600606,2025-01-14,14:30:00,15,1.97,1.98,1.96,1.96,3203000,6314544.0
2025-01-14 14:45:00,600606,2025-01-14,14:45:00,15,1.96,1.97,1.95,1.96,3431700,6729200.0
2025-01-14 15:00:00,600606,2025-01-14,15:00:00,15,1.96,1.98,1.96,1.98,3564200,7019696.0
2025-01-15 09:45:00,600606,2025-01-15,09:45:00,15,1.97,1.97,1.94,1.95,14497100,28255936.0
2025-01-15 10:00:00,600606,2025-01-15,10:00:00,15,1.95,1.97,1.94,1.95,7993800,15622840.0
2025-01-15 10:15:00,600606,2025-01-15,10:15:00,15,1.96,1.96,1.93,1.94,5248500,10184676.0
2025-01-15 10:30:00,600606,2025-01-15,10:30:00,15,1.94,1.95,1.94,1.95,2190300,4249900.0
2025-01-15 10:45:00,600606,2025-01-15,10:45:00,15,1.95,1.96,1.94,1.95,4299000,8385464.0
2025-01-15 11:00:00,600606,2025-01-15,11:00:00,15,1.95,1.98,1.95,1.98,6182200,12144936.0
2025-01-15 11:15:00,600606,2025-01-15,11:15:00,15,1.98,1.98,1.96,1.98,4097900,8094688.0
2025-01-15 11:30:00,600606,2025-01-15,11:30:00,15,1.98,1.98,1.96,1.96,1341900,2642088.0
2025-01-15 13:15:00,600606,2025-01-15,13:15:00,15,1.97,1.97,1.95,1.96,3002700,5889224.0
2025-01-15 13:30:00,600606,2025-01-15,13:30:00,15,1.95,1.96,1.95,1.96,863000,1687048.0
2025-01-15 13:45:00,600606,2025-01-15,13:45:00,15,1.96,1.96,1.95,1.95,822500,1610368.0
2025-01-15 14:00:00,600606,2025-01-15,14:00:00,15,1.95,1.97,1.95,1.97,1721300,3373408.0
2025-01-15 14:15:00,600606,2025-01-15,14:15:00,15,1.97,1.97,1.95,1.95,2605100,5106720.0
2025-01-15 14:30:00,600606,2025-01-15,14:30:00,15,1.96,1.97,1.95,1.96,990300,1940904.0
2025-01-15 14:45:00,600606,2025-01-15,14:45:00,15,1.96,1.97,1.95,1.96,4563500,8947544.0
2025-01-15 15:00:00,600606,2025-01-15,15:00:00,15,1.96,1.97,1.95,1.96,3275400,6428688.0
2025-01-16 09:45:00,600606,2025-01-16,09:45:00,15,1.97,2.04,1.96,2.04,23363200,47014352.0
2025-01-16 10:00:00,600606,2025-01-16,10:00:00,15,2.04,2.05,2.02,2.03,12585400,25577344.0
2025-01-16 10:15:00,600606,2025-01-16,10:15:00,15,2.03,2.03,2.01,2.01,3326800,6708192.0
2025-01-16 10:30:00,600606,2025-01-16,10:30:00,15,2.02,2.02,1.99,2.0,10022100,20069144.0
2025-01-16 10:45:00,600606,2025-01-16,10:45:00,15,2.0,2.01,1.98,1.99,5607500,11182864.0
2025-01-16 11:00:00,600606,2025-01-16,11:00:00,15,1.99,1.99,1.98,1.98,1260600,2502528.0
2025-01-16 11:15:00,600606,2025-01-16,11:15:00,15,1.99,2.0,1.97,1.98,4660600,9243224.0
2025-01-16 11:30:00,600606,2025-01-16,11:30:00,15,1.98,1.99,1.97,1.97,3877700,7662592.0
2025-01-16 13:15:00,600606,2025-01-16,13:15:00,15,1.98,1.99,1.96,1.97,3693700,7286824.0
2025-01-16 13:30:00,600606,2025-01-16,13:30:00,15,1.97,1.97,1.96,1.96,2558400,5032928.0
2025-01-16 13:45:00,600606,2025-01-16,13:45:00,15,1.96,1.98,1.96,1.96,2466300,4857232.0
2025-01-16 14:00:00,600606,2025-01-16,14:00:00,15,1.97,1.98,1.96,1.98,2250600,4429568.0
2025-01-16 14:15:00,600606,2025-01-16,14:15:00,15,1.97,1.98,1.96,1.98,1496200,2948928.0
2025-01-16 14:30:00,600606,2025-01-16,14:30:00,15,1.97,1.98,1.97,1.98,1484400,2927888.0
2025-01-16 14:45:00,600606,2025-01-16,14:45:00,15,1.98,1.98,1.96,1.97,3719900,7326176.0
2025-01-16 15:00:00,600606,2025-01-16,15:00:00,15,1.97,1.98,1.97,1.98,3715100,7342640.0
2025-01-17 09:45:00,600606,2025-01-17,09:45:00,15,1.96,1.97,1.94,1.95,16951800,33076696.0
2025-01-17 10:00:00,600606,2025-01-17,10:00:00,15,1.95,1.95,1.94,1.95,6100100,11879744.0
2025-01-17 10:15:00,600606,2025-01-17,10:15:00,15,1.95,1.98,1.94,1.97,8169200,16018192.0
2025-01-17 10:30:00,600606,2025-01-17,10:30:00,15,1.97,2.01,1.97,1.99,15596500,31071320.0
2025-01-17 10:45:00,600606,2025-01-17,10:45:00,15,1.99,2.0,1.98,1.99,3101400,6170488.0
2025-01-17 11:00:00,600606,2025-01-17,11:00:00,15,1.99,1.99,1.98,1.98,2286100,4545120.0
2025-01-17 11:15:00,600606,2025-01-17,11:15:00,15,1.98,2.0,1.97,2.0,6731400,13350008.0
2025-01-17 11:30:00,600606,2025-01-17,11:30:00,15,2.0,2.0,1.98,2.0,2544500,5066312.0
2025-01-17 13:15:00,600606,2025-01-17,13:15:00,15,2.0,2.0,1.98,1.99,2687600,5349176.0
2025-01-17 13:30:00,600606,2025-01-17,13:30:00,15,1.99,2.0,1.98,1.99,1567600,3117784.0
2025-01-17 13:45:00,600606,2025-01-17,13:45:00,15,1.99,1.99,1.97,1.98,3846500,7624584.0
2025-01-17 14:00:00,600606,2025-01-17,14:00:00,15,1.97,1.98,1.97,1.98,819600,1618512.0
2025-01-17 14:15:00,600606,2025-01-17,14:15:00,15,1.98,1.99,1.97,1.98,2134400,4225520.0
2025-01-17 14:30:00,600606,2025-01-17,14:30:00,15,1.97,1.99,1.97,1.98,1596400,3162432.0
2025-01-17 14:45:00,600606,2025-01-17,14:45:00,15,1.98,1.98,1.97,1.98,1642400,3245536.0
2025-01-17 15:00:00,600606,2025-01-17,15:00:00,15,1.97,1.98,1.97,1.97,3761200,7427744.0
2025-01-20 09:45:00,600606,2025-01-20,09:45:00,15,1.99,2.0,1.94,1.98,16631600,32668114.0
2025-01-20 10:00:00,600606,2025-01-20,10:00:00,15,1.98,1.99,1.96,1.98,7200200,14228094.0
2025-01-20 10:15:00,600606,2025-01-20,10:15:00,15,1.98,1.99,1.97,1.99,7293700,14443604.0
2025-01-20 10:30:00,600606,2025-01-20,10:30:00,15,1.99,2.0,1.98,2.0,4793200,9533684.0
2025-01-20 10:45:00,600606,2025-01-20,10:45:00,15,2.0,2.01,1.99,2.0,6826900,13633856.0
2025-01-20 11:00:00,600606,2025-01-20,11:00:00,15,2.0,2.02,2.0,2.0,4110300,8256296.0
2025-01-20 11:15:00,600606,2025-01-20,11:15:00,15,2.0,2.01,1.99,2.0,4295600,8594304.0
2025-01-20 11:30:00,600606,2025-01-20,11:30:00,15,2.0,2.01,1.99,2.01,2349900,4707040.0
2025-01-20 13:15:00,600606,2025-01-20,13:15:00,15,2.0,2.01,1.99,2.01,1724700,3450264.0
2025-01-20 13:30:00,600606,2025-01-20,13:30:00,15,2.01,2.02,1.99,2.0,5673900,11395144.0
2025-01-20 13:45:00,600606,2025-01-20,13:45:00,15,2.01,2.01,1.99,2.0,2785800,5576104.0
2025-01-20 14:00:00,600606,2025-01-20,14:00:00,15,2.0,2.0,1.99,1.99,598800,1196264.0
2025-01-20 14:15:00,600606,2025-01-20,14:15:00,15,1.99,2.0,1.98,1.99,4061400,8079464.0
2025-01-20 14:30:00,600606,2025-01-20,14:30:00,15,1.99,1.99,1.98,1.98,847800,1683904.0
2025-01-20 14:45:00,600606,2025-01-20,14:45:00,15,1.98,1.99,1.98,1.98,1335800,2651936.0
2025-01-20 15:00:00,600606,2025-01-20,15:00:00,15,1.98,1.99,1.98,1.99,4897400,9737936.0
2025-01-21 09:45:00,600606,2025-01-21,09:45:00,15,1.99,2.02,1.98,2.02,20989900,41963972.0
2025-01-21 10:00:00,600606,2025-01-21,10:00:00,15,2.02,2.04,1.99,2.03,22059500,44463664.0
2025-01-21 10:15:00,600606,2025-01-21,10:15:00,15,2.03,2.07,2.03,2.04,43574100,89418704.0
2025-01-21 10:30:00,600606,2025-01-21,10:30:00,15,2.04,2.05,2.02,2.02,6258400,12719440.0
2025-01-21 10:45:00,600606,2025-01-21,10:45:00,15,2.02,2.03,2.0,2.0,9542200,19218048.0
2025-01-21 11:00:00,600606,2025-01-21,11:00:00,15,2.0,2.02,2.0,2.0,3667200,7370256.0
2025-01-21 11:15:00,600606,2025-01-21,11:15:00,15,2.0,2.01,2.0,2.0,1230500,2467792.0
2025-01-21 11:30:00,600606,2025-01-21,11:30:00,15,2.0,2.02,2.0,2.02,4738600,9524864.0
2025-01-21 13:15:00,600606,2025-01-21,13:15:00,15,2.02,2.02,2.01,2.01,3268200,6586064.0
2025-01-21 13:30:00,600606,2025-01-21,13:30:00,15,2.01,2.01,2.0,2.0,3373400,6775936.0
2025-01-21 13:45:00,600606,2025-01-21,13:45:00,15,2.0,2.01,2.0,2.0,3048000,6099888.0
2025-01-21 14:00:00,600606,2025-01-21,14:00:00,15,2.0,2.0,1.99,1.99,3641500,7279248.0
2025-01-21 14:15:00,600606,2025-01-21,14:15:00,15,1.99,2.01,1.99,2.0,1967400,3935264.0
2025-01-21 14:30:00,600606,2025-01-21,14:30:00,15,2.0,2.01,2.0,2.0,3603700,7210528.0
2025-01-21 14:45:00,600606,2025-01-21,14:45:00,15,2.0,2.0,1.99,1.99,2117900,4231200.0
2025-01-21 15:00:00,600606,2025-01-21,15:00:00,15,2.0,2.01,1.99,2.0,6945400,13875552.0
2025-01-22 09:45:00,600606,2025-01-22,09:45:00,15,1.99,1.99,1.94,1.94,23651400,46248872.0
2025-01-22 10:00:00,600606,2025-01-22,10:00:00,15,1.94,1.98,1.94,1.96,9849500,19287544.0
2025-01-22 10:15:00,600606,2025-01-22,10:15:00,15,1.96,1.96,1.93,1.94,10124400,19689672.0
2025-01-22 10:30:00,600606,2025-01-22,10:30:00,15,1.94,1.95,1.93,1.94,4062900,7885232.0
2025-01-22 10:45:00,600606,2025-01-22,10:45:00,15,1.94,1.95,1.94,1.94,1237900,2404632.0
2025-01-22 11:00:00,600606,2025-01-22,11:00:00,15,1.94,1.95,1.93,1.94,4195100,8139976.0
2025-01-22 11:15:00,600606,2025-01-22,11:15:00,15,1.94,1.95,1.93,1.94,4091200,7940424.0
2025-01-22 11:30:00,600606,2025-01-22,11:30:00,15,1.94,1.95,1.93,1.94,1495900,2892200.0
2025-01-22 13:15:00,600606,2025-01-22,13:15:00,15,1.94,1.94,1.93,1.94,1984100,3833624.0
2025-01-22 13:30:00,600606,2025-01-22,13:30:00,15,1.94,1.94,1.93,1.93,5457100,10533920.0
2025-01-22 13:45:00,600606,2025-01-22,13:45:00,15,1.93,1.94,1.93,1.93,1879200,3640120.0
2025-01-22 14:00:00,600606,2025-01-22,14:00:00,15,1.94,1.94,1.93,1.93,2088200,4040576.0
2025-01-22 14:15:00,600606,2025-01-22,14:15:00,15,1.94,1.94,1.93,1.94,2739400,5288448.0
2025-01-22 14:30:00,600606,2025-01-22,14:30:00,15,1.94,1.94,1.92,1.93,1962400,3789200.0
2025-01-22 14:45:00,600606,2025-01-22,14:45:00,15,1.93,1.94,1.92,1.94,3834400,7412720.0
2025-01-22 15:00:00,600606,2025-01-22,15:00:00,15,1.94,1.95,1.93,1.94,6662700,12907744.0
2025-01-23 09:45:00,600606,2025-01-23,09:45:00,15,1.95,2.01,1.95,2.0,22086600,43790732.0
2025-01-23 10:00:00,600606,2025-01-23,10:00:00,15,2.0,2.02,1.99,2.0,21354200,42809660.0
2025-01-23 10:15:00,600606,2025-01-23,10:15:00,15,2.01,2.01,1.98,1.98,6052600,12067544.0
2025-01-23 10:30:00,600606,2025-01-23,10:30:00,15,1.98,1.99,1.98,1.99,3222500,6385504.0
