datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600048,2025-01-02,09:45:00,15,8.84,8.97,8.84,8.94,19332600,172497280.0
2025-01-02 10:00:00,600048,2025-01-02,10:00:00,15,8.94,8.98,8.9,8.91,13023600,116454704.0
2025-01-02 10:15:00,600048,2025-01-02,10:15:00,15,8.91,8.92,8.88,8.9,7419000,66018496.0
2025-01-02 10:30:00,600048,2025-01-02,10:30:00,15,8.9,8.9,8.86,8.86,6864200,60964832.0
2025-01-02 10:45:00,600048,2025-01-02,10:45:00,15,8.86,8.87,8.8,8.81,8902300,78708032.0
2025-01-02 11:00:00,600048,2025-01-02,11:00:00,15,8.81,8.85,8.8,8.84,6008800,52992160.0
2025-01-02 11:15:00,600048,2025-01-02,11:15:00,15,8.84,8.86,8.81,8.81,2543400,22480440.0
2025-01-02 11:30:00,600048,2025-01-02,11:30:00,15,8.81,8.83,8.78,8.81,5371500,47294209.0
2025-01-02 13:15:00,600048,2025-01-02,13:15:00,15,8.81,8.82,8.78,8.79,3924300,34525191.0
2025-01-02 13:30:00,600048,2025-01-02,13:30:00,15,8.79,8.8,8.75,8.77,5499400,48249408.0
2025-01-02 13:45:00,600048,2025-01-02,13:45:00,15,8.77,8.8,8.75,8.75,4589600,40249984.0
2025-01-02 14:00:00,600048,2025-01-02,14:00:00,15,8.75,8.77,8.72,8.76,6374100,55742016.0
2025-01-02 14:15:00,600048,2025-01-02,14:15:00,15,8.76,8.76,8.7,8.7,9028300,78830720.0
2025-01-02 14:30:00,600048,2025-01-02,14:30:00,15,8.7,8.73,8.67,8.71,9862500,85748544.0
2025-01-02 14:45:00,600048,2025-01-02,14:45:00,15,8.71,8.72,8.64,8.65,9107900,78992064.0
2025-01-02 15:00:00,600048,2025-01-02,15:00:00,15,8.65,8.69,8.62,8.68,10764000,93189440.0
2025-01-03 09:45:00,600048,2025-01-03,09:45:00,15,8.68,8.74,8.62,8.69,19850900,172238416.0
2025-01-03 10:00:00,600048,2025-01-03,10:00:00,15,8.69,8.72,8.66,8.69,10495100,91246000.0
2025-01-03 10:15:00,600048,2025-01-03,10:15:00,15,8.69,8.7,8.63,8.66,5863100,50764976.0
2025-01-03 10:30:00,600048,2025-01-03,10:30:00,15,8.67,8.71,8.65,8.71,5170300,44905120.0
2025-01-03 10:45:00,600048,2025-01-03,10:45:00,15,8.71,8.71,8.63,8.64,4661100,40362624.0
2025-01-03 11:00:00,600048,2025-01-03,11:00:00,15,8.64,8.67,8.61,8.66,6447100,55673376.0
2025-01-03 11:15:00,600048,2025-01-03,11:15:00,15,8.65,8.68,8.65,8.68,3111400,26960160.0
2025-01-03 11:30:00,600048,2025-01-03,11:30:00,15,8.68,8.68,8.64,8.65,3574400,30959904.0
2025-01-03 13:15:00,600048,2025-01-03,13:15:00,15,8.65,8.65,8.59,8.6,6648900,57268672.0
2025-01-03 13:30:00,600048,2025-01-03,13:30:00,15,8.61,8.64,8.59,8.63,4532500,39031163.0
2025-01-03 13:45:00,600048,2025-01-03,13:45:00,15,8.63,8.66,8.62,8.62,3073800,26551494.0
2025-01-03 14:00:00,600048,2025-01-03,14:00:00,15,8.62,8.63,8.58,8.59,4743200,40788925.0
2025-01-03 14:15:00,600048,2025-01-03,14:15:00,15,8.59,8.6,8.49,8.5,13215800,112718530.0
2025-01-03 14:30:00,600048,2025-01-03,14:30:00,15,8.5,8.59,8.49,8.58,6840700,58372604.0
2025-01-03 14:45:00,600048,2025-01-03,14:45:00,15,8.58,8.59,8.53,8.57,4987700,42677828.0
2025-01-03 15:00:00,600048,2025-01-03,15:00:00,15,8.57,8.57,8.53,8.54,5685900,48558976.0
2025-01-06 09:45:00,600048,2025-01-06,09:45:00,15,8.53,8.54,8.47,8.47,14528500,123427552.0
2025-01-06 10:00:00,600048,2025-01-06,10:00:00,15,8.47,8.51,8.45,8.46,8954200,75965520.0
2025-01-06 10:15:00,600048,2025-01-06,10:15:00,15,8.45,8.51,8.38,8.49,16429000,138563200.0
2025-01-06 10:30:00,600048,2025-01-06,10:30:00,15,8.49,8.53,8.48,8.49,10727500,91221632.0
2025-01-06 10:45:00,600048,2025-01-06,10:45:00,15,8.49,8.52,8.46,8.47,5249100,44523072.0
2025-01-06 11:00:00,600048,2025-01-06,11:00:00,15,8.47,8.47,8.44,8.45,3218900,27209920.0
2025-01-06 11:15:00,600048,2025-01-06,11:15:00,15,8.45,8.5,8.45,8.48,3567900,30245888.0
2025-01-06 11:30:00,600048,2025-01-06,11:30:00,15,8.48,8.5,8.46,8.48,3163400,26811942.0
2025-01-06 13:15:00,600048,2025-01-06,13:15:00,15,8.48,8.52,8.46,8.48,5782300,49125688.0
2025-01-06 13:30:00,600048,2025-01-06,13:30:00,15,8.48,8.49,8.46,8.46,2754700,23339843.0
2025-01-06 13:45:00,600048,2025-01-06,13:45:00,15,8.46,8.47,8.44,8.45,3344200,28272183.0
2025-01-06 14:00:00,600048,2025-01-06,14:00:00,15,8.45,8.51,8.44,8.5,4354400,36908812.0
2025-01-06 14:15:00,600048,2025-01-06,14:15:00,15,8.51,8.54,8.5,8.53,6266600,53385655.0
2025-01-06 14:30:00,600048,2025-01-06,14:30:00,15,8.53,8.53,8.49,8.52,3520100,29948355.0
2025-01-06 14:45:00,600048,2025-01-06,14:45:00,15,8.52,8.53,8.49,8.52,4698900,39994238.0
2025-01-06 15:00:00,600048,2025-01-06,15:00:00,15,8.52,8.54,8.52,8.54,4865200,41508353.0
2025-01-07 09:45:00,600048,2025-01-07,09:45:00,15,8.51,8.52,8.4,8.49,14686900,124141960.0
2025-01-07 10:00:00,600048,2025-01-07,10:00:00,15,8.49,8.55,8.49,8.54,8873000,75642816.0
2025-01-07 10:15:00,600048,2025-01-07,10:15:00,15,8.53,8.6,8.53,8.58,8582800,73521296.0
2025-01-07 10:30:00,600048,2025-01-07,10:30:00,15,8.58,8.62,8.58,8.6,5679700,48828576.0
2025-01-07 10:45:00,600048,2025-01-07,10:45:00,15,8.61,8.63,8.59,8.6,6989200,60146432.0
