datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:00:00,601216,2025-01-06,14:00:00,15,5.01,5.04,5.01,5.04,3410900,17133952.0
2025-01-06 14:15:00,601216,2025-01-06,14:15:00,15,5.03,5.06,5.03,5.04,6637900,33490656.0
2025-01-06 14:30:00,601216,2025-01-06,14:30:00,15,5.03,5.04,5.02,5.03,2930000,14734144.0
2025-01-06 14:45:00,601216,2025-01-06,14:45:00,15,5.04,5.05,5.0,5.05,5401300,27130304.0
2025-01-06 15:00:00,601216,2025-01-06,15:00:00,15,5.05,5.06,5.03,5.04,8243700,41579936.0
2025-01-07 09:45:00,601216,2025-01-07,09:45:00,15,5.05,5.14,5.03,5.13,18620500,94911680.0
2025-01-07 10:00:00,601216,2025-01-07,10:00:00,15,5.13,5.13,5.09,5.1,6952100,35536624.0
2025-01-07 10:15:00,601216,2025-01-07,10:15:00,15,5.1,5.14,5.09,5.14,7560900,38636720.0
2025-01-07 10:30:00,601216,2025-01-07,10:30:00,15,5.14,5.17,5.13,5.15,11532000,59454016.0
2025-01-07 10:45:00,601216,2025-01-07,10:45:00,15,5.16,5.16,5.11,5.12,4885400,25068928.0
2025-01-07 11:00:00,601216,2025-01-07,11:00:00,15,5.12,5.12,5.09,5.09,5704900,29130464.0
2025-01-07 11:15:00,601216,2025-01-07,11:15:00,15,5.09,5.12,5.08,5.1,2761300,14077408.0
2025-01-07 11:30:00,601216,2025-01-07,11:30:00,15,5.11,5.14,5.1,5.12,2514700,12869600.0
2025-01-07 13:15:00,601216,2025-01-07,13:15:00,15,5.12,5.12,5.1,5.11,2664300,13617312.0
2025-01-07 13:30:00,601216,2025-01-07,13:30:00,15,5.11,5.17,5.11,5.15,6090100,31327136.0
2025-01-07 13:45:00,601216,2025-01-07,13:45:00,15,5.15,5.16,5.13,5.15,3981800,20495424.0
2025-01-07 14:00:00,601216,2025-01-07,14:00:00,15,5.15,5.17,5.14,5.15,4582300,23621760.0
2025-01-07 14:15:00,601216,2025-01-07,14:15:00,15,5.14,5.16,5.13,5.15,2678600,13786272.0
2025-01-07 14:30:00,601216,2025-01-07,14:30:00,15,5.16,5.19,5.15,5.19,5725000,29611840.0
2025-01-07 14:45:00,601216,2025-01-07,14:45:00,15,5.19,5.19,5.17,5.18,6444600,33395584.0
2025-01-07 15:00:00,601216,2025-01-07,15:00:00,15,5.18,5.21,5.18,5.2,16161900,83967584.0
2025-01-08 09:45:00,601216,2025-01-08,09:45:00,15,5.2,5.2,5.07,5.09,24821000,126926944.0
2025-01-08 10:00:00,601216,2025-01-08,10:00:00,15,5.09,5.1,5.07,5.07,11028100,56055640.0
2025-01-08 10:15:00,601216,2025-01-08,10:15:00,15,5.07,5.08,5.05,5.06,8193100,41494464.0
2025-01-08 10:30:00,601216,2025-01-08,10:30:00,15,5.06,5.07,5.03,5.04,8505400,42880688.0
2025-01-08 10:45:00,601216,2025-01-08,10:45:00,15,5.04,5.04,5.0,5.01,10708500,53690672.0
2025-01-08 11:00:00,601216,2025-01-08,11:00:00,15,5.02,5.02,5.01,5.02,3952100,19817664.0
2025-01-08 11:15:00,601216,2025-01-08,11:15:00,15,5.02,5.02,5.0,5.02,3420100,17123328.0
2025-01-08 11:30:00,601216,2025-01-08,11:30:00,15,5.01,5.02,4.97,4.97,7222100,36033152.0
2025-01-08 13:15:00,601216,2025-01-08,13:15:00,15,4.97,4.98,4.95,4.96,7564000,37522336.0
2025-01-08 13:30:00,601216,2025-01-08,13:30:00,15,4.97,4.99,4.96,4.98,2989000,14873408.0
2025-01-08 13:45:00,601216,2025-01-08,13:45:00,15,4.98,5.02,4.97,5.02,3461500,17306112.0
2025-01-08 14:00:00,601216,2025-01-08,14:00:00,15,5.01,5.09,5.0,5.06,6398000,32312928.0
2025-01-08 14:15:00,601216,2025-01-08,14:15:00,15,5.06,5.1,5.05,5.09,7397300,37559008.0
2025-01-08 14:30:00,601216,2025-01-08,14:30:00,15,5.09,5.1,5.05,5.06,3980200,20221988.0
2025-01-08 14:45:00,601216,2025-01-08,14:45:00,15,5.06,5.08,5.04,5.06,4629300,23417218.0
2025-01-08 15:00:00,601216,2025-01-08,15:00:00,15,5.06,5.08,5.06,5.07,5115300,25931006.0
2025-01-09 09:45:00,601216,2025-01-09,09:45:00,15,5.05,5.11,5.03,5.08,11249300,57148256.0
2025-01-09 10:00:00,601216,2025-01-09,10:00:00,15,5.09,5.13,5.08,5.09,7047600,35975472.0
2025-01-09 10:15:00,601216,2025-01-09,10:15:00,15,5.08,5.13,5.08,5.12,6452400,32945552.0
2025-01-09 10:30:00,601216,2025-01-09,10:30:00,15,5.11,5.15,5.1,5.11,9335900,47866416.0
2025-01-09 10:45:00,601216,2025-01-09,10:45:00,15,5.12,5.13,5.1,5.13,1739800,8907168.0
2025-01-09 11:00:00,601216,2025-01-09,11:00:00,15,5.13,5.14,5.11,5.12,3509500,17969552.0
2025-01-09 11:15:00,601216,2025-01-09,11:15:00,15,5.13,5.14,5.12,5.13,4245100,21779888.0
2025-01-09 11:30:00,601216,2025-01-09,11:30:00,15,5.13,5.15,5.11,5.12,4696100,24078512.0
2025-01-09 13:15:00,601216,2025-01-09,13:15:00,15,5.11,5.12,5.09,5.11,3547300,18106304.0
2025-01-09 13:30:00,601216,2025-01-09,13:30:00,15,5.11,5.11,5.09,5.1,3242700,16547376.0
2025-01-09 13:45:00,601216,2025-01-09,13:45:00,15,5.11,5.11,5.09,5.11,2363700,12055136.0
2025-01-09 14:00:00,601216,2025-01-09,14:00:00,15,5.11,5.12,5.08,5.08,4085100,20830176.0
2025-01-09 14:15:00,601216,2025-01-09,14:15:00,15,5.08,5.09,5.07,5.09,3840800,19501792.0
2025-01-09 14:30:00,601216,2025-01-09,14:30:00,15,5.08,5.11,5.08,5.1,2497900,12735808.0
2025-01-09 14:45:00,601216,2025-01-09,14:45:00,15,5.11,5.12,5.1,5.11,2811900,14361120.0
2025-01-09 15:00:00,601216,2025-01-09,15:00:00,15,5.11,5.11,5.08,5.09,5977700,30432928.0
2025-01-10 09:45:00,601216,2025-01-10,09:45:00,15,5.06,5.13,5.06,5.11,8662700,44161032.0
2025-01-10 10:00:00,601216,2025-01-10,10:00:00,15,5.12,5.13,5.09,5.09,4996600,25493896.0
2025-01-10 10:15:00,601216,2025-01-10,10:15:00,15,5.09,5.1,5.06,5.07,6879200,34948304.0
2025-01-10 10:30:00,601216,2025-01-10,10:30:00,15,5.08,5.11,5.07,5.11,2820800,14360240.0
2025-01-10 10:45:00,601216,2025-01-10,10:45:00,15,5.1,5.14,5.1,5.14,7632200,39113328.0
2025-01-10 11:00:00,601216,2025-01-10,11:00:00,15,5.13,5.15,5.1,5.11,5756400,29533504.0
2025-01-10 11:15:00,601216,2025-01-10,11:15:00,15,5.1,5.11,5.08,5.08,3167300,16142560.0
2025-01-10 11:30:00,601216,2025-01-10,11:30:00,15,5.08,5.1,5.07,5.08,3905800,19846176.0
2025-01-10 13:15:00,601216,2025-01-10,13:15:00,15,5.09,5.09,5.05,5.05,4718500,23891232.0
2025-01-10 13:30:00,601216,2025-01-10,13:30:00,15,5.06,5.08,5.05,5.07,2248800,11390976.0
2025-01-10 13:45:00,601216,2025-01-10,13:45:00,15,5.07,5.08,5.05,5.06,1799700,9106416.0
2025-01-10 14:00:00,601216,2025-01-10,14:00:00,15,5.05,5.07,5.04,5.05,3142400,15883312.0
2025-01-10 14:15:00,601216,2025-01-10,14:15:00,15,5.04,5.05,5.03,5.04,3951700,19906400.0
2025-01-10 14:30:00,601216,2025-01-10,14:30:00,15,5.03,5.05,5.03,5.04,3424700,17245728.0
2025-01-10 14:45:00,601216,2025-01-10,14:45:00,15,5.03,5.04,5.01,5.02,5894200,29609184.0
2025-01-10 15:00:00,601216,2025-01-10,15:00:00,15,5.01,5.03,4.98,4.98,8962200,44839200.0
2025-01-13 09:45:00,601216,2025-01-13,09:45:00,15,4.92,4.98,4.91,4.95,14811500,73143968.0
2025-01-13 10:00:00,601216,2025-01-13,10:00:00,15,4.95,4.98,4.94,4.98,5515700,27343896.0
2025-01-13 10:15:00,601216,2025-01-13,10:15:00,15,4.98,4.99,4.94,4.94,5266200,26135096.0
2025-01-13 10:30:00,601216,2025-01-13,10:30:00,15,4.94,4.99,4.94,4.97,4154800,20639392.0
2025-01-13 10:45:00,601216,2025-01-13,10:45:00,15,4.97,4.98,4.95,4.98,1709900,8488656.0
2025-01-13 11:00:00,601216,2025-01-13,11:00:00,15,4.98,5.0,4.96,4.96,3494400,17416016.0
2025-01-13 11:15:00,601216,2025-01-13,11:15:00,15,4.96,4.97,4.93,4.94,2245700,11120352.0
2025-01-13 11:30:00,601216,2025-01-13,11:30:00,15,4.94,4.95,4.92,4.92,3536500,17442832.0
2025-01-13 13:15:00,601216,2025-01-13,13:15:00,15,4.92,4.93,4.9,4.9,3424800,16821392.0
2025-01-13 13:30:00,601216,2025-01-13,13:30:00,15,4.9,4.93,4.9,4.91,2692700,13240240.0
2025-01-13 13:45:00,601216,2025-01-13,13:45:00,15,4.91,4.93,4.91,4.92,2274700,11187824.0
2025-01-13 14:00:00,601216,2025-01-13,14:00:00,15,4.91,4.94,4.91,4.94,2061500,10146320.0
2025-01-13 14:15:00,601216,2025-01-13,14:15:00,15,4.94,4.95,4.91,4.91,2621500,12913584.0
2025-01-13 14:30:00,601216,2025-01-13,14:30:00,15,4.91,4.93,4.9,4.91,4270300,20965248.0
2025-01-13 14:45:00,601216,2025-01-13,14:45:00,15,4.91,4.92,4.9,4.91,4359500,21384608.0
2025-01-13 15:00:00,601216,2025-01-13,15:00:00,15,4.91,4.94,4.9,4.92,5883600,28967392.0
2025-01-14 09:45:00,601216,2025-01-14,09:45:00,15,4.95,4.98,4.93,4.98,7661100,37944446.0
2025-01-14 10:00:00,601216,2025-01-14,10:00:00,15,4.98,5.03,4.97,5.01,10133500,50668280.0
2025-01-14 10:15:00,601216,2025-01-14,10:15:00,15,5.02,5.02,4.99,5.01,5557300,27810312.0
2025-01-14 10:30:00,601216,2025-01-14,10:30:00,15,5.01,5.04,5.0,5.02,5716500,28719776.0
2025-01-14 10:45:00,601216,2025-01-14,10:45:00,15,5.02,5.04,5.01,5.02,3023300,15188368.0
2025-01-14 11:00:00,601216,2025-01-14,11:00:00,15,5.02,5.08,5.01,5.08,6086300,30744272.0
2025-01-14 11:15:00,601216,2025-01-14,11:15:00,15,5.08,5.1,5.07,5.1,7322800,37245216.0
2025-01-14 11:30:00,601216,2025-01-14,11:30:00,15,5.1,5.11,5.06,5.08,6211900,31592720.0
2025-01-14 13:15:00,601216,2025-01-14,13:15:00,15,5.07,5.12,5.07,5.12,6162700,31446448.0
2025-01-14 13:30:00,601216,2025-01-14,13:30:00,15,5.12,5.14,5.11,5.14,6124600,31384096.0
2025-01-14 13:45:00,601216,2025-01-14,13:45:00,15,5.14,5.15,5.13,5.14,4822900,24789152.0
2025-01-14 14:00:00,601216,2025-01-14,14:00:00,15,5.13,5.16,5.13,5.15,6047300,31126400.0
2025-01-14 14:15:00,601216,2025-01-14,14:15:00,15,5.16,5.18,5.15,5.17,7382300,38144512.0
2025-01-14 14:30:00,601216,2025-01-14,14:30:00,15,5.17,5.18,5.15,5.15,5231300,27023232.0
2025-01-14 14:45:00,601216,2025-01-14,14:45:00,15,5.15,5.16,5.13,5.16,7243100,37258304.0
2025-01-14 15:00:00,601216,2025-01-14,15:00:00,15,5.16,5.17,5.15,5.17,7659600,39528256.0
2025-01-15 09:45:00,601216,2025-01-15,09:45:00,15,5.15,5.18,5.07,5.1,19920400,101892616.0
2025-01-15 10:00:00,601216,2025-01-15,10:00:00,15,5.1,5.15,5.08,5.11,8840700,45149696.0
2025-01-15 10:15:00,601216,2025-01-15,10:15:00,15,5.11,5.12,5.09,5.12,4689600,23931680.0
2025-01-15 10:30:00,601216,2025-01-15,10:30:00,15,5.12,5.16,5.11,5.13,4537600,23308208.0
2025-01-15 10:45:00,601216,2025-01-15,10:45:00,15,5.13,5.16,5.13,5.16,4461900,22979104.0
2025-01-15 11:00:00,601216,2025-01-15,11:00:00,15,5.15,5.16,5.14,5.16,2061100,10614512.0
2025-01-15 11:15:00,601216,2025-01-15,11:15:00,15,5.16,5.18,5.14,5.15,4920200,25410576.0
2025-01-15 11:30:00,601216,2025-01-15,11:30:00,15,5.15,5.17,5.15,5.16,1931500,9960576.0
2025-01-15 13:15:00,601216,2025-01-15,13:15:00,15,5.16,5.16,5.14,5.15,2214600,11405824.0
2025-01-15 13:30:00,601216,2025-01-15,13:30:00,15,5.15,5.15,5.13,5.13,2502300,12860960.0
2025-01-15 13:45:00,601216,2025-01-15,13:45:00,15,5.14,5.17,5.13,5.15,4598500,23672224.0
2025-01-15 14:00:00,601216,2025-01-15,14:00:00,15,5.15,5.17,5.15,5.16,3089700,15942112.0
2025-01-15 14:15:00,601216,2025-01-15,14:15:00,15,5.15,5.17,5.14,5.15,1898600,9779232.0
2025-01-15 14:30:00,601216,2025-01-15,14:30:00,15,5.14,5.15,5.13,5.14,1822300,9364160.0
2025-01-15 14:45:00,601216,2025-01-15,14:45:00,15,5.14,5.15,5.12,5.13,3493800,17926496.0
2025-01-15 15:00:00,601216,2025-01-15,15:00:00,15,5.13,5.15,5.12,5.13,5669400,29103936.0
2025-01-16 09:45:00,601216,2025-01-16,09:45:00,15,5.17,5.28,5.17,5.28,21174200,110831968.0
2025-01-16 10:00:00,601216,2025-01-16,10:00:00,15,5.28,5.28,5.2,5.2,10551500,55233056.0
2025-01-16 10:15:00,601216,2025-01-16,10:15:00,15,5.21,5.22,5.17,5.18,7924100,41136544.0
2025-01-16 10:30:00,601216,2025-01-16,10:30:00,15,5.18,5.2,5.15,5.18,6048300,31287952.0
2025-01-16 10:45:00,601216,2025-01-16,10:45:00,15,5.17,5.19,5.15,5.16,4323300,22334240.0
2025-01-16 11:00:00,601216,2025-01-16,11:00:00,15,5.16,5.18,5.14,5.17,3524700,18174992.0
2025-01-16 11:15:00,601216,2025-01-16,11:15:00,15,5.17,5.18,5.15,5.15,1918100,9904384.0
2025-01-16 11:30:00,601216,2025-01-16,11:30:00,15,5.16,5.17,5.14,5.15,2585800,13318592.0
2025-01-16 13:15:00,601216,2025-01-16,13:15:00,15,5.15,5.16,5.11,5.13,4184100,21471168.0
2025-01-16 13:30:00,601216,2025-01-16,13:30:00,15,5.13,5.15,5.12,5.14,2553200,13110624.0
2025-01-16 13:45:00,601216,2025-01-16,13:45:00,15,5.14,5.17,5.13,5.15,3201400,16480160.0
2025-01-16 14:00:00,601216,2025-01-16,14:00:00,15,5.15,5.17,5.14,5.16,2511500,12956640.0
2025-01-16 14:15:00,601216,2025-01-16,14:15:00,15,5.16,5.19,5.15,5.19,2169600,11224832.0
2025-01-16 14:30:00,601216,2025-01-16,14:30:00,15,5.19,5.19,5.17,5.19,2860800,14824640.0
2025-01-16 14:45:00,601216,2025-01-16,14:45:00,15,5.19,5.19,5.16,5.18,4113300,21295072.0
2025-01-16 15:00:00,601216,2025-01-16,15:00:00,15,5.18,5.19,5.18,5.18,5411400,28049088.0
2025-01-17 09:45:00,601216,2025-01-17,09:45:00,15,5.2,5.21,5.15,5.15,11930400,61866284.0
2025-01-17 10:00:00,601216,2025-01-17,10:00:00,15,5.15,5.21,5.14,5.19,7562500,39163540.0
2025-01-17 10:15:00,601216,2025-01-17,10:15:00,15,5.19,5.33,5.19,5.32,34630100,182664696.0
2025-01-17 10:30:00,601216,2025-01-17,10:30:00,15,5.32,5.41,5.3,5.35,39276600,210961760.0
2025-01-17 10:45:00,601216,2025-01-17,10:45:00,15,5.36,5.36,5.31,5.32,11549200,61523552.0
2025-01-17 11:00:00,601216,2025-01-17,11:00:00,15,5.32,5.34,5.31,5.32,6302700,33587328.0
2025-01-17 11:15:00,601216,2025-01-17,11:15:00,15,5.32,5.33,5.3,5.32,6256800,33242684.0
2025-01-17 11:30:00,601216,2025-01-17,11:30:00,15,5.32,5.34,5.31,5.34,4135300,22006148.0
2025-01-17 13:15:00,601216,2025-01-17,13:15:00,15,5.34,5.35,5.31,5.34,7591500,40512440.0
2025-01-17 13:30:00,601216,2025-01-17,13:30:00,15,5.33,5.36,5.32,5.32,5874200,31377606.0
2025-01-17 13:45:00,601216,2025-01-17,13:45:00,15,5.32,5.35,5.31,5.32,5483700,29238275.0
2025-01-17 14:00:00,601216,2025-01-17,14:00:00,15,5.32,5.33,5.31,5.32,3021400,16068611.0
2025-01-17 14:15:00,601216,2025-01-17,14:15:00,15,5.32,5.34,5.32,5.33,3661300,19506228.0
2025-01-17 14:30:00,601216,2025-01-17,14:30:00,15,5.33,5.33,5.31,5.32,4540800,24177476.0
2025-01-17 14:45:00,601216,2025-01-17,14:45:00,15,5.31,5.33,5.31,5.31,6808100,36190592.0
2025-01-17 15:00:00,601216,2025-01-17,15:00:00,15,5.31,5.32,5.3,5.31,12475800,66274760.0
2025-01-20 09:45:00,601216,2025-01-20,09:45:00,15,5.36,5.36,5.28,5.29,22518500,119503952.0
2025-01-20 10:00:00,601216,2025-01-20,10:00:00,15,5.29,5.32,5.28,5.29,9500500,50347072.0
2025-01-20 10:15:00,601216,2025-01-20,10:15:00,15,5.29,5.31,5.27,5.29,8487400,44888048.0
2025-01-20 10:30:00,601216,2025-01-20,10:30:00,15,5.29,5.34,5.29,5.34,6059600,32219808.0
2025-01-20 10:45:00,601216,2025-01-20,10:45:00,15,5.34,5.36,5.32,5.34,6913900,36910880.0
2025-01-20 11:00:00,601216,2025-01-20,11:00:00,15,5.34,5.35,5.31,5.32,3731300,19878208.0
2025-01-20 11:15:00,601216,2025-01-20,11:15:00,15,5.32,5.33,5.31,5.32,1678400,8918464.0
2025-01-20 11:30:00,601216,2025-01-20,11:30:00,15,5.31,5.32,5.3,5.3,2185300,11598752.0
2025-01-20 13:15:00,601216,2025-01-20,13:15:00,15,5.3,5.31,5.29,5.3,2950600,15639872.0
2025-01-20 13:30:00,601216,2025-01-20,13:30:00,15,5.3,5.31,5.29,5.3,2763900,14649984.0
2025-01-20 13:45:00,601216,2025-01-20,13:45:00,15,5.3,5.31,5.29,5.3,2733800,14486944.0
2025-01-20 14:00:00,601216,2025-01-20,14:00:00,15,5.3,5.3,5.28,5.29,3798600,20100448.0
2025-01-20 14:15:00,601216,2025-01-20,14:15:00,15,5.29,5.3,5.28,5.28,2406400,12721824.0
2025-01-20 14:30:00,601216,2025-01-20,14:30:00,15,5.29,5.29,5.27,5.28,5969100,31494496.0
2025-01-20 14:45:00,601216,2025-01-20,14:45:00,15,5.28,5.29,5.26,5.26,4744900,25010848.0
2025-01-20 15:00:00,601216,2025-01-20,15:00:00,15,5.26,5.28,5.26,5.28,5944800,31346848.0
2025-01-21 09:45:00,601216,2025-01-21,09:45:00,15,5.33,5.37,5.26,5.28,16665000,88613424.0
2025-01-21 10:00:00,601216,2025-01-21,10:00:00,15,5.27,5.27,5.19,5.21,14468100,75549592.0
2025-01-21 10:15:00,601216,2025-01-21,10:15:00,15,5.2,5.22,5.19,5.2,9552500,49693872.0
2025-01-21 10:30:00,601216,2025-01-21,10:30:00,15,5.21,5.21,5.17,5.19,7481300,38747104.0
2025-01-21 10:45:00,601216,2025-01-21,10:45:00,15,5.18,5.19,5.14,5.15,6392400,32993760.0
2025-01-21 11:00:00,601216,2025-01-21,11:00:00,15,5.15,5.16,5.14,5.14,5863000,30164416.0
2025-01-21 11:15:00,601216,2025-01-21,11:15:00,15,5.14,5.17,5.14,5.16,2023700,10430400.0
2025-01-21 11:30:00,601216,2025-01-21,11:30:00,15,5.16,5.21,5.16,5.2,3811800,19773216.0
2025-01-21 13:15:00,601216,2025-01-21,13:15:00,15,5.21,5.21,5.17,5.19,2504100,12989248.0
2025-01-21 13:30:00,601216,2025-01-21,13:30:00,15,5.19,5.19,5.17,5.18,1601600,8292096.0
2025-01-21 13:45:00,601216,2025-01-21,13:45:00,15,5.18,5.21,5.17,5.21,2795200,14504064.0
2025-01-21 14:00:00,601216,2025-01-21,14:00:00,15,5.21,5.23,5.19,5.23,3845600,20018848.0
2025-01-21 14:15:00,601216,2025-01-21,14:15:00,15,5.23,5.24,5.22,5.24,3720300,19461120.0
2025-01-21 14:30:00,601216,2025-01-21,14:30:00,15,5.23,5.24,5.21,5.22,2706900,14140128.0
2025-01-21 14:45:00,601216,2025-01-21,14:45:00,15,5.22,5.23,5.2,5.23,3964700,20690048.0
2025-01-21 15:00:00,601216,2025-01-21,15:00:00,15,5.23,5.24,5.22,5.23,4866200,25453664.0
2025-01-22 09:45:00,601216,2025-01-22,09:45:00,15,5.18,5.24,5.16,5.16,8921500,46292248.0
2025-01-22 10:00:00,601216,2025-01-22,10:00:00,15,5.16,5.2,5.16,5.18,5961100,30855824.0
2025-01-22 10:15:00,601216,2025-01-22,10:15:00,15,5.18,5.19,5.16,5.18,4286900,22199392.0
2025-01-22 10:30:00,601216,2025-01-22,10:30:00,15,5.19,5.21,5.17,5.17,2671900,13861472.0
2025-01-22 10:45:00,601216,2025-01-22,10:45:00,15,5.16,5.2,5.16,5.19,2579900,13363744.0
2025-01-22 11:00:00,601216,2025-01-22,11:00:00,15,5.19,5.22,5.19,5.19,2385200,12406824.0
2025-01-22 11:15:00,601216,2025-01-22,11:15:00,15,5.2,5.21,5.17,5.18,2671200,13859728.0
2025-01-22 11:30:00,601216,2025-01-22,11:30:00,15,5.18,5.2,5.17,5.19,1536300,7965600.0
2025-01-22 13:15:00,601216,2025-01-22,13:15:00,15,5.2,5.22,5.18,5.19,3143500,16340880.0
2025-01-22 13:30:00,601216,2025-01-22,13:30:00,15,5.19,5.19,5.17,5.17,1855600,9611376.0
2025-01-22 13:45:00,601216,2025-01-22,13:45:00,15,5.17,5.19,5.17,5.18,2814900,14584704.0
2025-01-22 14:00:00,601216,2025-01-22,14:00:00,15,5.18,5.2,5.18,5.18,1917000,9941312.0
2025-01-22 14:15:00,601216,2025-01-22,14:15:00,15,5.18,5.19,5.17,5.18,1805400,9351360.0
2025-01-22 14:30:00,601216,2025-01-22,14:30:00,15,5.17,5.2,5.17,5.2,3813100,19756784.0
2025-01-22 14:45:00,601216,2025-01-22,14:45:00,15,5.2,5.21,5.18,5.2,4312600,22404912.0
2025-01-22 15:00:00,601216,2025-01-22,15:00:00,15,5.2,5.21,5.18,5.19,5326500,27664208.0
2025-01-23 09:45:00,601216,2025-01-23,09:45:00,15,5.29,5.51,5.29,5.47,54316800,293709944.0
2025-01-23 10:00:00,601216,2025-01-23,10:00:00,15,5.47,5.47,5.36,5.37,13767500,74350432.0
2025-01-23 10:15:00,601216,2025-01-23,10:15:00,15,5.37,5.38,5.33,5.34,7322500,39174720.0
2025-01-23 10:30:00,601216,2025-01-23,10:30:00,15,5.34,5.36,5.33,5.35,4138600,22130912.0
