datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,600597,2025-01-03,11:00:00,15,8.41,8.41,8.37,8.38,247900,2079604.0
2025-01-03 11:15:00,600597,2025-01-03,11:15:00,15,8.38,8.4,8.36,8.39,398100,3335028.0
2025-01-03 11:30:00,600597,2025-01-03,11:30:00,15,8.38,8.4,8.35,8.35,364400,3050356.0
2025-01-03 13:15:00,600597,2025-01-03,13:15:00,15,8.36,8.36,8.31,8.31,1203600,10027332.0
2025-01-03 13:30:00,600597,2025-01-03,13:30:00,15,8.31,8.36,8.31,8.34,462600,3854616.0
2025-01-03 13:45:00,600597,2025-01-03,13:45:00,15,8.34,8.39,8.33,8.36,402800,3366488.0
2025-01-03 14:00:00,600597,2025-01-03,14:00:00,15,8.35,8.36,8.32,8.33,978100,8153872.0
2025-01-03 14:15:00,600597,2025-01-03,14:15:00,15,8.34,8.34,8.29,8.3,1046900,8701208.0
2025-01-03 14:30:00,600597,2025-01-03,14:30:00,15,8.3,8.34,8.26,8.32,887800,7364048.0
2025-01-03 14:45:00,600597,2025-01-03,14:45:00,15,8.31,8.32,8.27,8.3,668400,5540808.0
2025-01-03 15:00:00,600597,2025-01-03,15:00:00,15,8.3,8.3,8.25,8.29,1224600,10132032.0
2025-01-06 09:45:00,600597,2025-01-06,09:45:00,15,8.25,8.28,8.14,8.22,2023400,16578884.0
2025-01-06 10:00:00,600597,2025-01-06,10:00:00,15,8.24,8.3,8.24,8.26,742100,6136912.0
2025-01-06 10:15:00,600597,2025-01-06,10:15:00,15,8.26,8.34,8.24,8.31,1311500,10885926.0
2025-01-06 10:30:00,600597,2025-01-06,10:30:00,15,8.31,8.32,8.26,8.27,663300,5498740.0
2025-01-06 10:45:00,600597,2025-01-06,10:45:00,15,8.27,8.29,8.24,8.25,619000,5114440.0
2025-01-06 11:00:00,600597,2025-01-06,11:00:00,15,8.25,8.27,8.23,8.25,249200,2055084.0
2025-01-06 11:15:00,600597,2025-01-06,11:15:00,15,8.24,8.26,8.23,8.24,341900,2817620.0
2025-01-06 11:30:00,600597,2025-01-06,11:30:00,15,8.23,8.24,8.18,8.22,498300,4089612.0
2025-01-06 13:15:00,600597,2025-01-06,13:15:00,15,8.23,8.27,8.21,8.23,457500,3768316.0
2025-01-06 13:30:00,600597,2025-01-06,13:30:00,15,8.23,8.24,8.2,8.2,291600,2397048.0
2025-01-06 13:45:00,600597,2025-01-06,13:45:00,15,8.2,8.22,8.18,8.18,683100,5596176.0
2025-01-06 14:00:00,600597,2025-01-06,14:00:00,15,8.18,8.22,8.18,8.21,301500,2472288.0
2025-01-06 14:15:00,600597,2025-01-06,14:15:00,15,8.22,8.26,8.21,8.22,386700,3182176.0
2025-01-06 14:30:00,600597,2025-01-06,14:30:00,15,8.22,8.23,8.18,8.23,337000,2763760.0
2025-01-06 14:45:00,600597,2025-01-06,14:45:00,15,8.23,8.24,8.18,8.23,579700,4758000.0
2025-01-06 15:00:00,600597,2025-01-06,15:00:00,15,8.23,8.25,8.22,8.23,634100,5220136.0
2025-01-07 09:45:00,600597,2025-01-07,09:45:00,15,8.22,8.26,8.18,8.21,948700,7795208.0
2025-01-07 10:00:00,600597,2025-01-07,10:00:00,15,8.2,8.22,8.16,8.19,1527400,12510476.0
2025-01-07 10:15:00,600597,2025-01-07,10:15:00,15,8.19,8.24,8.19,8.23,378600,3113640.0
2025-01-07 10:30:00,600597,2025-01-07,10:30:00,15,8.23,8.23,8.2,8.23,411300,3380176.0
2025-01-07 10:45:00,600597,2025-01-07,10:45:00,15,8.22,8.23,8.19,8.2,401200,3291786.0
2025-01-07 11:00:00,600597,2025-01-07,11:00:00,15,8.19,8.2,8.16,8.17,578100,4731070.0
2025-01-07 11:15:00,600597,2025-01-07,11:15:00,15,8.17,8.19,8.17,8.18,290900,2379332.0
2025-01-07 11:30:00,600597,2025-01-07,11:30:00,15,8.18,8.19,8.15,8.17,732100,5982552.0
2025-01-07 13:15:00,600597,2025-01-07,13:15:00,15,8.17,8.17,8.14,8.14,508000,4142204.0
2025-01-07 13:30:00,600597,2025-01-07,13:30:00,15,8.14,8.19,8.14,8.16,402400,3282636.0
2025-01-07 13:45:00,600597,2025-01-07,13:45:00,15,8.17,8.2,8.16,8.2,489300,4003400.0
2025-01-07 14:00:00,600597,2025-01-07,14:00:00,15,8.2,8.22,8.18,8.18,444900,3649232.0
2025-01-07 14:15:00,600597,2025-01-07,14:15:00,15,8.19,8.2,8.18,8.2,289500,2370468.0
2025-01-07 14:30:00,600597,2025-01-07,14:30:00,15,8.19,8.23,8.19,8.22,558000,4580384.0
2025-01-07 14:45:00,600597,2025-01-07,14:45:00,15,8.22,8.27,8.21,8.25,1357100,11186084.0
2025-01-07 15:00:00,600597,2025-01-07,15:00:00,15,8.25,8.27,8.24,8.26,1127900,9311216.0
2025-01-08 09:45:00,600597,2025-01-08,09:45:00,15,8.23,8.25,8.18,8.24,965000,7924335.0
2025-01-08 10:00:00,600597,2025-01-08,10:00:00,15,8.24,8.26,8.21,8.21,503200,4145098.0
2025-01-08 10:15:00,600597,2025-01-08,10:15:00,15,8.21,8.24,8.19,8.2,828800,6809394.0
2025-01-08 10:30:00,600597,2025-01-08,10:30:00,15,8.2,8.21,8.16,8.16,706200,5777254.0
2025-01-08 10:45:00,600597,2025-01-08,10:45:00,15,8.16,8.18,8.16,8.16,699400,5711358.0
2025-01-08 11:00:00,600597,2025-01-08,11:00:00,15,8.16,8.17,8.14,8.15,602900,4914656.0
2025-01-08 11:15:00,600597,2025-01-08,11:15:00,15,8.15,8.16,8.14,8.16,413300,3369480.0
2025-01-08 11:30:00,600597,2025-01-08,11:30:00,15,8.16,8.17,8.1,8.11,792500,6442172.0
2025-01-08 13:15:00,600597,2025-01-08,13:15:00,15,8.11,8.13,8.09,8.13,867900,7039200.0
2025-01-08 13:30:00,600597,2025-01-08,13:30:00,15,8.12,8.14,8.1,8.1,332200,2696300.0
2025-01-08 13:45:00,600597,2025-01-08,13:45:00,15,8.1,8.16,8.1,8.15,446200,3628792.0
2025-01-08 14:00:00,600597,2025-01-08,14:00:00,15,8.15,8.24,8.14,8.22,1029800,8445692.0
2025-01-08 14:15:00,600597,2025-01-08,14:15:00,15,8.22,8.26,8.22,8.26,1071100,8834788.0
2025-01-08 14:30:00,600597,2025-01-08,14:30:00,15,8.26,8.26,8.2,8.21,435000,3580096.0
2025-01-08 14:45:00,600597,2025-01-08,14:45:00,15,8.21,8.21,8.18,8.2,437400,3585064.0
2025-01-08 15:00:00,600597,2025-01-08,15:00:00,15,8.2,8.21,8.19,8.21,613200,5029416.0
2025-01-09 09:45:00,600597,2025-01-09,09:45:00,15,8.18,8.21,8.13,8.2,815900,6666341.0
2025-01-09 10:00:00,600597,2025-01-09,10:00:00,15,8.2,8.2,8.16,8.18,653600,5348826.0
2025-01-09 10:15:00,600597,2025-01-09,10:15:00,15,8.17,8.19,8.13,8.14,668900,5457154.0
2025-01-09 10:30:00,600597,2025-01-09,10:30:00,15,8.14,8.17,8.13,8.17,328200,2673616.0
2025-01-09 10:45:00,600597,2025-01-09,10:45:00,15,8.17,8.17,8.14,8.16,308800,2518520.0
2025-01-09 11:00:00,600597,2025-01-09,11:00:00,15,8.15,8.17,8.14,8.17,452800,3691762.0
2025-01-09 11:15:00,600597,2025-01-09,11:15:00,15,8.16,8.18,8.15,8.15,242600,1981070.0
2025-01-09 11:30:00,600597,2025-01-09,11:30:00,15,8.16,8.17,8.12,8.14,1435300,11681942.0
2025-01-09 13:15:00,600597,2025-01-09,13:15:00,15,8.13,8.15,8.12,8.13,686800,5589172.0
2025-01-09 13:30:00,600597,2025-01-09,13:30:00,15,8.13,8.15,8.13,8.13,277700,2258984.0
2025-01-09 13:45:00,600597,2025-01-09,13:45:00,15,8.13,8.14,8.12,8.12,248300,2018028.0
2025-01-09 14:00:00,600597,2025-01-09,14:00:00,15,8.12,8.14,8.11,8.12,477300,3876528.0
2025-01-09 14:15:00,600597,2025-01-09,14:15:00,15,8.11,8.13,8.1,8.12,545000,4420796.0
2025-01-09 14:30:00,600597,2025-01-09,14:30:00,15,8.12,8.14,8.11,8.13,347200,2823152.0
2025-01-09 14:45:00,600597,2025-01-09,14:45:00,15,8.13,8.15,8.13,8.13,270800,2203024.0
2025-01-09 15:00:00,600597,2025-01-09,15:00:00,15,8.14,8.14,8.12,8.13,617000,5016216.0
2025-01-10 09:45:00,600597,2025-01-10,09:45:00,15,8.13,8.17,8.1,8.11,1116800,9082559.0
2025-01-10 10:00:00,600597,2025-01-10,10:00:00,15,8.12,8.12,8.08,8.09,981800,7948333.0
2025-01-10 10:15:00,600597,2025-01-10,10:15:00,15,8.08,8.1,8.06,8.08,603900,4880844.0
2025-01-10 10:30:00,600597,2025-01-10,10:30:00,15,8.09,8.1,8.07,8.07,309700,2503800.0
2025-01-10 10:45:00,600597,2025-01-10,10:45:00,15,8.07,8.11,8.07,8.11,411400,3328322.0
2025-01-10 11:00:00,600597,2025-01-10,11:00:00,15,8.11,8.11,8.08,8.09,183900,1488778.0
2025-01-10 11:15:00,600597,2025-01-10,11:15:00,15,8.08,8.1,8.07,8.07,205900,1664430.0
2025-01-10 11:30:00,600597,2025-01-10,11:30:00,15,8.08,8.08,8.07,8.07,173300,1399716.0
2025-01-10 13:15:00,600597,2025-01-10,13:15:00,15,8.08,8.08,8.04,8.05,751300,6056860.0
2025-01-10 13:30:00,600597,2025-01-10,13:30:00,15,8.04,8.08,8.03,8.07,343100,2763880.0
2025-01-10 13:45:00,600597,2025-01-10,13:45:00,15,8.06,8.08,8.04,8.06,289600,2332756.0
2025-01-10 14:00:00,600597,2025-01-10,14:00:00,15,8.05,8.07,8.05,8.06,266400,2146824.0
2025-01-10 14:15:00,600597,2025-01-10,14:15:00,15,8.05,8.06,8.03,8.03,346800,2788752.0
2025-01-10 14:30:00,600597,2025-01-10,14:30:00,15,8.03,8.04,8.02,8.02,431900,3466584.0
2025-01-10 14:45:00,600597,2025-01-10,14:45:00,15,8.02,8.03,8.0,8.0,807000,6466044.0
2025-01-10 15:00:00,600597,2025-01-10,15:00:00,15,8.01,8.02,7.98,7.99,982200,7858316.0
2025-01-13 09:45:00,600597,2025-01-13,09:45:00,15,7.96,8.0,7.9,7.97,1687700,13409029.0
2025-01-13 10:00:00,600597,2025-01-13,10:00:00,15,7.97,7.99,7.93,7.95,561900,4473692.0
2025-01-13 10:15:00,600597,2025-01-13,10:15:00,15,7.95,7.98,7.93,7.93,324800,2583920.0
2025-01-13 10:30:00,600597,2025-01-13,10:30:00,15,7.93,7.98,7.93,7.95,342300,2724768.0
2025-01-13 10:45:00,600597,2025-01-13,10:45:00,15,7.95,7.99,7.95,7.98,160100,1274882.0
2025-01-13 11:00:00,600597,2025-01-13,11:00:00,15,7.98,8.0,7.97,7.98,375700,3000792.0
2025-01-13 11:15:00,600597,2025-01-13,11:15:00,15,7.97,8.0,7.96,7.99,255500,2038848.0
2025-01-13 11:30:00,600597,2025-01-13,11:30:00,15,7.98,7.99,7.96,7.96,111700,891834.0
2025-01-13 13:15:00,600597,2025-01-13,13:15:00,15,7.98,7.99,7.95,7.98,347100,2764684.0
2025-01-13 13:30:00,600597,2025-01-13,13:30:00,15,7.97,8.0,7.97,7.98,144700,1155756.0
2025-01-13 13:45:00,600597,2025-01-13,13:45:00,15,7.97,8.0,7.97,7.98,146600,1171084.0
2025-01-13 14:00:00,600597,2025-01-13,14:00:00,15,7.98,8.03,7.97,8.03,353100,2825828.0
2025-01-13 14:15:00,600597,2025-01-13,14:15:00,15,8.03,8.03,7.95,7.96,389000,3108036.0
2025-01-13 14:30:00,600597,2025-01-13,14:30:00,15,7.96,8.0,7.95,7.97,1289900,10279932.0
2025-01-13 14:45:00,600597,2025-01-13,14:45:00,15,7.96,7.98,7.94,7.98,996600,7930272.0
2025-01-13 15:00:00,600597,2025-01-13,15:00:00,15,7.96,8.0,7.96,8.0,477200,3813088.0
2025-01-14 09:45:00,600597,2025-01-14,09:45:00,15,8.0,8.05,8.0,8.05,910600,7311514.0
2025-01-14 10:00:00,600597,2025-01-14,10:00:00,15,8.05,8.06,8.02,8.04,1061700,8539014.0
2025-01-14 10:15:00,600597,2025-01-14,10:15:00,15,8.04,8.06,8.02,8.03,1120700,9007869.0
2025-01-14 10:30:00,600597,2025-01-14,10:30:00,15,8.03,8.07,8.03,8.05,782500,6301378.0
2025-01-14 10:45:00,600597,2025-01-14,10:45:00,15,8.05,8.07,8.04,8.05,325900,2625128.0
2025-01-14 11:00:00,600597,2025-01-14,11:00:00,15,8.06,8.11,8.05,8.11,934300,7552188.0
2025-01-14 11:15:00,600597,2025-01-14,11:15:00,15,8.11,8.13,8.09,8.13,1214300,9848432.0
2025-01-14 11:30:00,600597,2025-01-14,11:30:00,15,8.13,8.13,8.1,8.12,701400,5692208.0
2025-01-14 13:15:00,600597,2025-01-14,13:15:00,15,8.11,8.13,8.09,8.11,619700,5024980.0
2025-01-14 13:30:00,600597,2025-01-14,13:30:00,15,8.12,8.12,8.11,8.11,285000,2313456.0
2025-01-14 13:45:00,600597,2025-01-14,13:45:00,15,8.11,8.13,8.11,8.13,370300,3008908.0
2025-01-14 14:00:00,600597,2025-01-14,14:00:00,15,8.13,8.14,8.11,8.14,500400,4067480.0
2025-01-14 14:15:00,600597,2025-01-14,14:15:00,15,8.14,8.17,8.13,8.15,1037300,8454024.0
2025-01-14 14:30:00,600597,2025-01-14,14:30:00,15,8.15,8.16,8.13,8.13,821500,6692048.0
2025-01-14 14:45:00,600597,2025-01-14,14:45:00,15,8.14,8.14,8.11,8.13,913000,7422096.0
2025-01-14 15:00:00,600597,2025-01-14,15:00:00,15,8.13,8.17,8.13,8.16,882600,7194816.0
2025-01-15 09:45:00,600597,2025-01-15,09:45:00,15,8.13,8.16,8.11,8.14,1445100,11756298.0
2025-01-15 10:00:00,600597,2025-01-15,10:00:00,15,8.14,8.18,8.11,8.12,1313200,10688484.0
2025-01-15 10:15:00,600597,2025-01-15,10:15:00,15,8.12,8.13,8.09,8.11,773700,6272920.0
2025-01-15 10:30:00,600597,2025-01-15,10:30:00,15,8.1,8.11,8.08,8.09,579000,4686816.0
2025-01-15 10:45:00,600597,2025-01-15,10:45:00,15,8.09,8.1,8.09,8.09,406600,3291108.0
2025-01-15 11:00:00,600597,2025-01-15,11:00:00,15,8.09,8.11,8.09,8.11,365100,2956636.0
2025-01-15 11:15:00,600597,2025-01-15,11:15:00,15,8.12,8.14,8.11,8.11,371100,3013192.0
2025-01-15 11:30:00,600597,2025-01-15,11:30:00,15,8.11,8.12,8.1,8.1,194200,1574272.0
2025-01-15 13:15:00,600597,2025-01-15,13:15:00,15,8.11,8.12,8.1,8.11,154300,1250388.0
2025-01-15 13:30:00,600597,2025-01-15,13:30:00,15,8.1,8.11,8.09,8.11,172400,1396148.0
2025-01-15 13:45:00,600597,2025-01-15,13:45:00,15,8.11,8.11,8.09,8.11,211000,1709244.0
2025-01-15 14:00:00,600597,2025-01-15,14:00:00,15,8.11,8.12,8.1,8.1,249000,2018920.0
2025-01-15 14:15:00,600597,2025-01-15,14:15:00,15,8.1,8.11,8.09,8.1,282200,2284380.0
2025-01-15 14:30:00,600597,2025-01-15,14:30:00,15,8.1,8.11,8.08,8.09,223300,1807632.0
2025-01-15 14:45:00,600597,2025-01-15,14:45:00,15,8.08,8.11,8.08,8.1,341000,2762324.0
2025-01-15 15:00:00,600597,2025-01-15,15:00:00,15,8.11,8.11,8.09,8.1,347600,2816628.0
2025-01-16 09:45:00,600597,2025-01-16,09:45:00,15,8.12,8.19,8.12,8.19,3170700,25862092.0
2025-01-16 10:00:00,600597,2025-01-16,10:00:00,15,8.2,8.2,8.14,8.16,1143700,9337532.0
2025-01-16 10:15:00,600597,2025-01-16,10:15:00,15,8.16,8.17,8.13,8.14,737700,6008368.0
2025-01-16 10:30:00,600597,2025-01-16,10:30:00,15,8.14,8.16,8.13,8.16,358200,2917936.0
2025-01-16 10:45:00,600597,2025-01-16,10:45:00,15,8.16,8.16,8.1,8.1,672600,5465380.0
2025-01-16 11:00:00,600597,2025-01-16,11:00:00,15,8.1,8.12,8.09,8.11,394100,3193236.0
2025-01-16 11:15:00,600597,2025-01-16,11:15:00,15,8.11,8.12,8.1,8.1,293400,2379208.0
2025-01-16 11:30:00,600597,2025-01-16,11:30:00,15,8.1,8.11,8.09,8.11,245300,1987288.0
2025-01-16 13:15:00,600597,2025-01-16,13:15:00,15,8.11,8.11,8.06,8.06,935500,7558428.0
2025-01-16 13:30:00,600597,2025-01-16,13:30:00,15,8.06,8.09,8.06,8.07,411800,3323548.0
2025-01-16 13:45:00,600597,2025-01-16,13:45:00,15,8.07,8.09,8.07,8.08,261000,2107560.0
2025-01-16 14:00:00,600597,2025-01-16,14:00:00,15,8.07,8.09,8.06,8.08,240200,1939688.0
2025-01-16 14:15:00,600597,2025-01-16,14:15:00,15,8.07,8.11,8.07,8.1,334100,2703120.0
2025-01-16 14:30:00,600597,2025-01-16,14:30:00,15,8.11,8.11,8.09,8.09,214400,1736312.0
2025-01-16 14:45:00,600597,2025-01-16,14:45:00,15,8.1,8.1,8.07,8.08,524200,4236288.0
2025-01-16 15:00:00,600597,2025-01-16,15:00:00,15,8.07,8.11,8.07,8.1,581900,4709680.0
2025-01-17 09:45:00,600597,2025-01-17,09:45:00,15,8.08,8.08,8.03,8.07,954600,7692268.0
2025-01-17 10:00:00,600597,2025-01-17,10:00:00,15,8.07,8.11,8.05,8.09,739300,5976710.0
2025-01-17 10:15:00,600597,2025-01-17,10:15:00,15,8.09,8.13,8.07,8.1,1079500,8749937.0
2025-01-17 10:30:00,600597,2025-01-17,10:30:00,15,8.11,8.12,8.1,8.11,295900,2400004.0
2025-01-17 10:45:00,600597,2025-01-17,10:45:00,15,8.11,8.12,8.09,8.09,205000,1660874.0
2025-01-17 11:00:00,600597,2025-01-17,11:00:00,15,8.1,8.12,8.09,8.11,466200,3777340.0
2025-01-17 11:15:00,600597,2025-01-17,11:15:00,15,8.11,8.11,8.09,8.11,137200,1111024.0
2025-01-17 11:30:00,600597,2025-01-17,11:30:00,15,8.11,8.13,8.09,8.13,403200,3270722.0
2025-01-17 13:15:00,600597,2025-01-17,13:15:00,15,8.13,8.14,8.12,8.14,477600,3881488.0
2025-01-17 13:30:00,600597,2025-01-17,13:30:00,15,8.14,8.15,8.13,8.13,443300,3609048.0
2025-01-17 13:45:00,600597,2025-01-17,13:45:00,15,8.13,8.17,8.13,8.15,889500,7248772.0
2025-01-17 14:00:00,600597,2025-01-17,14:00:00,15,8.14,8.15,8.13,8.15,431100,3508612.0
2025-01-17 14:15:00,600597,2025-01-17,14:15:00,15,8.14,8.16,8.14,8.15,349900,2850508.0
2025-01-17 14:30:00,600597,2025-01-17,14:30:00,15,8.15,8.16,8.14,8.14,211300,1721548.0
2025-01-17 14:45:00,600597,2025-01-17,14:45:00,15,8.14,8.15,8.13,8.14,356400,2900668.0
2025-01-17 15:00:00,600597,2025-01-17,15:00:00,15,8.14,8.15,8.13,8.13,413000,3361504.0
2025-01-20 09:45:00,600597,2025-01-20,09:45:00,15,8.16,8.21,8.13,8.18,1178200,9626916.0
2025-01-20 10:00:00,600597,2025-01-20,10:00:00,15,8.18,8.2,8.17,8.18,656000,5369479.0
2025-01-20 10:15:00,600597,2025-01-20,10:15:00,15,8.18,8.2,8.17,8.2,606300,4962887.0
2025-01-20 10:30:00,600597,2025-01-20,10:30:00,15,8.2,8.21,8.18,8.21,505000,4140494.0
2025-01-20 10:45:00,600597,2025-01-20,10:45:00,15,8.22,8.22,8.19,8.2,463300,3803410.0
2025-01-20 11:00:00,600597,2025-01-20,11:00:00,15,8.21,8.21,8.18,8.19,259100,2122748.0
2025-01-20 11:15:00,600597,2025-01-20,11:15:00,15,8.19,8.19,8.17,8.19,158000,1292642.0
2025-01-20 11:30:00,600597,2025-01-20,11:30:00,15,8.18,8.21,8.18,8.2,143800,1178722.0
2025-01-20 13:15:00,600597,2025-01-20,13:15:00,15,8.21,8.21,8.19,8.2,276600,2268008.0
2025-01-20 13:30:00,600597,2025-01-20,13:30:00,15,8.2,8.21,8.2,8.21,170700,1399944.0
2025-01-20 13:45:00,600597,2025-01-20,13:45:00,15,8.21,8.21,8.19,8.19,248000,2034132.0
2025-01-20 14:00:00,600597,2025-01-20,14:00:00,15,8.19,8.2,8.18,8.19,258700,2118932.0
2025-01-20 14:15:00,600597,2025-01-20,14:15:00,15,8.19,8.2,8.17,8.19,254800,2084864.0
2025-01-20 14:30:00,600597,2025-01-20,14:30:00,15,8.18,8.19,8.17,8.19,245100,2004612.0
2025-01-20 14:45:00,600597,2025-01-20,14:45:00,15,8.19,8.19,8.16,8.16,445800,3643584.0
2025-01-20 15:00:00,600597,2025-01-20,15:00:00,15,8.17,8.18,8.16,8.17,513800,4199240.0
2025-01-21 09:45:00,600597,2025-01-21,09:45:00,15,8.2,8.21,8.14,8.16,876000,7157209.0
2025-01-21 10:00:00,600597,2025-01-21,10:00:00,15,8.16,8.16,8.1,8.12,846200,6875923.0
2025-01-21 10:15:00,600597,2025-01-21,10:15:00,15,8.12,8.16,8.1,8.13,990800,8043174.0
2025-01-21 10:30:00,600597,2025-01-21,10:30:00,15,8.14,8.15,8.12,8.13,225200,1831718.0
2025-01-21 10:45:00,600597,2025-01-21,10:45:00,15,8.13,8.14,8.12,8.12,301500,2449414.0
2025-01-21 11:00:00,600597,2025-01-21,11:00:00,15,8.12,8.13,8.12,8.13,129600,1052510.0
2025-01-21 11:15:00,600597,2025-01-21,11:15:00,15,8.13,8.13,8.11,8.11,220900,1792812.0
2025-01-21 11:30:00,600597,2025-01-21,11:30:00,15,8.11,8.15,8.11,8.14,336400,2735164.0
2025-01-21 13:15:00,600597,2025-01-21,13:15:00,15,8.13,8.14,8.12,8.13,180200,1464882.0
2025-01-21 13:30:00,600597,2025-01-21,13:30:00,15,8.12,8.13,8.12,8.13,168000,1364688.0
2025-01-21 13:45:00,600597,2025-01-21,13:45:00,15,8.12,8.13,8.12,8.12,200400,1627556.0
2025-01-21 14:00:00,600597,2025-01-21,14:00:00,15,8.12,8.17,8.11,8.16,556800,4535576.0
2025-01-21 14:15:00,600597,2025-01-21,14:15:00,15,8.16,8.19,8.15,8.16,617500,5044524.0
2025-01-21 14:30:00,600597,2025-01-21,14:30:00,15,8.17,8.17,8.15,8.15,138800,1132660.0
2025-01-21 14:45:00,600597,2025-01-21,14:45:00,15,8.15,8.16,8.14,8.15,205700,1676396.0
2025-01-21 15:00:00,600597,2025-01-21,15:00:00,15,8.15,8.17,8.15,8.17,568800,4643524.0
2025-01-22 09:45:00,600597,2025-01-22,09:45:00,15,8.12,8.15,8.09,8.1,895900,7274788.0
2025-01-22 10:00:00,600597,2025-01-22,10:00:00,15,8.1,8.13,8.07,8.08,674800,5462017.0
2025-01-22 10:15:00,600597,2025-01-22,10:15:00,15,8.08,8.09,8.06,8.07,711700,5744483.0
2025-01-22 10:30:00,600597,2025-01-22,10:30:00,15,8.07,8.09,8.06,8.06,297800,2403828.0
2025-01-22 10:45:00,600597,2025-01-22,10:45:00,15,8.06,8.1,8.06,8.09,306700,2478096.0
2025-01-22 11:00:00,600597,2025-01-22,11:00:00,15,8.09,8.1,8.07,8.08,208700,1687250.0
2025-01-22 11:15:00,600597,2025-01-22,11:15:00,15,8.08,8.09,8.07,8.07,170300,1375538.0
2025-01-22 11:30:00,600597,2025-01-22,11:30:00,15,8.07,8.08,8.06,8.07,232900,1879388.0
2025-01-22 13:15:00,600597,2025-01-22,13:15:00,15,8.06,8.07,8.05,8.05,253100,2040332.0
2025-01-22 13:30:00,600597,2025-01-22,13:30:00,15,8.05,8.07,8.05,8.06,558400,4497188.0
2025-01-22 13:45:00,600597,2025-01-22,13:45:00,15,8.05,8.07,8.05,8.07,99100,798636.0
2025-01-22 14:00:00,600597,2025-01-22,14:00:00,15,8.07,8.07,8.05,8.07,262800,2118272.0
2025-01-22 14:15:00,600597,2025-01-22,14:15:00,15,8.06,8.07,8.05,8.06,249100,2008172.0
2025-01-22 14:30:00,600597,2025-01-22,14:30:00,15,8.06,8.07,8.05,8.06,283300,2283876.0
2025-01-22 14:45:00,600597,2025-01-22,14:45:00,15,8.06,8.08,8.04,8.07,519200,4184412.0
2025-01-22 15:00:00,600597,2025-01-22,15:00:00,15,8.07,8.08,8.07,8.07,449100,3626860.0
2025-01-23 09:45:00,600597,2025-01-23,09:45:00,15,8.13,8.2,8.11,8.18,2557200,20870077.0
2025-01-23 10:00:00,600597,2025-01-23,10:00:00,15,8.18,8.19,8.15,8.16,1108400,9053504.0
2025-01-23 10:15:00,600597,2025-01-23,10:15:00,15,8.16,8.16,8.13,8.14,470700,3834468.0
2025-01-23 10:30:00,600597,2025-01-23,10:30:00,15,8.14,8.16,8.13,8.15,212800,1734204.0
2025-01-23 10:45:00,600597,2025-01-23,10:45:00,15,8.15,8.17,8.15,8.15,216100,1762736.0
2025-01-23 11:00:00,600597,2025-01-23,11:00:00,15,8.16,8.16,8.14,8.14,475700,3875792.0
2025-01-23 11:15:00,600597,2025-01-23,11:15:00,15,8.15,8.15,8.13,8.13,152700,1242192.0
2025-01-23 11:30:00,600597,2025-01-23,11:30:00,15,8.14,8.14,8.11,8.12,425400,3455020.0
