datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600232,2025-01-02,09:45:00,15,5.23,5.34,5.23,5.34,903800,4774158.0
2025-01-02 10:00:00,600232,2025-01-02,10:00:00,15,5.34,5.37,5.34,5.35,432000,2312845.0
2025-01-02 10:15:00,600232,2025-01-02,10:15:00,15,5.36,5.38,5.33,5.34,392700,2105335.0
2025-01-02 10:30:00,600232,2025-01-02,10:30:00,15,5.34,5.38,5.33,5.37,495500,2655768.0
2025-01-02 10:45:00,600232,2025-01-02,10:45:00,15,5.37,5.41,5.37,5.39,336900,1818266.0
2025-01-02 11:00:00,600232,2025-01-02,11:00:00,15,5.39,5.41,5.39,5.39,93200,502803.0
2025-01-02 11:15:00,600232,2025-01-02,11:15:00,15,5.39,5.42,5.39,5.41,301500,1631553.0
2025-01-02 11:30:00,600232,2025-01-02,11:30:00,15,5.41,5.41,5.37,5.38,145200,782806.0
2025-01-02 13:15:00,600232,2025-01-02,13:15:00,15,5.37,5.39,5.37,5.37,248400,1334959.0
2025-01-02 13:30:00,600232,2025-01-02,13:30:00,15,5.37,5.38,5.32,5.33,352800,1883120.0
2025-01-02 13:45:00,600232,2025-01-02,13:45:00,15,5.33,5.34,5.3,5.31,196300,1044536.0
2025-01-02 14:00:00,600232,2025-01-02,14:00:00,15,5.31,5.32,5.28,5.31,335700,1779552.0
2025-01-02 14:15:00,600232,2025-01-02,14:15:00,15,5.31,5.33,5.26,5.27,386400,2047234.0
2025-01-02 14:30:00,600232,2025-01-02,14:30:00,15,5.27,5.3,5.25,5.28,169000,891276.0
2025-01-02 14:45:00,600232,2025-01-02,14:45:00,15,5.26,5.29,5.23,5.25,421900,2215532.0
2025-01-02 15:00:00,600232,2025-01-02,15:00:00,15,5.25,5.28,5.23,5.27,377900,1986264.0
2025-01-03 09:45:00,600232,2025-01-03,09:45:00,15,5.3,5.31,5.08,5.19,1418000,7319057.0
2025-01-03 10:00:00,600232,2025-01-03,10:00:00,15,5.17,5.19,5.09,5.16,536400,2748603.0
2025-01-03 10:15:00,600232,2025-01-03,10:15:00,15,5.15,5.15,5.09,5.14,273200,1397481.0
2025-01-03 10:30:00,600232,2025-01-03,10:30:00,15,5.13,5.22,5.13,5.2,181100,936924.0
2025-01-03 10:45:00,600232,2025-01-03,10:45:00,15,5.2,5.21,5.15,5.17,167800,869762.0
2025-01-03 11:00:00,600232,2025-01-03,11:00:00,15,5.16,5.17,5.14,5.14,60200,310429.0
2025-01-03 11:15:00,600232,2025-01-03,11:15:00,15,5.14,5.19,5.14,5.19,96700,498996.0
2025-01-03 11:30:00,600232,2025-01-03,11:30:00,15,5.17,5.19,5.13,5.14,74800,386258.0
2025-01-03 13:15:00,600232,2025-01-03,13:15:00,15,5.14,5.14,5.1,5.11,183500,938199.0
2025-01-03 13:30:00,600232,2025-01-03,13:30:00,15,5.11,5.12,5.09,5.11,243400,1241443.0
2025-01-03 13:45:00,600232,2025-01-03,13:45:00,15,5.12,5.13,5.1,5.11,95000,485962.0
2025-01-03 14:00:00,600232,2025-01-03,14:00:00,15,5.1,5.1,5.06,5.06,152100,772322.0
2025-01-03 14:15:00,600232,2025-01-03,14:15:00,15,5.07,5.07,5.02,5.02,222000,1120764.0
2025-01-03 14:30:00,600232,2025-01-03,14:30:00,15,5.05,5.08,5.02,5.05,183600,927020.0
2025-01-03 14:45:00,600232,2025-01-03,14:45:00,15,5.05,5.05,5.0,5.02,371400,1862136.0
2025-01-03 15:00:00,600232,2025-01-03,15:00:00,15,5.02,5.03,5.01,5.03,455900,2286568.0
2025-01-06 09:45:00,600232,2025-01-06,09:45:00,15,5.0,5.02,4.53,4.91,1496700,7218638.0
2025-01-06 10:00:00,600232,2025-01-06,10:00:00,15,4.91,5.0,4.91,4.99,519600,2579392.0
2025-01-06 10:15:00,600232,2025-01-06,10:15:00,15,4.99,5.06,4.96,5.05,515400,2579205.0
2025-01-06 10:30:00,600232,2025-01-06,10:30:00,15,5.05,5.06,5.01,5.04,251300,1265469.0
2025-01-06 10:45:00,600232,2025-01-06,10:45:00,15,5.04,5.05,4.99,5.0,195700,984742.0
2025-01-06 11:00:00,600232,2025-01-06,11:00:00,15,5.0,5.02,5.0,5.01,61200,306507.0
2025-01-06 11:15:00,600232,2025-01-06,11:15:00,15,5.01,5.03,4.98,4.98,174300,873153.0
2025-01-06 11:30:00,600232,2025-01-06,11:30:00,15,4.98,5.01,4.95,5.01,257500,1280638.0
2025-01-06 13:15:00,600232,2025-01-06,13:15:00,15,5.01,5.02,4.99,5.0,219300,1098130.0
2025-01-06 13:30:00,600232,2025-01-06,13:30:00,15,4.99,5.0,4.97,4.98,108600,541488.0
2025-01-06 13:45:00,600232,2025-01-06,13:45:00,15,4.97,4.97,4.92,4.92,170300,842104.0
2025-01-06 14:00:00,600232,2025-01-06,14:00:00,15,4.92,4.98,4.92,4.96,169300,837624.0
2025-01-06 14:15:00,600232,2025-01-06,14:15:00,15,4.97,5.01,4.97,4.99,130500,651056.0
2025-01-06 14:30:00,600232,2025-01-06,14:30:00,15,4.98,5.0,4.97,4.99,152500,759304.0
2025-01-06 14:45:00,600232,2025-01-06,14:45:00,15,4.99,5.02,4.94,5.02,330100,1643366.0
2025-01-06 15:00:00,600232,2025-01-06,15:00:00,15,5.02,5.05,5.0,5.04,352500,1771684.0
2025-01-07 09:45:00,600232,2025-01-07,09:45:00,15,5.04,5.13,5.01,5.1,927900,4705595.0
2025-01-07 10:00:00,600232,2025-01-07,10:00:00,15,5.1,5.11,5.05,5.06,339500,1723967.0
2025-01-07 10:15:00,600232,2025-01-07,10:15:00,15,5.05,5.11,5.05,5.11,292000,1486786.0
2025-01-07 10:30:00,600232,2025-01-07,10:30:00,15,5.1,5.12,5.09,5.11,213200,1088635.0
2025-01-07 10:45:00,600232,2025-01-07,10:45:00,15,5.1,5.1,5.06,5.06,149900,760904.0
2025-01-07 11:00:00,600232,2025-01-07,11:00:00,15,5.06,5.08,5.04,5.04,151300,765150.0
2025-01-07 11:15:00,600232,2025-01-07,11:15:00,15,5.04,5.06,5.03,5.05,78500,396104.0
2025-01-07 11:30:00,600232,2025-01-07,11:30:00,15,5.05,5.05,5.02,5.02,152100,765517.0
