datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 11:30:00,600195,2025-01-06,11:30:00,15,6.45,6.47,6.42,6.46,139400,898168.0
2025-01-06 13:15:00,600195,2025-01-06,13:15:00,15,6.47,6.48,6.45,6.45,217900,1409856.0
2025-01-06 13:30:00,600195,2025-01-06,13:30:00,15,6.45,6.45,6.43,6.44,124100,799332.0
2025-01-06 13:45:00,600195,2025-01-06,13:45:00,15,6.43,6.44,6.38,6.38,712400,4564004.0
2025-01-06 14:00:00,600195,2025-01-06,14:00:00,15,6.39,6.41,6.38,6.4,271800,1737684.0
2025-01-06 14:15:00,600195,2025-01-06,14:15:00,15,6.4,6.45,6.4,6.43,278100,1787024.0
2025-01-06 14:30:00,600195,2025-01-06,14:30:00,15,6.43,6.43,6.39,6.4,251400,1610556.0
2025-01-06 14:45:00,600195,2025-01-06,14:45:00,15,6.41,6.44,6.39,6.44,415400,2663980.0
2025-01-06 15:00:00,600195,2025-01-06,15:00:00,15,6.44,6.46,6.44,6.45,460000,2966724.0
2025-01-07 09:45:00,600195,2025-01-07,09:45:00,15,6.47,6.47,6.39,6.42,910300,5845299.0
2025-01-07 10:00:00,600195,2025-01-07,10:00:00,15,6.42,6.42,6.36,6.36,1196000,7630130.0
2025-01-07 10:15:00,600195,2025-01-07,10:15:00,15,6.36,6.41,6.36,6.41,387500,2474078.0
2025-01-07 10:30:00,600195,2025-01-07,10:30:00,15,6.41,6.42,6.39,6.41,347400,2225021.0
2025-01-07 10:45:00,600195,2025-01-07,10:45:00,15,6.4,6.42,6.38,6.4,269100,1722334.0
2025-01-07 11:00:00,600195,2025-01-07,11:00:00,15,6.4,6.4,6.37,6.38,330700,2110058.0
2025-01-07 11:15:00,600195,2025-01-07,11:15:00,15,6.37,6.38,6.36,6.37,367000,2337694.0
2025-01-07 11:30:00,600195,2025-01-07,11:30:00,15,6.38,6.38,6.34,6.37,623500,3966294.0
2025-01-07 13:15:00,600195,2025-01-07,13:15:00,15,6.37,6.37,6.34,6.35,335500,2129648.0
2025-01-07 13:30:00,600195,2025-01-07,13:30:00,15,6.34,6.37,6.34,6.36,355400,2259898.0
2025-01-07 13:45:00,600195,2025-01-07,13:45:00,15,6.36,6.38,6.36,6.38,343400,2188034.0
2025-01-07 14:00:00,600195,2025-01-07,14:00:00,15,6.37,6.4,6.37,6.39,625600,3998992.0
2025-01-07 14:15:00,600195,2025-01-07,14:15:00,15,6.4,6.4,6.38,6.39,233400,1492520.0
2025-01-07 14:30:00,600195,2025-01-07,14:30:00,15,6.39,6.42,6.39,6.41,359100,2301616.0
2025-01-07 14:45:00,600195,2025-01-07,14:45:00,15,6.42,6.44,6.41,6.42,575100,3695420.0
2025-01-07 15:00:00,600195,2025-01-07,15:00:00,15,6.43,6.44,6.42,6.44,443800,2851996.0
2025-01-08 09:45:00,600195,2025-01-08,09:45:00,15,6.42,6.44,6.36,6.38,1082600,6915479.0
2025-01-08 10:00:00,600195,2025-01-08,10:00:00,15,6.39,6.4,6.36,6.36,544400,3472175.0
2025-01-08 10:15:00,600195,2025-01-08,10:15:00,15,6.36,6.37,6.34,6.34,584100,3710823.0
2025-01-08 10:30:00,600195,2025-01-08,10:30:00,15,6.34,6.34,6.27,6.28,1715800,10814479.0
2025-01-08 10:45:00,600195,2025-01-08,10:45:00,15,6.28,6.28,6.26,6.28,735600,4615414.0
2025-01-08 11:00:00,600195,2025-01-08,11:00:00,15,6.27,6.28,6.25,6.27,365100,2287680.0
2025-01-08 11:15:00,600195,2025-01-08,11:15:00,15,6.26,6.27,6.24,6.27,407100,2544694.0
2025-01-08 11:30:00,600195,2025-01-08,11:30:00,15,6.26,6.27,6.23,6.23,674800,4218576.0
2025-01-08 13:15:00,600195,2025-01-08,13:15:00,15,6.24,6.24,6.2,6.22,805900,5009772.0
2025-01-08 13:30:00,600195,2025-01-08,13:30:00,15,6.22,6.25,6.22,6.22,213800,1333384.0
2025-01-08 13:45:00,600195,2025-01-08,13:45:00,15,6.23,6.27,6.23,6.25,487700,3049536.0
2025-01-08 14:00:00,600195,2025-01-08,14:00:00,15,6.25,6.36,6.25,6.33,1076900,6797660.0
2025-01-08 14:15:00,600195,2025-01-08,14:15:00,15,6.34,6.37,6.32,6.36,665800,4225920.0
2025-01-08 14:30:00,600195,2025-01-08,14:30:00,15,6.36,6.37,6.32,6.32,246000,1559900.0
2025-01-08 14:45:00,600195,2025-01-08,14:45:00,15,6.32,6.34,6.31,6.32,213200,1348144.0
2025-01-08 15:00:00,600195,2025-01-08,15:00:00,15,6.33,6.35,6.32,6.33,416800,2640176.0
2025-01-09 09:45:00,600195,2025-01-09,09:45:00,15,6.31,6.38,6.29,6.37,1292800,8197845.0
2025-01-09 10:00:00,600195,2025-01-09,10:00:00,15,6.37,6.37,6.34,6.37,641400,4079239.0
2025-01-09 10:15:00,600195,2025-01-09,10:15:00,15,6.37,6.38,6.33,6.33,481900,3064529.0
2025-01-09 10:30:00,600195,2025-01-09,10:30:00,15,6.33,6.37,6.32,6.37,329700,2092528.0
2025-01-09 10:45:00,600195,2025-01-09,10:45:00,15,6.37,6.37,6.35,6.36,150400,956902.0
2025-01-09 11:00:00,600195,2025-01-09,11:00:00,15,6.37,6.38,6.35,6.36,286100,1820426.0
2025-01-09 11:15:00,600195,2025-01-09,11:15:00,15,6.36,6.39,6.35,6.38,408600,2604524.0
2025-01-09 11:30:00,600195,2025-01-09,11:30:00,15,6.39,6.39,6.36,6.36,246300,1570720.0
2025-01-09 13:15:00,600195,2025-01-09,13:15:00,15,6.36,6.37,6.34,6.34,304800,1936528.0
2025-01-09 13:30:00,600195,2025-01-09,13:30:00,15,6.34,6.36,6.33,6.34,356100,2257970.0
2025-01-09 13:45:00,600195,2025-01-09,13:45:00,15,6.34,6.35,6.32,6.34,443800,2808958.0
2025-01-09 14:00:00,600195,2025-01-09,14:00:00,15,6.34,6.35,6.33,6.33,195700,1240354.0
2025-01-09 14:15:00,600195,2025-01-09,14:15:00,15,6.33,6.34,6.31,6.33,269800,1705184.0
2025-01-09 14:30:00,600195,2025-01-09,14:30:00,15,6.33,6.35,6.33,6.34,107100,678932.0
2025-01-09 14:45:00,600195,2025-01-09,14:45:00,15,6.33,6.35,6.32,6.32,210000,1329980.0
2025-01-09 15:00:00,600195,2025-01-09,15:00:00,15,6.33,6.34,6.32,6.32,354800,2244352.0
2025-01-10 09:45:00,600195,2025-01-10,09:45:00,15,6.31,6.34,6.27,6.32,614600,3873564.0
2025-01-10 10:00:00,600195,2025-01-10,10:00:00,15,6.32,6.32,6.27,6.29,470100,2959693.0
2025-01-10 10:15:00,600195,2025-01-10,10:15:00,15,6.29,6.29,6.23,6.26,447900,2805459.0
2025-01-10 10:30:00,600195,2025-01-10,10:30:00,15,6.25,6.27,6.23,6.25,375300,2347043.0
2025-01-10 10:45:00,600195,2025-01-10,10:45:00,15,6.26,6.27,6.24,6.27,318800,1992949.0
2025-01-10 11:00:00,600195,2025-01-10,11:00:00,15,6.28,6.29,6.25,6.26,250500,1572060.0
2025-01-10 11:15:00,600195,2025-01-10,11:15:00,15,6.26,6.27,6.24,6.26,207600,1298178.0
2025-01-10 11:30:00,600195,2025-01-10,11:30:00,15,6.25,6.26,6.24,6.24,291500,1820585.0
2025-01-10 13:15:00,600195,2025-01-10,13:15:00,15,6.24,6.24,6.17,6.19,846100,5251620.0
2025-01-10 13:30:00,600195,2025-01-10,13:30:00,15,6.19,6.23,6.19,6.22,321600,1996570.0
2025-01-10 13:45:00,600195,2025-01-10,13:45:00,15,6.21,6.22,6.2,6.22,306900,1904536.0
2025-01-10 14:00:00,600195,2025-01-10,14:00:00,15,6.21,6.21,6.19,6.2,160100,993350.0
2025-01-10 14:15:00,600195,2025-01-10,14:15:00,15,6.2,6.2,6.18,6.18,522100,3229772.0
2025-01-10 14:30:00,600195,2025-01-10,14:30:00,15,6.18,6.19,6.16,6.17,596300,3680692.0
2025-01-10 14:45:00,600195,2025-01-10,14:45:00,15,6.17,6.17,6.15,6.15,480600,2960620.0
2025-01-10 15:00:00,600195,2025-01-10,15:00:00,15,6.15,6.17,6.13,6.15,828000,5091448.0
2025-01-13 09:45:00,600195,2025-01-13,09:45:00,15,5.96,6.09,5.95,6.09,2579900,15525404.0
2025-01-13 10:00:00,600195,2025-01-13,10:00:00,15,6.09,6.12,6.08,6.11,723000,4409530.0
2025-01-13 10:15:00,600195,2025-01-13,10:15:00,15,6.1,6.14,6.1,6.1,707100,4329410.0
2025-01-13 10:30:00,600195,2025-01-13,10:30:00,15,6.11,6.16,6.11,6.12,549900,3374628.0
2025-01-13 10:45:00,600195,2025-01-13,10:45:00,15,6.12,6.16,6.11,6.16,320300,1964688.0
2025-01-13 11:00:00,600195,2025-01-13,11:00:00,15,6.15,6.17,6.12,6.14,224600,1382464.0
2025-01-13 11:15:00,600195,2025-01-13,11:15:00,15,6.14,6.16,6.14,6.15,148100,910876.0
2025-01-13 11:30:00,600195,2025-01-13,11:30:00,15,6.15,6.16,6.14,6.15,163500,1005500.0
2025-01-13 13:15:00,600195,2025-01-13,13:15:00,15,6.16,6.16,6.12,6.12,91700,562370.0
2025-01-13 13:30:00,600195,2025-01-13,13:30:00,15,6.12,6.16,6.12,6.14,246000,1511350.0
2025-01-13 13:45:00,600195,2025-01-13,13:45:00,15,6.15,6.16,6.14,6.14,188000,1156568.0
2025-01-13 14:00:00,600195,2025-01-13,14:00:00,15,6.14,6.19,6.14,6.18,254000,1565300.0
2025-01-13 14:15:00,600195,2025-01-13,14:15:00,15,6.18,6.19,6.14,6.14,174200,1073580.0
2025-01-13 14:30:00,600195,2025-01-13,14:30:00,15,6.15,6.17,6.14,6.15,220200,1354360.0
2025-01-13 14:45:00,600195,2025-01-13,14:45:00,15,6.15,6.17,6.13,6.15,273100,1679600.0
2025-01-13 15:00:00,600195,2025-01-13,15:00:00,15,6.15,6.19,6.15,6.18,577500,3567464.0
2025-01-14 09:45:00,600195,2025-01-14,09:45:00,15,6.16,6.22,6.16,6.22,703000,4355169.0
2025-01-14 10:00:00,600195,2025-01-14,10:00:00,15,6.22,6.23,6.18,6.22,866100,5375404.0
2025-01-14 10:15:00,600195,2025-01-14,10:15:00,15,6.22,6.22,6.2,6.22,511100,3174772.0
2025-01-14 10:30:00,600195,2025-01-14,10:30:00,15,6.22,6.24,6.21,6.22,431400,2684468.0
2025-01-14 10:45:00,600195,2025-01-14,10:45:00,15,6.23,6.24,6.22,6.23,279900,1743083.0
2025-01-14 11:00:00,600195,2025-01-14,11:00:00,15,6.23,6.27,6.23,6.27,420300,2626666.0
2025-01-14 11:15:00,600195,2025-01-14,11:15:00,15,6.27,6.29,6.26,6.29,497900,3122934.0
2025-01-14 11:30:00,600195,2025-01-14,11:30:00,15,6.28,6.3,6.27,6.29,904500,5683638.0
2025-01-14 13:15:00,600195,2025-01-14,13:15:00,15,6.29,6.3,6.27,6.29,208200,1309062.0
2025-01-14 13:30:00,600195,2025-01-14,13:30:00,15,6.29,6.29,6.27,6.29,190900,1199456.0
2025-01-14 13:45:00,600195,2025-01-14,13:45:00,15,6.29,6.3,6.28,6.29,209400,1316890.0
2025-01-14 14:00:00,600195,2025-01-14,14:00:00,15,6.29,6.32,6.28,6.32,382300,2410348.0
2025-01-14 14:15:00,600195,2025-01-14,14:15:00,15,6.32,6.35,6.31,6.34,733700,4647012.0
2025-01-14 14:30:00,600195,2025-01-14,14:30:00,15,6.34,6.36,6.32,6.32,720100,4571548.0
2025-01-14 14:45:00,600195,2025-01-14,14:45:00,15,6.31,6.34,6.31,6.34,345600,2183484.0
2025-01-14 15:00:00,600195,2025-01-14,15:00:00,15,6.34,6.35,6.33,6.33,602100,3814768.0
2025-01-15 09:45:00,600195,2025-01-15,09:45:00,15,6.35,6.35,6.27,6.28,1219500,7680509.0
2025-01-15 10:00:00,600195,2025-01-15,10:00:00,15,6.29,6.31,6.27,6.29,652600,4103534.0
2025-01-15 10:15:00,600195,2025-01-15,10:15:00,15,6.29,6.29,6.26,6.28,414600,2603429.0
2025-01-15 10:30:00,600195,2025-01-15,10:30:00,15,6.28,6.29,6.27,6.28,297000,1864427.0
2025-01-15 10:45:00,600195,2025-01-15,10:45:00,15,6.28,6.3,6.28,6.29,203700,1281531.0
2025-01-15 11:00:00,600195,2025-01-15,11:00:00,15,6.29,6.32,6.28,6.31,281600,1775620.0
2025-01-15 11:15:00,600195,2025-01-15,11:15:00,15,6.32,6.32,6.3,6.3,139500,880420.0
2025-01-15 11:30:00,600195,2025-01-15,11:30:00,15,6.31,6.31,6.29,6.29,92600,583520.0
2025-01-15 13:15:00,600195,2025-01-15,13:15:00,15,6.3,6.31,6.29,6.3,239900,1511808.0
2025-01-15 13:30:00,600195,2025-01-15,13:30:00,15,6.3,6.3,6.29,6.29,71900,452620.0
2025-01-15 13:45:00,600195,2025-01-15,13:45:00,15,6.3,6.31,6.28,6.29,297400,1869908.0
2025-01-15 14:00:00,600195,2025-01-15,14:00:00,15,6.3,6.31,6.29,6.3,174700,1099388.0
2025-01-15 14:15:00,600195,2025-01-15,14:15:00,15,6.29,6.3,6.28,6.28,216000,1357640.0
2025-01-15 14:30:00,600195,2025-01-15,14:30:00,15,6.29,6.3,6.28,6.29,202800,1275064.0
2025-01-15 14:45:00,600195,2025-01-15,14:45:00,15,6.3,6.3,6.29,6.3,179100,1127572.0
2025-01-15 15:00:00,600195,2025-01-15,15:00:00,15,6.3,6.32,6.29,6.31,251300,1585308.0
2025-01-16 09:45:00,600195,2025-01-16,09:45:00,15,6.34,6.43,6.33,6.43,1634300,10451736.0
2025-01-16 10:00:00,600195,2025-01-16,10:00:00,15,6.43,6.44,6.4,6.41,818000,5250916.0
2025-01-16 10:15:00,600195,2025-01-16,10:15:00,15,6.41,6.43,6.39,6.4,311400,1994868.0
2025-01-16 10:30:00,600195,2025-01-16,10:30:00,15,6.39,6.4,6.38,6.39,236200,1508904.0
2025-01-16 10:45:00,600195,2025-01-16,10:45:00,15,6.39,6.4,6.35,6.37,373700,2381096.0
2025-01-16 11:00:00,600195,2025-01-16,11:00:00,15,6.36,6.37,6.34,6.35,283200,1798508.0
2025-01-16 11:15:00,600195,2025-01-16,11:15:00,15,6.35,6.37,6.34,6.34,114800,729662.0
2025-01-16 11:30:00,600195,2025-01-16,11:30:00,15,6.35,6.36,6.32,6.35,275400,1745488.0
2025-01-16 13:15:00,600195,2025-01-16,13:15:00,15,6.35,6.35,6.31,6.31,652000,4121338.0
2025-01-16 13:30:00,600195,2025-01-16,13:30:00,15,6.31,6.33,6.3,6.32,273300,1725404.0
2025-01-16 13:45:00,600195,2025-01-16,13:45:00,15,6.31,6.33,6.3,6.31,250000,1578476.0
2025-01-16 14:00:00,600195,2025-01-16,14:00:00,15,6.3,6.33,6.3,6.31,134300,848592.0
2025-01-16 14:15:00,600195,2025-01-16,14:15:00,15,6.31,6.33,6.3,6.33,124900,788880.0
2025-01-16 14:30:00,600195,2025-01-16,14:30:00,15,6.33,6.33,6.31,6.31,139600,882400.0
2025-01-16 14:45:00,600195,2025-01-16,14:45:00,15,6.31,6.32,6.3,6.31,206300,1301208.0
2025-01-16 15:00:00,600195,2025-01-16,15:00:00,15,6.31,6.33,6.3,6.32,417200,2635612.0
2025-01-17 09:45:00,600195,2025-01-17,09:45:00,15,6.31,6.35,6.28,6.32,957100,6042382.0
2025-01-17 10:00:00,600195,2025-01-17,10:00:00,15,6.32,6.33,6.3,6.31,331300,2091902.0
2025-01-17 10:15:00,600195,2025-01-17,10:15:00,15,6.31,6.37,6.29,6.34,785500,4977176.0
2025-01-17 10:30:00,600195,2025-01-17,10:30:00,15,6.34,6.36,6.34,6.34,148000,939427.0
2025-01-17 10:45:00,600195,2025-01-17,10:45:00,15,6.34,6.35,6.32,6.34,296700,1877767.0
2025-01-17 11:00:00,600195,2025-01-17,11:00:00,15,6.34,6.38,6.33,6.36,415900,2645581.0
2025-01-17 11:15:00,600195,2025-01-17,11:15:00,15,6.36,6.38,6.35,6.37,441000,2807684.0
2025-01-17 11:30:00,600195,2025-01-17,11:30:00,15,6.36,6.4,6.35,6.4,412000,2623600.0
2025-01-17 13:15:00,600195,2025-01-17,13:15:00,15,6.41,6.41,6.37,6.39,137800,880524.0
2025-01-17 13:30:00,600195,2025-01-17,13:30:00,15,6.38,6.41,6.38,6.4,253700,1622786.0
2025-01-17 13:45:00,600195,2025-01-17,13:45:00,15,6.4,6.42,6.39,6.4,406700,2604942.0
2025-01-17 14:00:00,600195,2025-01-17,14:00:00,15,6.39,6.42,6.39,6.42,193500,1239496.0
2025-01-17 14:15:00,600195,2025-01-17,14:15:00,15,6.42,6.42,6.4,6.42,246700,1581200.0
2025-01-17 14:30:00,600195,2025-01-17,14:30:00,15,6.41,6.42,6.4,6.41,177900,1140154.0
2025-01-17 14:45:00,600195,2025-01-17,14:45:00,15,6.4,6.41,6.39,6.4,260500,1667918.0
2025-01-17 15:00:00,600195,2025-01-17,15:00:00,15,6.4,6.41,6.4,6.4,315900,2022668.0
2025-01-20 09:45:00,600195,2025-01-20,09:45:00,15,6.42,6.49,6.38,6.45,1709700,11000976.0
2025-01-20 10:00:00,600195,2025-01-20,10:00:00,15,6.45,6.46,6.42,6.45,535000,3444671.0
2025-01-20 10:15:00,600195,2025-01-20,10:15:00,15,6.45,6.46,6.42,6.45,371700,2394115.0
2025-01-20 10:30:00,600195,2025-01-20,10:30:00,15,6.45,6.45,6.44,6.45,206400,1330290.0
2025-01-20 10:45:00,600195,2025-01-20,10:45:00,15,6.45,6.45,6.4,6.41,424900,2731020.0
2025-01-20 11:00:00,600195,2025-01-20,11:00:00,15,6.41,6.43,6.41,6.41,299800,1923310.0
2025-01-20 11:15:00,600195,2025-01-20,11:15:00,15,6.41,6.42,6.4,6.41,264300,1693302.0
2025-01-20 11:30:00,600195,2025-01-20,11:30:00,15,6.4,6.43,6.4,6.43,95800,614768.0
2025-01-20 13:15:00,600195,2025-01-20,13:15:00,15,6.43,6.43,6.41,6.43,219300,1408148.0
2025-01-20 13:30:00,600195,2025-01-20,13:30:00,15,6.42,6.44,6.42,6.42,286400,1842448.0
2025-01-20 13:45:00,600195,2025-01-20,13:45:00,15,6.42,6.44,6.42,6.43,113600,730702.0
2025-01-20 14:00:00,600195,2025-01-20,14:00:00,15,6.44,6.44,6.42,6.43,158200,1016674.0
2025-01-20 14:15:00,600195,2025-01-20,14:15:00,15,6.42,6.43,6.41,6.42,101700,652072.0
2025-01-20 14:30:00,600195,2025-01-20,14:30:00,15,6.41,6.42,6.4,6.41,243600,1562012.0
2025-01-20 14:45:00,600195,2025-01-20,14:45:00,15,6.42,6.42,6.39,6.4,252700,1618184.0
2025-01-20 15:00:00,600195,2025-01-20,15:00:00,15,6.4,6.41,6.39,6.39,444700,2845424.0
2025-01-21 09:45:00,600195,2025-01-21,09:45:00,15,6.43,6.44,6.36,6.38,633800,4061610.0
2025-01-21 10:00:00,600195,2025-01-21,10:00:00,15,6.39,6.39,6.31,6.32,960700,6086885.0
2025-01-21 10:15:00,600195,2025-01-21,10:15:00,15,6.33,6.35,6.31,6.33,319700,2024271.0
2025-01-21 10:30:00,600195,2025-01-21,10:30:00,15,6.33,6.34,6.31,6.32,211400,1336444.0
2025-01-21 10:45:00,600195,2025-01-21,10:45:00,15,6.32,6.33,6.29,6.3,318500,2010048.0
2025-01-21 11:00:00,600195,2025-01-21,11:00:00,15,6.3,6.31,6.3,6.3,66300,417845.0
2025-01-21 11:15:00,600195,2025-01-21,11:15:00,15,6.3,6.32,6.3,6.3,179500,1131761.0
2025-01-21 11:30:00,600195,2025-01-21,11:30:00,15,6.31,6.33,6.29,6.32,298200,1881958.0
2025-01-21 13:15:00,600195,2025-01-21,13:15:00,15,6.33,6.34,6.3,6.31,377700,2386292.0
2025-01-21 13:30:00,600195,2025-01-21,13:30:00,15,6.3,6.32,6.29,6.3,188700,1189026.0
2025-01-21 13:45:00,600195,2025-01-21,13:45:00,15,6.3,6.31,6.29,6.31,118400,746158.0
2025-01-21 14:00:00,600195,2025-01-21,14:00:00,15,6.3,6.32,6.3,6.3,99100,624670.0
2025-01-21 14:15:00,600195,2025-01-21,14:15:00,15,6.31,6.33,6.3,6.31,158000,997828.0
2025-01-21 14:30:00,600195,2025-01-21,14:30:00,15,6.32,6.32,6.3,6.31,95300,601576.0
2025-01-21 14:45:00,600195,2025-01-21,14:45:00,15,6.31,6.32,6.3,6.31,233200,1470120.0
2025-01-21 15:00:00,600195,2025-01-21,15:00:00,15,6.31,6.32,6.3,6.3,330700,2085764.0
2025-01-22 09:45:00,600195,2025-01-22,09:45:00,15,6.3,6.31,6.23,6.24,881500,5529614.0
2025-01-22 10:00:00,600195,2025-01-22,10:00:00,15,6.25,6.28,6.2,6.23,654700,4086971.0
2025-01-22 10:15:00,600195,2025-01-22,10:15:00,15,6.24,6.25,6.21,6.23,474900,2958288.0
2025-01-22 10:30:00,600195,2025-01-22,10:30:00,15,6.23,6.25,6.23,6.23,195700,1221916.0
2025-01-22 10:45:00,600195,2025-01-22,10:45:00,15,6.23,6.26,6.21,6.26,290900,1813981.0
2025-01-22 11:00:00,600195,2025-01-22,11:00:00,15,6.26,6.27,6.24,6.26,157700,986746.0
2025-01-22 11:15:00,600195,2025-01-22,11:15:00,15,6.26,6.27,6.24,6.25,156500,978784.0
2025-01-22 11:30:00,600195,2025-01-22,11:30:00,15,6.24,6.26,6.24,6.24,98700,616876.0
2025-01-22 13:15:00,600195,2025-01-22,13:15:00,15,6.24,6.27,6.24,6.24,137500,859730.0
2025-01-22 13:30:00,600195,2025-01-22,13:30:00,15,6.24,6.26,6.24,6.24,103900,649210.0
2025-01-22 13:45:00,600195,2025-01-22,13:45:00,15,6.24,6.27,6.24,6.26,175100,1095496.0
2025-01-22 14:00:00,600195,2025-01-22,14:00:00,15,6.26,6.27,6.25,6.26,226100,1415048.0
2025-01-22 14:15:00,600195,2025-01-22,14:15:00,15,6.25,6.26,6.24,6.26,145800,912000.0
2025-01-22 14:30:00,600195,2025-01-22,14:30:00,15,6.26,6.27,6.24,6.26,136900,856592.0
2025-01-22 14:45:00,600195,2025-01-22,14:45:00,15,6.25,6.29,6.24,6.29,351700,2208108.0
2025-01-22 15:00:00,600195,2025-01-22,15:00:00,15,6.29,6.31,6.25,6.29,470400,2957870.0
2025-01-23 09:45:00,600195,2025-01-23,09:45:00,15,6.35,6.42,6.33,6.4,1790700,11423982.0
2025-01-23 10:00:00,600195,2025-01-23,10:00:00,15,6.4,6.42,6.38,6.4,833100,5327327.0
2025-01-23 10:15:00,600195,2025-01-23,10:15:00,15,6.4,6.43,6.39,6.39,599700,3841617.0
2025-01-23 10:30:00,600195,2025-01-23,10:30:00,15,6.39,6.42,6.38,6.41,305100,1953538.0
2025-01-23 10:45:00,600195,2025-01-23,10:45:00,15,6.4,6.4,6.39,6.4,81000,517772.0
2025-01-23 11:00:00,600195,2025-01-23,11:00:00,15,6.4,6.4,6.38,6.38,193600,1236520.0
2025-01-23 11:15:00,600195,2025-01-23,11:15:00,15,6.39,6.4,6.37,6.37,117900,752366.0
2025-01-23 11:30:00,600195,2025-01-23,11:30:00,15,6.36,6.39,6.35,6.39,363400,2312602.0
2025-01-23 13:15:00,600195,2025-01-23,13:15:00,15,6.38,6.4,6.38,6.4,135200,864198.0
