datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 10:15:00,600237,2025-01-07,10:15:00,15,6.18,6.43,6.18,6.43,4274600,26902184.0
2025-01-07 10:30:00,600237,2025-01-07,10:30:00,15,6.41,6.66,6.39,6.66,9646700,63254152.0
2025-01-07 10:45:00,600237,2025-01-07,10:45:00,15,6.66,6.66,6.66,6.66,847000,5641016.0
2025-01-07 11:00:00,600237,2025-01-07,11:00:00,15,6.66,6.66,6.66,6.66,473900,3155904.0
2025-01-07 11:15:00,600237,2025-01-07,11:15:00,15,6.66,6.66,6.66,6.66,249200,1659672.0
2025-01-07 11:30:00,600237,2025-01-07,11:30:00,15,6.66,6.66,6.66,6.66,214900,1431240.0
2025-01-07 13:15:00,600237,2025-01-07,13:15:00,15,6.66,6.66,6.66,6.66,244000,1625040.0
2025-01-07 13:30:00,600237,2025-01-07,13:30:00,15,6.66,6.66,6.66,6.66,65500,436232.0
2025-01-07 13:45:00,600237,2025-01-07,13:45:00,15,6.66,6.66,6.66,6.66,63000,419576.0
2025-01-07 14:00:00,600237,2025-01-07,14:00:00,15,6.66,6.66,6.66,6.66,30300,201800.0
2025-01-07 14:15:00,600237,2025-01-07,14:15:00,15,6.66,6.66,6.66,6.66,23700,157840.0
2025-01-07 14:30:00,600237,2025-01-07,14:30:00,15,6.66,6.66,6.66,6.66,69600,463544.0
2025-01-07 14:45:00,600237,2025-01-07,14:45:00,15,6.66,6.66,6.66,6.66,33600,223776.0
2025-01-07 15:00:00,600237,2025-01-07,15:00:00,15,6.66,6.66,6.66,6.66,153300,1020976.0
2025-01-08 09:45:00,600237,2025-01-08,09:45:00,15,6.66,6.85,6.6,6.77,16612100,112230544.0
2025-01-08 10:00:00,600237,2025-01-08,10:00:00,15,6.77,6.82,6.75,6.78,4231800,28704248.0
2025-01-08 10:15:00,600237,2025-01-08,10:15:00,15,6.78,6.83,6.71,6.74,4379000,29695024.0
2025-01-08 10:30:00,600237,2025-01-08,10:30:00,15,6.73,6.82,6.69,6.7,3584200,24174288.0
2025-01-08 10:45:00,600237,2025-01-08,10:45:00,15,6.7,6.72,6.66,6.68,2321200,15515232.0
2025-01-08 11:00:00,600237,2025-01-08,11:00:00,15,6.68,6.73,6.66,6.73,1245600,8326608.0
2025-01-08 11:15:00,600237,2025-01-08,11:15:00,15,6.73,6.73,6.67,6.7,623700,4175200.0
2025-01-08 11:30:00,600237,2025-01-08,11:30:00,15,6.7,6.71,6.62,6.63,1395600,9302384.0
2025-01-08 13:15:00,600237,2025-01-08,13:15:00,15,6.63,6.63,6.56,6.58,2092300,13791568.0
2025-01-08 13:30:00,600237,2025-01-08,13:30:00,15,6.58,6.64,6.58,6.6,902500,5962176.0
2025-01-08 13:45:00,600237,2025-01-08,13:45:00,15,6.6,6.74,6.6,6.7,1808700,12104944.0
2025-01-08 14:00:00,600237,2025-01-08,14:00:00,15,6.71,6.75,6.68,6.71,1800000,12096624.0
2025-01-08 14:15:00,600237,2025-01-08,14:15:00,15,6.71,6.77,6.71,6.75,1427200,9625504.0
2025-01-08 14:30:00,600237,2025-01-08,14:30:00,15,6.76,6.76,6.69,6.7,1494300,10052928.0
2025-01-08 14:45:00,600237,2025-01-08,14:45:00,15,6.7,6.71,6.64,6.71,1657300,11072416.0
2025-01-08 15:00:00,600237,2025-01-08,15:00:00,15,6.7,6.76,6.7,6.73,2579200,17373088.0
2025-01-09 09:45:00,600237,2025-01-09,09:45:00,15,6.74,6.94,6.72,6.81,10595100,72487168.0
2025-01-09 10:00:00,600237,2025-01-09,10:00:00,15,6.81,6.89,6.81,6.85,3398400,23293680.0
2025-01-09 10:15:00,600237,2025-01-09,10:15:00,15,6.85,6.88,6.81,6.81,2242200,15360304.0
2025-01-09 10:30:00,600237,2025-01-09,10:30:00,15,6.81,6.84,6.79,6.83,1925200,13121520.0
2025-01-09 10:45:00,600237,2025-01-09,10:45:00,15,6.83,6.84,6.81,6.83,953100,6504896.0
2025-01-09 11:00:00,600237,2025-01-09,11:00:00,15,6.83,6.85,6.8,6.81,1157500,7896552.0
2025-01-09 11:15:00,600237,2025-01-09,11:15:00,15,6.81,6.86,6.8,6.82,730600,4995024.0
2025-01-09 11:30:00,600237,2025-01-09,11:30:00,15,6.82,6.83,6.78,6.8,885800,6021840.0
2025-01-09 13:15:00,600237,2025-01-09,13:15:00,15,6.8,6.83,6.78,6.8,750300,5099488.0
2025-01-09 13:30:00,600237,2025-01-09,13:30:00,15,6.8,6.82,6.77,6.79,1190300,8087520.0
2025-01-09 13:45:00,600237,2025-01-09,13:45:00,15,6.79,6.81,6.78,6.78,716200,4863744.0
2025-01-09 14:00:00,600237,2025-01-09,14:00:00,15,6.78,6.79,6.74,6.75,1208100,8168624.0
2025-01-09 14:15:00,600237,2025-01-09,14:15:00,15,6.74,6.75,6.71,6.75,1767200,11882640.0
2025-01-09 14:30:00,600237,2025-01-09,14:30:00,15,6.74,6.76,6.74,6.74,911200,6147440.0
2025-01-09 14:45:00,600237,2025-01-09,14:45:00,15,6.74,6.77,6.73,6.75,1145300,7735120.0
2025-01-09 15:00:00,600237,2025-01-09,15:00:00,15,6.75,6.75,6.73,6.74,2034200,13713552.0
2025-01-10 09:45:00,600237,2025-01-10,09:45:00,15,6.68,6.73,6.54,6.69,6998300,46339004.0
2025-01-10 10:00:00,600237,2025-01-10,10:00:00,15,6.69,6.7,6.6,6.61,2650900,17620960.0
2025-01-10 10:15:00,600237,2025-01-10,10:15:00,15,6.61,6.64,6.58,6.62,1432900,9471612.0
2025-01-10 10:30:00,600237,2025-01-10,10:30:00,15,6.62,6.65,6.59,6.62,1171900,7755712.0
2025-01-10 10:45:00,600237,2025-01-10,10:45:00,15,6.62,6.66,6.6,6.65,800100,5308480.0
2025-01-10 11:00:00,600237,2025-01-10,11:00:00,15,6.65,6.66,6.59,6.6,972900,6437168.0
2025-01-10 11:15:00,600237,2025-01-10,11:15:00,15,6.59,6.59,6.56,6.57,1166300,7666680.0
2025-01-10 11:30:00,600237,2025-01-10,11:30:00,15,6.57,6.57,6.51,6.52,1554700,10176712.0
2025-01-10 13:15:00,600237,2025-01-10,13:15:00,15,6.52,6.53,6.46,6.47,2164600,14030824.0
2025-01-10 13:30:00,600237,2025-01-10,13:30:00,15,6.47,6.56,6.47,6.54,786200,5122512.0
2025-01-10 13:45:00,600237,2025-01-10,13:45:00,15,6.54,6.55,6.5,6.52,490400,3197216.0
2025-01-10 14:00:00,600237,2025-01-10,14:00:00,15,6.52,6.53,6.47,6.48,631900,4104232.0
2025-01-10 14:15:00,600237,2025-01-10,14:15:00,15,6.48,6.5,6.45,6.47,718600,4648512.0
2025-01-10 14:30:00,600237,2025-01-10,14:30:00,15,6.47,6.47,6.42,6.44,1541000,9910176.0
2025-01-10 14:45:00,600237,2025-01-10,14:45:00,15,6.44,6.45,6.39,6.39,1580100,10143408.0
2025-01-10 15:00:00,600237,2025-01-10,15:00:00,15,6.39,6.43,6.33,6.34,3711500,23603584.0
2025-01-13 09:45:00,600237,2025-01-13,09:45:00,15,6.3,6.34,6.08,6.17,5388700,33328762.0
2025-01-13 10:00:00,600237,2025-01-13,10:00:00,15,6.18,6.29,6.14,6.27,2354900,14637364.0
2025-01-13 10:15:00,600237,2025-01-13,10:15:00,15,6.27,6.31,6.25,6.27,1623000,10188972.0
2025-01-13 10:30:00,600237,2025-01-13,10:30:00,15,6.27,6.33,6.27,6.29,843200,5313216.0
2025-01-13 10:45:00,600237,2025-01-13,10:45:00,15,6.29,6.4,6.28,6.4,1027400,6513756.0
2025-01-13 11:00:00,600237,2025-01-13,11:00:00,15,6.4,6.43,6.33,6.35,1104700,7060752.0
2025-01-13 11:15:00,600237,2025-01-13,11:15:00,15,6.35,6.38,6.33,6.35,464700,2952352.0
2025-01-13 11:30:00,600237,2025-01-13,11:30:00,15,6.35,6.37,6.29,6.29,410000,2596328.0
2025-01-13 13:15:00,600237,2025-01-13,13:15:00,15,6.3,6.3,6.26,6.28,757200,4751608.0
2025-01-13 13:30:00,600237,2025-01-13,13:30:00,15,6.28,6.31,6.28,6.28,503400,3169624.0
2025-01-13 13:45:00,600237,2025-01-13,13:45:00,15,6.28,6.32,6.28,6.29,283800,1786920.0
2025-01-13 14:00:00,600237,2025-01-13,14:00:00,15,6.29,6.35,6.28,6.35,461100,2907224.0
2025-01-13 14:15:00,600237,2025-01-13,14:15:00,15,6.34,6.36,6.3,6.3,598100,3784056.0
2025-01-13 14:30:00,600237,2025-01-13,14:30:00,15,6.3,6.31,6.27,6.29,570500,3589712.0
2025-01-13 14:45:00,600237,2025-01-13,14:45:00,15,6.3,6.3,6.26,6.27,911600,5726256.0
2025-01-13 15:00:00,600237,2025-01-13,15:00:00,15,6.28,6.33,6.27,6.33,1618100,10208680.0
2025-01-14 09:45:00,600237,2025-01-14,09:45:00,15,6.31,6.38,6.31,6.38,3136200,19914816.0
2025-01-14 10:00:00,600237,2025-01-14,10:00:00,15,6.38,6.51,6.37,6.47,2811600,18157072.0
2025-01-14 10:15:00,600237,2025-01-14,10:15:00,15,6.47,6.49,6.44,6.46,1563600,10115192.0
2025-01-14 10:30:00,600237,2025-01-14,10:30:00,15,6.46,6.5,6.46,6.49,858400,5567876.0
2025-01-14 10:45:00,600237,2025-01-14,10:45:00,15,6.49,6.51,6.48,6.49,1148400,7461660.0
2025-01-14 11:00:00,600237,2025-01-14,11:00:00,15,6.49,6.55,6.48,6.53,1171800,7638640.0
2025-01-14 11:15:00,600237,2025-01-14,11:15:00,15,6.53,6.58,6.53,6.58,1183700,7759328.0
2025-01-14 11:30:00,600237,2025-01-14,11:30:00,15,6.58,6.59,6.54,6.55,1596700,10488280.0
2025-01-14 13:15:00,600237,2025-01-14,13:15:00,15,6.54,6.59,6.54,6.59,678300,4455832.0
2025-01-14 13:30:00,600237,2025-01-14,13:30:00,15,6.59,6.6,6.56,6.57,796900,5242336.0
2025-01-14 13:45:00,600237,2025-01-14,13:45:00,15,6.58,6.61,6.57,6.59,1172700,7734728.0
2025-01-14 14:00:00,600237,2025-01-14,14:00:00,15,6.58,6.61,6.58,6.6,750400,4953072.0
2025-01-14 14:15:00,600237,2025-01-14,14:15:00,15,6.6,6.63,6.58,6.59,1904900,12587048.0
2025-01-14 14:30:00,600237,2025-01-14,14:30:00,15,6.59,6.61,6.58,6.58,1127400,7433616.0
2025-01-14 14:45:00,600237,2025-01-14,14:45:00,15,6.57,6.59,6.55,6.58,1314700,8632632.0
2025-01-14 15:00:00,600237,2025-01-14,15:00:00,15,6.59,6.62,6.58,6.62,1960500,12949984.0
2025-01-15 09:45:00,600237,2025-01-15,09:45:00,15,6.6,6.63,6.52,6.56,3862100,25374348.0
2025-01-15 10:00:00,600237,2025-01-15,10:00:00,15,6.56,6.6,6.52,6.59,1924100,12629756.0
2025-01-15 10:15:00,600237,2025-01-15,10:15:00,15,6.59,6.59,6.51,6.55,1698200,11086784.0
2025-01-15 10:30:00,600237,2025-01-15,10:30:00,15,6.55,6.61,6.55,6.59,1378500,9078656.0
2025-01-15 10:45:00,600237,2025-01-15,10:45:00,15,6.59,6.65,6.58,6.64,1156800,7666880.0
2025-01-15 11:00:00,600237,2025-01-15,11:00:00,15,6.64,6.65,6.61,6.64,620600,4117688.0
2025-01-15 11:15:00,600237,2025-01-15,11:15:00,15,6.63,6.65,6.6,6.62,486500,3227288.0
2025-01-15 11:30:00,600237,2025-01-15,11:30:00,15,6.62,6.62,6.57,6.58,615800,4062376.0
2025-01-15 13:15:00,600237,2025-01-15,13:15:00,15,6.57,6.6,6.56,6.57,498800,3281120.0
2025-01-15 13:30:00,600237,2025-01-15,13:30:00,15,6.57,6.58,6.55,6.56,526700,3458328.0
2025-01-15 13:45:00,600237,2025-01-15,13:45:00,15,6.55,6.59,6.53,6.59,657300,4312832.0
2025-01-15 14:00:00,600237,2025-01-15,14:00:00,15,6.59,6.6,6.57,6.58,434100,2859352.0
2025-01-15 14:15:00,600237,2025-01-15,14:15:00,15,6.58,6.59,6.56,6.57,277700,1826576.0
2025-01-15 14:30:00,600237,2025-01-15,14:30:00,15,6.57,6.58,6.55,6.56,338600,2222384.0
2025-01-15 14:45:00,600237,2025-01-15,14:45:00,15,6.56,6.57,6.55,6.56,731300,4796168.0
2025-01-15 15:00:00,600237,2025-01-15,15:00:00,15,6.56,6.57,6.55,6.57,1349800,8859608.0
2025-01-16 09:45:00,600237,2025-01-16,09:45:00,15,6.6,6.73,6.6,6.7,3844000,25643590.0
2025-01-16 10:00:00,600237,2025-01-16,10:00:00,15,6.71,6.73,6.61,6.62,2325200,15506802.0
2025-01-16 10:15:00,600237,2025-01-16,10:15:00,15,6.62,6.67,6.6,6.67,1618300,10731404.0
2025-01-16 10:30:00,600237,2025-01-16,10:30:00,15,6.67,6.67,6.63,6.65,531100,3534348.0
2025-01-16 10:45:00,600237,2025-01-16,10:45:00,15,6.65,6.69,6.62,6.66,1673500,11133292.0
2025-01-16 11:00:00,600237,2025-01-16,11:00:00,15,6.64,6.73,6.62,6.67,2538900,16965532.0
2025-01-16 11:15:00,600237,2025-01-16,11:15:00,15,6.65,6.71,6.65,6.66,1143300,7642400.0
2025-01-16 11:30:00,600237,2025-01-16,11:30:00,15,6.67,6.67,6.63,6.64,803300,5337232.0
2025-01-16 13:15:00,600237,2025-01-16,13:15:00,15,6.65,6.67,6.61,6.63,1209300,8022984.0
2025-01-16 13:30:00,600237,2025-01-16,13:30:00,15,6.63,6.65,6.62,6.62,422700,2804328.0
2025-01-16 13:45:00,600237,2025-01-16,13:45:00,15,6.62,6.67,6.62,6.63,728900,4847712.0
2025-01-16 14:00:00,600237,2025-01-16,14:00:00,15,6.63,6.65,6.63,6.64,403000,2675376.0
2025-01-16 14:15:00,600237,2025-01-16,14:15:00,15,6.64,6.7,6.64,6.7,780700,5207008.0
2025-01-16 14:30:00,600237,2025-01-16,14:30:00,15,6.7,6.71,6.67,6.69,1146900,7678744.0
2025-01-16 14:45:00,600237,2025-01-16,14:45:00,15,6.69,6.69,6.67,6.68,710000,4741824.0
2025-01-16 15:00:00,600237,2025-01-16,15:00:00,15,6.68,6.7,6.67,6.69,1396100,9334696.0
2025-01-17 09:45:00,600237,2025-01-17,09:45:00,15,6.63,6.71,6.63,6.69,2468200,16461902.0
2025-01-17 10:00:00,600237,2025-01-17,10:00:00,15,6.69,6.73,6.65,6.67,2453500,16437478.0
2025-01-17 10:15:00,600237,2025-01-17,10:15:00,15,6.67,6.74,6.65,6.74,1488000,9965588.0
2025-01-17 10:30:00,600237,2025-01-17,10:30:00,15,6.74,6.74,6.68,6.68,895200,6011560.0
2025-01-17 10:45:00,600237,2025-01-17,10:45:00,15,6.68,6.68,6.66,6.66,588800,3928796.0
2025-01-17 11:00:00,600237,2025-01-17,11:00:00,15,6.67,6.7,6.66,6.68,459900,3072924.0
2025-01-17 11:15:00,600237,2025-01-17,11:15:00,15,6.67,6.68,6.64,6.68,935200,6224304.0
2025-01-17 11:30:00,600237,2025-01-17,11:30:00,15,6.67,6.74,6.66,6.74,820500,5497728.0
2025-01-17 13:15:00,600237,2025-01-17,13:15:00,15,6.74,6.79,6.71,6.71,1959700,13215696.0
2025-01-17 13:30:00,600237,2025-01-17,13:30:00,15,6.71,6.77,6.71,6.74,1178900,7950808.0
2025-01-17 13:45:00,600237,2025-01-17,13:45:00,15,6.74,6.93,6.74,6.86,6974700,47835824.0
2025-01-17 14:00:00,600237,2025-01-17,14:00:00,15,6.85,6.86,6.79,6.81,1865100,12731984.0
2025-01-17 14:15:00,600237,2025-01-17,14:15:00,15,6.81,6.84,6.78,6.82,1287300,8767120.0
2025-01-17 14:30:00,600237,2025-01-17,14:30:00,15,6.82,6.82,6.79,6.8,750200,5106864.0
2025-01-17 14:45:00,600237,2025-01-17,14:45:00,15,6.79,6.8,6.76,6.77,1412800,9579392.0
2025-01-17 15:00:00,600237,2025-01-17,15:00:00,15,6.77,6.78,6.76,6.77,1486000,10062320.0
2025-01-20 09:45:00,600237,2025-01-20,09:45:00,15,6.77,6.81,6.7,6.78,3507800,23742216.0
2025-01-20 10:00:00,600237,2025-01-20,10:00:00,15,6.79,6.9,6.79,6.9,2641200,18056764.0
2025-01-20 10:15:00,600237,2025-01-20,10:15:00,15,6.89,6.92,6.88,6.89,2209500,15237180.0
2025-01-20 10:30:00,600237,2025-01-20,10:30:00,15,6.89,6.94,6.86,6.93,2130300,14718760.0
2025-01-20 10:45:00,600237,2025-01-20,10:45:00,15,6.92,6.93,6.86,6.88,1268900,8748888.0
2025-01-20 11:00:00,600237,2025-01-20,11:00:00,15,6.88,6.89,6.85,6.86,757400,5206720.0
2025-01-20 11:15:00,600237,2025-01-20,11:15:00,15,6.86,6.89,6.85,6.89,876400,6017048.0
2025-01-20 11:30:00,600237,2025-01-20,11:30:00,15,6.89,6.89,6.87,6.87,425600,2928128.0
2025-01-20 13:15:00,600237,2025-01-20,13:15:00,15,6.88,6.9,6.85,6.9,910000,6254824.0
2025-01-20 13:30:00,600237,2025-01-20,13:30:00,15,6.89,6.9,6.88,6.88,381000,2625560.0
2025-01-20 13:45:00,600237,2025-01-20,13:45:00,15,6.88,6.89,6.86,6.88,588100,4045664.0
2025-01-20 14:00:00,600237,2025-01-20,14:00:00,15,6.88,6.88,6.86,6.87,636700,4370152.0
2025-01-20 14:15:00,600237,2025-01-20,14:15:00,15,6.86,6.87,6.85,6.86,691100,4741096.0
2025-01-20 14:30:00,600237,2025-01-20,14:30:00,15,6.87,6.87,6.84,6.87,1023900,7019416.0
2025-01-20 14:45:00,600237,2025-01-20,14:45:00,15,6.86,6.87,6.82,6.83,1083500,7410040.0
2025-01-20 15:00:00,600237,2025-01-20,15:00:00,15,6.83,6.86,6.83,6.85,1422900,9740400.0
2025-01-21 09:45:00,600237,2025-01-21,09:45:00,15,6.85,6.9,6.83,6.89,2073400,14231455.0
2025-01-21 10:00:00,600237,2025-01-21,10:00:00,15,6.88,6.89,6.8,6.82,2326300,15878069.0
2025-01-21 10:15:00,600237,2025-01-21,10:15:00,15,6.83,6.84,6.79,6.82,1382200,9420644.0
2025-01-21 10:30:00,600237,2025-01-21,10:30:00,15,6.83,6.83,6.75,6.79,1471400,9975300.0
2025-01-21 10:45:00,600237,2025-01-21,10:45:00,15,6.78,6.82,6.77,6.78,584000,3966496.0
2025-01-21 11:00:00,600237,2025-01-21,11:00:00,15,6.79,6.81,6.78,6.78,389200,2643064.0
2025-01-21 11:15:00,600237,2025-01-21,11:15:00,15,6.79,6.8,6.77,6.8,615800,4181480.0
2025-01-21 11:30:00,600237,2025-01-21,11:30:00,15,6.8,6.88,6.79,6.86,841000,5752484.0
2025-01-21 13:15:00,600237,2025-01-21,13:15:00,15,6.86,6.87,6.81,6.81,601300,4109108.0
2025-01-21 13:30:00,600237,2025-01-21,13:30:00,15,6.81,6.82,6.79,6.79,579700,3940392.0
2025-01-21 13:45:00,600237,2025-01-21,13:45:00,15,6.79,6.81,6.79,6.8,488900,3321704.0
2025-01-21 14:00:00,600237,2025-01-21,14:00:00,15,6.8,6.8,6.77,6.78,475000,3221352.0
2025-01-21 14:15:00,600237,2025-01-21,14:15:00,15,6.79,6.83,6.79,6.82,572400,3895368.0
2025-01-21 14:30:00,600237,2025-01-21,14:30:00,15,6.82,6.83,6.79,6.79,522000,3550872.0
2025-01-21 14:45:00,600237,2025-01-21,14:45:00,15,6.79,6.82,6.77,6.81,702100,4772840.0
2025-01-21 15:00:00,600237,2025-01-21,15:00:00,15,6.81,6.83,6.8,6.83,891200,6074992.0
2025-01-22 09:45:00,600237,2025-01-22,09:45:00,15,6.81,6.81,6.74,6.8,1450600,9836388.0
2025-01-22 10:00:00,600237,2025-01-22,10:00:00,15,6.81,6.83,6.76,6.79,1329100,9037916.0
2025-01-22 10:15:00,600237,2025-01-22,10:15:00,15,6.79,6.8,6.74,6.76,921200,6237250.0
2025-01-22 10:30:00,600237,2025-01-22,10:30:00,15,6.76,6.78,6.72,6.72,1217900,8203548.0
2025-01-22 10:45:00,600237,2025-01-22,10:45:00,15,6.72,6.75,6.71,6.75,663600,4469978.0
2025-01-22 11:00:00,600237,2025-01-22,11:00:00,15,6.75,6.8,6.74,6.8,878500,5946084.0
2025-01-22 11:15:00,600237,2025-01-22,11:15:00,15,6.8,6.81,6.76,6.76,532800,3616200.0
2025-01-22 11:30:00,600237,2025-01-22,11:30:00,15,6.76,6.77,6.74,6.76,258400,1744184.0
2025-01-22 13:15:00,600237,2025-01-22,13:15:00,15,6.75,6.75,6.71,6.72,742200,4992932.0
2025-01-22 13:30:00,600237,2025-01-22,13:30:00,15,6.71,6.72,6.69,6.7,944900,6332084.0
2025-01-22 13:45:00,600237,2025-01-22,13:45:00,15,6.7,6.74,6.69,6.73,417500,2802236.0
2025-01-22 14:00:00,600237,2025-01-22,14:00:00,15,6.74,6.75,6.71,6.73,471100,3170472.0
2025-01-22 14:15:00,600237,2025-01-22,14:15:00,15,6.73,6.74,6.71,6.73,342200,2302060.0
2025-01-22 14:30:00,600237,2025-01-22,14:30:00,15,6.72,6.72,6.7,6.71,469000,3147800.0
2025-01-22 14:45:00,600237,2025-01-22,14:45:00,15,6.71,6.74,6.69,6.74,865400,5814928.0
2025-01-22 15:00:00,600237,2025-01-22,15:00:00,15,6.74,6.76,6.73,6.73,795400,5360384.0
2025-01-23 09:45:00,600237,2025-01-23,09:45:00,15,6.77,6.89,6.77,6.87,3304800,22564315.0
2025-01-23 10:00:00,600237,2025-01-23,10:00:00,15,6.88,6.89,6.84,6.86,2145600,14738616.0
2025-01-23 10:15:00,600237,2025-01-23,10:15:00,15,6.86,6.87,6.82,6.82,983100,6729748.0
2025-01-23 10:30:00,600237,2025-01-23,10:30:00,15,6.82,6.85,6.81,6.84,592800,4046836.0
2025-01-23 10:45:00,600237,2025-01-23,10:45:00,15,6.84,6.95,6.83,6.95,3100900,21388452.0
2025-01-23 11:00:00,600237,2025-01-23,11:00:00,15,6.95,7.02,6.9,6.91,2742100,19077776.0
