datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,601528,2025-01-03,14:30:00,15,5.49,5.5,5.47,5.49,1182100,6488784.0
2025-01-03 14:45:00,601528,2025-01-03,14:45:00,15,5.49,5.5,5.46,5.48,919100,5036496.0
2025-01-03 15:00:00,601528,2025-01-03,15:00:00,15,5.48,5.5,5.46,5.48,1645500,9010168.0
2025-01-06 09:45:00,601528,2025-01-06,09:45:00,15,5.47,5.51,5.43,5.51,2705600,14768464.0
2025-01-06 10:00:00,601528,2025-01-06,10:00:00,15,5.51,5.52,5.48,5.48,2045600,11253532.0
2025-01-06 10:15:00,601528,2025-01-06,10:15:00,15,5.48,5.49,5.43,5.48,1305900,7132454.0
2025-01-06 10:30:00,601528,2025-01-06,10:30:00,15,5.48,5.5,5.46,5.49,1294700,7101344.0
2025-01-06 10:45:00,601528,2025-01-06,10:45:00,15,5.48,5.49,5.46,5.46,765600,4191400.0
2025-01-06 11:00:00,601528,2025-01-06,11:00:00,15,5.46,5.49,5.45,5.47,590900,3230180.0
2025-01-06 11:15:00,601528,2025-01-06,11:15:00,15,5.47,5.49,5.46,5.47,453400,2482340.0
2025-01-06 11:30:00,601528,2025-01-06,11:30:00,15,5.46,5.46,5.43,5.44,1358600,7394472.0
2025-01-06 13:15:00,601528,2025-01-06,13:15:00,15,5.44,5.49,5.44,5.46,905700,4952640.0
2025-01-06 13:30:00,601528,2025-01-06,13:30:00,15,5.46,5.47,5.45,5.46,507100,2767048.0
2025-01-06 13:45:00,601528,2025-01-06,13:45:00,15,5.46,5.46,5.43,5.43,649200,3540420.0
2025-01-06 14:00:00,601528,2025-01-06,14:00:00,15,5.44,5.45,5.43,5.45,425900,2317136.0
2025-01-06 14:15:00,601528,2025-01-06,14:15:00,15,5.45,5.49,5.45,5.47,685200,3745424.0
2025-01-06 14:30:00,601528,2025-01-06,14:30:00,15,5.47,5.48,5.45,5.48,428700,2341320.0
2025-01-06 14:45:00,601528,2025-01-06,14:45:00,15,5.48,5.5,5.46,5.5,918700,5034128.0
2025-01-06 15:00:00,601528,2025-01-06,15:00:00,15,5.5,5.51,5.48,5.5,933000,5133144.0
2025-01-07 09:45:00,601528,2025-01-07,09:45:00,15,5.49,5.51,5.46,5.51,1587700,8711617.0
2025-01-07 10:00:00,601528,2025-01-07,10:00:00,15,5.51,5.51,5.46,5.47,1064200,5826693.0
2025-01-07 10:15:00,601528,2025-01-07,10:15:00,15,5.47,5.48,5.46,5.47,730100,3994204.0
2025-01-07 10:30:00,601528,2025-01-07,10:30:00,15,5.47,5.48,5.47,5.48,547100,2996202.0
2025-01-07 10:45:00,601528,2025-01-07,10:45:00,15,5.48,5.48,5.45,5.46,963100,5263970.0
2025-01-07 11:00:00,601528,2025-01-07,11:00:00,15,5.46,5.46,5.43,5.45,790400,4303172.0
2025-01-07 11:15:00,601528,2025-01-07,11:15:00,15,5.45,5.47,5.44,5.45,506200,2761472.0
2025-01-07 11:30:00,601528,2025-01-07,11:30:00,15,5.45,5.46,5.43,5.43,928900,5054228.0
2025-01-07 13:15:00,601528,2025-01-07,13:15:00,15,5.43,5.44,5.42,5.43,778400,4225688.0
2025-01-07 13:30:00,601528,2025-01-07,13:30:00,15,5.43,5.47,5.42,5.47,1221400,6655048.0
2025-01-07 13:45:00,601528,2025-01-07,13:45:00,15,5.46,5.48,5.46,5.48,801900,4388024.0
2025-01-07 14:00:00,601528,2025-01-07,14:00:00,15,5.48,5.49,5.45,5.46,770800,4215340.0
2025-01-07 14:15:00,601528,2025-01-07,14:15:00,15,5.45,5.46,5.44,5.44,446100,2429720.0
2025-01-07 14:30:00,601528,2025-01-07,14:30:00,15,5.45,5.47,5.44,5.46,815500,4450576.0
2025-01-07 14:45:00,601528,2025-01-07,14:45:00,15,5.46,5.47,5.45,5.46,1322300,7218492.0
2025-01-07 15:00:00,601528,2025-01-07,15:00:00,15,5.45,5.47,5.44,5.46,2642500,14411736.0
2025-01-08 09:45:00,601528,2025-01-08,09:45:00,15,5.45,5.48,5.44,5.47,2159500,11791227.0
2025-01-08 10:00:00,601528,2025-01-08,10:00:00,15,5.47,5.48,5.44,5.46,1589900,8682137.0
2025-01-08 10:15:00,601528,2025-01-08,10:15:00,15,5.46,5.47,5.42,5.44,1755200,9553782.0
2025-01-08 10:30:00,601528,2025-01-08,10:30:00,15,5.44,5.44,5.4,5.41,1823600,9880628.0
2025-01-08 10:45:00,601528,2025-01-08,10:45:00,15,5.4,5.41,5.37,5.38,2174700,11711500.0
2025-01-08 11:00:00,601528,2025-01-08,11:00:00,15,5.38,5.38,5.35,5.36,1238400,6638276.0
2025-01-08 11:15:00,601528,2025-01-08,11:15:00,15,5.36,5.36,5.34,5.34,604900,3233320.0
2025-01-08 11:30:00,601528,2025-01-08,11:30:00,15,5.34,5.37,5.33,5.34,1323300,7070228.0
2025-01-08 13:15:00,601528,2025-01-08,13:15:00,15,5.34,5.36,5.33,5.35,856300,4573184.0
2025-01-08 13:30:00,601528,2025-01-08,13:30:00,15,5.35,5.37,5.34,5.36,604600,3238192.0
2025-01-08 13:45:00,601528,2025-01-08,13:45:00,15,5.36,5.37,5.35,5.36,804600,4309184.0
2025-01-08 14:00:00,601528,2025-01-08,14:00:00,15,5.35,5.42,5.35,5.4,1569600,8452200.0
2025-01-08 14:15:00,601528,2025-01-08,14:15:00,15,5.4,5.45,5.39,5.44,1035300,5613608.0
2025-01-08 14:30:00,601528,2025-01-08,14:30:00,15,5.45,5.46,5.43,5.44,551900,3004496.0
2025-01-08 14:45:00,601528,2025-01-08,14:45:00,15,5.43,5.45,5.42,5.44,853800,4640840.0
2025-01-08 15:00:00,601528,2025-01-08,15:00:00,15,5.44,5.45,5.43,5.44,964700,5248320.0
2025-01-09 09:45:00,601528,2025-01-09,09:45:00,15,5.41,5.41,5.32,5.33,3590400,19219250.0
2025-01-09 10:00:00,601528,2025-01-09,10:00:00,15,5.33,5.37,5.33,5.36,1250700,6685818.0
2025-01-09 10:15:00,601528,2025-01-09,10:15:00,15,5.36,5.37,5.34,5.34,1215200,6503932.0
2025-01-09 10:30:00,601528,2025-01-09,10:30:00,15,5.34,5.37,5.33,5.36,914100,4887712.0
2025-01-09 10:45:00,601528,2025-01-09,10:45:00,15,5.36,5.38,5.35,5.37,954500,5121868.0
2025-01-09 11:00:00,601528,2025-01-09,11:00:00,15,5.37,5.37,5.35,5.36,564100,3023060.0
2025-01-09 11:15:00,601528,2025-01-09,11:15:00,15,5.36,5.38,5.34,5.37,829700,4445536.0
2025-01-09 11:30:00,601528,2025-01-09,11:30:00,15,5.38,5.38,5.36,5.36,649100,3482492.0
2025-01-09 13:15:00,601528,2025-01-09,13:15:00,15,5.37,5.37,5.34,5.35,757400,4053960.0
2025-01-09 13:30:00,601528,2025-01-09,13:30:00,15,5.34,5.35,5.33,5.34,1407300,7516336.0
2025-01-09 13:45:00,601528,2025-01-09,13:45:00,15,5.34,5.35,5.33,5.33,431100,2299488.0
2025-01-09 14:00:00,601528,2025-01-09,14:00:00,15,5.33,5.34,5.33,5.33,540900,2885328.0
2025-01-09 14:15:00,601528,2025-01-09,14:15:00,15,5.33,5.34,5.32,5.34,768500,4094984.0
2025-01-09 14:30:00,601528,2025-01-09,14:30:00,15,5.33,5.34,5.33,5.34,580400,3097552.0
2025-01-09 14:45:00,601528,2025-01-09,14:45:00,15,5.34,5.35,5.33,5.33,712500,3803096.0
2025-01-09 15:00:00,601528,2025-01-09,15:00:00,15,5.33,5.34,5.32,5.33,1757300,9372440.0
2025-01-10 09:45:00,601528,2025-01-10,09:45:00,15,5.33,5.36,5.3,5.31,2396400,12750331.0
2025-01-10 10:00:00,601528,2025-01-10,10:00:00,15,5.32,5.32,5.26,5.28,2773800,14637901.0
2025-01-10 10:15:00,601528,2025-01-10,10:15:00,15,5.27,5.29,5.26,5.28,1064900,5620066.0
2025-01-10 10:30:00,601528,2025-01-10,10:30:00,15,5.29,5.3,5.27,5.28,836500,4423358.0
2025-01-10 10:45:00,601528,2025-01-10,10:45:00,15,5.27,5.3,5.27,5.29,460800,2435296.0
2025-01-10 11:00:00,601528,2025-01-10,11:00:00,15,5.29,5.29,5.27,5.27,476000,2511456.0
2025-01-10 11:15:00,601528,2025-01-10,11:15:00,15,5.28,5.31,5.27,5.3,642200,3393060.0
2025-01-10 11:30:00,601528,2025-01-10,11:30:00,15,5.3,5.31,5.28,5.3,607900,3220240.0
2025-01-10 13:15:00,601528,2025-01-10,13:15:00,15,5.3,5.31,5.28,5.29,598200,3166432.0
2025-01-10 13:30:00,601528,2025-01-10,13:30:00,15,5.28,5.29,5.27,5.28,446200,2356208.0
2025-01-10 13:45:00,601528,2025-01-10,13:45:00,15,5.28,5.3,5.28,5.3,492500,2605104.0
2025-01-10 14:00:00,601528,2025-01-10,14:00:00,15,5.29,5.31,5.29,5.3,504800,2674532.0
2025-01-10 14:15:00,601528,2025-01-10,14:15:00,15,5.3,5.3,5.27,5.27,398100,2103480.0
2025-01-10 14:30:00,601528,2025-01-10,14:30:00,15,5.28,5.28,5.26,5.26,851100,4479972.0
2025-01-10 14:45:00,601528,2025-01-10,14:45:00,15,5.27,5.29,5.25,5.26,1912600,10065640.0
2025-01-10 15:00:00,601528,2025-01-10,15:00:00,15,5.27,5.27,5.23,5.23,3550200,18577696.0
2025-01-13 09:45:00,601528,2025-01-13,09:45:00,15,5.2,5.23,5.18,5.21,2900100,15091077.0
2025-01-13 10:00:00,601528,2025-01-13,10:00:00,15,5.22,5.23,5.18,5.19,1310600,6820459.0
2025-01-13 10:15:00,601528,2025-01-13,10:15:00,15,5.19,5.2,5.16,5.16,1732300,8974184.0
2025-01-13 10:30:00,601528,2025-01-13,10:30:00,15,5.17,5.2,5.16,5.18,1548700,8013204.0
2025-01-13 10:45:00,601528,2025-01-13,10:45:00,15,5.18,5.2,5.17,5.2,1019700,5285836.0
2025-01-13 11:00:00,601528,2025-01-13,11:00:00,15,5.19,5.21,5.18,5.18,845200,4390916.0
2025-01-13 11:15:00,601528,2025-01-13,11:15:00,15,5.18,5.19,5.17,5.19,481300,2494536.0
2025-01-13 11:30:00,601528,2025-01-13,11:30:00,15,5.19,5.19,5.17,5.18,436500,2262048.0
2025-01-13 13:15:00,601528,2025-01-13,13:15:00,15,5.18,5.2,5.18,5.2,781300,4053588.0
2025-01-13 13:30:00,601528,2025-01-13,13:30:00,15,5.2,5.21,5.19,5.21,537000,2793768.0
2025-01-13 13:45:00,601528,2025-01-13,13:45:00,15,5.2,5.22,5.19,5.19,388800,2023672.0
2025-01-13 14:00:00,601528,2025-01-13,14:00:00,15,5.19,5.21,5.18,5.21,430000,2235952.0
2025-01-13 14:15:00,601528,2025-01-13,14:15:00,15,5.21,5.22,5.2,5.21,575700,2999444.0
2025-01-13 14:30:00,601528,2025-01-13,14:30:00,15,5.21,5.21,5.19,5.21,511500,2659960.0
2025-01-13 14:45:00,601528,2025-01-13,14:45:00,15,5.2,5.22,5.2,5.22,695000,3619112.0
2025-01-13 15:00:00,601528,2025-01-13,15:00:00,15,5.21,5.23,5.2,5.22,977300,5098392.0
2025-01-14 09:45:00,601528,2025-01-14,09:45:00,15,5.23,5.29,5.21,5.27,3050100,16016855.0
2025-01-14 10:00:00,601528,2025-01-14,10:00:00,15,5.26,5.27,5.24,5.26,1248100,6562325.0
2025-01-14 10:15:00,601528,2025-01-14,10:15:00,15,5.25,5.26,5.23,5.23,1320400,6921548.0
2025-01-14 10:30:00,601528,2025-01-14,10:30:00,15,5.23,5.25,5.23,5.24,834600,4374548.0
2025-01-14 10:45:00,601528,2025-01-14,10:45:00,15,5.23,5.25,5.22,5.23,1815100,9488612.0
2025-01-14 11:00:00,601528,2025-01-14,11:00:00,15,5.23,5.26,5.22,5.26,1046400,5490196.0
2025-01-14 11:15:00,601528,2025-01-14,11:15:00,15,5.26,5.29,5.25,5.29,1594500,8401668.0
2025-01-14 11:30:00,601528,2025-01-14,11:30:00,15,5.29,5.29,5.26,5.27,1173600,6183960.0
2025-01-14 13:15:00,601528,2025-01-14,13:15:00,15,5.27,5.27,5.25,5.26,838300,4410504.0
2025-01-14 13:30:00,601528,2025-01-14,13:30:00,15,5.26,5.27,5.25,5.26,908700,4779848.0
2025-01-14 13:45:00,601528,2025-01-14,13:45:00,15,5.26,5.27,5.25,5.27,832300,4377512.0
2025-01-14 14:00:00,601528,2025-01-14,14:00:00,15,5.27,5.28,5.26,5.28,669000,3527768.0
2025-01-14 14:15:00,601528,2025-01-14,14:15:00,15,5.28,5.29,5.27,5.28,1257200,6640744.0
2025-01-14 14:30:00,601528,2025-01-14,14:30:00,15,5.28,5.29,5.27,5.27,853700,4508072.0
2025-01-14 14:45:00,601528,2025-01-14,14:45:00,15,5.28,5.28,5.26,5.28,1010200,5326592.0
2025-01-14 15:00:00,601528,2025-01-14,15:00:00,15,5.27,5.29,5.27,5.28,1277000,6736592.0
2025-01-15 09:45:00,601528,2025-01-15,09:45:00,15,5.27,5.35,5.27,5.34,4851100,25764296.0
2025-01-15 10:00:00,601528,2025-01-15,10:00:00,15,5.34,5.36,5.33,5.33,2793400,14930946.0
2025-01-15 10:15:00,601528,2025-01-15,10:15:00,15,5.33,5.33,5.29,5.31,1398400,7427976.0
2025-01-15 10:30:00,601528,2025-01-15,10:30:00,15,5.31,5.31,5.28,5.29,872000,4613740.0
2025-01-15 10:45:00,601528,2025-01-15,10:45:00,15,5.29,5.29,5.27,5.27,759800,4012364.0
2025-01-15 11:00:00,601528,2025-01-15,11:00:00,15,5.27,5.29,5.27,5.28,494400,2609136.0
2025-01-15 11:15:00,601528,2025-01-15,11:15:00,15,5.28,5.3,5.28,5.28,1074200,5677528.0
2025-01-15 11:30:00,601528,2025-01-15,11:30:00,15,5.28,5.29,5.27,5.28,454900,2400668.0
2025-01-15 13:15:00,601528,2025-01-15,13:15:00,15,5.28,5.29,5.27,5.27,716900,3782072.0
2025-01-15 13:30:00,601528,2025-01-15,13:30:00,15,5.27,5.28,5.26,5.27,330300,1738504.0
2025-01-15 13:45:00,601528,2025-01-15,13:45:00,15,5.27,5.28,5.26,5.26,354700,1869016.0
2025-01-15 14:00:00,601528,2025-01-15,14:00:00,15,5.26,5.28,5.26,5.26,245700,1294456.0
2025-01-15 14:15:00,601528,2025-01-15,14:15:00,15,5.26,5.28,5.26,5.27,172300,908744.0
2025-01-15 14:30:00,601528,2025-01-15,14:30:00,15,5.28,5.28,5.26,5.27,481600,2539144.0
2025-01-15 14:45:00,601528,2025-01-15,14:45:00,15,5.27,5.3,5.27,5.28,1090400,5766264.0
2025-01-15 15:00:00,601528,2025-01-15,15:00:00,15,5.28,5.31,5.28,5.3,1212600,6429960.0
2025-01-16 09:45:00,601528,2025-01-16,09:45:00,15,5.31,5.38,5.31,5.38,4555700,24385730.0
2025-01-16 10:00:00,601528,2025-01-16,10:00:00,15,5.38,5.4,5.36,5.4,2228000,11986802.0
2025-01-16 10:15:00,601528,2025-01-16,10:15:00,15,5.4,5.43,5.38,5.43,2742300,14829080.0
2025-01-16 10:30:00,601528,2025-01-16,10:30:00,15,5.43,5.46,5.43,5.45,3102700,16899160.0
2025-01-16 10:45:00,601528,2025-01-16,10:45:00,15,5.45,5.49,5.43,5.44,3091000,16874648.0
2025-01-16 11:00:00,601528,2025-01-16,11:00:00,15,5.44,5.46,5.43,5.45,1249400,6797568.0
2025-01-16 11:15:00,601528,2025-01-16,11:15:00,15,5.45,5.46,5.43,5.43,694100,3782688.0
2025-01-16 11:30:00,601528,2025-01-16,11:30:00,15,5.43,5.44,5.41,5.43,582100,3157624.0
2025-01-16 13:15:00,601528,2025-01-16,13:15:00,15,5.43,5.43,5.38,5.38,428900,2317472.0
2025-01-16 13:30:00,601528,2025-01-16,13:30:00,15,5.38,5.4,5.38,5.38,482500,2600176.0
2025-01-16 13:45:00,601528,2025-01-16,13:45:00,15,5.39,5.4,5.37,5.38,824100,4439208.0
2025-01-16 14:00:00,601528,2025-01-16,14:00:00,15,5.38,5.4,5.37,5.38,719300,3874184.0
2025-01-16 14:15:00,601528,2025-01-16,14:15:00,15,5.39,5.4,5.37,5.39,497500,2678272.0
2025-01-16 14:30:00,601528,2025-01-16,14:30:00,15,5.39,5.4,5.38,5.39,544100,2931800.0
2025-01-16 14:45:00,601528,2025-01-16,14:45:00,15,5.39,5.4,5.38,5.4,392800,2118008.0
2025-01-16 15:00:00,601528,2025-01-16,15:00:00,15,5.4,5.41,5.39,5.4,989400,5342832.0
2025-01-17 09:45:00,601528,2025-01-17,09:45:00,15,5.38,5.4,5.35,5.37,1668300,8960571.0
2025-01-17 10:00:00,601528,2025-01-17,10:00:00,15,5.37,5.41,5.37,5.39,962700,5187484.0
2025-01-17 10:15:00,601528,2025-01-17,10:15:00,15,5.39,5.43,5.38,5.41,1169100,6310595.0
2025-01-17 10:30:00,601528,2025-01-17,10:30:00,15,5.41,5.42,5.4,5.4,501300,2712624.0
2025-01-17 10:45:00,601528,2025-01-17,10:45:00,15,5.4,5.41,5.39,5.41,367300,1983836.0
2025-01-17 11:00:00,601528,2025-01-17,11:00:00,15,5.4,5.41,5.38,5.4,336000,1812836.0
2025-01-17 11:15:00,601528,2025-01-17,11:15:00,15,5.4,5.4,5.38,5.4,175300,944956.0
2025-01-17 11:30:00,601528,2025-01-17,11:30:00,15,5.4,5.4,5.37,5.4,860500,4633734.0
2025-01-17 13:15:00,601528,2025-01-17,13:15:00,15,5.4,5.4,5.36,5.38,737900,3967602.0
2025-01-17 13:30:00,601528,2025-01-17,13:30:00,15,5.37,5.4,5.37,5.39,463400,2494972.0
2025-01-17 13:45:00,601528,2025-01-17,13:45:00,15,5.38,5.39,5.37,5.38,638700,3437292.0
2025-01-17 14:00:00,601528,2025-01-17,14:00:00,15,5.38,5.4,5.37,5.38,294800,1588584.0
2025-01-17 14:15:00,601528,2025-01-17,14:15:00,15,5.38,5.4,5.38,5.39,243500,1312532.0
2025-01-17 14:30:00,601528,2025-01-17,14:30:00,15,5.4,5.4,5.39,5.4,208400,1124956.0
2025-01-17 14:45:00,601528,2025-01-17,14:45:00,15,5.39,5.41,5.39,5.4,644100,3476944.0
2025-01-17 15:00:00,601528,2025-01-17,15:00:00,15,5.4,5.41,5.38,5.4,948500,5116616.0
2025-01-20 09:45:00,601528,2025-01-20,09:45:00,15,5.4,5.45,5.38,5.44,2227100,12051736.0
2025-01-20 10:00:00,601528,2025-01-20,10:00:00,15,5.44,5.51,5.43,5.5,2727300,14952678.0
2025-01-20 10:15:00,601528,2025-01-20,10:15:00,15,5.5,5.51,5.48,5.49,1302700,7163812.0
2025-01-20 10:30:00,601528,2025-01-20,10:30:00,15,5.49,5.49,5.47,5.48,676100,3704220.0
2025-01-20 10:45:00,601528,2025-01-20,10:45:00,15,5.48,5.49,5.46,5.46,404400,2214524.0
2025-01-20 11:00:00,601528,2025-01-20,11:00:00,15,5.46,5.47,5.44,5.45,559800,3054128.0
2025-01-20 11:15:00,601528,2025-01-20,11:15:00,15,5.45,5.47,5.44,5.44,304800,1662020.0
2025-01-20 11:30:00,601528,2025-01-20,11:30:00,15,5.44,5.45,5.42,5.43,610400,3315532.0
2025-01-20 13:15:00,601528,2025-01-20,13:15:00,15,5.44,5.45,5.43,5.45,330600,1797600.0
2025-01-20 13:30:00,601528,2025-01-20,13:30:00,15,5.45,5.45,5.42,5.43,406600,2208772.0
2025-01-20 13:45:00,601528,2025-01-20,13:45:00,15,5.43,5.45,5.43,5.45,334300,1819756.0
2025-01-20 14:00:00,601528,2025-01-20,14:00:00,15,5.45,5.45,5.42,5.43,534300,2903192.0
2025-01-20 14:15:00,601528,2025-01-20,14:15:00,15,5.43,5.44,5.42,5.43,341700,1854672.0
2025-01-20 14:30:00,601528,2025-01-20,14:30:00,15,5.43,5.43,5.41,5.43,701800,3802036.0
2025-01-20 14:45:00,601528,2025-01-20,14:45:00,15,5.43,5.44,5.41,5.42,914200,4962876.0
2025-01-20 15:00:00,601528,2025-01-20,15:00:00,15,5.42,5.44,5.41,5.41,884500,4795656.0
2025-01-21 09:45:00,601528,2025-01-21,09:45:00,15,5.44,5.46,5.39,5.44,1512600,8200945.0
2025-01-21 10:00:00,601528,2025-01-21,10:00:00,15,5.44,5.46,5.41,5.41,1005600,5462038.0
2025-01-21 10:15:00,601528,2025-01-21,10:15:00,15,5.41,5.45,5.41,5.44,927900,5041228.0
2025-01-21 10:30:00,601528,2025-01-21,10:30:00,15,5.43,5.44,5.41,5.43,498900,2706048.0
2025-01-21 10:45:00,601528,2025-01-21,10:45:00,15,5.43,5.43,5.4,5.4,478600,2590340.0
2025-01-21 11:00:00,601528,2025-01-21,11:00:00,15,5.41,5.41,5.38,5.38,828200,4464050.0
2025-01-21 11:15:00,601528,2025-01-21,11:15:00,15,5.38,5.38,5.36,5.37,597700,3210956.0
2025-01-21 11:30:00,601528,2025-01-21,11:30:00,15,5.38,5.4,5.37,5.4,386000,2080086.0
2025-01-21 13:15:00,601528,2025-01-21,13:15:00,15,5.39,5.41,5.38,5.38,781000,4214486.0
2025-01-21 13:30:00,601528,2025-01-21,13:30:00,15,5.38,5.4,5.38,5.4,177700,958024.0
2025-01-21 13:45:00,601528,2025-01-21,13:45:00,15,5.4,5.4,5.38,5.39,294100,1585112.0
2025-01-21 14:00:00,601528,2025-01-21,14:00:00,15,5.39,5.4,5.39,5.4,97400,525560.0
2025-01-21 14:15:00,601528,2025-01-21,14:15:00,15,5.4,5.41,5.39,5.41,278000,1502240.0
2025-01-21 14:30:00,601528,2025-01-21,14:30:00,15,5.41,5.41,5.39,5.4,393700,2126112.0
2025-01-21 14:45:00,601528,2025-01-21,14:45:00,15,5.4,5.41,5.39,5.4,368100,1987276.0
2025-01-21 15:00:00,601528,2025-01-21,15:00:00,15,5.4,5.41,5.39,5.39,634800,3425664.0
2025-01-22 09:45:00,601528,2025-01-22,09:45:00,15,5.37,5.4,5.35,5.36,1459200,7838102.0
2025-01-22 10:00:00,601528,2025-01-22,10:00:00,15,5.36,5.36,5.31,5.32,1811700,9660370.0
2025-01-22 10:15:00,601528,2025-01-22,10:15:00,15,5.31,5.32,5.28,5.3,1778800,9423282.0
2025-01-22 10:30:00,601528,2025-01-22,10:30:00,15,5.31,5.32,5.3,5.3,477300,2534402.0
2025-01-22 10:45:00,601528,2025-01-22,10:45:00,15,5.3,5.31,5.28,5.3,1164900,6163976.0
2025-01-22 11:00:00,601528,2025-01-22,11:00:00,15,5.3,5.3,5.28,5.29,730600,3863300.0
2025-01-22 11:15:00,601528,2025-01-22,11:15:00,15,5.29,5.29,5.25,5.27,1544300,8139936.0
2025-01-22 11:30:00,601528,2025-01-22,11:30:00,15,5.26,5.27,5.26,5.27,599300,3154828.0
2025-01-22 13:15:00,601528,2025-01-22,13:15:00,15,5.27,5.28,5.26,5.27,426100,2244996.0
2025-01-22 13:30:00,601528,2025-01-22,13:30:00,15,5.27,5.28,5.26,5.26,386700,2037004.0
2025-01-22 13:45:00,601528,2025-01-22,13:45:00,15,5.26,5.27,5.25,5.27,664000,3494444.0
2025-01-22 14:00:00,601528,2025-01-22,14:00:00,15,5.26,5.28,5.25,5.26,555500,2924364.0
2025-01-22 14:15:00,601528,2025-01-22,14:15:00,15,5.26,5.27,5.25,5.27,560900,2949812.0
2025-01-22 14:30:00,601528,2025-01-22,14:30:00,15,5.26,5.27,5.25,5.26,356400,1875020.0
2025-01-22 14:45:00,601528,2025-01-22,14:45:00,15,5.26,5.29,5.25,5.29,899200,4741648.0
2025-01-22 15:00:00,601528,2025-01-22,15:00:00,15,5.29,5.3,5.27,5.29,1537000,8128824.0
2025-01-23 09:45:00,601528,2025-01-23,09:45:00,15,5.34,5.42,5.34,5.39,5009600,26951014.0
2025-01-23 10:00:00,601528,2025-01-23,10:00:00,15,5.39,5.39,5.36,5.39,2021600,10881860.0
2025-01-23 10:15:00,601528,2025-01-23,10:15:00,15,5.39,5.42,5.37,5.4,2371700,12798492.0
2025-01-23 10:30:00,601528,2025-01-23,10:30:00,15,5.41,5.46,5.4,5.46,2498700,13581144.0
2025-01-23 10:45:00,601528,2025-01-23,10:45:00,15,5.45,5.47,5.43,5.44,603200,3287816.0
2025-01-23 11:00:00,601528,2025-01-23,11:00:00,15,5.43,5.46,5.42,5.46,1058600,5763888.0
2025-01-23 11:15:00,601528,2025-01-23,11:15:00,15,5.46,5.47,5.42,5.42,1283000,6994736.0
