datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 09:45:00,600965,2025-01-07,09:45:00,15,4.03,4.05,3.98,4.0,2832000,11356456.0
2025-01-07 10:00:00,600965,2025-01-07,10:00:00,15,4.0,4.01,3.98,3.99,935800,3738884.0
2025-01-07 10:15:00,600965,2025-01-07,10:15:00,15,3.99,4.05,3.99,4.02,1210200,4860034.0
2025-01-07 10:30:00,600965,2025-01-07,10:30:00,15,4.02,4.04,4.01,4.04,573100,2304354.0
2025-01-07 10:45:00,600965,2025-01-07,10:45:00,15,4.04,4.04,4.0,4.01,494800,1986738.0
2025-01-07 11:00:00,600965,2025-01-07,11:00:00,15,4.01,4.01,3.97,3.99,804000,3207626.0
2025-01-07 11:15:00,600965,2025-01-07,11:15:00,15,3.98,4.0,3.97,4.0,531800,2122704.0
2025-01-07 11:30:00,600965,2025-01-07,11:30:00,15,3.99,4.0,3.97,3.98,352100,1402248.0
2025-01-07 13:15:00,600965,2025-01-07,13:15:00,15,3.98,3.98,3.97,3.97,403800,1605494.0
2025-01-07 13:30:00,600965,2025-01-07,13:30:00,15,3.97,3.99,3.97,3.98,307800,1225218.0
2025-01-07 13:45:00,600965,2025-01-07,13:45:00,15,3.99,4.0,3.98,3.99,416600,1663148.0
2025-01-07 14:00:00,600965,2025-01-07,14:00:00,15,4.0,4.02,3.99,4.0,646800,2591100.0
2025-01-07 14:15:00,600965,2025-01-07,14:15:00,15,4.0,4.06,4.0,4.06,1328000,5357260.0
2025-01-07 14:30:00,600965,2025-01-07,14:30:00,15,4.06,4.07,4.04,4.06,1111100,4508232.0
2025-01-07 14:45:00,600965,2025-01-07,14:45:00,15,4.06,4.09,4.06,4.08,958400,3906972.0
2025-01-07 15:00:00,600965,2025-01-07,15:00:00,15,4.08,4.11,4.07,4.08,2259100,9233672.0
2025-01-08 09:45:00,600965,2025-01-08,09:45:00,15,4.09,4.15,4.06,4.14,3829300,15687302.0
2025-01-08 10:00:00,600965,2025-01-08,10:00:00,15,4.14,4.15,4.1,4.11,1202500,4962832.0
2025-01-08 10:15:00,600965,2025-01-08,10:15:00,15,4.1,4.12,4.08,4.08,1061900,4357858.0
2025-01-08 10:30:00,600965,2025-01-08,10:30:00,15,4.08,4.08,4.03,4.04,1439200,5831966.0
2025-01-08 10:45:00,600965,2025-01-08,10:45:00,15,4.04,4.05,4.02,4.05,1062600,4283688.0
2025-01-08 11:00:00,600965,2025-01-08,11:00:00,15,4.05,4.05,4.03,4.04,274200,1108524.0
2025-01-08 11:15:00,600965,2025-01-08,11:15:00,15,4.04,4.05,4.03,4.04,265000,1069568.0
2025-01-08 11:30:00,600965,2025-01-08,11:30:00,15,4.04,4.06,4.01,4.02,647800,2612264.0
2025-01-08 13:15:00,600965,2025-01-08,13:15:00,15,4.02,4.02,3.95,3.97,2238100,8899684.0
2025-01-08 13:30:00,600965,2025-01-08,13:30:00,15,3.97,3.99,3.96,3.98,272000,1079384.0
2025-01-08 13:45:00,600965,2025-01-08,13:45:00,15,3.98,4.0,3.97,4.0,462000,1842688.0
2025-01-08 14:00:00,600965,2025-01-08,14:00:00,15,3.99,4.07,3.99,4.06,764700,3089300.0
2025-01-08 14:15:00,600965,2025-01-08,14:15:00,15,4.06,4.09,4.04,4.09,1061900,4318864.0
2025-01-08 14:30:00,600965,2025-01-08,14:30:00,15,4.09,4.09,4.05,4.05,559800,2278804.0
2025-01-08 14:45:00,600965,2025-01-08,14:45:00,15,4.05,4.07,4.04,4.06,502300,2037984.0
2025-01-08 15:00:00,600965,2025-01-08,15:00:00,15,4.06,4.08,4.06,4.08,1164300,4742464.0
2025-01-09 09:45:00,600965,2025-01-09,09:45:00,15,4.08,4.12,4.01,4.1,1733100,7050739.0
2025-01-09 10:00:00,600965,2025-01-09,10:00:00,15,4.1,4.18,4.1,4.12,2436400,10094729.0
2025-01-09 10:15:00,600965,2025-01-09,10:15:00,15,4.12,4.13,4.07,4.07,904700,3710088.0
2025-01-09 10:30:00,600965,2025-01-09,10:30:00,15,4.07,4.12,4.07,4.12,529100,2164628.0
2025-01-09 10:45:00,600965,2025-01-09,10:45:00,15,4.1,4.11,4.09,4.1,392000,1606898.0
2025-01-09 11:00:00,600965,2025-01-09,11:00:00,15,4.11,4.13,4.09,4.12,501800,2062104.0
2025-01-09 11:15:00,600965,2025-01-09,11:15:00,15,4.12,4.24,4.12,4.18,3755900,15720822.0
2025-01-09 11:30:00,600965,2025-01-09,11:30:00,15,4.18,4.2,4.15,4.16,670900,2800176.0
2025-01-09 13:15:00,600965,2025-01-09,13:15:00,15,4.17,4.17,4.12,4.13,738700,3060228.0
2025-01-09 13:30:00,600965,2025-01-09,13:30:00,15,4.13,4.13,4.11,4.12,323100,1332352.0
2025-01-09 13:45:00,600965,2025-01-09,13:45:00,15,4.12,4.13,4.11,4.13,233800,963556.0
2025-01-09 14:00:00,600965,2025-01-09,14:00:00,15,4.12,4.13,4.1,4.11,373600,1537020.0
2025-01-09 14:15:00,600965,2025-01-09,14:15:00,15,4.1,4.13,4.1,4.12,257900,1060640.0
2025-01-09 14:30:00,600965,2025-01-09,14:30:00,15,4.13,4.13,4.12,4.13,220900,911440.0
2025-01-09 14:45:00,600965,2025-01-09,14:45:00,15,4.13,4.15,4.12,4.14,886900,3665844.0
2025-01-09 15:00:00,600965,2025-01-09,15:00:00,15,4.13,4.15,4.13,4.15,1738900,7203080.0
2025-01-10 09:45:00,600965,2025-01-10,09:45:00,15,4.15,4.22,4.11,4.16,2775400,11549140.0
2025-01-10 10:00:00,600965,2025-01-10,10:00:00,15,4.16,4.16,4.1,4.11,1361900,5624750.0
2025-01-10 10:15:00,600965,2025-01-10,10:15:00,15,4.11,4.12,4.08,4.09,1276300,5229944.0
2025-01-10 10:30:00,600965,2025-01-10,10:30:00,15,4.08,4.1,4.07,4.1,956100,3903584.0
2025-01-10 10:45:00,600965,2025-01-10,10:45:00,15,4.1,4.12,4.09,4.12,334300,1371592.0
2025-01-10 11:00:00,600965,2025-01-10,11:00:00,15,4.12,4.12,4.08,4.08,341200,1398452.0
2025-01-10 11:15:00,600965,2025-01-10,11:15:00,15,4.08,4.09,4.08,4.09,311500,1271478.0
2025-01-10 11:30:00,600965,2025-01-10,11:30:00,15,4.09,4.09,4.07,4.07,443100,1806426.0
2025-01-10 13:15:00,600965,2025-01-10,13:15:00,15,4.07,4.08,4.0,4.01,2247100,9067652.0
2025-01-10 13:30:00,600965,2025-01-10,13:30:00,15,4.01,4.04,4.01,4.03,703500,2830480.0
2025-01-10 13:45:00,600965,2025-01-10,13:45:00,15,4.03,4.04,4.01,4.02,304600,1225756.0
2025-01-10 14:00:00,600965,2025-01-10,14:00:00,15,4.02,4.03,4.01,4.01,280000,1125940.0
2025-01-10 14:15:00,600965,2025-01-10,14:15:00,15,4.01,4.03,4.0,4.01,754800,3030684.0
2025-01-10 14:30:00,600965,2025-01-10,14:30:00,15,4.0,4.01,3.99,3.99,1045300,4180580.0
2025-01-10 14:45:00,600965,2025-01-10,14:45:00,15,3.99,4.0,3.97,3.98,966000,3846544.0
2025-01-10 15:00:00,600965,2025-01-10,15:00:00,15,3.97,3.99,3.94,3.94,2020100,7995424.0
2025-01-13 09:45:00,600965,2025-01-13,09:45:00,15,3.91,3.92,3.8,3.84,3973400,15302198.0
2025-01-13 10:00:00,600965,2025-01-13,10:00:00,15,3.84,3.85,3.81,3.83,1614200,6190164.0
2025-01-13 10:15:00,600965,2025-01-13,10:15:00,15,3.83,3.86,3.82,3.83,896900,3442472.0
2025-01-13 10:30:00,600965,2025-01-13,10:30:00,15,3.83,3.86,3.81,3.84,542200,2081680.0
2025-01-13 10:45:00,600965,2025-01-13,10:45:00,15,3.85,3.87,3.83,3.86,479600,1847276.0
2025-01-13 11:00:00,600965,2025-01-13,11:00:00,15,3.86,3.91,3.86,3.88,881000,3423240.0
2025-01-13 11:15:00,600965,2025-01-13,11:15:00,15,3.87,3.9,3.87,3.89,221200,859360.0
2025-01-13 11:30:00,600965,2025-01-13,11:30:00,15,3.89,3.9,3.88,3.88,340000,1321618.0
2025-01-13 13:15:00,600965,2025-01-13,13:15:00,15,3.87,3.88,3.85,3.87,309800,1198428.0
2025-01-13 13:30:00,600965,2025-01-13,13:30:00,15,3.87,3.89,3.87,3.87,296600,1150284.0
2025-01-13 13:45:00,600965,2025-01-13,13:45:00,15,3.88,3.89,3.87,3.88,336400,1306924.0
2025-01-13 14:00:00,600965,2025-01-13,14:00:00,15,3.87,3.9,3.87,3.9,294400,1142916.0
2025-01-13 14:15:00,600965,2025-01-13,14:15:00,15,3.9,3.9,3.88,3.88,152500,592832.0
2025-01-13 14:30:00,600965,2025-01-13,14:30:00,15,3.88,3.89,3.87,3.88,266100,1032512.0
2025-01-13 14:45:00,600965,2025-01-13,14:45:00,15,3.88,3.89,3.88,3.88,359000,1393328.0
2025-01-13 15:00:00,600965,2025-01-13,15:00:00,15,3.88,3.89,3.87,3.88,943700,3663040.0
2025-01-14 09:45:00,600965,2025-01-14,09:45:00,15,3.92,3.99,3.91,3.99,2995700,11847523.0
2025-01-14 10:00:00,600965,2025-01-14,10:00:00,15,3.99,3.99,3.96,3.97,1117200,4434877.0
2025-01-14 10:15:00,600965,2025-01-14,10:15:00,15,3.97,3.97,3.94,3.95,971600,3837712.0
2025-01-14 10:30:00,600965,2025-01-14,10:30:00,15,3.95,3.98,3.95,3.97,467700,1855592.0
2025-01-14 10:45:00,600965,2025-01-14,10:45:00,15,3.97,3.98,3.96,3.96,524100,2079900.0
2025-01-14 11:00:00,600965,2025-01-14,11:00:00,15,3.96,4.0,3.96,4.0,855200,3410022.0
2025-01-14 11:15:00,600965,2025-01-14,11:15:00,15,4.0,4.02,3.99,4.02,814200,3261126.0
2025-01-14 11:30:00,600965,2025-01-14,11:30:00,15,4.02,4.02,3.99,3.99,497400,1990194.0
2025-01-14 13:15:00,600965,2025-01-14,13:15:00,15,3.99,4.02,3.99,4.01,643600,2578660.0
2025-01-14 13:30:00,600965,2025-01-14,13:30:00,15,4.01,4.02,4.0,4.01,469400,1883592.0
2025-01-14 13:45:00,600965,2025-01-14,13:45:00,15,4.02,4.02,4.01,4.02,270900,1087524.0
2025-01-14 14:00:00,600965,2025-01-14,14:00:00,15,4.01,4.04,4.01,4.03,672900,2706984.0
2025-01-14 14:15:00,600965,2025-01-14,14:15:00,15,4.04,4.05,4.02,4.02,635700,2565772.0
2025-01-14 14:30:00,600965,2025-01-14,14:30:00,15,4.03,4.04,4.02,4.02,645400,2601760.0
2025-01-14 14:45:00,600965,2025-01-14,14:45:00,15,4.02,4.03,4.01,4.02,885500,3557412.0
2025-01-14 15:00:00,600965,2025-01-14,15:00:00,15,4.03,4.06,4.02,4.06,1320000,5335188.0
2025-01-15 09:45:00,600965,2025-01-15,09:45:00,15,4.05,4.09,4.01,4.08,2761900,11198729.0
2025-01-15 10:00:00,600965,2025-01-15,10:00:00,15,4.08,4.1,4.04,4.05,1378200,5619173.0
2025-01-15 10:15:00,600965,2025-01-15,10:15:00,15,4.05,4.06,4.02,4.03,852300,3434432.0
2025-01-15 10:30:00,600965,2025-01-15,10:30:00,15,4.03,4.05,4.03,4.05,415600,1678768.0
2025-01-15 10:45:00,600965,2025-01-15,10:45:00,15,4.05,4.05,4.04,4.04,145000,586068.0
2025-01-15 11:00:00,600965,2025-01-15,11:00:00,15,4.04,4.07,4.04,4.07,363200,1472824.0
2025-01-15 11:15:00,600965,2025-01-15,11:15:00,15,4.07,4.08,4.06,4.06,670600,2731676.0
2025-01-15 11:30:00,600965,2025-01-15,11:30:00,15,4.06,4.07,4.05,4.06,549200,2225990.0
2025-01-15 13:15:00,600965,2025-01-15,13:15:00,15,4.05,4.07,4.05,4.05,641500,2603250.0
2025-01-15 13:30:00,600965,2025-01-15,13:30:00,15,4.05,4.06,4.04,4.04,465800,1885198.0
2025-01-15 13:45:00,600965,2025-01-15,13:45:00,15,4.04,4.07,4.03,4.06,416100,1685694.0
2025-01-15 14:00:00,600965,2025-01-15,14:00:00,15,4.06,4.07,4.05,4.05,172300,700500.0
2025-01-15 14:15:00,600965,2025-01-15,14:15:00,15,4.05,4.06,4.05,4.06,345800,1402288.0
2025-01-15 14:30:00,600965,2025-01-15,14:30:00,15,4.05,4.06,4.04,4.06,341800,1385776.0
2025-01-15 14:45:00,600965,2025-01-15,14:45:00,15,4.06,4.06,4.05,4.05,294800,1195808.0
2025-01-15 15:00:00,600965,2025-01-15,15:00:00,15,4.06,4.08,4.05,4.07,830100,3375452.0
2025-01-16 09:45:00,600965,2025-01-16,09:45:00,15,4.09,4.22,4.08,4.2,2846300,11849588.0
2025-01-16 10:00:00,600965,2025-01-16,10:00:00,15,4.21,4.22,4.17,4.18,2411200,10107752.0
2025-01-16 10:15:00,600965,2025-01-16,10:15:00,15,4.18,4.29,4.17,4.25,2994100,12662792.0
2025-01-16 10:30:00,600965,2025-01-16,10:30:00,15,4.25,4.25,4.18,4.19,1318600,5558648.0
2025-01-16 10:45:00,600965,2025-01-16,10:45:00,15,4.19,4.22,4.17,4.17,835600,3503568.0
2025-01-16 11:00:00,600965,2025-01-16,11:00:00,15,4.17,4.17,4.15,4.17,677700,2820608.0
2025-01-16 11:15:00,600965,2025-01-16,11:15:00,15,4.16,4.17,4.14,4.14,596000,2477272.0
2025-01-16 11:30:00,600965,2025-01-16,11:30:00,15,4.14,4.16,4.13,4.16,576500,2391236.0
2025-01-16 13:15:00,600965,2025-01-16,13:15:00,15,4.16,4.17,4.12,4.12,748800,3102852.0
2025-01-16 13:30:00,600965,2025-01-16,13:30:00,15,4.12,4.14,4.12,4.14,435700,1801288.0
2025-01-16 13:45:00,600965,2025-01-16,13:45:00,15,4.14,4.15,4.13,4.13,319000,1319432.0
2025-01-16 14:00:00,600965,2025-01-16,14:00:00,15,4.13,4.15,4.12,4.13,260700,1078196.0
2025-01-16 14:15:00,600965,2025-01-16,14:15:00,15,4.13,4.15,4.12,4.15,437400,1809692.0
2025-01-16 14:30:00,600965,2025-01-16,14:30:00,15,4.15,4.15,4.13,4.13,598500,2478748.0
2025-01-16 14:45:00,600965,2025-01-16,14:45:00,15,4.13,4.14,4.12,4.14,657300,2713204.0
2025-01-16 15:00:00,600965,2025-01-16,15:00:00,15,4.13,4.16,4.13,4.15,1077600,4470460.0
2025-01-17 09:45:00,600965,2025-01-17,09:45:00,15,4.16,4.16,4.08,4.1,1690600,6944829.0
2025-01-17 10:00:00,600965,2025-01-17,10:00:00,15,4.1,4.11,4.07,4.08,1546200,6322371.0
2025-01-17 10:15:00,600965,2025-01-17,10:15:00,15,4.07,4.09,4.04,4.07,1588700,6453074.0
2025-01-17 10:30:00,600965,2025-01-17,10:30:00,15,4.06,4.07,4.04,4.05,1042800,4231154.0
2025-01-17 10:45:00,600965,2025-01-17,10:45:00,15,4.04,4.06,4.04,4.06,377400,1527200.0
2025-01-17 11:00:00,600965,2025-01-17,11:00:00,15,4.05,4.07,4.05,4.06,340600,1381956.0
2025-01-17 11:15:00,600965,2025-01-17,11:15:00,15,4.05,4.06,4.04,4.05,276800,1120784.0
2025-01-17 11:30:00,600965,2025-01-17,11:30:00,15,4.05,4.06,4.04,4.06,419800,1699984.0
2025-01-17 13:15:00,600965,2025-01-17,13:15:00,15,4.07,4.09,4.06,4.07,462700,1884956.0
2025-01-17 13:30:00,600965,2025-01-17,13:30:00,15,4.07,4.09,4.06,4.08,805200,3280708.0
2025-01-17 13:45:00,600965,2025-01-17,13:45:00,15,4.07,4.09,4.07,4.07,636300,2595632.0
2025-01-17 14:00:00,600965,2025-01-17,14:00:00,15,4.07,4.09,4.06,4.08,320500,1305840.0
2025-01-17 14:15:00,600965,2025-01-17,14:15:00,15,4.08,4.09,4.08,4.08,226100,924152.0
2025-01-17 14:30:00,600965,2025-01-17,14:30:00,15,4.08,4.09,4.06,4.07,270600,1102776.0
2025-01-17 14:45:00,600965,2025-01-17,14:45:00,15,4.07,4.08,4.06,4.07,425400,1732832.0
2025-01-17 15:00:00,600965,2025-01-17,15:00:00,15,4.07,4.08,4.07,4.07,585200,2382684.0
2025-01-20 09:45:00,600965,2025-01-20,09:45:00,15,4.09,4.12,4.03,4.12,2805600,11443959.0
2025-01-20 10:00:00,600965,2025-01-20,10:00:00,15,4.11,4.13,4.1,4.13,1376400,5658905.0
2025-01-20 10:15:00,600965,2025-01-20,10:15:00,15,4.12,4.14,4.12,4.13,878900,3626096.0
2025-01-20 10:30:00,600965,2025-01-20,10:30:00,15,4.13,4.15,4.12,4.15,753900,3122428.0
2025-01-20 10:45:00,600965,2025-01-20,10:45:00,15,4.15,4.16,4.14,4.16,640800,2655440.0
2025-01-20 11:00:00,600965,2025-01-20,11:00:00,15,4.16,4.16,4.14,4.14,450400,1865230.0
2025-01-20 11:15:00,600965,2025-01-20,11:15:00,15,4.14,4.16,4.13,4.16,898400,3721676.0
2025-01-20 11:30:00,600965,2025-01-20,11:30:00,15,4.16,4.17,4.15,4.17,276600,1149956.0
2025-01-20 13:15:00,600965,2025-01-20,13:15:00,15,4.16,4.17,4.15,4.16,336600,1400246.0
2025-01-20 13:30:00,600965,2025-01-20,13:30:00,15,4.16,4.17,4.15,4.16,410100,1707416.0
2025-01-20 13:45:00,600965,2025-01-20,13:45:00,15,4.16,4.16,4.14,4.16,348200,1446808.0
2025-01-20 14:00:00,600965,2025-01-20,14:00:00,15,4.15,4.16,4.14,4.15,280800,1164368.0
2025-01-20 14:15:00,600965,2025-01-20,14:15:00,15,4.15,4.15,4.13,4.14,420800,1741904.0
2025-01-20 14:30:00,600965,2025-01-20,14:30:00,15,4.14,4.15,4.13,4.14,196000,811196.0
2025-01-20 14:45:00,600965,2025-01-20,14:45:00,15,4.13,4.15,4.12,4.12,607100,2509360.0
2025-01-20 15:00:00,600965,2025-01-20,15:00:00,15,4.13,4.15,4.12,4.14,807300,3341072.0
2025-01-21 09:45:00,600965,2025-01-21,09:45:00,15,4.14,4.19,4.09,4.15,1527000,6314433.0
2025-01-21 10:00:00,600965,2025-01-21,10:00:00,15,4.14,4.14,4.09,4.12,913900,3753878.0
2025-01-21 10:15:00,600965,2025-01-21,10:15:00,15,4.12,4.13,4.11,4.12,516300,2129365.0
2025-01-21 10:30:00,600965,2025-01-21,10:30:00,15,4.12,4.13,4.09,4.11,458100,1882019.0
2025-01-21 10:45:00,600965,2025-01-21,10:45:00,15,4.11,4.11,4.08,4.08,562400,2299901.0
2025-01-21 11:00:00,600965,2025-01-21,11:00:00,15,4.09,4.1,4.08,4.09,426700,1745596.0
2025-01-21 11:15:00,600965,2025-01-21,11:15:00,15,4.09,4.11,4.09,4.11,406800,1665592.0
2025-01-21 11:30:00,600965,2025-01-21,11:30:00,15,4.11,4.12,4.1,4.11,206000,847064.0
2025-01-21 13:15:00,600965,2025-01-21,13:15:00,15,4.11,4.13,4.11,4.11,364200,1499840.0
2025-01-21 13:30:00,600965,2025-01-21,13:30:00,15,4.11,4.12,4.1,4.11,78400,321756.0
2025-01-21 13:45:00,600965,2025-01-21,13:45:00,15,4.11,4.11,4.1,4.11,61600,253070.0
2025-01-21 14:00:00,600965,2025-01-21,14:00:00,15,4.11,4.12,4.1,4.11,305400,1254858.0
2025-01-21 14:15:00,600965,2025-01-21,14:15:00,15,4.11,4.14,4.11,4.13,237100,976640.0
2025-01-21 14:30:00,600965,2025-01-21,14:30:00,15,4.13,4.13,4.12,4.13,111400,459556.0
2025-01-21 14:45:00,600965,2025-01-21,14:45:00,15,4.13,4.13,4.11,4.12,458400,1886800.0
2025-01-21 15:00:00,600965,2025-01-21,15:00:00,15,4.12,4.13,4.11,4.12,599200,2468676.0
2025-01-22 09:45:00,600965,2025-01-22,09:45:00,15,4.13,4.13,4.03,4.06,1186300,4823471.0
2025-01-22 10:00:00,600965,2025-01-22,10:00:00,15,4.06,4.15,4.06,4.09,1321400,5426530.0
2025-01-22 10:15:00,600965,2025-01-22,10:15:00,15,4.1,4.12,4.07,4.08,588500,2411259.0
2025-01-22 10:30:00,600965,2025-01-22,10:30:00,15,4.08,4.09,4.06,4.07,430300,1754268.0
2025-01-22 10:45:00,600965,2025-01-22,10:45:00,15,4.07,4.1,4.07,4.09,264900,1081633.0
2025-01-22 11:00:00,600965,2025-01-22,11:00:00,15,4.08,4.09,4.07,4.09,352000,1436892.0
2025-01-22 11:15:00,600965,2025-01-22,11:15:00,15,4.09,4.09,4.07,4.07,228400,931828.0
2025-01-22 11:30:00,600965,2025-01-22,11:30:00,15,4.07,4.08,4.06,4.06,227600,926196.0
2025-01-22 13:15:00,600965,2025-01-22,13:15:00,15,4.06,4.07,4.05,4.05,345400,1403944.0
2025-01-22 13:30:00,600965,2025-01-22,13:30:00,15,4.06,4.07,4.05,4.06,349300,1416584.0
2025-01-22 13:45:00,600965,2025-01-22,13:45:00,15,4.06,4.07,4.05,4.06,238200,966728.0
2025-01-22 14:00:00,600965,2025-01-22,14:00:00,15,4.06,4.07,4.05,4.07,177600,721430.0
2025-01-22 14:15:00,600965,2025-01-22,14:15:00,15,4.06,4.07,4.05,4.05,149100,604820.0
2025-01-22 14:30:00,600965,2025-01-22,14:30:00,15,4.05,4.06,4.04,4.06,290600,1176830.0
2025-01-22 14:45:00,600965,2025-01-22,14:45:00,15,4.05,4.07,4.05,4.07,439400,1784802.0
2025-01-22 15:00:00,600965,2025-01-22,15:00:00,15,4.07,4.07,4.05,4.05,389200,1579066.0
2025-01-23 09:45:00,600965,2025-01-23,09:45:00,15,4.09,4.16,4.08,4.14,1708700,7050899.0
2025-01-23 10:00:00,600965,2025-01-23,10:00:00,15,4.14,4.15,4.13,4.15,937200,3878718.0
2025-01-23 10:15:00,600965,2025-01-23,10:15:00,15,4.15,4.16,4.13,4.13,694200,2877768.0
2025-01-23 10:30:00,600965,2025-01-23,10:30:00,15,4.14,4.15,4.13,4.14,289600,1198825.0
2025-01-23 10:45:00,600965,2025-01-23,10:45:00,15,4.14,4.14,4.12,4.12,241100,995021.0
2025-01-23 11:00:00,600965,2025-01-23,11:00:00,15,4.12,4.13,4.11,4.12,262700,1081995.0
2025-01-23 11:15:00,600965,2025-01-23,11:15:00,15,4.12,4.14,4.11,4.13,332200,1371260.0
2025-01-23 11:30:00,600965,2025-01-23,11:30:00,15,4.11,4.12,4.11,4.11,120100,493786.0
