datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 10:30:00,601390,2025-01-03,10:30:00,15,6.11,6.15,6.11,6.15,8754800,53713456.0
2025-01-03 10:45:00,601390,2025-01-03,10:45:00,15,6.15,6.16,6.11,6.12,3986600,24480432.0
2025-01-03 11:00:00,601390,2025-01-03,11:00:00,15,6.12,6.12,6.1,6.11,2286200,13964288.0
2025-01-03 11:15:00,601390,2025-01-03,11:15:00,15,6.11,6.12,6.1,6.12,2057600,12574688.0
2025-01-03 11:30:00,601390,2025-01-03,11:30:00,15,6.12,6.12,6.09,6.09,3627800,22144480.0
2025-01-03 13:15:00,601390,2025-01-03,13:15:00,15,6.09,6.1,6.06,6.07,4040200,24570592.0
2025-01-03 13:30:00,601390,2025-01-03,13:30:00,15,6.07,6.1,6.07,6.08,2179600,13254176.0
2025-01-03 13:45:00,601390,2025-01-03,13:45:00,15,6.08,6.11,6.08,6.08,2597300,15819616.0
2025-01-03 14:00:00,601390,2025-01-03,14:00:00,15,6.08,6.09,6.06,6.07,3187700,19361344.0
2025-01-03 14:15:00,601390,2025-01-03,14:15:00,15,6.06,6.07,6.02,6.03,8077900,48817696.0
2025-01-03 14:30:00,601390,2025-01-03,14:30:00,15,6.03,6.06,6.02,6.05,5673400,34233824.0
2025-01-03 14:45:00,601390,2025-01-03,14:45:00,15,6.05,6.05,6.02,6.05,5940800,35848256.0
2025-01-03 15:00:00,601390,2025-01-03,15:00:00,15,6.04,6.05,6.02,6.03,10094100,60935232.0
2025-01-06 09:45:00,601390,2025-01-06,09:45:00,15,6.04,6.07,6.0,6.02,11810100,71273080.0
2025-01-06 10:00:00,601390,2025-01-06,10:00:00,15,6.02,6.04,5.96,5.97,9459200,56750816.0
2025-01-06 10:15:00,601390,2025-01-06,10:15:00,15,5.97,6.0,5.92,5.99,13183900,78493440.0
2025-01-06 10:30:00,601390,2025-01-06,10:30:00,15,5.99,6.01,5.97,5.99,4761800,28531168.0
2025-01-06 10:45:00,601390,2025-01-06,10:45:00,15,5.99,6.0,5.97,5.99,5294500,31701952.0
2025-01-06 11:00:00,601390,2025-01-06,11:00:00,15,5.99,6.01,5.98,6.01,2230700,13372752.0
2025-01-06 11:15:00,601390,2025-01-06,11:15:00,15,6.01,6.03,6.0,6.02,2029400,12207264.0
2025-01-06 11:30:00,601390,2025-01-06,11:30:00,15,6.01,6.01,5.97,5.99,2739300,16397088.0
2025-01-06 13:15:00,601390,2025-01-06,13:15:00,15,5.99,6.01,5.98,5.99,2324900,13928160.0
2025-01-06 13:30:00,601390,2025-01-06,13:30:00,15,5.99,5.99,5.96,5.97,2167500,12948800.0
2025-01-06 13:45:00,601390,2025-01-06,13:45:00,15,5.97,5.98,5.95,5.96,3261100,19437280.0
2025-01-06 14:00:00,601390,2025-01-06,14:00:00,15,5.96,6.0,5.95,5.99,2548400,15222176.0
2025-01-06 14:15:00,601390,2025-01-06,14:15:00,15,5.99,6.02,5.99,6.0,2935200,17631200.0
2025-01-06 14:30:00,601390,2025-01-06,14:30:00,15,6.0,6.01,5.98,6.01,2434900,14589824.0
2025-01-06 14:45:00,601390,2025-01-06,14:45:00,15,6.0,6.03,5.99,6.03,4830600,29031936.0
2025-01-06 15:00:00,601390,2025-01-06,15:00:00,15,6.03,6.04,6.02,6.03,4212100,25415392.0
2025-01-07 09:45:00,601390,2025-01-07,09:45:00,15,6.02,6.05,6.01,6.04,9867400,59489848.0
2025-01-07 10:00:00,601390,2025-01-07,10:00:00,15,6.05,6.05,5.99,6.0,4811100,28959464.0
2025-01-07 10:15:00,601390,2025-01-07,10:15:00,15,6.0,6.02,5.97,5.98,5371100,32169616.0
2025-01-07 10:30:00,601390,2025-01-07,10:30:00,15,5.97,5.99,5.97,5.97,5259700,31425328.0
2025-01-07 10:45:00,601390,2025-01-07,10:45:00,15,5.97,5.98,5.96,5.96,2547100,15207120.0
2025-01-07 11:00:00,601390,2025-01-07,11:00:00,15,5.97,5.98,5.95,5.97,3396600,20251072.0
2025-01-07 11:15:00,601390,2025-01-07,11:15:00,15,5.97,5.97,5.96,5.96,1048400,6255360.0
2025-01-07 11:30:00,601390,2025-01-07,11:30:00,15,5.97,5.97,5.95,5.97,2107100,12564448.0
2025-01-07 13:15:00,601390,2025-01-07,13:15:00,15,5.97,5.97,5.95,5.95,1600400,9542320.0
2025-01-07 13:30:00,601390,2025-01-07,13:30:00,15,5.95,6.0,5.95,5.99,2918100,17434096.0
2025-01-07 13:45:00,601390,2025-01-07,13:45:00,15,5.99,5.99,5.97,5.98,1993100,11918608.0
2025-01-07 14:00:00,601390,2025-01-07,14:00:00,15,5.98,6.0,5.96,5.97,3603000,21534640.0
2025-01-07 14:15:00,601390,2025-01-07,14:15:00,15,5.96,5.98,5.96,5.97,1455900,8693616.0
2025-01-07 14:30:00,601390,2025-01-07,14:30:00,15,5.97,6.01,5.97,6.0,3581900,21460000.0
2025-01-07 14:45:00,601390,2025-01-07,14:45:00,15,6.01,6.01,5.99,6.0,4090100,24542464.0
2025-01-07 15:00:00,601390,2025-01-07,15:00:00,15,6.01,6.02,5.99,6.02,6420100,38581536.0
2025-01-08 09:45:00,601390,2025-01-08,09:45:00,15,6.0,6.01,5.95,5.97,8994800,53720190.0
2025-01-08 10:00:00,601390,2025-01-08,10:00:00,15,5.98,5.98,5.94,5.94,5551000,33055460.0
2025-01-08 10:15:00,601390,2025-01-08,10:15:00,15,5.94,5.97,5.94,5.96,3961000,23585904.0
2025-01-08 10:30:00,601390,2025-01-08,10:30:00,15,5.96,5.97,5.94,5.94,3626300,21585376.0
2025-01-08 10:45:00,601390,2025-01-08,10:45:00,15,5.94,5.96,5.93,5.93,3045700,18088288.0
2025-01-08 11:00:00,601390,2025-01-08,11:00:00,15,5.93,5.94,5.9,5.91,5619500,33264192.0
2025-01-08 11:15:00,601390,2025-01-08,11:15:00,15,5.91,5.91,5.87,5.9,8316000,48955200.0
2025-01-08 11:30:00,601390,2025-01-08,11:30:00,15,5.9,5.91,5.87,5.88,5853800,34484576.0
2025-01-08 13:15:00,601390,2025-01-08,13:15:00,15,5.89,5.92,5.88,5.91,6437500,37967008.0
2025-01-08 13:30:00,601390,2025-01-08,13:30:00,15,5.91,5.93,5.9,5.9,3708800,21937888.0
2025-01-08 13:45:00,601390,2025-01-08,13:45:00,15,5.9,5.94,5.9,5.94,3202300,18967616.0
2025-01-08 14:00:00,601390,2025-01-08,14:00:00,15,5.94,5.98,5.92,5.96,5344900,31846720.0
2025-01-08 14:15:00,601390,2025-01-08,14:15:00,15,5.97,6.0,5.96,5.98,5621800,33627936.0
2025-01-08 14:30:00,601390,2025-01-08,14:30:00,15,5.99,6.0,5.96,5.97,3496100,20912000.0
2025-01-08 14:45:00,601390,2025-01-08,14:45:00,15,5.97,5.98,5.95,5.97,3838000,22893856.0
2025-01-08 15:00:00,601390,2025-01-08,15:00:00,15,5.97,5.98,5.97,5.97,4399700,26291200.0
2025-01-09 09:45:00,601390,2025-01-09,09:45:00,15,5.96,5.99,5.93,5.94,8768600,52203416.0
2025-01-09 10:00:00,601390,2025-01-09,10:00:00,15,5.94,5.95,5.93,5.94,3113100,18490520.0
2025-01-09 10:15:00,601390,2025-01-09,10:15:00,15,5.94,5.94,5.91,5.93,4063400,24076224.0
2025-01-09 10:30:00,601390,2025-01-09,10:30:00,15,5.93,5.94,5.91,5.92,2506100,14842552.0
2025-01-09 10:45:00,601390,2025-01-09,10:45:00,15,5.92,5.94,5.92,5.92,1892300,11218344.0
2025-01-09 11:00:00,601390,2025-01-09,11:00:00,15,5.92,5.94,5.92,5.93,1064400,6309184.0
2025-01-09 11:15:00,601390,2025-01-09,11:15:00,15,5.93,5.95,5.93,5.94,2410300,14313192.0
2025-01-09 11:30:00,601390,2025-01-09,11:30:00,15,5.94,5.95,5.92,5.93,1669500,9905328.0
2025-01-09 13:15:00,601390,2025-01-09,13:15:00,15,5.94,5.94,5.92,5.92,1753100,10397280.0
2025-01-09 13:30:00,601390,2025-01-09,13:30:00,15,5.92,5.93,5.92,5.92,1532100,9077008.0
2025-01-09 13:45:00,601390,2025-01-09,13:45:00,15,5.92,5.93,5.91,5.92,3473100,20552880.0
2025-01-09 14:00:00,601390,2025-01-09,14:00:00,15,5.91,5.93,5.9,5.91,3310400,19587552.0
2025-01-09 14:15:00,601390,2025-01-09,14:15:00,15,5.9,5.91,5.89,5.91,4380000,25847136.0
2025-01-09 14:30:00,601390,2025-01-09,14:30:00,15,5.9,5.92,5.9,5.91,1830500,10825744.0
2025-01-09 14:45:00,601390,2025-01-09,14:45:00,15,5.91,5.93,5.91,5.92,2495400,14769120.0
2025-01-09 15:00:00,601390,2025-01-09,15:00:00,15,5.92,5.93,5.9,5.91,4444700,26295024.0
2025-01-10 09:45:00,601390,2025-01-10,09:45:00,15,5.93,5.93,5.86,5.88,6991800,41191600.0
2025-01-10 10:00:00,601390,2025-01-10,10:00:00,15,5.88,5.88,5.85,5.86,5205300,30514004.0
2025-01-10 10:15:00,601390,2025-01-10,10:15:00,15,5.86,5.87,5.83,5.85,5488800,32102712.0
2025-01-10 10:30:00,601390,2025-01-10,10:30:00,15,5.85,5.87,5.85,5.85,2393100,14010584.0
2025-01-10 10:45:00,601390,2025-01-10,10:45:00,15,5.85,5.87,5.85,5.87,2129300,12473712.0
2025-01-10 11:00:00,601390,2025-01-10,11:00:00,15,5.87,5.88,5.84,5.86,2663000,15604392.0
2025-01-10 11:15:00,601390,2025-01-10,11:15:00,15,5.84,5.87,5.84,5.86,1918300,11228992.0
2025-01-10 11:30:00,601390,2025-01-10,11:30:00,15,5.86,5.88,5.85,5.85,2141500,12558720.0
2025-01-10 13:15:00,601390,2025-01-10,13:15:00,15,5.86,5.87,5.84,5.85,2662200,15588464.0
2025-01-10 13:30:00,601390,2025-01-10,13:30:00,15,5.85,5.87,5.84,5.87,1654700,9690592.0
2025-01-10 13:45:00,601390,2025-01-10,13:45:00,15,5.87,5.87,5.85,5.86,1751800,10266896.0
2025-01-10 14:00:00,601390,2025-01-10,14:00:00,15,5.86,5.87,5.85,5.86,2380300,13938912.0
2025-01-10 14:15:00,601390,2025-01-10,14:15:00,15,5.86,5.86,5.84,5.84,2435000,14238784.0
2025-01-10 14:30:00,601390,2025-01-10,14:30:00,15,5.84,5.85,5.82,5.82,4156100,24259824.0
2025-01-10 14:45:00,601390,2025-01-10,14:45:00,15,5.82,5.84,5.81,5.83,5884400,34284768.0
2025-01-10 15:00:00,601390,2025-01-10,15:00:00,15,5.83,5.84,5.81,5.81,6055600,35250048.0
2025-01-13 09:45:00,601390,2025-01-13,09:45:00,15,5.77,5.85,5.73,5.84,13771000,79715196.0
2025-01-13 10:00:00,601390,2025-01-13,10:00:00,15,5.84,5.85,5.79,5.79,5177000,30152120.0
2025-01-13 10:15:00,601390,2025-01-13,10:15:00,15,5.79,5.81,5.78,5.78,2930500,16984328.0
2025-01-13 10:30:00,601390,2025-01-13,10:30:00,15,5.79,5.81,5.78,5.78,1426100,8263296.0
2025-01-13 10:45:00,601390,2025-01-13,10:45:00,15,5.78,5.8,5.78,5.78,1672100,9679504.0
2025-01-13 11:00:00,601390,2025-01-13,11:00:00,15,5.79,5.81,5.78,5.78,2764400,16021152.0
2025-01-13 11:15:00,601390,2025-01-13,11:15:00,15,5.78,5.79,5.77,5.77,1521500,8791072.0
2025-01-13 11:30:00,601390,2025-01-13,11:30:00,15,5.77,5.79,5.77,5.77,1395000,8063456.0
2025-01-13 13:15:00,601390,2025-01-13,13:15:00,15,5.77,5.8,5.77,5.78,2098500,12129280.0
2025-01-13 13:30:00,601390,2025-01-13,13:30:00,15,5.79,5.81,5.78,5.79,2087000,12098400.0
2025-01-13 13:45:00,601390,2025-01-13,13:45:00,15,5.79,5.8,5.78,5.8,1716000,9944448.0
2025-01-13 14:00:00,601390,2025-01-13,14:00:00,15,5.8,5.82,5.79,5.82,1303900,7567040.0
2025-01-13 14:15:00,601390,2025-01-13,14:15:00,15,5.82,5.82,5.78,5.78,2109200,12230784.0
2025-01-13 14:30:00,601390,2025-01-13,14:30:00,15,5.79,5.81,5.78,5.8,2026700,11742288.0
2025-01-13 14:45:00,601390,2025-01-13,14:45:00,15,5.8,5.81,5.79,5.8,3668800,21278368.0
2025-01-13 15:00:00,601390,2025-01-13,15:00:00,15,5.8,5.82,5.8,5.81,3542200,20595696.0
2025-01-14 09:45:00,601390,2025-01-14,09:45:00,15,5.82,5.86,5.81,5.86,7166100,41818492.0
2025-01-14 10:00:00,601390,2025-01-14,10:00:00,15,5.85,5.87,5.83,5.86,6030700,35298580.0
2025-01-14 10:15:00,601390,2025-01-14,10:15:00,15,5.86,5.87,5.84,5.85,3209500,18790848.0
2025-01-14 10:30:00,601390,2025-01-14,10:30:00,15,5.85,5.89,5.85,5.88,4837500,28398224.0
2025-01-14 10:45:00,601390,2025-01-14,10:45:00,15,5.88,5.88,5.86,5.87,2631900,15446064.0
2025-01-14 11:00:00,601390,2025-01-14,11:00:00,15,5.86,5.9,5.86,5.89,4334700,25513248.0
2025-01-14 11:15:00,601390,2025-01-14,11:15:00,15,5.89,5.94,5.89,5.94,6645900,39324720.0
2025-01-14 11:30:00,601390,2025-01-14,11:30:00,15,5.94,5.94,5.9,5.91,2699600,15974912.0
2025-01-14 13:15:00,601390,2025-01-14,13:15:00,15,5.91,5.92,5.9,5.92,2459200,14536432.0
2025-01-14 13:30:00,601390,2025-01-14,13:30:00,15,5.92,5.93,5.9,5.92,2637800,15601680.0
2025-01-14 13:45:00,601390,2025-01-14,13:45:00,15,5.92,5.92,5.9,5.9,1948600,11523056.0
2025-01-14 14:00:00,601390,2025-01-14,14:00:00,15,5.9,5.93,5.9,5.92,2298600,13601008.0
2025-01-14 14:15:00,601390,2025-01-14,14:15:00,15,5.92,5.94,5.92,5.93,4698900,27879648.0
2025-01-14 14:30:00,601390,2025-01-14,14:30:00,15,5.93,5.94,5.91,5.92,3184200,18877952.0
2025-01-14 14:45:00,601390,2025-01-14,14:45:00,15,5.92,5.93,5.9,5.92,4169400,24662816.0
2025-01-14 15:00:00,601390,2025-01-14,15:00:00,15,5.92,5.93,5.91,5.93,4878400,28908352.0
2025-01-15 09:45:00,601390,2025-01-15,09:45:00,15,5.92,5.93,5.89,5.92,7833400,46286880.0
2025-01-15 10:00:00,601390,2025-01-15,10:00:00,15,5.91,5.95,5.91,5.91,7531500,44621992.0
2025-01-15 10:15:00,601390,2025-01-15,10:15:00,15,5.91,5.92,5.89,5.9,3863100,22797296.0
2025-01-15 10:30:00,601390,2025-01-15,10:30:00,15,5.9,5.91,5.89,5.9,3598000,21226608.0
2025-01-15 10:45:00,601390,2025-01-15,10:45:00,15,5.9,5.91,5.9,5.9,775200,4575808.0
2025-01-15 11:00:00,601390,2025-01-15,11:00:00,15,5.91,5.92,5.9,5.91,2633700,15550464.0
2025-01-15 11:15:00,601390,2025-01-15,11:15:00,15,5.91,5.93,5.91,5.92,1454700,8612976.0
2025-01-15 11:30:00,601390,2025-01-15,11:30:00,15,5.91,5.93,5.91,5.91,1351600,7995536.0
2025-01-15 13:15:00,601390,2025-01-15,13:15:00,15,5.92,5.93,5.91,5.91,2096300,12402624.0
2025-01-15 13:30:00,601390,2025-01-15,13:30:00,15,5.91,5.91,5.9,5.9,927000,5474112.0
2025-01-15 13:45:00,601390,2025-01-15,13:45:00,15,5.9,5.91,5.89,5.9,3197100,18864272.0
2025-01-15 14:00:00,601390,2025-01-15,14:00:00,15,5.91,5.91,5.9,5.9,1349600,7964384.0
2025-01-15 14:15:00,601390,2025-01-15,14:15:00,15,5.9,5.91,5.89,5.9,2287800,13497584.0
2025-01-15 14:30:00,601390,2025-01-15,14:30:00,15,5.9,5.91,5.89,5.9,1326400,7826688.0
2025-01-15 14:45:00,601390,2025-01-15,14:45:00,15,5.9,5.91,5.89,5.89,1849800,10913120.0
2025-01-15 15:00:00,601390,2025-01-15,15:00:00,15,5.89,5.92,5.89,5.9,3854100,22760624.0
2025-01-16 09:45:00,601390,2025-01-16,09:45:00,15,5.91,5.99,5.91,5.97,13332100,79471392.0
2025-01-16 10:00:00,601390,2025-01-16,10:00:00,15,5.97,5.98,5.96,5.97,7615200,45470736.0
2025-01-16 10:15:00,601390,2025-01-16,10:15:00,15,5.97,5.98,5.96,5.97,3010500,17975792.0
2025-01-16 10:30:00,601390,2025-01-16,10:30:00,15,5.97,5.98,5.96,5.97,2155200,12862080.0
2025-01-16 10:45:00,601390,2025-01-16,10:45:00,15,5.97,5.98,5.92,5.93,4229400,25147472.0
2025-01-16 11:00:00,601390,2025-01-16,11:00:00,15,5.93,5.94,5.92,5.93,1553900,9216432.0
2025-01-16 11:15:00,601390,2025-01-16,11:15:00,15,5.93,5.95,5.92,5.93,1863000,11056592.0
2025-01-16 11:30:00,601390,2025-01-16,11:30:00,15,5.93,5.95,5.91,5.94,2971900,17609712.0
2025-01-16 13:15:00,601390,2025-01-16,13:15:00,15,5.94,5.94,5.89,5.9,3745400,22128192.0
2025-01-16 13:30:00,601390,2025-01-16,13:30:00,15,5.89,5.91,5.89,5.9,1793600,10577120.0
2025-01-16 13:45:00,601390,2025-01-16,13:45:00,15,5.9,5.91,5.89,5.9,1549400,9143360.0
2025-01-16 14:00:00,601390,2025-01-16,14:00:00,15,5.91,5.92,5.9,5.9,1367400,8076800.0
2025-01-16 14:15:00,601390,2025-01-16,14:15:00,15,5.9,5.92,5.9,5.91,1159600,6852896.0
2025-01-16 14:30:00,601390,2025-01-16,14:30:00,15,5.91,5.93,5.91,5.91,1781700,10538272.0
2025-01-16 14:45:00,601390,2025-01-16,14:45:00,15,5.91,5.92,5.9,5.92,2600300,15368288.0
2025-01-16 15:00:00,601390,2025-01-16,15:00:00,15,5.92,5.93,5.91,5.91,4392700,25992320.0
2025-01-17 09:45:00,601390,2025-01-17,09:45:00,15,5.92,5.92,5.86,5.87,5947800,34968324.0
2025-01-17 10:00:00,601390,2025-01-17,10:00:00,15,5.86,5.91,5.86,5.9,4829900,28427220.0
2025-01-17 10:15:00,601390,2025-01-17,10:15:00,15,5.9,5.95,5.89,5.94,4713600,27926212.0
2025-01-17 10:30:00,601390,2025-01-17,10:30:00,15,5.94,5.94,5.92,5.93,2399400,14235160.0
2025-01-17 10:45:00,601390,2025-01-17,10:45:00,15,5.93,5.96,5.93,5.95,5617600,33390184.0
2025-01-17 11:00:00,601390,2025-01-17,11:00:00,15,5.95,5.95,5.93,5.94,1413700,8395872.0
2025-01-17 11:15:00,601390,2025-01-17,11:15:00,15,5.93,5.95,5.92,5.94,1994900,11839744.0
2025-01-17 11:30:00,601390,2025-01-17,11:30:00,15,5.94,5.95,5.93,5.94,1088700,6468192.0
2025-01-17 13:15:00,601390,2025-01-17,13:15:00,15,5.95,5.95,5.92,5.93,1674400,9924192.0
2025-01-17 13:30:00,601390,2025-01-17,13:30:00,15,5.93,5.95,5.92,5.94,2342000,13911728.0
2025-01-17 13:45:00,601390,2025-01-17,13:45:00,15,5.95,5.95,5.93,5.93,1273600,7569088.0
2025-01-17 14:00:00,601390,2025-01-17,14:00:00,15,5.93,5.95,5.93,5.94,2933100,17426576.0
2025-01-17 14:15:00,601390,2025-01-17,14:15:00,15,5.94,5.96,5.94,5.95,3128400,18619360.0
2025-01-17 14:30:00,601390,2025-01-17,14:30:00,15,5.95,5.96,5.95,5.95,2620500,15596656.0
2025-01-17 14:45:00,601390,2025-01-17,14:45:00,15,5.95,5.96,5.94,5.95,2646500,15730336.0
2025-01-17 15:00:00,601390,2025-01-17,15:00:00,15,5.94,5.95,5.93,5.93,3677200,21835712.0
2025-01-20 09:45:00,601390,2025-01-20,09:45:00,15,5.98,5.99,5.95,5.99,9372600,55963236.0
2025-01-20 10:00:00,601390,2025-01-20,10:00:00,15,5.98,6.0,5.97,5.97,6064000,36291780.0
2025-01-20 10:15:00,601390,2025-01-20,10:15:00,15,5.97,5.97,5.95,5.97,4074900,24295576.0
2025-01-20 10:30:00,601390,2025-01-20,10:30:00,15,5.97,5.97,5.95,5.97,1780200,10614832.0
2025-01-20 10:45:00,601390,2025-01-20,10:45:00,15,5.97,5.97,5.96,5.96,1154100,6885000.0
2025-01-20 11:00:00,601390,2025-01-20,11:00:00,15,5.96,5.97,5.95,5.95,1258500,7499968.0
2025-01-20 11:15:00,601390,2025-01-20,11:15:00,15,5.96,5.96,5.95,5.95,728000,4334272.0
2025-01-20 11:30:00,601390,2025-01-20,11:30:00,15,5.95,5.96,5.94,5.96,2905700,17290384.0
2025-01-20 13:15:00,601390,2025-01-20,13:15:00,15,5.95,5.96,5.93,5.95,3526800,20947136.0
2025-01-20 13:30:00,601390,2025-01-20,13:30:00,15,5.95,5.95,5.93,5.94,1480900,8797920.0
2025-01-20 13:45:00,601390,2025-01-20,13:45:00,15,5.94,5.95,5.94,5.95,1617100,9606768.0
2025-01-20 14:00:00,601390,2025-01-20,14:00:00,15,5.94,5.95,5.93,5.94,1248600,7412592.0
2025-01-20 14:15:00,601390,2025-01-20,14:15:00,15,5.94,5.94,5.92,5.92,2992800,17741520.0
2025-01-20 14:30:00,601390,2025-01-20,14:30:00,15,5.92,5.93,5.92,5.93,1323100,7843312.0
2025-01-20 14:45:00,601390,2025-01-20,14:45:00,15,5.92,5.93,5.91,5.91,4347100,25742320.0
2025-01-20 15:00:00,601390,2025-01-20,15:00:00,15,5.91,5.93,5.91,5.93,3562500,21114512.0
2025-01-21 09:45:00,601390,2025-01-21,09:45:00,15,5.93,5.95,5.89,5.91,8896900,52639706.0
2025-01-21 10:00:00,601390,2025-01-21,10:00:00,15,5.9,5.92,5.88,5.89,5515100,32504920.0
2025-01-21 10:15:00,601390,2025-01-21,10:15:00,15,5.89,5.95,5.89,5.92,4946900,29344840.0
2025-01-21 10:30:00,601390,2025-01-21,10:30:00,15,5.92,5.93,5.91,5.91,1380200,8167728.0
2025-01-21 10:45:00,601390,2025-01-21,10:45:00,15,5.91,5.92,5.9,5.92,2377000,14054080.0
2025-01-21 11:00:00,601390,2025-01-21,11:00:00,15,5.91,5.92,5.89,5.89,1150800,6793344.0
2025-01-21 11:15:00,601390,2025-01-21,11:15:00,15,5.89,5.9,5.89,5.9,2351500,13854112.0
2025-01-21 11:30:00,601390,2025-01-21,11:30:00,15,5.9,5.91,5.89,5.9,1664100,9816528.0
2025-01-21 13:15:00,601390,2025-01-21,13:15:00,15,5.91,5.91,5.88,5.89,2564300,15118384.0
2025-01-21 13:30:00,601390,2025-01-21,13:30:00,15,5.89,5.9,5.88,5.9,1477100,8701808.0
2025-01-21 13:45:00,601390,2025-01-21,13:45:00,15,5.9,5.9,5.88,5.88,1418900,8360416.0
2025-01-21 14:00:00,601390,2025-01-21,14:00:00,15,5.88,5.9,5.88,5.9,1646900,9698400.0
2025-01-21 14:15:00,601390,2025-01-21,14:15:00,15,5.9,5.9,5.89,5.89,1186200,6989056.0
2025-01-21 14:30:00,601390,2025-01-21,14:30:00,15,5.89,5.9,5.88,5.88,2115400,12460208.0
2025-01-21 14:45:00,601390,2025-01-21,14:45:00,15,5.88,5.89,5.88,5.88,2315300,13622896.0
2025-01-21 15:00:00,601390,2025-01-21,15:00:00,15,5.88,5.9,5.88,5.88,3711900,21843504.0
2025-01-22 09:45:00,601390,2025-01-22,09:45:00,15,5.88,5.88,5.82,5.83,7904600,46196108.0
2025-01-22 10:00:00,601390,2025-01-22,10:00:00,15,5.83,5.83,5.81,5.82,5254400,30588104.0
2025-01-22 10:15:00,601390,2025-01-22,10:15:00,15,5.81,5.82,5.79,5.79,6961700,40361184.0
2025-01-22 10:30:00,601390,2025-01-22,10:30:00,15,5.79,5.81,5.79,5.79,4169300,24159248.0
2025-01-22 10:45:00,601390,2025-01-22,10:45:00,15,5.79,5.81,5.79,5.81,2284700,13248976.0
2025-01-22 11:00:00,601390,2025-01-22,11:00:00,15,5.81,5.82,5.8,5.81,1952100,11332992.0
2025-01-22 11:15:00,601390,2025-01-22,11:15:00,15,5.81,5.82,5.8,5.8,2104900,12227632.0
2025-01-22 11:30:00,601390,2025-01-22,11:30:00,15,5.8,5.81,5.79,5.8,1746300,10120336.0
2025-01-22 13:15:00,601390,2025-01-22,13:15:00,15,5.8,5.8,5.78,5.79,2627300,15216320.0
2025-01-22 13:30:00,601390,2025-01-22,13:30:00,15,5.79,5.8,5.77,5.79,4528100,26189168.0
2025-01-22 13:45:00,601390,2025-01-22,13:45:00,15,5.79,5.8,5.78,5.8,2593900,15008720.0
2025-01-22 14:00:00,601390,2025-01-22,14:00:00,15,5.8,5.81,5.79,5.79,1251100,7253648.0
2025-01-22 14:15:00,601390,2025-01-22,14:15:00,15,5.8,5.8,5.78,5.79,1962400,11355024.0
2025-01-22 14:30:00,601390,2025-01-22,14:30:00,15,5.79,5.8,5.78,5.8,1124700,6508880.0
2025-01-22 14:45:00,601390,2025-01-22,14:45:00,15,5.8,5.81,5.78,5.81,3140800,18208544.0
2025-01-22 15:00:00,601390,2025-01-22,15:00:00,15,5.81,5.81,5.79,5.8,3070100,17806688.0
2025-01-23 09:45:00,601390,2025-01-23,09:45:00,15,5.84,5.94,5.84,5.92,20919300,123344200.0
2025-01-23 10:00:00,601390,2025-01-23,10:00:00,15,5.92,5.93,5.89,5.89,6214500,36708184.0
2025-01-23 10:15:00,601390,2025-01-23,10:15:00,15,5.89,5.9,5.88,5.89,2937400,17303856.0
2025-01-23 10:30:00,601390,2025-01-23,10:30:00,15,5.89,5.91,5.88,5.91,2412800,14228384.0
