datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:30:00,600998,2025-01-09,10:30:00,15,4.85,4.87,4.84,4.86,1153100,5596676.0
2025-01-09 10:45:00,600998,2025-01-09,10:45:00,15,4.87,4.88,4.86,4.87,436700,2126018.0
2025-01-09 11:00:00,600998,2025-01-09,11:00:00,15,4.87,4.87,4.86,4.86,293000,1425204.0
2025-01-09 11:15:00,600998,2025-01-09,11:15:00,15,4.86,4.9,4.86,4.9,929000,4534170.0
2025-01-09 11:30:00,600998,2025-01-09,11:30:00,15,4.9,4.91,4.85,4.86,826800,4029396.0
2025-01-09 13:15:00,600998,2025-01-09,13:15:00,15,4.86,4.86,4.85,4.86,522900,2540320.0
2025-01-09 13:30:00,600998,2025-01-09,13:30:00,15,4.85,4.87,4.85,4.85,891000,4325740.0
2025-01-09 13:45:00,600998,2025-01-09,13:45:00,15,4.85,4.86,4.84,4.85,1067400,5176244.0
2025-01-09 14:00:00,600998,2025-01-09,14:00:00,15,4.86,4.86,4.84,4.85,934600,4532792.0
2025-01-09 14:15:00,600998,2025-01-09,14:15:00,15,4.84,4.86,4.83,4.85,885000,4284964.0
2025-01-09 14:30:00,600998,2025-01-09,14:30:00,15,4.85,4.87,4.85,4.85,616800,2996516.0
2025-01-09 14:45:00,600998,2025-01-09,14:45:00,15,4.85,4.86,4.84,4.84,691700,3355652.0
2025-01-09 15:00:00,600998,2025-01-09,15:00:00,15,4.84,4.85,4.83,4.83,1310000,6339112.0
2025-01-10 09:45:00,600998,2025-01-10,09:45:00,15,4.85,4.85,4.81,4.83,1669100,8064226.0
2025-01-10 10:00:00,600998,2025-01-10,10:00:00,15,4.83,4.85,4.82,4.84,1130800,5466131.0
2025-01-10 10:15:00,600998,2025-01-10,10:15:00,15,4.84,4.84,4.78,4.79,2133100,10253211.0
2025-01-10 10:30:00,600998,2025-01-10,10:30:00,15,4.79,4.8,4.79,4.8,848300,4067974.0
2025-01-10 10:45:00,600998,2025-01-10,10:45:00,15,4.8,4.81,4.78,4.8,1623200,7778236.0
2025-01-10 11:00:00,600998,2025-01-10,11:00:00,15,4.8,4.81,4.78,4.8,1051100,5040852.0
2025-01-10 11:15:00,600998,2025-01-10,11:15:00,15,4.8,4.82,4.8,4.81,674700,3246952.0
2025-01-10 11:30:00,600998,2025-01-10,11:30:00,15,4.81,4.82,4.8,4.81,644800,3102360.0
2025-01-10 13:15:00,600998,2025-01-10,13:15:00,15,4.81,4.83,4.81,4.82,887100,4273408.0
2025-01-10 13:30:00,600998,2025-01-10,13:30:00,15,4.81,4.84,4.81,4.84,713100,3439280.0
2025-01-10 13:45:00,600998,2025-01-10,13:45:00,15,4.84,4.85,4.83,4.83,973700,4708840.0
2025-01-10 14:00:00,600998,2025-01-10,14:00:00,15,4.83,4.85,4.83,4.84,801700,3881496.0
2025-01-10 14:15:00,600998,2025-01-10,14:15:00,15,4.84,4.84,4.81,4.84,820200,3960192.0
2025-01-10 14:30:00,600998,2025-01-10,14:30:00,15,4.84,4.84,4.82,4.83,740800,3576768.0
2025-01-10 14:45:00,600998,2025-01-10,14:45:00,15,4.83,4.83,4.81,4.82,1131600,5456584.0
2025-01-10 15:00:00,600998,2025-01-10,15:00:00,15,4.82,4.84,4.81,4.81,1778700,8580832.0
2025-01-13 09:45:00,600998,2025-01-13,09:45:00,15,4.79,4.82,4.76,4.81,3430700,16432448.0
2025-01-13 10:00:00,600998,2025-01-13,10:00:00,15,4.81,4.83,4.77,4.77,1015400,4879408.0
2025-01-13 10:15:00,600998,2025-01-13,10:15:00,15,4.77,4.8,4.77,4.78,1134000,5428418.0
2025-01-13 10:30:00,600998,2025-01-13,10:30:00,15,4.77,4.81,4.77,4.78,808800,3868200.0
2025-01-13 10:45:00,600998,2025-01-13,10:45:00,15,4.77,4.81,4.76,4.8,1153500,5510586.0
2025-01-13 11:00:00,600998,2025-01-13,11:00:00,15,4.8,4.82,4.78,4.78,680600,3266860.0
2025-01-13 11:15:00,600998,2025-01-13,11:15:00,15,4.78,4.8,4.78,4.79,400400,1918900.0
2025-01-13 11:30:00,600998,2025-01-13,11:30:00,15,4.78,4.79,4.77,4.78,456300,2182040.0
2025-01-13 13:15:00,600998,2025-01-13,13:15:00,15,4.78,4.79,4.76,4.78,950100,4536644.0
2025-01-13 13:30:00,600998,2025-01-13,13:30:00,15,4.79,4.81,4.78,4.8,668400,3205224.0
2025-01-13 13:45:00,600998,2025-01-13,13:45:00,15,4.8,4.81,4.79,4.79,732300,3511272.0
2025-01-13 14:00:00,600998,2025-01-13,14:00:00,15,4.79,4.82,4.79,4.82,769200,3698036.0
2025-01-13 14:15:00,600998,2025-01-13,14:15:00,15,4.81,4.83,4.78,4.78,645400,3102288.0
2025-01-13 14:30:00,600998,2025-01-13,14:30:00,15,4.78,4.81,4.78,4.8,624700,2994460.0
2025-01-13 14:45:00,600998,2025-01-13,14:45:00,15,4.8,4.81,4.79,4.81,1305300,6267708.0
2025-01-13 15:00:00,600998,2025-01-13,15:00:00,15,4.81,4.82,4.8,4.81,1351700,6495088.0
2025-01-14 09:45:00,600998,2025-01-14,09:45:00,15,4.82,4.84,4.8,4.81,3196400,15382365.0
2025-01-14 10:00:00,600998,2025-01-14,10:00:00,15,4.81,4.82,4.78,4.8,2690800,12912298.0
2025-01-14 10:15:00,600998,2025-01-14,10:15:00,15,4.8,4.81,4.79,4.8,1736400,8335156.0
2025-01-14 10:30:00,600998,2025-01-14,10:30:00,15,4.8,4.82,4.79,4.82,1575100,7572560.0
2025-01-14 10:45:00,600998,2025-01-14,10:45:00,15,4.82,4.83,4.81,4.83,1403800,6768560.0
2025-01-14 11:00:00,600998,2025-01-14,11:00:00,15,4.83,4.87,4.82,4.87,1464400,7098992.0
2025-01-14 11:15:00,600998,2025-01-14,11:15:00,15,4.87,4.9,4.86,4.88,1647300,8030592.0
2025-01-14 11:30:00,600998,2025-01-14,11:30:00,15,4.89,4.89,4.87,4.87,1204200,5876112.0
2025-01-14 13:15:00,600998,2025-01-14,13:15:00,15,4.87,4.87,4.84,4.85,1411700,6857752.0
2025-01-14 13:30:00,600998,2025-01-14,13:30:00,15,4.86,4.87,4.84,4.85,1515000,7360192.0
2025-01-14 13:45:00,600998,2025-01-14,13:45:00,15,4.85,4.86,4.84,4.86,697100,3385768.0
2025-01-14 14:00:00,600998,2025-01-14,14:00:00,15,4.86,4.88,4.85,4.87,1329000,6468416.0
2025-01-14 14:15:00,600998,2025-01-14,14:15:00,15,4.87,4.9,4.86,4.88,1644700,8031496.0
2025-01-14 14:30:00,600998,2025-01-14,14:30:00,15,4.88,4.89,4.86,4.87,1733300,8448616.0
2025-01-14 14:45:00,600998,2025-01-14,14:45:00,15,4.87,4.87,4.85,4.86,1466000,7127672.0
2025-01-14 15:00:00,600998,2025-01-14,15:00:00,15,4.87,4.89,4.86,4.88,2488300,12138472.0
2025-01-15 09:45:00,600998,2025-01-15,09:45:00,15,4.87,4.87,4.82,4.86,3943200,19120713.0
2025-01-15 10:00:00,600998,2025-01-15,10:00:00,15,4.86,4.87,4.84,4.85,1685400,8186692.0
2025-01-15 10:15:00,600998,2025-01-15,10:15:00,15,4.85,4.86,4.83,4.83,795600,3853134.0
2025-01-15 10:30:00,600998,2025-01-15,10:30:00,15,4.83,4.85,4.83,4.85,889100,4305372.0
2025-01-15 10:45:00,600998,2025-01-15,10:45:00,15,4.85,4.86,4.84,4.85,348400,1690264.0
2025-01-15 11:00:00,600998,2025-01-15,11:00:00,15,4.85,4.88,4.85,4.87,967300,4705304.0
2025-01-15 11:15:00,600998,2025-01-15,11:15:00,15,4.88,4.89,4.87,4.88,1245900,6082296.0
2025-01-15 11:30:00,600998,2025-01-15,11:30:00,15,4.87,4.88,4.87,4.87,510200,2485316.0
2025-01-15 13:15:00,600998,2025-01-15,13:15:00,15,4.87,4.89,4.87,4.88,1513400,7389556.0
2025-01-15 13:30:00,600998,2025-01-15,13:30:00,15,4.88,4.88,4.86,4.86,674000,3279320.0
2025-01-15 13:45:00,600998,2025-01-15,13:45:00,15,4.86,4.88,4.86,4.88,547700,2666988.0
2025-01-15 14:00:00,600998,2025-01-15,14:00:00,15,4.88,4.88,4.86,4.86,295300,1437860.0
2025-01-15 14:15:00,600998,2025-01-15,14:15:00,15,4.86,4.87,4.85,4.86,386300,1877768.0
2025-01-15 14:30:00,600998,2025-01-15,14:30:00,15,4.87,4.87,4.86,4.87,466100,2266724.0
2025-01-15 14:45:00,600998,2025-01-15,14:45:00,15,4.87,4.88,4.86,4.86,1282300,6239328.0
2025-01-15 15:00:00,600998,2025-01-15,15:00:00,15,4.87,4.88,4.86,4.87,1153200,5616192.0
2025-01-16 09:45:00,600998,2025-01-16,09:45:00,15,4.87,4.94,4.85,4.94,4073500,19989154.0
2025-01-16 10:00:00,600998,2025-01-16,10:00:00,15,4.94,4.95,4.91,4.93,2388700,11781060.0
2025-01-16 10:15:00,600998,2025-01-16,10:15:00,15,4.92,4.94,4.91,4.92,1084600,5346142.0
2025-01-16 10:30:00,600998,2025-01-16,10:30:00,15,4.93,4.93,4.91,4.93,471400,2319416.0
2025-01-16 10:45:00,600998,2025-01-16,10:45:00,15,4.93,4.93,4.89,4.89,840700,4124920.0
2025-01-16 11:00:00,600998,2025-01-16,11:00:00,15,4.9,4.9,4.88,4.9,723500,3537672.0
2025-01-16 11:15:00,600998,2025-01-16,11:15:00,15,4.9,4.9,4.87,4.87,908700,4437496.0
2025-01-16 11:30:00,600998,2025-01-16,11:30:00,15,4.88,4.9,4.87,4.88,322400,1574656.0
2025-01-16 13:15:00,600998,2025-01-16,13:15:00,15,4.89,4.9,4.86,4.87,833400,4066348.0
2025-01-16 13:30:00,600998,2025-01-16,13:30:00,15,4.87,4.87,4.85,4.86,545800,2653200.0
2025-01-16 13:45:00,600998,2025-01-16,13:45:00,15,4.86,4.88,4.86,4.86,595000,2895080.0
2025-01-16 14:00:00,600998,2025-01-16,14:00:00,15,4.86,4.88,4.86,4.86,635000,3090632.0
2025-01-16 14:15:00,600998,2025-01-16,14:15:00,15,4.86,4.88,4.86,4.87,363400,1768276.0
2025-01-16 14:30:00,600998,2025-01-16,14:30:00,15,4.88,4.88,4.86,4.86,851700,4145072.0
2025-01-16 14:45:00,600998,2025-01-16,14:45:00,15,4.87,4.87,4.85,4.85,1800500,8737776.0
2025-01-16 15:00:00,600998,2025-01-16,15:00:00,15,4.85,4.87,4.85,4.86,997900,4849848.0
2025-01-17 09:45:00,600998,2025-01-17,09:45:00,15,4.85,4.92,4.82,4.91,4349900,21221000.0
2025-01-17 10:00:00,600998,2025-01-17,10:00:00,15,4.91,4.94,4.89,4.91,2691500,13233816.0
2025-01-17 10:15:00,600998,2025-01-17,10:15:00,15,4.9,4.94,4.89,4.93,2102400,10338472.0
2025-01-17 10:30:00,600998,2025-01-17,10:30:00,15,4.93,4.95,4.92,4.92,2553700,12600844.0
2025-01-17 10:45:00,600998,2025-01-17,10:45:00,15,4.93,4.93,4.91,4.93,925700,4558372.0
2025-01-17 11:00:00,600998,2025-01-17,11:00:00,15,4.93,4.94,4.92,4.93,1079800,5325312.0
2025-01-17 11:15:00,600998,2025-01-17,11:15:00,15,4.93,4.94,4.92,4.93,566600,2794512.0
2025-01-17 11:30:00,600998,2025-01-17,11:30:00,15,4.93,4.94,4.92,4.94,864600,4264088.0
2025-01-17 13:15:00,600998,2025-01-17,13:15:00,15,4.93,4.96,4.92,4.95,1979200,9778376.0
2025-01-17 13:30:00,600998,2025-01-17,13:30:00,15,4.94,4.95,4.93,4.94,909500,4494888.0
2025-01-17 13:45:00,600998,2025-01-17,13:45:00,15,4.93,4.95,4.92,4.92,1035700,5115872.0
2025-01-17 14:00:00,600998,2025-01-17,14:00:00,15,4.92,4.93,4.91,4.93,674100,3317552.0
2025-01-17 14:15:00,600998,2025-01-17,14:15:00,15,4.93,4.94,4.92,4.94,463200,2283440.0
2025-01-17 14:30:00,600998,2025-01-17,14:30:00,15,4.94,4.94,4.92,4.93,511600,2522744.0
2025-01-17 14:45:00,600998,2025-01-17,14:45:00,15,4.93,4.94,4.92,4.92,849600,4187216.0
2025-01-17 15:00:00,600998,2025-01-17,15:00:00,15,4.93,4.94,4.92,4.92,1073800,5290656.0
2025-01-20 09:45:00,600998,2025-01-20,09:45:00,15,4.95,5.01,4.94,5.0,3974000,19751144.0
2025-01-20 10:00:00,600998,2025-01-20,10:00:00,15,5.01,5.01,4.97,4.98,1530500,7637826.0
2025-01-20 10:15:00,600998,2025-01-20,10:15:00,15,4.97,4.98,4.94,4.94,1945200,9649754.0
2025-01-20 10:30:00,600998,2025-01-20,10:30:00,15,4.94,4.96,4.94,4.94,916100,4531976.0
2025-01-20 10:45:00,600998,2025-01-20,10:45:00,15,4.94,4.95,4.92,4.93,2004000,9894024.0
2025-01-20 11:00:00,600998,2025-01-20,11:00:00,15,4.92,4.94,4.92,4.92,1211600,5971196.0
2025-01-20 11:15:00,600998,2025-01-20,11:15:00,15,4.92,4.93,4.91,4.91,1018700,5009944.0
2025-01-20 11:30:00,600998,2025-01-20,11:30:00,15,4.91,4.92,4.91,4.91,681900,3350120.0
2025-01-20 13:15:00,600998,2025-01-20,13:15:00,15,4.91,4.92,4.9,4.92,1302400,6393080.0
2025-01-20 13:30:00,600998,2025-01-20,13:30:00,15,4.92,4.93,4.91,4.93,1560300,7685768.0
2025-01-20 13:45:00,600998,2025-01-20,13:45:00,15,4.92,4.96,4.92,4.94,2096000,10354256.0
2025-01-20 14:00:00,600998,2025-01-20,14:00:00,15,4.94,4.95,4.93,4.94,812300,4013096.0
2025-01-20 14:15:00,600998,2025-01-20,14:15:00,15,4.94,4.97,4.93,4.93,1097300,5434112.0
2025-01-20 14:30:00,600998,2025-01-20,14:30:00,15,4.93,4.94,4.92,4.93,763000,3761752.0
2025-01-20 14:45:00,600998,2025-01-20,14:45:00,15,4.93,4.94,4.91,4.91,1038100,5110360.0
2025-01-20 15:00:00,600998,2025-01-20,15:00:00,15,4.91,4.92,4.91,4.92,1254900,6168192.0
2025-01-21 09:45:00,600998,2025-01-21,09:45:00,15,4.93,4.94,4.89,4.92,1466600,7213862.0
2025-01-21 10:00:00,600998,2025-01-21,10:00:00,15,4.92,4.93,4.88,4.93,2095500,10280330.0
2025-01-21 10:15:00,600998,2025-01-21,10:15:00,15,4.92,4.93,4.9,4.92,943700,4636708.0
2025-01-21 10:30:00,600998,2025-01-21,10:30:00,15,4.91,4.92,4.9,4.91,496500,2435440.0
2025-01-21 10:45:00,600998,2025-01-21,10:45:00,15,4.91,4.91,4.9,4.9,184900,906828.0
2025-01-21 11:00:00,600998,2025-01-21,11:00:00,15,4.9,4.91,4.88,4.88,901400,4411578.0
2025-01-21 11:15:00,600998,2025-01-21,11:15:00,15,4.88,4.89,4.88,4.89,373100,1822932.0
2025-01-21 11:30:00,600998,2025-01-21,11:30:00,15,4.89,4.91,4.88,4.9,546900,2676978.0
2025-01-21 13:15:00,600998,2025-01-21,13:15:00,15,4.9,4.92,4.89,4.9,529700,2597700.0
2025-01-21 13:30:00,600998,2025-01-21,13:30:00,15,4.9,4.91,4.89,4.9,289600,1420156.0
2025-01-21 13:45:00,600998,2025-01-21,13:45:00,15,4.9,4.92,4.89,4.92,737700,3622264.0
2025-01-21 14:00:00,600998,2025-01-21,14:00:00,15,4.92,4.92,4.9,4.9,340000,1667972.0
2025-01-21 14:15:00,600998,2025-01-21,14:15:00,15,4.91,4.92,4.9,4.91,208700,1025092.0
2025-01-21 14:30:00,600998,2025-01-21,14:30:00,15,4.91,4.92,4.91,4.91,403700,1981804.0
2025-01-21 14:45:00,600998,2025-01-21,14:45:00,15,4.92,4.93,4.9,4.92,916500,4508356.0
2025-01-21 15:00:00,600998,2025-01-21,15:00:00,15,4.93,4.93,4.91,4.92,706300,3476524.0
2025-01-22 09:45:00,600998,2025-01-22,09:45:00,15,4.92,4.93,4.87,4.88,1860600,9104659.0
2025-01-22 10:00:00,600998,2025-01-22,10:00:00,15,4.88,4.9,4.86,4.86,1751700,8537448.0
2025-01-22 10:15:00,600998,2025-01-22,10:15:00,15,4.86,4.89,4.86,4.89,2296700,11197956.0
2025-01-22 10:30:00,600998,2025-01-22,10:30:00,15,4.89,4.9,4.87,4.89,701700,3429480.0
2025-01-22 10:45:00,600998,2025-01-22,10:45:00,15,4.89,4.92,4.88,4.92,1047200,5132048.0
2025-01-22 11:00:00,600998,2025-01-22,11:00:00,15,4.92,4.93,4.89,4.91,1823500,8949776.0
2025-01-22 11:15:00,600998,2025-01-22,11:15:00,15,4.91,4.92,4.89,4.9,436300,2141124.0
2025-01-22 11:30:00,600998,2025-01-22,11:30:00,15,4.91,4.91,4.9,4.9,153500,753124.0
2025-01-22 13:15:00,600998,2025-01-22,13:15:00,15,4.9,4.92,4.89,4.92,452200,2220796.0
2025-01-22 13:30:00,600998,2025-01-22,13:30:00,15,4.92,4.92,4.9,4.91,583500,2866024.0
2025-01-22 13:45:00,600998,2025-01-22,13:45:00,15,4.91,4.93,4.9,4.93,925200,4551076.0
2025-01-22 14:00:00,600998,2025-01-22,14:00:00,15,4.92,4.93,4.91,4.92,579400,2852332.0
2025-01-22 14:15:00,600998,2025-01-22,14:15:00,15,4.93,4.94,4.92,4.93,743500,3664276.0
2025-01-22 14:30:00,600998,2025-01-22,14:30:00,15,4.93,4.93,4.92,4.92,454500,2237644.0
2025-01-22 14:45:00,600998,2025-01-22,14:45:00,15,4.92,4.98,4.92,4.97,3362000,16657856.0
2025-01-22 15:00:00,600998,2025-01-22,15:00:00,15,4.97,5.0,4.97,4.97,3641700,18160720.0
2025-01-23 09:45:00,600998,2025-01-23,09:45:00,15,4.99,5.07,4.98,5.04,4953600,24878016.0
2025-01-23 10:00:00,600998,2025-01-23,10:00:00,15,5.04,5.06,4.98,4.99,2660100,13362546.0
2025-01-23 10:15:00,600998,2025-01-23,10:15:00,15,4.99,5.01,4.95,4.97,2163600,10766292.0
2025-01-23 10:30:00,600998,2025-01-23,10:30:00,15,4.97,4.98,4.93,4.95,2484300,12313000.0
2025-01-23 10:45:00,600998,2025-01-23,10:45:00,15,4.95,4.95,4.92,4.93,2101300,10367396.0
2025-01-23 11:00:00,600998,2025-01-23,11:00:00,15,4.93,4.94,4.91,4.91,2111900,10390928.0
