datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600713,2025-01-02,09:45:00,15,4.96,4.99,4.96,4.99,1420600,7069147.0
2025-01-02 10:00:00,600713,2025-01-02,10:00:00,15,4.99,5.0,4.98,4.99,557700,2782980.0
2025-01-02 10:15:00,600713,2025-01-02,10:15:00,15,4.98,4.99,4.96,4.96,552500,2747420.0
2025-01-02 10:30:00,600713,2025-01-02,10:30:00,15,4.97,4.98,4.95,4.98,603200,2994582.0
2025-01-02 10:45:00,600713,2025-01-02,10:45:00,15,4.98,4.99,4.96,4.96,590600,2938485.0
2025-01-02 11:00:00,600713,2025-01-02,11:00:00,15,4.97,4.98,4.96,4.97,529500,2632242.0
2025-01-02 11:15:00,600713,2025-01-02,11:15:00,15,4.97,4.97,4.95,4.95,798200,3957510.0
2025-01-02 11:30:00,600713,2025-01-02,11:30:00,15,4.95,4.96,4.94,4.94,340600,1683974.0
2025-01-02 13:15:00,600713,2025-01-02,13:15:00,15,4.94,4.95,4.92,4.93,450200,2220570.0
2025-01-02 13:30:00,600713,2025-01-02,13:30:00,15,4.92,4.93,4.88,4.9,1532300,7512192.0
2025-01-02 13:45:00,600713,2025-01-02,13:45:00,15,4.89,4.91,4.87,4.88,906600,4435212.0
2025-01-02 14:00:00,600713,2025-01-02,14:00:00,15,4.88,4.89,4.86,4.88,953000,4640112.0
2025-01-02 14:15:00,600713,2025-01-02,14:15:00,15,4.89,4.89,4.84,4.85,798600,3881948.0
2025-01-02 14:30:00,600713,2025-01-02,14:30:00,15,4.84,4.87,4.82,4.86,919200,4453492.0
2025-01-02 14:45:00,600713,2025-01-02,14:45:00,15,4.86,4.86,4.81,4.82,885200,4276096.0
2025-01-02 15:00:00,600713,2025-01-02,15:00:00,15,4.82,4.85,4.81,4.85,586500,2830800.0
2025-01-03 09:45:00,600713,2025-01-03,09:45:00,15,4.87,4.88,4.79,4.86,1725000,8336647.0
2025-01-03 10:00:00,600713,2025-01-03,10:00:00,15,4.85,4.88,4.82,4.84,1163800,5643253.0
2025-01-03 10:15:00,600713,2025-01-03,10:15:00,15,4.84,4.86,4.81,4.82,560200,2705972.0
2025-01-03 10:30:00,600713,2025-01-03,10:30:00,15,4.82,4.89,4.82,4.88,881300,4283727.0
2025-01-03 10:45:00,600713,2025-01-03,10:45:00,15,4.89,4.89,4.85,4.85,604400,2945472.0
2025-01-03 11:00:00,600713,2025-01-03,11:00:00,15,4.86,4.87,4.85,4.86,395500,1921446.0
2025-01-03 11:15:00,600713,2025-01-03,11:15:00,15,4.85,4.87,4.85,4.86,282100,1370586.0
2025-01-03 11:30:00,600713,2025-01-03,11:30:00,15,4.86,4.87,4.83,4.84,164800,799930.0
2025-01-03 13:15:00,600713,2025-01-03,13:15:00,15,4.83,4.83,4.8,4.82,729600,3515532.0
2025-01-03 13:30:00,600713,2025-01-03,13:30:00,15,4.82,4.83,4.8,4.83,444600,2139588.0
2025-01-03 13:45:00,600713,2025-01-03,13:45:00,15,4.83,4.84,4.81,4.81,244900,1182064.0
2025-01-03 14:00:00,600713,2025-01-03,14:00:00,15,4.82,4.82,4.78,4.78,795700,3818012.0
2025-01-03 14:15:00,600713,2025-01-03,14:15:00,15,4.79,4.79,4.76,4.76,740300,3535632.0
2025-01-03 14:30:00,600713,2025-01-03,14:30:00,15,4.76,4.79,4.75,4.77,757700,3611540.0
2025-01-03 14:45:00,600713,2025-01-03,14:45:00,15,4.78,4.78,4.75,4.78,636100,3031508.0
2025-01-03 15:00:00,600713,2025-01-03,15:00:00,15,4.78,4.78,4.74,4.75,906800,4312476.0
2025-01-06 09:45:00,600713,2025-01-06,09:45:00,15,4.75,4.84,4.74,4.82,3562000,17030807.0
2025-01-06 10:00:00,600713,2025-01-06,10:00:00,15,4.82,4.91,4.82,4.88,3779100,18442998.0
2025-01-06 10:15:00,600713,2025-01-06,10:15:00,15,4.88,4.94,4.87,4.93,2815700,13824020.0
2025-01-06 10:30:00,600713,2025-01-06,10:30:00,15,4.94,4.94,4.9,4.91,1017800,5009148.0
2025-01-06 10:45:00,600713,2025-01-06,10:45:00,15,4.91,4.92,4.88,4.89,682100,3344776.0
2025-01-06 11:00:00,600713,2025-01-06,11:00:00,15,4.88,4.9,4.88,4.9,871700,4261968.0
2025-01-06 11:15:00,600713,2025-01-06,11:15:00,15,4.9,4.91,4.89,4.89,617700,3028092.0
2025-01-06 11:30:00,600713,2025-01-06,11:30:00,15,4.89,4.9,4.86,4.9,705000,3443272.0
2025-01-06 13:15:00,600713,2025-01-06,13:15:00,15,4.9,4.91,4.89,4.9,970900,4757672.0
2025-01-06 13:30:00,600713,2025-01-06,13:30:00,15,4.9,4.9,4.87,4.88,487200,2380448.0
2025-01-06 13:45:00,600713,2025-01-06,13:45:00,15,4.88,4.88,4.85,4.85,984200,4786792.0
2025-01-06 14:00:00,600713,2025-01-06,14:00:00,15,4.85,4.86,4.84,4.85,637400,3089720.0
2025-01-06 14:15:00,600713,2025-01-06,14:15:00,15,4.86,4.88,4.86,4.86,622000,3030280.0
2025-01-06 14:30:00,600713,2025-01-06,14:30:00,15,4.86,4.87,4.85,4.86,287200,1395888.0
2025-01-06 14:45:00,600713,2025-01-06,14:45:00,15,4.86,4.88,4.85,4.87,926200,4505248.0
2025-01-06 15:00:00,600713,2025-01-06,15:00:00,15,4.88,4.89,4.87,4.88,1194600,5830360.0
2025-01-07 09:45:00,600713,2025-01-07,09:45:00,15,4.85,4.85,4.77,4.8,3271100,15715637.0
2025-01-07 10:00:00,600713,2025-01-07,10:00:00,15,4.8,4.8,4.74,4.75,1975400,9414423.0
2025-01-07 10:15:00,600713,2025-01-07,10:15:00,15,4.75,4.77,4.74,4.77,822800,3914422.0
2025-01-07 10:30:00,600713,2025-01-07,10:30:00,15,4.77,4.78,4.75,4.77,885400,4218136.0
2025-01-07 10:45:00,600713,2025-01-07,10:45:00,15,4.77,4.77,4.74,4.76,625600,2973816.0
2025-01-07 11:00:00,600713,2025-01-07,11:00:00,15,4.76,4.76,4.74,4.75,391300,1857912.0
2025-01-07 11:15:00,600713,2025-01-07,11:15:00,15,4.75,4.75,4.72,4.74,767300,3629596.0
2025-01-07 11:30:00,600713,2025-01-07,11:30:00,15,4.73,4.74,4.72,4.73,868000,4101616.0
2025-01-07 13:15:00,600713,2025-01-07,13:15:00,15,4.73,4.74,4.71,4.72,673700,3183532.0
2025-01-07 13:30:00,600713,2025-01-07,13:30:00,15,4.72,4.75,4.71,4.75,751600,3558272.0
2025-01-07 13:45:00,600713,2025-01-07,13:45:00,15,4.75,4.77,4.74,4.77,560200,2663060.0
2025-01-07 14:00:00,600713,2025-01-07,14:00:00,15,4.76,4.78,4.75,4.75,387500,1846180.0
2025-01-07 14:15:00,600713,2025-01-07,14:15:00,15,4.75,4.77,4.75,4.76,424400,2017564.0
2025-01-07 14:30:00,600713,2025-01-07,14:30:00,15,4.76,4.8,4.76,4.79,478800,2288824.0
2025-01-07 14:45:00,600713,2025-01-07,14:45:00,15,4.79,4.8,4.78,4.79,648800,3104376.0
2025-01-07 15:00:00,600713,2025-01-07,15:00:00,15,4.79,4.8,4.77,4.8,720200,3450676.0
2025-01-08 09:45:00,600713,2025-01-08,09:45:00,15,4.77,4.82,4.76,4.81,1549500,7426072.0
2025-01-08 10:00:00,600713,2025-01-08,10:00:00,15,4.81,4.83,4.8,4.81,1037700,4994181.0
2025-01-08 10:15:00,600713,2025-01-08,10:15:00,15,4.81,4.81,4.78,4.8,537500,2577323.0
2025-01-08 10:30:00,600713,2025-01-08,10:30:00,15,4.79,4.8,4.77,4.77,446000,2132738.0
