datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600037,2025-01-02,09:45:00,15,7.5,7.56,7.46,7.55,4787500,35923612.0
2025-01-02 10:00:00,600037,2025-01-02,10:00:00,15,7.55,7.62,7.55,7.61,1688000,12811300.0
2025-01-02 10:15:00,600037,2025-01-02,10:15:00,15,7.6,7.66,7.58,7.64,2332000,17768172.0
2025-01-02 10:30:00,600037,2025-01-02,10:30:00,15,7.63,7.64,7.59,7.62,1453300,11059204.0
2025-01-02 10:45:00,600037,2025-01-02,10:45:00,15,7.61,7.62,7.57,7.58,549900,4172936.0
2025-01-02 11:00:00,600037,2025-01-02,11:00:00,15,7.58,7.6,7.57,7.57,262300,1988640.0
2025-01-02 11:15:00,600037,2025-01-02,11:15:00,15,7.58,7.58,7.52,7.54,765100,5774040.0
2025-01-02 11:30:00,600037,2025-01-02,11:30:00,15,7.54,7.54,7.51,7.51,329700,2481728.0
2025-01-02 13:15:00,600037,2025-01-02,13:15:00,15,7.51,7.53,7.49,7.52,804100,6039408.0
2025-01-02 13:30:00,600037,2025-01-02,13:30:00,15,7.52,7.53,7.47,7.49,908600,6805240.0
2025-01-02 13:45:00,600037,2025-01-02,13:45:00,15,7.49,7.52,7.47,7.47,793900,5942912.0
2025-01-02 14:00:00,600037,2025-01-02,14:00:00,15,7.47,7.51,7.46,7.49,956900,7157120.0
2025-01-02 14:15:00,600037,2025-01-02,14:15:00,15,7.5,7.5,7.41,7.42,1196600,8914168.0
2025-01-02 14:30:00,600037,2025-01-02,14:30:00,15,7.42,7.45,7.38,7.43,1707200,12639704.0
2025-01-02 14:45:00,600037,2025-01-02,14:45:00,15,7.43,7.43,7.32,7.33,2041000,15032128.0
2025-01-02 15:00:00,600037,2025-01-02,15:00:00,15,7.33,7.42,7.32,7.42,1672400,12333456.0
2025-01-03 09:45:00,600037,2025-01-03,09:45:00,15,7.42,7.43,7.23,7.31,3478300,25490498.0
2025-01-03 10:00:00,600037,2025-01-03,10:00:00,15,7.31,7.31,7.18,7.24,3475300,25106262.0
2025-01-03 10:15:00,600037,2025-01-03,10:15:00,15,7.24,7.26,7.18,7.22,1488900,10725648.0
2025-01-03 10:30:00,600037,2025-01-03,10:30:00,15,7.21,7.29,7.2,7.26,803800,5823336.0
2025-01-03 10:45:00,600037,2025-01-03,10:45:00,15,7.25,7.26,7.17,7.18,1387300,9985144.0
2025-01-03 11:00:00,600037,2025-01-03,11:00:00,15,7.18,7.18,7.14,7.15,986500,7061208.0
2025-01-03 11:15:00,600037,2025-01-03,11:15:00,15,7.14,7.17,7.14,7.17,858300,6136040.0
2025-01-03 11:30:00,600037,2025-01-03,11:30:00,15,7.16,7.18,7.11,7.11,603700,4309408.0
2025-01-03 13:15:00,600037,2025-01-03,13:15:00,15,7.11,7.13,7.09,7.12,620800,4415864.0
2025-01-03 13:30:00,600037,2025-01-03,13:30:00,15,7.11,7.15,7.11,7.13,644700,4592672.0
2025-01-03 13:45:00,600037,2025-01-03,13:45:00,15,7.11,7.16,7.09,7.1,978400,6969312.0
2025-01-03 14:00:00,600037,2025-01-03,14:00:00,15,7.1,7.11,7.06,7.08,1855800,13137792.0
2025-01-03 14:15:00,600037,2025-01-03,14:15:00,15,7.08,7.08,7.02,7.03,981600,6919448.0
2025-01-03 14:30:00,600037,2025-01-03,14:30:00,15,7.03,7.09,7.01,7.03,972000,6851600.0
2025-01-03 14:45:00,600037,2025-01-03,14:45:00,15,7.03,7.04,6.97,6.99,1590800,11134800.0
