datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:30:00,600731,2025-01-03,11:30:00,15,5.68,5.69,5.64,5.64,252400,1429808.0
2025-01-03 13:15:00,600731,2025-01-03,13:15:00,15,5.65,5.65,5.58,5.59,910300,5107082.0
2025-01-03 13:30:00,600731,2025-01-03,13:30:00,15,5.6,5.62,5.58,5.61,377800,2115238.0
2025-01-03 13:45:00,600731,2025-01-03,13:45:00,15,5.6,5.62,5.59,5.59,185800,1041670.0
2025-01-03 14:00:00,600731,2025-01-03,14:00:00,15,5.59,5.6,5.52,5.55,568800,3169126.0
2025-01-03 14:15:00,600731,2025-01-03,14:15:00,15,5.55,5.55,5.52,5.52,344500,1905532.0
2025-01-03 14:30:00,600731,2025-01-03,14:30:00,15,5.53,5.56,5.51,5.54,432200,2392888.0
2025-01-03 14:45:00,600731,2025-01-03,14:45:00,15,5.54,5.54,5.52,5.53,475400,2628568.0
2025-01-03 15:00:00,600731,2025-01-03,15:00:00,15,5.53,5.54,5.51,5.53,572600,3158000.0
2025-01-06 09:45:00,600731,2025-01-06,09:45:00,15,5.5,5.54,5.37,5.54,1923600,10505109.0
2025-01-06 10:00:00,600731,2025-01-06,10:00:00,15,5.54,5.6,5.54,5.58,798500,4450053.0
2025-01-06 10:15:00,600731,2025-01-06,10:15:00,15,5.58,5.66,5.58,5.65,676600,3804176.0
2025-01-06 10:30:00,600731,2025-01-06,10:30:00,15,5.65,5.67,5.63,5.66,483200,2729968.0
2025-01-06 10:45:00,600731,2025-01-06,10:45:00,15,5.66,5.67,5.61,5.61,337600,1905640.0
2025-01-06 11:00:00,600731,2025-01-06,11:00:00,15,5.61,5.64,5.61,5.64,308300,1732464.0
2025-01-06 11:15:00,600731,2025-01-06,11:15:00,15,5.64,5.65,5.62,5.63,211900,1194946.0
2025-01-06 11:30:00,600731,2025-01-06,11:30:00,15,5.62,5.65,5.61,5.64,328300,1846734.0
2025-01-06 13:15:00,600731,2025-01-06,13:15:00,15,5.64,5.65,5.62,5.65,378000,2130822.0
2025-01-06 13:30:00,600731,2025-01-06,13:30:00,15,5.65,5.65,5.62,5.63,267700,1507792.0
2025-01-06 13:45:00,600731,2025-01-06,13:45:00,15,5.63,5.63,5.59,5.6,442000,2477468.0
2025-01-06 14:00:00,600731,2025-01-06,14:00:00,15,5.59,5.62,5.57,5.61,366800,2051388.0
2025-01-06 14:15:00,600731,2025-01-06,14:15:00,15,5.61,5.64,5.61,5.61,324100,1821880.0
2025-01-06 14:30:00,600731,2025-01-06,14:30:00,15,5.61,5.62,5.59,5.62,282200,1582476.0
2025-01-06 14:45:00,600731,2025-01-06,14:45:00,15,5.62,5.62,5.59,5.62,458300,2569076.0
2025-01-06 15:00:00,600731,2025-01-06,15:00:00,15,5.62,5.64,5.62,5.63,346500,1950276.0
2025-01-07 09:45:00,600731,2025-01-07,09:45:00,15,5.59,5.68,5.56,5.62,960700,5385261.0
2025-01-07 10:00:00,600731,2025-01-07,10:00:00,15,5.62,5.64,5.56,5.56,671300,3755910.0
2025-01-07 10:15:00,600731,2025-01-07,10:15:00,15,5.56,5.6,5.56,5.6,471100,2628258.0
2025-01-07 10:30:00,600731,2025-01-07,10:30:00,15,5.6,5.62,5.58,5.6,295800,1656011.0
2025-01-07 10:45:00,600731,2025-01-07,10:45:00,15,5.6,5.6,5.56,5.58,209100,1166552.0
2025-01-07 11:00:00,600731,2025-01-07,11:00:00,15,5.57,5.58,5.56,5.56,287100,1598528.0
2025-01-07 11:15:00,600731,2025-01-07,11:15:00,15,5.56,5.56,5.52,5.53,407100,2252966.0
2025-01-07 11:30:00,600731,2025-01-07,11:30:00,15,5.52,5.53,5.5,5.52,411200,2268372.0
2025-01-07 13:15:00,600731,2025-01-07,13:15:00,15,5.52,5.54,5.51,5.53,232500,1285398.0
2025-01-07 13:30:00,600731,2025-01-07,13:30:00,15,5.53,5.57,5.53,5.56,238200,1321128.0
2025-01-07 13:45:00,600731,2025-01-07,13:45:00,15,5.56,5.57,5.55,5.57,194900,1083968.0
2025-01-07 14:00:00,600731,2025-01-07,14:00:00,15,5.57,5.58,5.55,5.55,324000,1802620.0
2025-01-07 14:15:00,600731,2025-01-07,14:15:00,15,5.55,5.6,5.55,5.6,171400,956514.0
2025-01-07 14:30:00,600731,2025-01-07,14:30:00,15,5.6,5.65,5.6,5.64,444300,2498018.0
2025-01-07 14:45:00,600731,2025-01-07,14:45:00,15,5.64,5.66,5.63,5.65,516200,2915894.0
2025-01-07 15:00:00,600731,2025-01-07,15:00:00,15,5.65,5.67,5.63,5.67,336600,1901142.0
2025-01-08 09:45:00,600731,2025-01-08,09:45:00,15,5.62,5.69,5.62,5.68,690900,3913286.0
2025-01-08 10:00:00,600731,2025-01-08,10:00:00,15,5.68,5.69,5.66,5.67,469500,2665948.0
2025-01-08 10:15:00,600731,2025-01-08,10:15:00,15,5.67,5.67,5.61,5.64,617900,3476884.0
2025-01-08 10:30:00,600731,2025-01-08,10:30:00,15,5.64,5.64,5.6,5.62,198300,1114311.0
2025-01-08 10:45:00,600731,2025-01-08,10:45:00,15,5.62,5.63,5.6,5.61,253300,1420226.0
2025-01-08 11:00:00,600731,2025-01-08,11:00:00,15,5.62,5.63,5.6,5.62,236200,1326108.0
2025-01-08 11:15:00,600731,2025-01-08,11:15:00,15,5.62,5.62,5.6,5.62,69000,386937.0
2025-01-08 11:30:00,600731,2025-01-08,11:30:00,15,5.62,5.64,5.56,5.56,363300,2035836.0
2025-01-08 13:15:00,600731,2025-01-08,13:15:00,15,5.56,5.56,5.52,5.53,633600,3499031.0
2025-01-08 13:30:00,600731,2025-01-08,13:30:00,15,5.53,5.57,5.53,5.56,196000,1087636.0
2025-01-08 13:45:00,600731,2025-01-08,13:45:00,15,5.55,5.6,5.55,5.6,166300,927368.0
2025-01-08 14:00:00,600731,2025-01-08,14:00:00,15,5.6,5.66,5.58,5.64,309500,1742796.0
2025-01-08 14:15:00,600731,2025-01-08,14:15:00,15,5.65,5.69,5.64,5.68,268600,1521112.0
2025-01-08 14:30:00,600731,2025-01-08,14:30:00,15,5.68,5.69,5.64,5.66,245600,1392600.0
2025-01-08 14:45:00,600731,2025-01-08,14:45:00,15,5.65,5.67,5.64,5.66,323100,1827246.0
2025-01-08 15:00:00,600731,2025-01-08,15:00:00,15,5.67,5.7,5.65,5.68,552000,3138044.0
2025-01-09 09:45:00,600731,2025-01-09,09:45:00,15,5.65,5.67,5.6,5.66,480600,2711386.0
2025-01-09 10:00:00,600731,2025-01-09,10:00:00,15,5.66,5.71,5.66,5.7,563000,3204285.0
2025-01-09 10:15:00,600731,2025-01-09,10:15:00,15,5.7,5.85,5.7,5.75,2174400,12593203.0
2025-01-09 10:30:00,600731,2025-01-09,10:30:00,15,5.74,5.77,5.74,5.76,189700,1091288.0
2025-01-09 10:45:00,600731,2025-01-09,10:45:00,15,5.76,5.76,5.73,5.74,170000,976708.0
2025-01-09 11:00:00,600731,2025-01-09,11:00:00,15,5.73,5.76,5.72,5.75,374900,2149840.0
2025-01-09 11:15:00,600731,2025-01-09,11:15:00,15,5.75,5.78,5.74,5.74,224500,1292020.0
2025-01-09 11:30:00,600731,2025-01-09,11:30:00,15,5.73,5.75,5.72,5.72,196600,1127104.0
2025-01-09 13:15:00,600731,2025-01-09,13:15:00,15,5.73,5.73,5.7,5.7,133400,761866.0
2025-01-09 13:30:00,600731,2025-01-09,13:30:00,15,5.7,5.71,5.69,5.7,161300,919754.0
2025-01-09 13:45:00,600731,2025-01-09,13:45:00,15,5.7,5.7,5.68,5.69,147600,839860.0
2025-01-09 14:00:00,600731,2025-01-09,14:00:00,15,5.68,5.69,5.64,5.64,492900,2796162.0
2025-01-09 14:15:00,600731,2025-01-09,14:15:00,15,5.64,5.68,5.64,5.67,151600,857068.0
2025-01-09 14:30:00,600731,2025-01-09,14:30:00,15,5.67,5.69,5.66,5.68,241600,1371536.0
2025-01-09 14:45:00,600731,2025-01-09,14:45:00,15,5.68,5.68,5.64,5.65,230500,1304904.0
2025-01-09 15:00:00,600731,2025-01-09,15:00:00,15,5.65,5.66,5.63,5.65,568300,3207080.0
2025-01-10 09:45:00,600731,2025-01-10,09:45:00,15,5.62,5.68,5.56,5.64,774100,4341300.0
2025-01-10 10:00:00,600731,2025-01-10,10:00:00,15,5.65,5.65,5.58,5.61,331200,1858643.0
2025-01-10 10:15:00,600731,2025-01-10,10:15:00,15,5.61,5.66,5.61,5.64,466400,2629120.0
2025-01-10 10:30:00,600731,2025-01-10,10:30:00,15,5.63,5.66,5.62,5.64,174200,982035.0
2025-01-10 10:45:00,600731,2025-01-10,10:45:00,15,5.64,5.67,5.63,5.65,181000,1021982.0
2025-01-10 11:00:00,600731,2025-01-10,11:00:00,15,5.65,5.66,5.63,5.66,266900,1505762.0
2025-01-10 11:15:00,600731,2025-01-10,11:15:00,15,5.63,5.65,5.62,5.62,170300,958867.0
2025-01-10 11:30:00,600731,2025-01-10,11:30:00,15,5.62,5.65,5.6,5.61,411600,2312297.0
2025-01-10 13:15:00,600731,2025-01-10,13:15:00,15,5.61,5.72,5.6,5.65,1241600,7035642.0
2025-01-10 13:30:00,600731,2025-01-10,13:30:00,15,5.62,5.68,5.62,5.65,352700,1992858.0
2025-01-10 13:45:00,600731,2025-01-10,13:45:00,15,5.65,5.66,5.62,5.62,424100,2388584.0
2025-01-10 14:00:00,600731,2025-01-10,14:00:00,15,5.62,5.63,5.59,5.59,191700,1075310.0
2025-01-10 14:15:00,600731,2025-01-10,14:15:00,15,5.59,5.61,5.58,5.58,212900,1190464.0
2025-01-10 14:30:00,600731,2025-01-10,14:30:00,15,5.59,5.59,5.55,5.57,263200,1465020.0
2025-01-10 14:45:00,600731,2025-01-10,14:45:00,15,5.58,5.58,5.53,5.54,466700,2590956.0
2025-01-10 15:00:00,600731,2025-01-10,15:00:00,15,5.54,5.57,5.52,5.52,450000,2491844.0
2025-01-13 09:45:00,600731,2025-01-13,09:45:00,15,5.46,5.59,5.43,5.55,1416900,7816712.0
2025-01-13 10:00:00,600731,2025-01-13,10:00:00,15,5.55,5.57,5.5,5.54,417300,2306985.0
2025-01-13 10:15:00,600731,2025-01-13,10:15:00,15,5.54,5.56,5.52,5.53,243000,1346451.0
2025-01-13 10:30:00,600731,2025-01-13,10:30:00,15,5.53,5.58,5.53,5.57,313200,1741100.0
2025-01-13 10:45:00,600731,2025-01-13,10:45:00,15,5.57,5.59,5.55,5.59,243500,1357019.0
2025-01-13 11:00:00,600731,2025-01-13,11:00:00,15,5.59,5.61,5.58,5.59,157400,880113.0
2025-01-13 11:15:00,600731,2025-01-13,11:15:00,15,5.58,5.62,5.58,5.6,211300,1183315.0
2025-01-13 11:30:00,600731,2025-01-13,11:30:00,15,5.59,5.61,5.57,5.58,141300,790775.0
2025-01-13 13:15:00,600731,2025-01-13,13:15:00,15,5.58,5.6,5.56,5.58,335300,1871630.0
2025-01-13 13:30:00,600731,2025-01-13,13:30:00,15,5.58,5.6,5.58,5.58,163500,914410.0
2025-01-13 13:45:00,600731,2025-01-13,13:45:00,15,5.58,5.61,5.56,5.58,232700,1299430.0
2025-01-13 14:00:00,600731,2025-01-13,14:00:00,15,5.58,5.61,5.56,5.61,192500,1075182.0
2025-01-13 14:15:00,600731,2025-01-13,14:15:00,15,5.61,5.61,5.58,5.58,263500,1474480.0
2025-01-13 14:30:00,600731,2025-01-13,14:30:00,15,5.58,5.61,5.57,5.6,321100,1795638.0
2025-01-13 14:45:00,600731,2025-01-13,14:45:00,15,5.6,5.6,5.58,5.6,286700,1604426.0
2025-01-13 15:00:00,600731,2025-01-13,15:00:00,15,5.6,5.62,5.59,5.61,278100,1559022.0
2025-01-14 09:45:00,600731,2025-01-14,09:45:00,15,5.6,5.78,5.6,5.76,1105100,6296583.0
2025-01-14 10:00:00,600731,2025-01-14,10:00:00,15,5.76,5.8,5.74,5.78,692900,4003671.0
2025-01-14 10:15:00,600731,2025-01-14,10:15:00,15,5.78,5.79,5.76,5.78,555500,3209405.0
2025-01-14 10:30:00,600731,2025-01-14,10:30:00,15,5.77,5.81,5.77,5.78,521900,3021905.0
2025-01-14 10:45:00,600731,2025-01-14,10:45:00,15,5.78,5.79,5.77,5.78,192000,1109533.0
2025-01-14 11:00:00,600731,2025-01-14,11:00:00,15,5.78,5.79,5.77,5.78,176300,1018704.0
2025-01-14 11:15:00,600731,2025-01-14,11:15:00,15,5.79,5.79,5.78,5.78,166300,962394.0
2025-01-14 11:30:00,600731,2025-01-14,11:30:00,15,5.79,5.79,5.77,5.78,186000,1075530.0
2025-01-14 13:15:00,600731,2025-01-14,13:15:00,15,5.78,5.81,5.78,5.79,460500,2667780.0
2025-01-14 13:30:00,600731,2025-01-14,13:30:00,15,5.79,5.81,5.79,5.79,224400,1301164.0
2025-01-14 13:45:00,600731,2025-01-14,13:45:00,15,5.79,5.8,5.79,5.79,62100,359742.0
2025-01-14 14:00:00,600731,2025-01-14,14:00:00,15,5.78,5.8,5.78,5.8,301700,1748104.0
2025-01-14 14:15:00,600731,2025-01-14,14:15:00,15,5.79,5.81,5.79,5.8,282000,1635120.0
2025-01-14 14:30:00,600731,2025-01-14,14:30:00,15,5.8,5.8,5.78,5.78,177300,1026304.0
2025-01-14 14:45:00,600731,2025-01-14,14:45:00,15,5.78,5.8,5.78,5.79,409000,2368488.0
2025-01-14 15:00:00,600731,2025-01-14,15:00:00,15,5.79,5.8,5.78,5.8,319900,1853960.0
2025-01-15 09:45:00,600731,2025-01-15,09:45:00,15,5.8,5.84,5.73,5.79,795000,4595637.0
2025-01-15 10:00:00,600731,2025-01-15,10:00:00,15,5.79,5.79,5.75,5.78,399300,2304653.0
2025-01-15 10:15:00,600731,2025-01-15,10:15:00,15,5.78,5.78,5.75,5.76,301600,1736919.0
2025-01-15 10:30:00,600731,2025-01-15,10:30:00,15,5.76,5.77,5.75,5.76,131200,755455.0
2025-01-15 10:45:00,600731,2025-01-15,10:45:00,15,5.77,5.77,5.76,5.77,60100,346648.0
2025-01-15 11:00:00,600731,2025-01-15,11:00:00,15,5.77,5.78,5.76,5.78,263900,1522127.0
2025-01-15 11:15:00,600731,2025-01-15,11:15:00,15,5.78,5.79,5.77,5.78,299500,1730875.0
2025-01-15 11:30:00,600731,2025-01-15,11:30:00,15,5.78,5.78,5.75,5.76,105400,607244.0
2025-01-15 13:15:00,600731,2025-01-15,13:15:00,15,5.76,5.76,5.73,5.73,351600,2020024.0
2025-01-15 13:30:00,600731,2025-01-15,13:30:00,15,5.74,5.76,5.73,5.75,131300,754008.0
2025-01-15 13:45:00,600731,2025-01-15,13:45:00,15,5.75,5.77,5.74,5.75,140300,807269.0
2025-01-15 14:00:00,600731,2025-01-15,14:00:00,15,5.76,5.77,5.75,5.75,344300,1981922.0
2025-01-15 14:15:00,600731,2025-01-15,14:15:00,15,5.75,5.78,5.75,5.77,122000,703938.0
2025-01-15 14:30:00,600731,2025-01-15,14:30:00,15,5.76,5.78,5.76,5.77,159500,920374.0
2025-01-15 14:45:00,600731,2025-01-15,14:45:00,15,5.78,5.78,5.75,5.76,152700,879922.0
2025-01-15 15:00:00,600731,2025-01-15,15:00:00,15,5.76,5.77,5.75,5.77,139400,803608.0
2025-01-16 09:45:00,600731,2025-01-16,09:45:00,15,5.79,5.83,5.77,5.82,650600,3779219.0
2025-01-16 10:00:00,600731,2025-01-16,10:00:00,15,5.82,5.82,5.79,5.81,541600,3145283.0
2025-01-16 10:15:00,600731,2025-01-16,10:15:00,15,5.81,5.84,5.79,5.84,422700,2459713.0
2025-01-16 10:30:00,600731,2025-01-16,10:30:00,15,5.84,5.85,5.83,5.83,331000,1933005.0
2025-01-16 10:45:00,600731,2025-01-16,10:45:00,15,5.83,5.85,5.82,5.82,283400,1653580.0
2025-01-16 11:00:00,600731,2025-01-16,11:00:00,15,5.83,5.83,5.8,5.83,165500,962913.0
2025-01-16 11:15:00,600731,2025-01-16,11:15:00,15,5.82,5.83,5.79,5.79,198900,1156576.0
2025-01-16 11:30:00,600731,2025-01-16,11:30:00,15,5.79,5.8,5.78,5.8,240600,1393407.0
2025-01-16 13:15:00,600731,2025-01-16,13:15:00,15,5.8,5.8,5.75,5.76,232200,1341945.0
2025-01-16 13:30:00,600731,2025-01-16,13:30:00,15,5.76,5.79,5.76,5.77,171900,991960.0
2025-01-16 13:45:00,600731,2025-01-16,13:45:00,15,5.77,5.79,5.76,5.77,204300,1180208.0
2025-01-16 14:00:00,600731,2025-01-16,14:00:00,15,5.77,5.78,5.76,5.76,198200,1143856.0
2025-01-16 14:15:00,600731,2025-01-16,14:15:00,15,5.77,5.79,5.76,5.78,160000,924336.0
2025-01-16 14:30:00,600731,2025-01-16,14:30:00,15,5.79,5.8,5.78,5.78,150800,872260.0
2025-01-16 14:45:00,600731,2025-01-16,14:45:00,15,5.78,5.78,5.76,5.78,176900,1021324.0
2025-01-16 15:00:00,600731,2025-01-16,15:00:00,15,5.78,5.79,5.77,5.78,262300,1515526.0
2025-01-17 09:45:00,600731,2025-01-17,09:45:00,15,5.76,5.78,5.74,5.76,314900,1812232.0
2025-01-17 10:00:00,600731,2025-01-17,10:00:00,15,5.76,5.78,5.74,5.77,199300,1148501.0
2025-01-17 10:15:00,600731,2025-01-17,10:15:00,15,5.78,5.83,5.77,5.79,400200,2321509.0
2025-01-17 10:30:00,600731,2025-01-17,10:30:00,15,5.79,5.8,5.77,5.78,143500,829900.0
2025-01-17 10:45:00,600731,2025-01-17,10:45:00,15,5.77,5.81,5.77,5.8,92800,536761.0
2025-01-17 11:00:00,600731,2025-01-17,11:00:00,15,5.8,5.82,5.79,5.82,237300,1378619.0
2025-01-17 11:15:00,600731,2025-01-17,11:15:00,15,5.82,5.82,5.79,5.81,205500,1192361.0
2025-01-17 11:30:00,600731,2025-01-17,11:30:00,15,5.81,5.82,5.8,5.82,91800,533129.0
2025-01-17 13:15:00,600731,2025-01-17,13:15:00,15,5.82,5.83,5.81,5.83,239900,1395744.0
2025-01-17 13:30:00,600731,2025-01-17,13:30:00,15,5.82,5.83,5.81,5.82,138300,805200.0
2025-01-17 13:45:00,600731,2025-01-17,13:45:00,15,5.82,5.83,5.81,5.83,106600,620481.0
2025-01-17 14:00:00,600731,2025-01-17,14:00:00,15,5.83,5.85,5.82,5.84,160700,937467.0
2025-01-17 14:15:00,600731,2025-01-17,14:15:00,15,5.84,5.84,5.81,5.83,198600,1156940.0
2025-01-17 14:30:00,600731,2025-01-17,14:30:00,15,5.82,5.84,5.81,5.81,202900,1181725.0
2025-01-17 14:45:00,600731,2025-01-17,14:45:00,15,5.81,5.83,5.81,5.81,124300,723168.0
2025-01-17 15:00:00,600731,2025-01-17,15:00:00,15,5.81,5.83,5.81,5.82,193400,1124864.0
2025-01-20 09:45:00,600731,2025-01-20,09:45:00,15,5.85,5.89,5.77,5.84,1504100,8768969.0
2025-01-20 10:00:00,600731,2025-01-20,10:00:00,15,5.85,5.89,5.83,5.89,590300,3452277.0
2025-01-20 10:15:00,600731,2025-01-20,10:15:00,15,5.89,5.89,5.86,5.88,298800,1755644.0
2025-01-20 10:30:00,600731,2025-01-20,10:30:00,15,5.88,5.88,5.86,5.88,199400,1170007.0
2025-01-20 10:45:00,600731,2025-01-20,10:45:00,15,5.88,5.88,5.87,5.88,171300,1006480.0
2025-01-20 11:00:00,600731,2025-01-20,11:00:00,15,5.88,5.88,5.86,5.87,225100,1321349.0
2025-01-20 11:15:00,600731,2025-01-20,11:15:00,15,5.87,5.89,5.87,5.89,295600,1738618.0
2025-01-20 11:30:00,600731,2025-01-20,11:30:00,15,5.88,5.89,5.88,5.88,237400,1397658.0
2025-01-20 13:15:00,600731,2025-01-20,13:15:00,15,5.89,5.92,5.88,5.92,664100,3920832.0
2025-01-20 13:30:00,600731,2025-01-20,13:30:00,15,5.92,5.93,5.9,5.92,468400,2769454.0
2025-01-20 13:45:00,600731,2025-01-20,13:45:00,15,5.92,5.92,5.89,5.9,151800,896566.0
2025-01-20 14:00:00,600731,2025-01-20,14:00:00,15,5.89,5.9,5.89,5.89,128700,758958.0
2025-01-20 14:15:00,600731,2025-01-20,14:15:00,15,5.89,5.9,5.88,5.89,212200,1249720.0
2025-01-20 14:30:00,600731,2025-01-20,14:30:00,15,5.88,5.9,5.88,5.89,213800,1259120.0
2025-01-20 14:45:00,600731,2025-01-20,14:45:00,15,5.89,5.89,5.86,5.86,201300,1182792.0
2025-01-20 15:00:00,600731,2025-01-20,15:00:00,15,5.86,5.87,5.85,5.87,192000,1125752.0
2025-01-21 09:45:00,600731,2025-01-21,09:45:00,15,5.88,5.9,5.84,5.89,672800,3950697.0
2025-01-21 10:00:00,600731,2025-01-21,10:00:00,15,5.89,5.89,5.81,5.85,514300,3001720.0
2025-01-21 10:15:00,600731,2025-01-21,10:15:00,15,5.85,5.85,5.81,5.82,323900,1887759.0
2025-01-21 10:30:00,600731,2025-01-21,10:30:00,15,5.82,5.83,5.81,5.83,238600,1389256.0
2025-01-21 10:45:00,600731,2025-01-21,10:45:00,15,5.83,5.84,5.8,5.81,458500,2664798.0
2025-01-21 11:00:00,600731,2025-01-21,11:00:00,15,5.81,5.81,5.79,5.81,150400,872345.0
2025-01-21 11:15:00,600731,2025-01-21,11:15:00,15,5.81,5.83,5.79,5.81,293900,1705601.0
2025-01-21 11:30:00,600731,2025-01-21,11:30:00,15,5.81,5.84,5.8,5.84,203700,1184453.0
2025-01-21 13:15:00,600731,2025-01-21,13:15:00,15,5.83,5.84,5.81,5.81,125600,731446.0
2025-01-21 13:30:00,600731,2025-01-21,13:30:00,15,5.81,5.83,5.81,5.83,117100,682002.0
2025-01-21 13:45:00,600731,2025-01-21,13:45:00,15,5.82,5.84,5.82,5.83,172400,1005178.0
2025-01-21 14:00:00,600731,2025-01-21,14:00:00,15,5.84,5.84,5.83,5.84,120100,700604.0
2025-01-21 14:15:00,600731,2025-01-21,14:15:00,15,5.84,5.85,5.83,5.83,99100,578634.0
2025-01-21 14:30:00,600731,2025-01-21,14:30:00,15,5.83,5.85,5.83,5.84,81200,474518.0
2025-01-21 14:45:00,600731,2025-01-21,14:45:00,15,5.84,5.85,5.82,5.83,158300,923634.0
2025-01-21 15:00:00,600731,2025-01-21,15:00:00,15,5.83,5.85,5.83,5.84,137800,804602.0
2025-01-22 09:45:00,600731,2025-01-22,09:45:00,15,5.79,5.85,5.78,5.81,536700,3119573.0
2025-01-22 10:00:00,600731,2025-01-22,10:00:00,15,5.81,5.84,5.81,5.81,319500,1859773.0
2025-01-22 10:15:00,600731,2025-01-22,10:15:00,15,5.82,5.84,5.8,5.82,344600,2004949.0
2025-01-22 10:30:00,600731,2025-01-22,10:30:00,15,5.82,5.83,5.79,5.8,164600,956027.0
2025-01-22 10:45:00,600731,2025-01-22,10:45:00,15,5.8,5.83,5.8,5.83,135100,785040.0
2025-01-22 11:00:00,600731,2025-01-22,11:00:00,15,5.82,5.83,5.8,5.8,156900,911983.0
2025-01-22 11:15:00,600731,2025-01-22,11:15:00,15,5.81,5.81,5.79,5.79,157000,910799.0
2025-01-22 11:30:00,600731,2025-01-22,11:30:00,15,5.79,5.8,5.79,5.8,107000,620043.0
2025-01-22 13:15:00,600731,2025-01-22,13:15:00,15,5.8,5.8,5.78,5.79,176500,1022440.0
2025-01-22 13:30:00,600731,2025-01-22,13:30:00,15,5.79,5.8,5.78,5.79,146700,849321.0
2025-01-22 13:45:00,600731,2025-01-22,13:45:00,15,5.8,5.8,5.78,5.8,182200,1054219.0
2025-01-22 14:00:00,600731,2025-01-22,14:00:00,15,5.79,5.8,5.77,5.77,139800,808807.0
2025-01-22 14:15:00,600731,2025-01-22,14:15:00,15,5.78,5.79,5.76,5.76,163600,944522.0
2025-01-22 14:30:00,600731,2025-01-22,14:30:00,15,5.76,5.78,5.75,5.77,163100,940110.0
2025-01-22 14:45:00,600731,2025-01-22,14:45:00,15,5.77,5.79,5.76,5.78,202600,1170267.0
2025-01-22 15:00:00,600731,2025-01-22,15:00:00,15,5.79,5.8,5.78,5.79,309000,1788460.0
2025-01-23 09:45:00,600731,2025-01-23,09:45:00,15,5.81,5.87,5.81,5.85,733400,4287099.0
2025-01-23 10:00:00,600731,2025-01-23,10:00:00,15,5.85,5.86,5.83,5.85,318800,1863578.0
2025-01-23 10:15:00,600731,2025-01-23,10:15:00,15,5.85,5.86,5.83,5.84,279500,1632336.0
2025-01-23 10:30:00,600731,2025-01-23,10:30:00,15,5.84,5.86,5.83,5.85,195200,1140848.0
2025-01-23 10:45:00,600731,2025-01-23,10:45:00,15,5.85,5.86,5.84,5.86,138000,807451.0
2025-01-23 11:00:00,600731,2025-01-23,11:00:00,15,5.86,5.86,5.84,5.85,143000,836629.0
2025-01-23 11:15:00,600731,2025-01-23,11:15:00,15,5.85,5.85,5.83,5.83,177900,1038694.0
2025-01-23 11:30:00,600731,2025-01-23,11:30:00,15,5.83,5.84,5.82,5.84,204100,1189110.0
2025-01-23 13:15:00,600731,2025-01-23,13:15:00,15,5.83,5.85,5.83,5.84,158600,926056.0
