datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600814,2025-01-02,09:45:00,15,8.1,8.74,8.1,8.68,14272000,121933792.0
2025-01-02 10:00:00,600814,2025-01-02,10:00:00,15,8.68,9.02,8.62,8.65,8671800,76345960.0
2025-01-02 10:15:00,600814,2025-01-02,10:15:00,15,8.65,8.81,8.65,8.7,2879800,25164048.0
2025-01-02 10:30:00,600814,2025-01-02,10:30:00,15,8.7,8.85,8.7,8.83,2531300,22179360.0
2025-01-02 10:45:00,600814,2025-01-02,10:45:00,15,8.83,8.87,8.71,8.72,2144200,18843888.0
2025-01-02 11:00:00,600814,2025-01-02,11:00:00,15,8.73,8.76,8.67,8.67,1560900,13584144.0
2025-01-02 11:15:00,600814,2025-01-02,11:15:00,15,8.66,8.75,8.62,8.67,1580500,13692064.0
2025-01-02 11:30:00,600814,2025-01-02,11:30:00,15,8.67,8.73,8.66,8.71,721500,6277952.0
2025-01-02 13:15:00,600814,2025-01-02,13:15:00,15,8.72,8.86,8.71,8.75,2583500,22700192.0
2025-01-02 13:30:00,600814,2025-01-02,13:30:00,15,8.74,8.74,8.53,8.53,2151400,18593728.0
2025-01-02 13:45:00,600814,2025-01-02,13:45:00,15,8.53,8.72,8.53,8.65,1717100,14820800.0
2025-01-02 14:00:00,600814,2025-01-02,14:00:00,15,8.65,8.66,8.55,8.66,1641700,14113632.0
2025-01-02 14:15:00,600814,2025-01-02,14:15:00,15,8.65,8.66,8.55,8.56,1467900,12620064.0
2025-01-02 14:30:00,600814,2025-01-02,14:30:00,15,8.56,8.68,8.56,8.68,1605100,13822176.0
2025-01-02 14:45:00,600814,2025-01-02,14:45:00,15,8.67,8.68,8.56,8.6,2439800,20990496.0
2025-01-02 15:00:00,600814,2025-01-02,15:00:00,15,8.6,8.8,8.5,8.69,6132600,53097824.0
2025-01-03 09:45:00,600814,2025-01-03,09:45:00,15,8.49,8.49,7.82,7.86,15938100,127299576.0
2025-01-03 10:00:00,600814,2025-01-03,10:00:00,15,7.85,7.87,7.82,7.82,2688500,21054648.0
2025-01-03 10:15:00,600814,2025-01-03,10:15:00,15,7.82,7.82,7.82,7.82,291400,2278752.0
2025-01-03 10:30:00,600814,2025-01-03,10:30:00,15,7.82,7.95,7.82,7.86,5563500,43710400.0
2025-01-03 10:45:00,600814,2025-01-03,10:45:00,15,7.86,7.86,7.82,7.82,2914000,22808832.0
2025-01-03 11:00:00,600814,2025-01-03,11:00:00,15,7.82,7.82,7.82,7.82,280400,2192720.0
2025-01-03 11:15:00,600814,2025-01-03,11:15:00,15,7.82,7.84,7.82,7.82,1808800,14146768.0
2025-01-03 11:30:00,600814,2025-01-03,11:30:00,15,7.82,7.83,7.82,7.83,656400,5134240.0
2025-01-03 13:15:00,600814,2025-01-03,13:15:00,15,7.83,7.84,7.82,7.82,759200,5939680.0
2025-01-03 13:30:00,600814,2025-01-03,13:30:00,15,7.82,7.82,7.82,7.82,92700,724912.0
2025-01-03 13:45:00,600814,2025-01-03,13:45:00,15,7.82,7.82,7.82,7.82,270100,2112176.0
2025-01-03 14:00:00,600814,2025-01-03,14:00:00,15,7.82,7.82,7.82,7.82,102500,801552.0
2025-01-03 14:15:00,600814,2025-01-03,14:15:00,15,7.82,7.82,7.82,7.82,40000,312816.0
2025-01-03 14:30:00,600814,2025-01-03,14:30:00,15,7.82,7.82,7.82,7.82,59600,466064.0
2025-01-03 14:45:00,600814,2025-01-03,14:45:00,15,7.82,7.82,7.82,7.82,43700,341744.0
2025-01-03 15:00:00,600814,2025-01-03,15:00:00,15,7.82,7.82,7.82,7.82,93400,730384.0
2025-01-06 09:45:00,600814,2025-01-06,09:45:00,15,7.43,7.43,7.13,7.28,8681100,62945572.0
2025-01-06 10:00:00,600814,2025-01-06,10:00:00,15,7.28,7.56,7.28,7.49,3603600,26719368.0
2025-01-06 10:15:00,600814,2025-01-06,10:15:00,15,7.49,7.54,7.37,7.49,2136500,15948080.0
2025-01-06 10:30:00,600814,2025-01-06,10:30:00,15,7.49,7.54,7.44,7.49,1056700,7913480.0
2025-01-06 10:45:00,600814,2025-01-06,10:45:00,15,7.48,7.5,7.35,7.37,1727600,12814352.0
2025-01-06 11:00:00,600814,2025-01-06,11:00:00,15,7.37,7.44,7.33,7.39,1242900,9155856.0
2025-01-06 11:15:00,600814,2025-01-06,11:15:00,15,7.38,7.42,7.34,7.38,765600,5649280.0
2025-01-06 11:30:00,600814,2025-01-06,11:30:00,15,7.38,7.4,7.29,7.36,1512500,11103472.0
2025-01-06 13:15:00,600814,2025-01-06,13:15:00,15,7.37,7.43,7.34,7.38,1140000,8404416.0
2025-01-06 13:30:00,600814,2025-01-06,13:30:00,15,7.35,7.38,7.31,7.34,1265700,9296480.0
2025-01-06 13:45:00,600814,2025-01-06,13:45:00,15,7.34,7.37,7.26,7.27,1523800,11155504.0
2025-01-06 14:00:00,600814,2025-01-06,14:00:00,15,7.27,7.35,7.27,7.3,1293200,9435632.0
2025-01-06 14:15:00,600814,2025-01-06,14:15:00,15,7.31,7.39,7.3,7.31,953800,7002320.0
2025-01-06 14:30:00,600814,2025-01-06,14:30:00,15,7.3,7.31,7.25,7.27,1081200,7860848.0
2025-01-06 14:45:00,600814,2025-01-06,14:45:00,15,7.27,7.34,7.24,7.32,1887200,13730000.0
2025-01-06 15:00:00,600814,2025-01-06,15:00:00,15,7.32,7.32,7.25,7.29,3428400,24973008.0
2025-01-07 09:45:00,600814,2025-01-07,09:45:00,15,7.2,7.25,7.04,7.06,6735000,47980524.0
2025-01-07 10:00:00,600814,2025-01-07,10:00:00,15,7.07,7.19,7.06,7.1,2268700,16142156.0
2025-01-07 10:15:00,600814,2025-01-07,10:15:00,15,7.1,7.25,7.09,7.18,2607000,18733304.0
2025-01-07 10:30:00,600814,2025-01-07,10:30:00,15,7.18,7.2,7.16,7.16,1123100,8058440.0
2025-01-07 10:45:00,600814,2025-01-07,10:45:00,15,7.16,7.17,7.1,7.11,940600,6707120.0
2025-01-07 11:00:00,600814,2025-01-07,11:00:00,15,7.11,7.14,7.1,7.12,748600,5326872.0
2025-01-07 11:15:00,600814,2025-01-07,11:15:00,15,7.13,7.17,7.1,7.17,563400,4018792.0
2025-01-07 11:30:00,600814,2025-01-07,11:30:00,15,7.16,7.17,7.13,7.14,549600,3929440.0
2025-01-07 13:15:00,600814,2025-01-07,13:15:00,15,7.14,7.15,7.12,7.12,434300,3096792.0
2025-01-07 13:30:00,600814,2025-01-07,13:30:00,15,7.12,7.22,7.11,7.2,695200,4982856.0
2025-01-07 13:45:00,600814,2025-01-07,13:45:00,15,7.2,7.31,7.2,7.29,1613500,11682552.0
2025-01-07 14:00:00,600814,2025-01-07,14:00:00,15,7.29,7.3,7.2,7.2,582900,4227768.0
2025-01-07 14:15:00,600814,2025-01-07,14:15:00,15,7.2,7.24,7.2,7.23,476900,3442272.0
2025-01-07 14:30:00,600814,2025-01-07,14:30:00,15,7.23,7.28,7.22,7.28,781500,5670544.0
2025-01-07 14:45:00,600814,2025-01-07,14:45:00,15,7.28,7.31,7.24,7.29,1960600,14265184.0
2025-01-07 15:00:00,600814,2025-01-07,15:00:00,15,7.29,7.31,7.27,7.3,1880900,13713200.0
2025-01-08 09:45:00,600814,2025-01-08,09:45:00,15,7.28,7.3,7.14,7.3,2742700,19796644.0
2025-01-08 10:00:00,600814,2025-01-08,10:00:00,15,7.3,7.46,7.3,7.31,4018300,29675140.0
2025-01-08 10:15:00,600814,2025-01-08,10:15:00,15,7.32,7.35,7.27,7.27,1408100,10289236.0
2025-01-08 10:30:00,600814,2025-01-08,10:30:00,15,7.27,7.27,7.19,7.22,1078000,7788824.0
2025-01-08 10:45:00,600814,2025-01-08,10:45:00,15,7.22,7.24,7.15,7.24,1611900,11591208.0
2025-01-08 11:00:00,600814,2025-01-08,11:00:00,15,7.24,7.35,7.23,7.29,1741400,12706256.0
2025-01-08 11:15:00,600814,2025-01-08,11:15:00,15,7.29,7.49,7.29,7.47,3470700,25720272.0
2025-01-08 11:30:00,600814,2025-01-08,11:30:00,15,7.48,7.48,7.36,7.37,2261200,16774048.0
2025-01-08 13:15:00,600814,2025-01-08,13:15:00,15,7.38,7.38,7.28,7.31,856500,6265568.0
2025-01-08 13:30:00,600814,2025-01-08,13:30:00,15,7.31,7.38,7.3,7.35,588600,4328288.0
2025-01-08 13:45:00,600814,2025-01-08,13:45:00,15,7.36,7.39,7.34,7.37,785800,5799520.0
2025-01-08 14:00:00,600814,2025-01-08,14:00:00,15,7.37,7.4,7.35,7.39,719600,5310208.0
2025-01-08 14:15:00,600814,2025-01-08,14:15:00,15,7.39,7.47,7.39,7.44,1503500,11161280.0
2025-01-08 14:30:00,600814,2025-01-08,14:30:00,15,7.43,7.44,7.36,7.38,739500,5477440.0
2025-01-08 14:45:00,600814,2025-01-08,14:45:00,15,7.38,7.52,7.37,7.46,2864300,21405712.0
2025-01-08 15:00:00,600814,2025-01-08,15:00:00,15,7.46,7.47,7.41,7.43,2080400,15471136.0
2025-01-09 09:45:00,600814,2025-01-09,09:45:00,15,7.3,7.39,7.25,7.37,4197400,30688432.0
2025-01-09 10:00:00,600814,2025-01-09,10:00:00,15,7.37,7.43,7.3,7.3,2341100,17212008.0
2025-01-09 10:15:00,600814,2025-01-09,10:15:00,15,7.3,7.32,7.24,7.26,1582600,11528040.0
2025-01-09 10:30:00,600814,2025-01-09,10:30:00,15,7.25,7.29,7.22,7.27,1024700,7435956.0
2025-01-09 10:45:00,600814,2025-01-09,10:45:00,15,7.27,7.31,7.26,7.28,690200,5022168.0
2025-01-09 11:00:00,600814,2025-01-09,11:00:00,15,7.28,7.35,7.27,7.33,806900,5892600.0
2025-01-09 11:15:00,600814,2025-01-09,11:15:00,15,7.34,7.36,7.29,7.3,592100,4334880.0
2025-01-09 11:30:00,600814,2025-01-09,11:30:00,15,7.3,7.33,7.26,7.33,567300,4130600.0
2025-01-09 13:15:00,600814,2025-01-09,13:15:00,15,7.3,7.3,7.25,7.26,758600,5516640.0
2025-01-09 13:30:00,600814,2025-01-09,13:30:00,15,7.27,7.28,7.26,7.27,520800,3786760.0
2025-01-09 13:45:00,600814,2025-01-09,13:45:00,15,7.27,7.28,7.25,7.27,547000,3971864.0
2025-01-09 14:00:00,600814,2025-01-09,14:00:00,15,7.27,7.27,7.22,7.23,911600,6602952.0
2025-01-09 14:15:00,600814,2025-01-09,14:15:00,15,7.23,7.26,7.2,7.25,1184100,8546112.0
2025-01-09 14:30:00,600814,2025-01-09,14:30:00,15,7.25,7.33,7.24,7.29,1185100,8617440.0
2025-01-09 14:45:00,600814,2025-01-09,14:45:00,15,7.29,7.3,7.26,7.28,576400,4196864.0
2025-01-09 15:00:00,600814,2025-01-09,15:00:00,15,7.28,7.28,7.24,7.26,1229200,8921896.0
2025-01-10 09:45:00,600814,2025-01-10,09:45:00,15,7.3,7.31,7.18,7.19,2504000,18105105.0
2025-01-10 10:00:00,600814,2025-01-10,10:00:00,15,7.19,7.2,7.1,7.11,2291200,16359318.0
2025-01-10 10:15:00,600814,2025-01-10,10:15:00,15,7.11,7.12,7.06,7.1,1629600,11555512.0
2025-01-10 10:30:00,600814,2025-01-10,10:30:00,15,7.1,7.13,7.08,7.1,761000,5402768.0
2025-01-10 10:45:00,600814,2025-01-10,10:45:00,15,7.1,7.12,7.08,7.1,864000,6129964.0
2025-01-10 11:00:00,600814,2025-01-10,11:00:00,15,7.1,7.11,7.07,7.08,655300,4645108.0
2025-01-10 11:15:00,600814,2025-01-10,11:15:00,15,7.08,7.08,7.04,7.05,947700,6687908.0
2025-01-10 11:30:00,600814,2025-01-10,11:30:00,15,7.06,7.08,7.04,7.05,478100,3374296.0
2025-01-10 13:15:00,600814,2025-01-10,13:15:00,15,7.05,7.07,7.0,7.02,1030100,7234984.0
2025-01-10 13:30:00,600814,2025-01-10,13:30:00,15,7.01,7.06,7.01,7.04,378100,2662472.0
2025-01-10 13:45:00,600814,2025-01-10,13:45:00,15,7.04,7.05,7.02,7.02,564900,3970680.0
2025-01-10 14:00:00,600814,2025-01-10,14:00:00,15,7.02,7.04,7.01,7.01,445900,3129816.0
2025-01-10 14:15:00,600814,2025-01-10,14:15:00,15,7.01,7.05,6.99,7.01,1072500,7510376.0
2025-01-10 14:30:00,600814,2025-01-10,14:30:00,15,6.99,7.0,6.96,6.97,824900,5757736.0
2025-01-10 14:45:00,600814,2025-01-10,14:45:00,15,6.98,6.99,6.91,6.91,1294000,8989864.0
2025-01-10 15:00:00,600814,2025-01-10,15:00:00,15,6.92,6.94,6.87,6.88,2014500,13917056.0
2025-01-13 09:45:00,600814,2025-01-13,09:45:00,15,6.79,6.79,6.62,6.73,3271200,21997337.0
2025-01-13 10:00:00,600814,2025-01-13,10:00:00,15,6.73,6.93,6.7,6.88,1920600,13081346.0
2025-01-13 10:15:00,600814,2025-01-13,10:15:00,15,6.88,6.91,6.78,6.81,558600,3820624.0
2025-01-13 10:30:00,600814,2025-01-13,10:30:00,15,6.81,6.86,6.8,6.81,227400,1552000.0
2025-01-13 10:45:00,600814,2025-01-13,10:45:00,15,6.81,6.88,6.8,6.87,274700,1880132.0
2025-01-13 11:00:00,600814,2025-01-13,11:00:00,15,6.87,6.9,6.84,6.85,443000,3045744.0
2025-01-13 11:15:00,600814,2025-01-13,11:15:00,15,6.85,6.96,6.85,6.94,949000,6553536.0
2025-01-13 11:30:00,600814,2025-01-13,11:30:00,15,6.94,6.97,6.88,6.88,746500,5186804.0
2025-01-13 13:15:00,600814,2025-01-13,13:15:00,15,6.89,6.94,6.86,6.94,410600,2830956.0
2025-01-13 13:30:00,600814,2025-01-13,13:30:00,15,6.94,6.94,6.9,6.91,486800,3371076.0
2025-01-13 13:45:00,600814,2025-01-13,13:45:00,15,6.9,6.91,6.86,6.88,340500,2343952.0
2025-01-13 14:00:00,600814,2025-01-13,14:00:00,15,6.87,6.9,6.86,6.89,236100,1623844.0
2025-01-13 14:15:00,600814,2025-01-13,14:15:00,15,6.9,6.9,6.85,6.85,241600,1661760.0
2025-01-13 14:30:00,600814,2025-01-13,14:30:00,15,6.85,6.89,6.85,6.87,291600,2004000.0
2025-01-13 14:45:00,600814,2025-01-13,14:45:00,15,6.87,6.9,6.85,6.87,534300,3672840.0
2025-01-13 15:00:00,600814,2025-01-13,15:00:00,15,6.87,6.89,6.86,6.87,694300,4771808.0
2025-01-14 09:45:00,600814,2025-01-14,09:45:00,15,6.91,7.04,6.91,7.03,1739100,12140947.0
2025-01-14 10:00:00,600814,2025-01-14,10:00:00,15,7.03,7.11,7.02,7.06,2473100,17516256.0
2025-01-14 10:15:00,600814,2025-01-14,10:15:00,15,7.06,7.08,7.02,7.04,1096200,7721252.0
2025-01-14 10:30:00,600814,2025-01-14,10:30:00,15,7.04,7.09,7.04,7.07,732900,5181756.0
2025-01-14 10:45:00,600814,2025-01-14,10:45:00,15,7.07,7.08,7.05,7.06,386200,2726800.0
2025-01-14 11:00:00,600814,2025-01-14,11:00:00,15,7.06,7.08,7.06,7.08,636100,4496052.0
2025-01-14 11:15:00,600814,2025-01-14,11:15:00,15,7.08,7.12,7.07,7.11,1124600,7987284.0
2025-01-14 11:30:00,600814,2025-01-14,11:30:00,15,7.12,7.12,7.08,7.09,693700,4926360.0
2025-01-14 13:15:00,600814,2025-01-14,13:15:00,15,7.09,7.14,7.09,7.12,529800,3771600.0
2025-01-14 13:30:00,600814,2025-01-14,13:30:00,15,7.13,7.15,7.11,7.13,459400,3276040.0
2025-01-14 13:45:00,600814,2025-01-14,13:45:00,15,7.13,7.18,7.13,7.16,899900,6442456.0
2025-01-14 14:00:00,600814,2025-01-14,14:00:00,15,7.16,7.21,7.16,7.19,614600,4419256.0
2025-01-14 14:15:00,600814,2025-01-14,14:15:00,15,7.19,7.23,7.18,7.21,979600,7058272.0
2025-01-14 14:30:00,600814,2025-01-14,14:30:00,15,7.22,7.23,7.18,7.18,789800,5690768.0
2025-01-14 14:45:00,600814,2025-01-14,14:45:00,15,7.18,7.2,7.16,7.2,964800,6923328.0
2025-01-14 15:00:00,600814,2025-01-14,15:00:00,15,7.2,7.21,7.18,7.2,919600,6618616.0
2025-01-15 09:45:00,600814,2025-01-15,09:45:00,15,7.21,7.28,7.14,7.2,2265700,16320024.0
2025-01-15 10:00:00,600814,2025-01-15,10:00:00,15,7.19,7.24,7.18,7.21,886000,6381796.0
