datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:45:00,600746,2025-01-03,13:45:00,15,6.88,6.9,6.86,6.86,89600,616356.0
2025-01-03 14:00:00,600746,2025-01-03,14:00:00,15,6.86,6.87,6.79,6.8,282000,1924272.0
2025-01-03 14:15:00,600746,2025-01-03,14:15:00,15,6.8,6.8,6.76,6.77,315100,2137650.0
2025-01-03 14:30:00,600746,2025-01-03,14:30:00,15,6.76,6.83,6.75,6.8,218400,1483452.0
2025-01-03 14:45:00,600746,2025-01-03,14:45:00,15,6.8,6.8,6.74,6.76,425200,2875504.0
2025-01-03 15:00:00,600746,2025-01-03,15:00:00,15,6.76,6.78,6.74,6.76,529100,3572600.0
2025-01-06 09:45:00,600746,2025-01-06,09:45:00,15,6.74,6.78,6.64,6.77,754300,5057033.0
2025-01-06 10:00:00,600746,2025-01-06,10:00:00,15,6.77,6.83,6.77,6.81,398400,2709146.0
2025-01-06 10:15:00,600746,2025-01-06,10:15:00,15,6.81,6.91,6.81,6.88,642100,4403929.0
2025-01-06 10:30:00,600746,2025-01-06,10:30:00,15,6.88,6.9,6.85,6.88,349800,2404779.0
2025-01-06 10:45:00,600746,2025-01-06,10:45:00,15,6.88,6.88,6.84,6.85,193700,1328240.0
2025-01-06 11:00:00,600746,2025-01-06,11:00:00,15,6.84,6.87,6.83,6.86,138100,945653.0
2025-01-06 11:15:00,600746,2025-01-06,11:15:00,15,6.87,6.87,6.84,6.85,78700,539908.0
2025-01-06 11:30:00,600746,2025-01-06,11:30:00,15,6.85,6.86,6.82,6.86,138800,950060.0
2025-01-06 13:15:00,600746,2025-01-06,13:15:00,15,6.87,6.88,6.85,6.86,133000,912760.0
2025-01-06 13:30:00,600746,2025-01-06,13:30:00,15,6.86,6.87,6.84,6.86,192200,1317716.0
2025-01-06 13:45:00,600746,2025-01-06,13:45:00,15,6.85,6.86,6.8,6.8,297000,2029382.0
2025-01-06 14:00:00,600746,2025-01-06,14:00:00,15,6.8,6.83,6.79,6.83,95300,648792.0
2025-01-06 14:15:00,600746,2025-01-06,14:15:00,15,6.83,6.87,6.82,6.83,113100,774164.0
2025-01-06 14:30:00,600746,2025-01-06,14:30:00,15,6.82,6.83,6.81,6.83,53700,366070.0
2025-01-06 14:45:00,600746,2025-01-06,14:45:00,15,6.83,6.85,6.8,6.84,149400,1018916.0
2025-01-06 15:00:00,600746,2025-01-06,15:00:00,15,6.85,6.87,6.84,6.87,222000,1523176.0
2025-01-07 09:45:00,600746,2025-01-07,09:45:00,15,6.87,6.94,6.82,6.94,351800,2422138.0
2025-01-07 10:00:00,600746,2025-01-07,10:00:00,15,6.94,6.95,6.85,6.86,469600,3246766.0
2025-01-07 10:15:00,600746,2025-01-07,10:15:00,15,6.86,6.89,6.86,6.87,119900,824437.0
2025-01-07 10:30:00,600746,2025-01-07,10:30:00,15,6.87,6.9,6.86,6.88,110600,761051.0
2025-01-07 10:45:00,600746,2025-01-07,10:45:00,15,6.88,6.88,6.85,6.86,83500,573248.0
2025-01-07 11:00:00,600746,2025-01-07,11:00:00,15,6.86,6.87,6.84,6.84,70100,480363.0
2025-01-07 11:15:00,600746,2025-01-07,11:15:00,15,6.84,6.85,6.83,6.83,95500,653162.0
2025-01-07 11:30:00,600746,2025-01-07,11:30:00,15,6.84,6.84,6.8,6.81,104300,711558.0
2025-01-07 13:15:00,600746,2025-01-07,13:15:00,15,6.8,6.82,6.79,6.79,90500,615627.0
2025-01-07 13:30:00,600746,2025-01-07,13:30:00,15,6.8,6.84,6.79,6.81,150400,1024419.0
2025-01-07 13:45:00,600746,2025-01-07,13:45:00,15,6.82,6.85,6.81,6.83,70700,482671.0
2025-01-07 14:00:00,600746,2025-01-07,14:00:00,15,6.83,6.84,6.79,6.8,136400,929578.0
2025-01-07 14:15:00,600746,2025-01-07,14:15:00,15,6.8,6.83,6.8,6.83,120400,820414.0
2025-01-07 14:30:00,600746,2025-01-07,14:30:00,15,6.83,6.89,6.83,6.88,169000,1159014.0
2025-01-07 14:45:00,600746,2025-01-07,14:45:00,15,6.88,6.89,6.87,6.87,234300,1611922.0
2025-01-07 15:00:00,600746,2025-01-07,15:00:00,15,6.88,6.9,6.87,6.9,172700,1188228.0
2025-01-08 09:45:00,600746,2025-01-08,09:45:00,15,6.91,6.91,6.83,6.86,343000,2350255.0
2025-01-08 10:00:00,600746,2025-01-08,10:00:00,15,6.85,6.86,6.82,6.82,257700,1761370.0
2025-01-08 10:15:00,600746,2025-01-08,10:15:00,15,6.82,6.83,6.76,6.78,368000,2496913.0
2025-01-08 10:30:00,600746,2025-01-08,10:30:00,15,6.78,6.79,6.74,6.75,202000,1364740.0
2025-01-08 10:45:00,600746,2025-01-08,10:45:00,15,6.74,6.75,6.71,6.71,254000,1708912.0
2025-01-08 11:00:00,600746,2025-01-08,11:00:00,15,6.72,6.73,6.7,6.71,188900,1267083.0
2025-01-08 11:15:00,600746,2025-01-08,11:15:00,15,6.71,6.72,6.68,6.71,318500,2131477.0
2025-01-08 11:30:00,600746,2025-01-08,11:30:00,15,6.7,6.71,6.65,6.65,173900,1160492.0
2025-01-08 13:15:00,600746,2025-01-08,13:15:00,15,6.66,6.66,6.64,6.65,241700,1606955.0
2025-01-08 13:30:00,600746,2025-01-08,13:30:00,15,6.65,6.67,6.65,6.67,90800,604826.0
2025-01-08 13:45:00,600746,2025-01-08,13:45:00,15,6.66,6.71,6.66,6.7,151700,1014714.0
2025-01-08 14:00:00,600746,2025-01-08,14:00:00,15,6.7,6.78,6.69,6.75,312400,2104442.0
2025-01-08 14:15:00,600746,2025-01-08,14:15:00,15,6.76,6.81,6.75,6.79,237000,1607698.0
2025-01-08 14:30:00,600746,2025-01-08,14:30:00,15,6.79,6.8,6.73,6.74,200800,1358548.0
2025-01-08 14:45:00,600746,2025-01-08,14:45:00,15,6.74,6.76,6.71,6.74,99000,666636.0
2025-01-08 15:00:00,600746,2025-01-08,15:00:00,15,6.74,6.75,6.72,6.75,204100,1375476.0
2025-01-09 09:45:00,600746,2025-01-09,09:45:00,15,6.7,6.7,6.64,6.67,564900,3765240.0
2025-01-09 10:00:00,600746,2025-01-09,10:00:00,15,6.67,6.68,6.64,6.65,511800,3407185.0
2025-01-09 10:15:00,600746,2025-01-09,10:15:00,15,6.65,6.69,6.64,6.68,292800,1950867.0
2025-01-09 10:30:00,600746,2025-01-09,10:30:00,15,6.68,6.71,6.66,6.7,163300,1091701.0
2025-01-09 10:45:00,600746,2025-01-09,10:45:00,15,6.7,6.71,6.68,6.69,107500,719996.0
2025-01-09 11:00:00,600746,2025-01-09,11:00:00,15,6.69,6.7,6.67,6.7,91100,609229.0
2025-01-09 11:15:00,600746,2025-01-09,11:15:00,15,6.7,6.7,6.69,6.69,61500,411763.0
2025-01-09 11:30:00,600746,2025-01-09,11:30:00,15,6.69,6.7,6.67,6.68,88400,590815.0
2025-01-09 13:15:00,600746,2025-01-09,13:15:00,15,6.67,6.68,6.65,6.66,194600,1296205.0
2025-01-09 13:30:00,600746,2025-01-09,13:30:00,15,6.65,6.66,6.64,6.64,227600,1513008.0
2025-01-09 13:45:00,600746,2025-01-09,13:45:00,15,6.63,6.64,6.6,6.62,553600,3665313.0
2025-01-09 14:00:00,600746,2025-01-09,14:00:00,15,6.61,6.62,6.6,6.61,331500,2191562.0
2025-01-09 14:15:00,600746,2025-01-09,14:15:00,15,6.61,6.64,6.6,6.63,108800,720566.0
2025-01-09 14:30:00,600746,2025-01-09,14:30:00,15,6.63,6.66,6.63,6.63,73900,491104.0
2025-01-09 14:45:00,600746,2025-01-09,14:45:00,15,6.63,6.65,6.62,6.63,120200,797260.0
2025-01-09 15:00:00,600746,2025-01-09,15:00:00,15,6.63,6.63,6.61,6.61,354600,2346268.0
2025-01-10 09:45:00,600746,2025-01-10,09:45:00,15,6.62,6.69,6.59,6.66,406500,2699041.0
2025-01-10 10:00:00,600746,2025-01-10,10:00:00,15,6.66,6.67,6.64,6.66,217900,1449935.0
2025-01-10 10:15:00,600746,2025-01-10,10:15:00,15,6.65,6.66,6.6,6.61,259200,1718161.0
2025-01-10 10:30:00,600746,2025-01-10,10:30:00,15,6.62,6.65,6.6,6.64,159200,1054536.0
2025-01-10 10:45:00,600746,2025-01-10,10:45:00,15,6.64,6.66,6.63,6.66,120400,800722.0
2025-01-10 11:00:00,600746,2025-01-10,11:00:00,15,6.66,6.67,6.64,6.66,151400,1008091.0
2025-01-10 11:15:00,600746,2025-01-10,11:15:00,15,6.66,6.67,6.64,6.65,100600,669212.0
2025-01-10 11:30:00,600746,2025-01-10,11:30:00,15,6.65,6.65,6.63,6.65,66700,442961.0
2025-01-10 13:15:00,600746,2025-01-10,13:15:00,15,6.65,6.65,6.61,6.62,136800,907374.0
2025-01-10 13:30:00,600746,2025-01-10,13:30:00,15,6.62,6.66,6.61,6.65,115800,768292.0
2025-01-10 13:45:00,600746,2025-01-10,13:45:00,15,6.65,6.65,6.62,6.63,80000,531001.0
2025-01-10 14:00:00,600746,2025-01-10,14:00:00,15,6.63,6.64,6.62,6.63,63000,417902.0
2025-01-10 14:15:00,600746,2025-01-10,14:15:00,15,6.63,6.63,6.6,6.62,167900,1109696.0
2025-01-10 14:30:00,600746,2025-01-10,14:30:00,15,6.62,6.63,6.59,6.59,193500,1278391.0
2025-01-10 14:45:00,600746,2025-01-10,14:45:00,15,6.59,6.61,6.56,6.57,246300,1623235.0
2025-01-10 15:00:00,600746,2025-01-10,15:00:00,15,6.58,6.59,6.54,6.54,275300,1806088.0
2025-01-13 09:45:00,600746,2025-01-13,09:45:00,15,6.47,6.57,6.45,6.55,544200,3541920.0
2025-01-13 10:00:00,600746,2025-01-13,10:00:00,15,6.55,6.57,6.5,6.53,247500,1620105.0
2025-01-13 10:15:00,600746,2025-01-13,10:15:00,15,6.53,6.55,6.51,6.52,69400,453314.0
2025-01-13 10:30:00,600746,2025-01-13,10:30:00,15,6.52,6.56,6.52,6.54,88100,576684.0
2025-01-13 10:45:00,600746,2025-01-13,10:45:00,15,6.55,6.56,6.53,6.56,63700,417016.0
2025-01-13 11:00:00,600746,2025-01-13,11:00:00,15,6.56,6.57,6.55,6.56,165300,1084997.0
2025-01-13 11:15:00,600746,2025-01-13,11:15:00,15,6.57,6.58,6.56,6.57,78400,514419.0
2025-01-13 11:30:00,600746,2025-01-13,11:30:00,15,6.57,6.58,6.54,6.54,58900,386234.0
2025-01-13 13:15:00,600746,2025-01-13,13:15:00,15,6.54,6.55,6.52,6.55,120100,784423.0
2025-01-13 13:30:00,600746,2025-01-13,13:30:00,15,6.54,6.57,6.54,6.55,27100,177714.0
2025-01-13 13:45:00,600746,2025-01-13,13:45:00,15,6.55,6.55,6.53,6.54,41600,271769.0
2025-01-13 14:00:00,600746,2025-01-13,14:00:00,15,6.52,6.59,6.52,6.59,126500,830611.0
2025-01-13 14:15:00,600746,2025-01-13,14:15:00,15,6.58,6.6,6.56,6.57,120000,789379.0
2025-01-13 14:30:00,600746,2025-01-13,14:30:00,15,6.57,6.59,6.55,6.58,77000,505881.0
2025-01-13 14:45:00,600746,2025-01-13,14:45:00,15,6.58,6.6,6.56,6.57,177900,1170824.0
2025-01-13 15:00:00,600746,2025-01-13,15:00:00,15,6.57,6.59,6.56,6.59,168400,1107155.0
2025-01-14 09:45:00,600746,2025-01-14,09:45:00,15,6.6,6.65,6.5,6.65,403600,2671204.0
2025-01-14 10:00:00,600746,2025-01-14,10:00:00,15,6.65,6.66,6.62,6.66,282100,1873380.0
2025-01-14 10:15:00,600746,2025-01-14,10:15:00,15,6.66,6.67,6.63,6.66,232100,1543194.0
2025-01-14 10:30:00,600746,2025-01-14,10:30:00,15,6.66,6.67,6.64,6.67,245000,1631708.0
2025-01-14 10:45:00,600746,2025-01-14,10:45:00,15,6.67,6.67,6.65,6.66,150600,1003182.0
2025-01-14 11:00:00,600746,2025-01-14,11:00:00,15,6.66,6.7,6.65,6.7,174400,1164463.0
2025-01-14 11:15:00,600746,2025-01-14,11:15:00,15,6.7,6.72,6.69,6.71,203300,1363358.0
2025-01-14 11:30:00,600746,2025-01-14,11:30:00,15,6.71,6.72,6.68,6.69,153000,1024638.0
2025-01-14 13:15:00,600746,2025-01-14,13:15:00,15,6.68,6.71,6.68,6.7,169700,1136508.0
2025-01-14 13:30:00,600746,2025-01-14,13:30:00,15,6.7,6.71,6.69,6.7,201000,1346624.0
2025-01-14 13:45:00,600746,2025-01-14,13:45:00,15,6.7,6.71,6.69,6.7,118000,790588.0
2025-01-14 14:00:00,600746,2025-01-14,14:00:00,15,6.7,6.73,6.69,6.72,283200,1900305.0
2025-01-14 14:15:00,600746,2025-01-14,14:15:00,15,6.72,6.74,6.71,6.72,214400,1441824.0
2025-01-14 14:30:00,600746,2025-01-14,14:30:00,15,6.71,6.73,6.71,6.71,196000,1316944.0
2025-01-14 14:45:00,600746,2025-01-14,14:45:00,15,6.71,6.72,6.7,6.72,319600,2143458.0
2025-01-14 15:00:00,600746,2025-01-14,15:00:00,15,6.72,6.74,6.71,6.73,337100,2267838.0
2025-01-15 09:45:00,600746,2025-01-15,09:45:00,15,6.75,6.75,6.65,6.66,670600,4482633.0
2025-01-15 10:00:00,600746,2025-01-15,10:00:00,15,6.66,6.71,6.66,6.69,206000,1375779.0
2025-01-15 10:15:00,600746,2025-01-15,10:15:00,15,6.69,6.7,6.67,6.69,118000,788702.0
2025-01-15 10:30:00,600746,2025-01-15,10:30:00,15,6.69,6.71,6.69,6.69,91700,614432.0
2025-01-15 10:45:00,600746,2025-01-15,10:45:00,15,6.69,6.71,6.68,6.7,99300,664467.0
2025-01-15 11:00:00,600746,2025-01-15,11:00:00,15,6.71,6.73,6.7,6.73,89000,597301.0
2025-01-15 11:15:00,600746,2025-01-15,11:15:00,15,6.73,6.73,6.69,6.72,97200,652979.0
2025-01-15 11:30:00,600746,2025-01-15,11:30:00,15,6.72,6.74,6.71,6.72,162800,1093886.0
2025-01-15 13:15:00,600746,2025-01-15,13:15:00,15,6.72,6.72,6.7,6.71,60200,404043.0
2025-01-15 13:30:00,600746,2025-01-15,13:30:00,15,6.71,6.71,6.69,6.7,65100,436144.0
2025-01-15 13:45:00,600746,2025-01-15,13:45:00,15,6.69,6.7,6.68,6.69,143000,956324.0
2025-01-15 14:00:00,600746,2025-01-15,14:00:00,15,6.69,6.71,6.68,6.71,147000,985070.0
2025-01-15 14:15:00,600746,2025-01-15,14:15:00,15,6.7,6.71,6.68,6.68,152100,1017498.0
2025-01-15 14:30:00,600746,2025-01-15,14:30:00,15,6.69,6.71,6.68,6.7,190400,1274369.0
2025-01-15 14:45:00,600746,2025-01-15,14:45:00,15,6.7,6.7,6.68,6.68,137800,921284.0
2025-01-15 15:00:00,600746,2025-01-15,15:00:00,15,6.69,6.72,6.68,6.7,211200,1415420.0
2025-01-16 09:45:00,600746,2025-01-16,09:45:00,15,6.72,6.83,6.71,6.82,795000,5398329.0
2025-01-16 10:00:00,600746,2025-01-16,10:00:00,15,6.83,6.85,6.82,6.85,633400,4330001.0
2025-01-16 10:15:00,600746,2025-01-16,10:15:00,15,6.85,6.86,6.82,6.85,278400,1903981.0
2025-01-16 10:30:00,600746,2025-01-16,10:30:00,15,6.85,6.86,6.84,6.85,176600,1209850.0
2025-01-16 10:45:00,600746,2025-01-16,10:45:00,15,6.86,6.86,6.81,6.82,121800,831955.0
2025-01-16 11:00:00,600746,2025-01-16,11:00:00,15,6.82,6.82,6.8,6.82,156700,1066743.0
2025-01-16 11:15:00,600746,2025-01-16,11:15:00,15,6.82,6.82,6.79,6.79,161700,1099870.0
2025-01-16 11:30:00,600746,2025-01-16,11:30:00,15,6.79,6.79,6.77,6.79,160400,1087176.0
2025-01-16 13:15:00,600746,2025-01-16,13:15:00,15,6.79,6.8,6.75,6.76,214500,1451536.0
2025-01-16 13:30:00,600746,2025-01-16,13:30:00,15,6.76,6.78,6.75,6.76,159900,1080540.0
2025-01-16 13:45:00,600746,2025-01-16,13:45:00,15,6.76,6.77,6.74,6.76,92700,626602.0
2025-01-16 14:00:00,600746,2025-01-16,14:00:00,15,6.76,6.77,6.74,6.76,97100,656256.0
2025-01-16 14:15:00,600746,2025-01-16,14:15:00,15,6.76,6.79,6.76,6.78,90200,610764.0
2025-01-16 14:30:00,600746,2025-01-16,14:30:00,15,6.78,6.8,6.77,6.8,83100,564084.0
2025-01-16 14:45:00,600746,2025-01-16,14:45:00,15,6.8,6.8,6.77,6.77,104600,709444.0
2025-01-16 15:00:00,600746,2025-01-16,15:00:00,15,6.77,6.8,6.77,6.79,189700,1287608.0
2025-01-17 09:45:00,600746,2025-01-17,09:45:00,15,6.76,6.85,6.67,6.85,445200,3019966.0
2025-01-17 10:00:00,600746,2025-01-17,10:00:00,15,6.85,6.88,6.83,6.85,364700,2499522.0
2025-01-17 10:15:00,600746,2025-01-17,10:15:00,15,6.86,6.9,6.84,6.86,232200,1594888.0
2025-01-17 10:30:00,600746,2025-01-17,10:30:00,15,6.86,6.88,6.85,6.87,90800,623532.0
2025-01-17 10:45:00,600746,2025-01-17,10:45:00,15,6.86,6.9,6.85,6.89,290800,1997472.0
2025-01-17 11:00:00,600746,2025-01-17,11:00:00,15,6.89,6.9,6.88,6.89,180300,1241341.0
2025-01-17 11:15:00,600746,2025-01-17,11:15:00,15,6.9,6.9,6.88,6.9,106500,733918.0
2025-01-17 11:30:00,600746,2025-01-17,11:30:00,15,6.89,6.92,6.88,6.92,252600,1743198.0
2025-01-17 13:15:00,600746,2025-01-17,13:15:00,15,6.92,6.96,6.91,6.95,813600,5641499.0
2025-01-17 13:30:00,600746,2025-01-17,13:30:00,15,6.95,6.97,6.95,6.96,297800,2072840.0
2025-01-17 13:45:00,600746,2025-01-17,13:45:00,15,6.96,6.96,6.93,6.94,178700,1240912.0
2025-01-17 14:00:00,600746,2025-01-17,14:00:00,15,6.93,6.95,6.93,6.95,130500,905238.0
2025-01-17 14:15:00,600746,2025-01-17,14:15:00,15,6.94,6.95,6.94,6.94,114700,796218.0
2025-01-17 14:30:00,600746,2025-01-17,14:30:00,15,6.95,6.95,6.94,6.94,100200,695656.0
2025-01-17 14:45:00,600746,2025-01-17,14:45:00,15,6.94,6.96,6.94,6.95,189000,1313196.0
2025-01-17 15:00:00,600746,2025-01-17,15:00:00,15,6.95,6.96,6.94,6.96,345200,2399578.0
2025-01-20 09:45:00,600746,2025-01-20,09:45:00,15,6.98,7.02,6.9,6.98,754100,5244582.0
2025-01-20 10:00:00,600746,2025-01-20,10:00:00,15,6.98,6.99,6.95,6.96,210100,1463275.0
2025-01-20 10:15:00,600746,2025-01-20,10:15:00,15,6.96,6.96,6.91,6.93,208200,1442392.0
2025-01-20 10:30:00,600746,2025-01-20,10:30:00,15,6.93,6.94,6.9,6.93,128700,890565.0
2025-01-20 10:45:00,600746,2025-01-20,10:45:00,15,6.93,6.93,6.9,6.91,123900,856313.0
2025-01-20 11:00:00,600746,2025-01-20,11:00:00,15,6.91,6.92,6.89,6.9,205000,1415486.0
2025-01-20 11:15:00,600746,2025-01-20,11:15:00,15,6.9,6.91,6.89,6.91,53900,371924.0
2025-01-20 11:30:00,600746,2025-01-20,11:30:00,15,6.9,6.91,6.9,6.91,64700,446801.0
2025-01-20 13:15:00,600746,2025-01-20,13:15:00,15,6.91,6.93,6.9,6.93,100400,694048.0
2025-01-20 13:30:00,600746,2025-01-20,13:30:00,15,6.93,6.94,6.92,6.94,44400,307782.0
2025-01-20 13:45:00,600746,2025-01-20,13:45:00,15,6.93,6.94,6.92,6.92,68700,475754.0
2025-01-20 14:00:00,600746,2025-01-20,14:00:00,15,6.92,6.93,6.91,6.92,65600,453938.0
2025-01-20 14:15:00,600746,2025-01-20,14:15:00,15,6.93,6.96,6.92,6.92,135400,939669.0
2025-01-20 14:30:00,600746,2025-01-20,14:30:00,15,6.93,6.94,6.92,6.92,54400,377057.0
2025-01-20 14:45:00,600746,2025-01-20,14:45:00,15,6.93,6.94,6.91,6.91,94900,657092.0
2025-01-20 15:00:00,600746,2025-01-20,15:00:00,15,6.92,6.94,6.91,6.94,164900,1142654.0
2025-01-21 09:45:00,600746,2025-01-21,09:45:00,15,6.95,6.96,6.89,6.92,424800,2943400.0
2025-01-21 10:00:00,600746,2025-01-21,10:00:00,15,6.93,6.93,6.87,6.89,256500,1768881.0
2025-01-21 10:15:00,600746,2025-01-21,10:15:00,15,6.89,6.92,6.89,6.89,119100,821683.0
2025-01-21 10:30:00,600746,2025-01-21,10:30:00,15,6.89,6.89,6.86,6.86,170900,1173894.0
2025-01-21 10:45:00,600746,2025-01-21,10:45:00,15,6.87,6.87,6.85,6.86,125400,860354.0
2025-01-21 11:00:00,600746,2025-01-21,11:00:00,15,6.86,6.86,6.85,6.85,73900,506498.0
2025-01-21 11:15:00,600746,2025-01-21,11:15:00,15,6.86,6.87,6.85,6.87,147400,1010949.0
2025-01-21 11:30:00,600746,2025-01-21,11:30:00,15,6.87,6.89,6.86,6.88,121500,835968.0
2025-01-21 13:15:00,600746,2025-01-21,13:15:00,15,6.88,6.92,6.87,6.9,106600,734807.0
2025-01-21 13:30:00,600746,2025-01-21,13:30:00,15,6.9,6.91,6.89,6.9,75600,521415.0
2025-01-21 13:45:00,600746,2025-01-21,13:45:00,15,6.89,6.91,6.89,6.91,126300,871498.0
2025-01-21 14:00:00,600746,2025-01-21,14:00:00,15,6.91,6.92,6.89,6.9,106900,737883.0
2025-01-21 14:15:00,600746,2025-01-21,14:15:00,15,6.9,6.91,6.89,6.9,25800,178038.0
2025-01-21 14:30:00,600746,2025-01-21,14:30:00,15,6.91,6.91,6.9,6.91,37600,259535.0
2025-01-21 14:45:00,600746,2025-01-21,14:45:00,15,6.91,6.92,6.89,6.92,170200,1175612.0
2025-01-21 15:00:00,600746,2025-01-21,15:00:00,15,6.92,6.93,6.91,6.92,227600,1574445.0
2025-01-22 09:45:00,600746,2025-01-22,09:45:00,15,6.9,6.92,6.86,6.92,434600,2998956.0
2025-01-22 10:00:00,600746,2025-01-22,10:00:00,15,6.9,6.91,6.88,6.88,141800,977696.0
2025-01-22 10:15:00,600746,2025-01-22,10:15:00,15,6.88,6.91,6.87,6.9,189300,1304104.0
2025-01-22 10:30:00,600746,2025-01-22,10:30:00,15,6.9,6.92,6.89,6.9,183900,1269260.0
2025-01-22 10:45:00,600746,2025-01-22,10:45:00,15,6.9,6.91,6.9,6.9,79100,546138.0
2025-01-22 11:00:00,600746,2025-01-22,11:00:00,15,6.91,6.94,6.89,6.91,200200,1383747.0
2025-01-22 11:15:00,600746,2025-01-22,11:15:00,15,6.92,6.93,6.91,6.92,106300,735698.0
2025-01-22 11:30:00,600746,2025-01-22,11:30:00,15,6.91,6.92,6.9,6.91,88600,612132.0
2025-01-22 13:15:00,600746,2025-01-22,13:15:00,15,6.9,6.92,6.88,6.9,148800,1026424.0
2025-01-22 13:30:00,600746,2025-01-22,13:30:00,15,6.9,6.92,6.89,6.9,47500,327599.0
2025-01-22 13:45:00,600746,2025-01-22,13:45:00,15,6.9,6.91,6.89,6.9,135000,931871.0
2025-01-22 14:00:00,600746,2025-01-22,14:00:00,15,6.9,6.91,6.88,6.89,111000,765313.0
2025-01-22 14:15:00,600746,2025-01-22,14:15:00,15,6.91,6.91,6.89,6.9,32900,227142.0
2025-01-22 14:30:00,600746,2025-01-22,14:30:00,15,6.9,6.9,6.89,6.9,27700,191064.0
2025-01-22 14:45:00,600746,2025-01-22,14:45:00,15,6.89,6.91,6.88,6.91,309600,2134301.0
2025-01-22 15:00:00,600746,2025-01-22,15:00:00,15,6.91,6.92,6.9,6.92,219600,1518075.0
2025-01-23 09:45:00,600746,2025-01-23,09:45:00,15,7.02,7.09,6.99,7.08,4541700,31938072.0
2025-01-23 10:00:00,600746,2025-01-23,10:00:00,15,7.08,7.09,7.05,7.08,869600,6152768.0
2025-01-23 10:15:00,600746,2025-01-23,10:15:00,15,7.08,7.08,7.04,7.05,500200,3529076.0
2025-01-23 10:30:00,600746,2025-01-23,10:30:00,15,7.06,7.13,7.05,7.11,540200,3828472.0
2025-01-23 10:45:00,600746,2025-01-23,10:45:00,15,7.11,7.16,7.1,7.14,561000,3998664.0
2025-01-23 11:00:00,600746,2025-01-23,11:00:00,15,7.13,7.24,7.13,7.22,1088100,7816856.0
2025-01-23 11:15:00,600746,2025-01-23,11:15:00,15,7.22,7.23,7.16,7.16,369600,2658056.0
2025-01-23 11:30:00,600746,2025-01-23,11:30:00,15,7.15,7.17,7.14,7.16,300800,2152208.0
2025-01-23 13:15:00,600746,2025-01-23,13:15:00,15,7.16,7.16,7.12,7.12,245900,1755232.0
2025-01-23 13:30:00,600746,2025-01-23,13:30:00,15,7.12,7.13,7.1,7.11,217500,1547948.0
